timestamp,baro_alt
1.729494915999121e+18,121.32498931884766
1.7294949160201213e+18,121.50457763671875
1.7294949160201213e+18,121.50457763671875
1.7294949160411218e+18,121.30914306640625
1.7294949160411218e+18,121.30914306640625
1.7294949160621222e+18,121.240478515625
1.7294949160621222e+18,121.240478515625
1.7294949160621222e+18,121.240478515625
1.7294949160831227e+18,121.486083984375
1.7294949160831227e+18,121.486083984375
1.7294949161041231e+18,121.28009796142578
1.7294949161041231e+18,121.28009796142578
1.7294949161251236e+18,121.4068603515625
1.7294949161251236e+18,121.4068603515625
1.7294949161251236e+18,121.4068603515625
1.729494916146124e+18,121.50984954833984
1.729494916146124e+18,121.50984954833984
1.7294949161671245e+18,121.24311828613281
1.7294949161671245e+18,121.24311828613281
1.7294949161671245e+18,121.24311828613281
1.729494916188125e+18,121.25103759765625
1.729494916188125e+18,121.25103759765625
1.7294949162091254e+18,121.3910140991211
1.7294949162091254e+18,121.3910140991211
1.7294949162301258e+18,121.20350646972656
1.7294949162301258e+18,121.20350646972656
1.7294949162301258e+18,121.20350646972656
1.7294949162511263e+18,121.3117904663086
1.7294949162511263e+18,121.3117904663086
1.7294949162721267e+18,121.24576568603516
1.7294949162721267e+18,121.24576568603516
1.7294949162931272e+18,121.05561065673828
1.7294949162931272e+18,121.05561065673828
1.7294949162931272e+18,121.05561065673828
1.7294949163141276e+18,121.52570343017578
1.7294949163141276e+18,121.52570343017578
1.729494916335128e+18,121.3117904663086
1.729494916335128e+18,121.3117904663086
1.7294949163561285e+18,121.55474853515625
1.7294949163561285e+18,121.55474853515625
1.729494916377129e+18,121.63134002685547
1.729494916377129e+18,121.63134002685547
1.7294949163981294e+18,121.21670532226562
1.7294949163981294e+18,121.21670532226562
1.7294949164191299e+18,121.38572692871094
1.7294949164191299e+18,121.38572692871094
1.7294949164401303e+18,121.21407318115234
1.7294949164401303e+18,121.21407318115234
1.7294949164611308e+18,121.29065704345703
1.7294949164611308e+18,121.29065704345703
1.7294949164821312e+18,121.35139465332031
1.7294949164821312e+18,121.35139465332031
1.7294949165031316e+18,121.35139465332031
1.7294949165031316e+18,121.35139465332031
1.729494916524132e+18,121.43062591552734
1.729494916524132e+18,121.43062591552734
1.7294949165451325e+18,121.41477966308594
1.7294949165451325e+18,121.41477966308594
1.7294949165451325e+18,121.41477966308594
1.729494916566133e+18,121.26689147949219
1.729494916566133e+18,121.26689147949219
1.7294949165871334e+18,121.29065704345703
1.7294949165871334e+18,121.29065704345703
1.729494916608134e+18,121.21407318115234
1.729494916608134e+18,121.21407318115234
1.7294949166291343e+18,121.33026885986328
1.7294949166291343e+18,121.33026885986328
1.7294949166291343e+18,121.33026885986328
1.7294949166501348e+18,121.37516784667969
1.7294949166501348e+18,121.37516784667969
1.7294949166711352e+18,121.15596771240234
1.7294949166711352e+18,121.15596771240234
1.7294949166921357e+18,121.32234191894531
1.7294949166921357e+18,121.32234191894531
1.7294949166921357e+18,121.32234191894531
1.729494916713136e+18,121.42005920410156
1.729494916713136e+18,121.42005920410156
1.7294949167341366e+18,121.42534637451172
1.7294949167341366e+18,121.42534637451172
1.729494916755137e+18,121.25896453857422
1.729494916755137e+18,121.25896453857422
1.729494916755137e+18,121.25896453857422
1.7294949167761375e+18,121.16653442382812
1.7294949167761375e+18,121.16653442382812
1.729494916797138e+18,121.36724090576172
1.729494916797138e+18,121.36724090576172
1.729494916797138e+18,121.36724090576172
1.7294949168181384e+18,121.3778076171875
1.7294949168181384e+18,121.3778076171875
1.7294949168391388e+18,121.50984954833984
1.7294949168391388e+18,121.50984954833984
1.7294949168391388e+18,121.50984954833984
1.7294949168601393e+18,120.99750518798828
1.7294949168601393e+18,120.99750518798828
1.7294949168811397e+18,121.17181396484375
1.7294949168811397e+18,121.17181396484375
1.7294949168811397e+18,121.17181396484375
1.7294949169021402e+18,121.38044738769531
1.7294949169021402e+18,121.38044738769531
1.7294949169231406e+18,121.28273010253906
1.7294949169231406e+18,121.28273010253906
1.7294949169231406e+18,121.28273010253906
1.729494916944141e+18,121.26160430908203
1.7294949169651415e+18,121.20614624023438
1.7294949169651415e+18,121.20614624023438
1.729494916986142e+18,121.3646011352539
1.729494916986142e+18,121.3646011352539
1.729494916986142e+18,121.3646011352539
1.7294949170071424e+18,121.40950012207031
1.7294949170071424e+18,121.40950012207031
1.7294949170281428e+18,121.37516784667969
1.7294949170281428e+18,121.37516784667969
1.7294949170281428e+18,121.37516784667969
1.7294949170491433e+18,121.34347534179688
1.7294949170491433e+18,121.34347534179688
1.7294949170701437e+18,121.34347534179688
1.7294949170701437e+18,121.34347534179688
1.7294949170701437e+18,121.34347534179688
1.7294949170911442e+18,120.8865966796875
1.7294949170911442e+18,120.8865966796875
1.7294949170911442e+18,120.8865966796875
1.7294949171121446e+18,121.39893341064453
1.7294949171121446e+18,121.39893341064453
1.729494917133145e+18,121.1982192993164
1.729494917133145e+18,121.1982192993164
1.729494917133145e+18,121.1982192993164
1.7294949171541455e+18,121.5019302368164
1.7294949171541455e+18,121.5019302368164
1.729494917175146e+18,121.18501281738281
1.729494917175146e+18,121.18501281738281
1.729494917175146e+18,121.18501281738281
1.7294949171961464e+18,121.56795501708984
1.7294949171961464e+18,121.56795501708984
1.729494917217147e+18,121.06617736816406
1.729494917217147e+18,121.06617736816406
1.729494917217147e+18,121.06617736816406
1.7294949172381473e+18,120.72021484375
1.7294949172381473e+18,120.72021484375
1.7294949172381473e+18,120.72021484375
1.7294949172591478e+18,121.61813354492188
1.7294949172591478e+18,121.61813354492188
1.7294949172801482e+18,121.32762908935547
1.7294949172801482e+18,121.32762908935547
1.7294949172801482e+18,121.32762908935547
1.7294949173011487e+18,121.29329681396484
1.7294949173011487e+18,121.29329681396484
1.729494917322149e+18,121.38836669921875
1.729494917322149e+18,121.38836669921875
1.729494917322149e+18,121.38836669921875
1.7294949173431496e+18,121.51777648925781
1.7294949173431496e+18,121.51777648925781
1.7294949173431496e+18,121.51777648925781
1.72949491736415e+18,121.35139465332031
1.72949491736415e+18,121.35139465332031
1.7294949173851505e+18,121.38836669921875
1.7294949173851505e+18,121.38836669921875
1.7294949173851505e+18,121.38836669921875
1.729494917406151e+18,121.1480484008789
1.729494917406151e+18,121.1480484008789
1.7294949174271514e+18,121.3329086303711
1.7294949174271514e+18,121.3329086303711
1.7294949174271514e+18,121.3329086303711
1.7294949174481518e+18,121.6656723022461
1.7294949174481518e+18,121.6656723022461
1.7294949174481518e+18,121.6656723022461
1.7294949174691523e+18,121.38836669921875
1.7294949174691523e+18,121.38836669921875
1.7294949174901527e+18,121.59436798095703
1.7294949174901527e+18,121.59436798095703
1.7294949174901527e+18,121.59436798095703
1.7294949175111532e+18,121.24839782714844
1.7294949175111532e+18,121.24839782714844
1.7294949175321536e+18,121.44646453857422
1.7294949175321536e+18,121.44646453857422
1.7294949175321536e+18,121.44646453857422
1.729494917553154e+18,121.40422058105469
1.729494917553154e+18,121.40422058105469
1.7294949175741545e+18,121.09786224365234
1.7294949175741545e+18,121.09786224365234
1.7294949175741545e+18,121.09786224365234
1.729494917595155e+18,121.28273010253906
1.729494917595155e+18,121.28273010253906
1.7294949176161554e+18,121.1454086303711
1.7294949176161554e+18,121.1454086303711
1.7294949176371558e+18,121.18765258789062
1.7294949176371558e+18,121.18765258789062
1.7294949176581563e+18,121.26424407958984
1.7294949176581563e+18,121.26424407958984
1.7294949176581563e+18,121.26424407958984
1.7294949176791567e+18,121.15860748291016
1.7294949176791567e+18,121.15860748291016
1.7294949177001572e+18,121.51777648925781
1.7294949177001572e+18,121.51777648925781
1.7294949177211576e+18,121.38308715820312
1.7294949177211576e+18,121.38308715820312
1.7294949177211576e+18,121.38308715820312
1.729494917742158e+18,121.4359130859375
1.729494917742158e+18,121.4359130859375
1.7294949177631585e+18,120.84961700439453
1.7294949177631585e+18,120.84961700439453
1.7294949177631585e+18,120.84961700439453
1.729494917784159e+18,121.30914306640625
1.729494917784159e+18,121.30914306640625
1.7294949178051594e+18,121.16388702392578
1.7294949178051594e+18,121.16388702392578
1.7294949178261599e+18,121.16388702392578
1.7294949178261599e+18,121.16388702392578
1.7294949178261599e+18,121.16388702392578
1.7294949178471603e+18,121.24576568603516
1.7294949178471603e+18,121.24576568603516
1.7294949178681608e+18,121.4359130859375
1.7294949178681608e+18,121.4359130859375
1.7294949178681608e+18,121.4359130859375
1.7294949178891612e+18,121.19293975830078
1.7294949178891612e+18,121.19293975830078
1.7294949179101617e+18,121.46231842041016
1.7294949179101617e+18,121.46231842041016
1.7294949179101617e+18,121.46231842041016
1.729494917931162e+18,121.3910140991211
1.729494917931162e+18,121.3910140991211
1.7294949179521626e+18,121.00279235839844
1.7294949179521626e+18,121.00279235839844
1.729494917973163e+18,121.08729553222656
1.729494917973163e+18,121.08729553222656
1.729494917973163e+18,121.08729553222656
1.7294949179941635e+18,121.40158081054688
1.7294949179941635e+18,121.40158081054688
1.729494918015164e+18,121.2563247680664
1.729494918015164e+18,121.2563247680664
1.729494918015164e+18,121.2563247680664
1.7294949180361644e+18,120.99750518798828
1.7294949180361644e+18,120.99750518798828
1.7294949180361644e+18,120.99750518798828
1.7294949180571648e+18,121.52041625976562
1.7294949180571648e+18,121.52041625976562
1.7294949180781652e+18,121.3910140991211
1.7294949180781652e+18,121.3910140991211
1.7294949180781652e+18,121.3910140991211
1.7294949180991657e+18,121.14012145996094
1.7294949180991657e+18,121.14012145996094
1.7294949181201661e+18,121.36724090576172
1.7294949181201661e+18,121.36724090576172
1.7294949181411666e+18,121.54946899414062
1.7294949181411666e+18,121.54946899414062
1.7294949181411666e+18,121.54946899414062
1.729494918162167e+18,121.36988830566406
1.729494918162167e+18,121.36988830566406
1.7294949181831675e+18,121.20614624023438
1.7294949181831675e+18,121.20614624023438
1.7294949181831675e+18,121.20614624023438
1.729494918204168e+18,121.32498931884766
1.729494918204168e+18,121.32498931884766
1.7294949182251684e+18,121.18501281738281
1.7294949182251684e+18,121.18501281738281
1.7294949182251684e+18,121.18501281738281
1.7294949182461688e+18,121.3778076171875
1.7294949182461688e+18,121.3778076171875
1.7294949182671693e+18,121.41477966308594
1.7294949182671693e+18,121.41477966308594
1.7294949182671693e+18,121.41477966308594
1.7294949182881697e+18,121.33819580078125
1.7294949182881697e+18,121.33819580078125
1.7294949183091702e+18,121.53362274169922
1.7294949183091702e+18,121.53362274169922
1.7294949183091702e+18,121.53362274169922
1.7294949183301706e+18,121.5600357055664
1.7294949183301706e+18,121.5600357055664
1.7294949183301706e+18,121.5600357055664
1.729494918351171e+18,120.95789337158203
1.729494918351171e+18,120.95789337158203
1.7294949183721715e+18,121.45703125
1.7294949183721715e+18,121.45703125
1.7294949183721715e+18,121.45703125
1.729494918393172e+18,121.7448959350586
1.729494918393172e+18,121.7448959350586
1.7294949184141724e+18,121.35403442382812
1.7294949184141724e+18,121.35403442382812
1.7294949184141724e+18,121.35403442382812
1.7294949184351729e+18,121.486083984375
1.7294949184351729e+18,121.486083984375
1.7294949184351729e+18,121.486083984375
1.7294949184561733e+18,121.23783874511719
1.7294949184561733e+18,121.23783874511719
1.7294949184771738e+18,121.5732421875
1.7294949184771738e+18,121.5732421875
1.7294949184771738e+18,121.5732421875
1.7294949184981742e+18,121.54946899414062
1.7294949184981742e+18,121.54946899414062
1.7294949185191747e+18,121.80563354492188
1.7294949185191747e+18,121.80563354492188
1.7294949185191747e+18,121.80563354492188
1.729494918540175e+18,121.62077331542969
1.729494918540175e+18,121.62077331542969
1.7294949185611756e+18,121.6656723022461
1.7294949185611756e+18,121.6656723022461
1.7294949185611756e+18,121.6656723022461
1.729494918582176e+18,121.46759796142578
1.729494918582176e+18,121.46759796142578
1.7294949186031764e+18,121.52305603027344
1.7294949186031764e+18,121.52305603027344
1.7294949186031764e+18,121.52305603027344
1.729494918624177e+18,121.52305603027344
1.729494918624177e+18,121.52305603027344
1.7294949186451773e+18,121.52570343017578
1.7294949186451773e+18,121.52570343017578
1.7294949186451773e+18,121.52570343017578
1.7294949186661778e+18,122.01427459716797
1.7294949186661778e+18,122.01427459716797
1.7294949186871782e+18,121.64717864990234
1.7294949186871782e+18,121.64717864990234
1.7294949186871782e+18,121.64717864990234
1.7294949187081787e+18,121.71056365966797
1.7294949187081787e+18,121.71056365966797
1.7294949187291791e+18,121.70000457763672
1.7294949187291791e+18,121.70000457763672
1.7294949187291791e+18,121.70000457763672
1.7294949187501796e+18,121.6947250366211
1.7294949187501796e+18,121.6947250366211
1.72949491877118e+18,121.73169708251953
1.72949491877118e+18,121.73169708251953
1.72949491877118e+18,121.73169708251953
1.7294949187921805e+18,121.53627014160156
1.7294949187921805e+18,121.53627014160156
1.729494918813181e+18,121.49665069580078
1.729494918813181e+18,121.49665069580078
1.729494918813181e+18,121.49665069580078
1.7294949188341814e+18,121.70000457763672
1.7294949188341814e+18,121.70000457763672
1.7294949188551818e+18,121.71320343017578
1.7294949188551818e+18,121.71320343017578
1.7294949188551818e+18,121.71320343017578
1.7294949188761823e+18,121.7765884399414
1.7294949188761823e+18,121.7765884399414
1.7294949188971827e+18,121.71056365966797
1.7294949188971827e+18,121.71056365966797
1.7294949188971827e+18,121.71056365966797
1.7294949189181832e+18,121.82676696777344
1.7294949189181832e+18,121.82676696777344
1.7294949189181832e+18,121.82676696777344
1.7294949189391836e+18,121.9271240234375
1.7294949189391836e+18,121.9271240234375
1.729494918960184e+18,121.89015197753906
1.729494918960184e+18,121.89015197753906
1.729494918960184e+18,121.89015197753906
1.7294949189811845e+18,121.61284637451172
1.7294949189811845e+18,121.61284637451172
1.729494919002185e+18,121.80563354492188
1.729494919002185e+18,121.80563354492188
1.729494919002185e+18,121.80563354492188
1.7294949190231854e+18,121.8320541381836
1.7294949190231854e+18,121.8320541381836
1.7294949190441859e+18,121.93768310546875
1.7294949190441859e+18,121.93768310546875
1.7294949190441859e+18,121.93768310546875
1.7294949190651863e+18,121.72113037109375
1.7294949190651863e+18,121.72113037109375
1.7294949190861868e+18,122.10670471191406
1.7294949190861868e+18,122.10670471191406
1.7294949190861868e+18,122.10670471191406
1.7294949191071872e+18,122.04596710205078
1.7294949191071872e+18,122.04596710205078
1.7294949191281876e+18,121.9429702758789
1.7294949191281876e+18,121.9429702758789
1.7294949191281876e+18,121.9429702758789
1.729494919149188e+18,121.8320541381836
1.729494919149188e+18,121.8320541381836
1.7294949191701885e+18,122.02484130859375
1.7294949191701885e+18,122.02484130859375
1.729494919191189e+18,121.96410369873047
1.729494919191189e+18,121.96410369873047
1.729494919191189e+18,121.96410369873047
1.7294949192121894e+18,122.20706176757812
1.7294949192121894e+18,122.20706176757812
1.72949491923319e+18,122.24403381347656
1.72949491923319e+18,122.24403381347656
1.72949491923319e+18,122.24403381347656
1.7294949192541903e+18,121.96410369873047
1.7294949192541903e+18,121.96410369873047
1.7294949192541903e+18,121.96410369873047
1.7294949192751908e+18,121.97994232177734
1.7294949192751908e+18,121.97994232177734
1.7294949192961912e+18,122.1859359741211
1.7294949192961912e+18,122.1859359741211
1.7294949192961912e+18,122.1859359741211
1.7294949193171917e+18,122.27837371826172
1.7294949193171917e+18,122.27837371826172
1.7294949193381921e+18,122.47116088867188
1.7294949193381921e+18,122.47116088867188
1.7294949193381921e+18,122.47116088867188
1.7294949193591926e+18,122.35494995117188
1.7294949193591926e+18,122.35494995117188
1.729494919380193e+18,122.45266723632812
1.729494919380193e+18,122.45266723632812
1.729494919380193e+18,122.45266723632812
1.7294949194011935e+18,122.53982543945312
1.7294949194011935e+18,122.53982543945312
1.729494919422194e+18,122.37344360351562
1.729494919422194e+18,122.37344360351562
1.729494919422194e+18,122.37344360351562
1.7294949194431944e+18,122.04332733154297
1.7294949194431944e+18,122.04332733154297
1.7294949194641948e+18,122.1595230102539
1.7294949194641948e+18,122.1595230102539
1.7294949194641948e+18,122.1595230102539
1.7294949194851953e+18,122.3523178100586
1.7294949194851953e+18,122.3523178100586
1.7294949195061957e+18,122.5979232788086
1.7294949195061957e+18,122.5979232788086
1.7294949195061957e+18,122.5979232788086
1.7294949195271962e+18,122.37873077392578
1.7294949195271962e+18,122.37873077392578
1.7294949195271962e+18,122.37873077392578
1.7294949195481966e+18,122.18858337402344
1.7294949195481966e+18,122.18858337402344
1.729494919569197e+18,122.49492645263672
1.729494919569197e+18,122.49492645263672
1.729494919569197e+18,122.49492645263672
1.7294949195901975e+18,122.66658782958984
1.7294949195901975e+18,122.66658782958984
1.729494919611198e+18,122.4315414428711
1.729494919611198e+18,122.4315414428711
1.729494919611198e+18,122.4315414428711
1.7294949196321984e+18,122.50285339355469
1.7294949196321984e+18,122.50285339355469
1.7294949196531988e+18,122.68242645263672
1.7294949196531988e+18,122.68242645263672
1.7294949196531988e+18,122.68242645263672
1.7294949196741993e+18,122.51342010498047
1.7294949196741993e+18,122.51342010498047
1.7294949196741993e+18,122.51342010498047
1.7294949196951997e+18,122.6480941772461
1.7294949196951997e+18,122.6480941772461
1.7294949197162002e+18,122.56359100341797
1.7294949197162002e+18,122.56359100341797
1.7294949197162002e+18,122.56359100341797
1.7294949197372006e+18,122.45794677734375
1.7294949197372006e+18,122.45794677734375
1.7294949197372006e+18,122.45794677734375
1.729494919758201e+18,122.93860626220703
1.729494919758201e+18,122.93860626220703
1.7294949197792015e+18,122.59528350830078
1.7294949197792015e+18,122.59528350830078
1.7294949197792015e+18,122.59528350830078
1.729494919800202e+18,122.87522888183594
1.729494919800202e+18,122.87522888183594
1.7294949198212024e+18,122.90955352783203
1.7294949198212024e+18,122.90955352783203
1.7294949198212024e+18,122.90955352783203
1.729494919842203e+18,122.88314056396484
1.729494919842203e+18,122.88314056396484
1.7294949198632033e+18,122.93596649169922
1.7294949198632033e+18,122.93596649169922
1.7294949198632033e+18,122.93596649169922
1.7294949198842038e+18,122.72732543945312
1.7294949198842038e+18,122.72732543945312
1.7294949198842038e+18,122.72732543945312
1.7294949199052042e+18,122.91483306884766
1.7294949199052042e+18,122.91483306884766
1.7294949199262047e+18,122.96765899658203
1.7294949199262047e+18,122.96765899658203
1.7294949199262047e+18,122.96765899658203
1.729494919947205e+18,122.89106750488281
1.729494919947205e+18,122.89106750488281
1.729494919947205e+18,122.89106750488281
1.7294949199682056e+18,122.83296966552734
1.7294949199682056e+18,122.83296966552734
1.729494919989206e+18,122.82504272460938
1.729494919989206e+18,122.82504272460938
1.729494919989206e+18,122.82504272460938
1.7294949200102065e+18,122.87786102294922
1.7294949200102065e+18,122.87786102294922
1.729494920031207e+18,122.97293853759766
1.729494920031207e+18,122.97293853759766
1.729494920031207e+18,122.97293853759766
1.7294949200522074e+18,123.0099105834961
1.7294949200522074e+18,123.0099105834961
1.7294949200732078e+18,122.88578796386719
1.7294949200732078e+18,122.88578796386719
1.7294949200732078e+18,122.88578796386719
1.7294949200942083e+18,122.88050079345703
1.7294949200942083e+18,122.88050079345703
1.7294949201152087e+18,123.08121490478516
1.7294949201152087e+18,123.08121490478516
1.7294949201152087e+18,123.08121490478516
1.7294949201362092e+18,122.8144760131836
1.7294949201362092e+18,122.8144760131836
1.7294949201362092e+18,122.8144760131836
1.7294949201572096e+18,123.11554718017578
1.7294949201572096e+18,123.11554718017578
1.72949492017821e+18,122.89370727539062
1.72949492017821e+18,122.89370727539062
1.72949492017821e+18,122.89370727539062
1.7294949201992105e+18,122.87522888183594
1.7294949201992105e+18,122.87522888183594
1.729494920220211e+18,123.13404083251953
1.729494920220211e+18,123.13404083251953
1.729494920220211e+18,123.13404083251953
1.7294949202412114e+18,123.26872253417969
1.7294949202412114e+18,123.26872253417969
1.7294949202622118e+18,123.08385467529297
1.7294949202622118e+18,123.08385467529297
1.7294949202622118e+18,123.08385467529297
1.7294949202832123e+18,123.3162612915039
1.7294949202832123e+18,123.3162612915039
1.7294949202832123e+18,123.3162612915039
1.7294949203042127e+18,123.18157196044922
1.7294949203042127e+18,123.18157196044922
1.7294949203252132e+18,123.39021301269531
1.7294949203252132e+18,123.39021301269531
1.7294949203252132e+18,123.39021301269531
1.7294949203462136e+18,123.38228607177734
1.7294949203462136e+18,123.38228607177734
1.729494920367214e+18,123.11026000976562
1.729494920367214e+18,123.11026000976562
1.729494920367214e+18,123.11026000976562
1.7294949203882145e+18,123.31097412109375
1.7294949203882145e+18,123.31097412109375
1.729494920409215e+18,123.17364501953125
1.729494920409215e+18,123.17364501953125
1.729494920409215e+18,123.17364501953125
1.7294949204302154e+18,123.67807006835938
1.7294949204302154e+18,123.67807006835938
1.7294949204302154e+18,123.67807006835938
1.729494920451216e+18,123.5618667602539
1.729494920451216e+18,123.5618667602539
1.7294949204722163e+18,123.3637924194336
1.7294949204722163e+18,123.3637924194336
1.7294949204722163e+18,123.3637924194336
1.7294949204932168e+18,123.42454528808594
1.7294949204932168e+18,123.42454528808594
1.7294949205142172e+18,123.54338073730469
1.7294949205142172e+18,123.54338073730469
1.7294949205142172e+18,123.54338073730469
1.7294949205352177e+18,123.27400207519531
1.7294949205352177e+18,123.27400207519531
1.7294949205352177e+18,123.27400207519531
1.729494920556218e+18,123.37171936035156
1.729494920556218e+18,123.37171936035156
1.7294949205772186e+18,123.79955291748047
1.7294949205772186e+18,123.79955291748047
1.729494920598219e+18,123.68599700927734
1.729494920598219e+18,123.68599700927734
1.7294949206192195e+18,123.58563995361328
1.7294949206192195e+18,123.58563995361328
1.7294949206192195e+18,123.58563995361328
1.72949492064022e+18,123.56978607177734
1.72949492064022e+18,123.56978607177734
1.72949492064022e+18,123.56978607177734
1.7294949206612204e+18,123.57771301269531
1.7294949206612204e+18,123.57771301269531
1.7294949206822208e+18,123.52490234375
1.7294949206822208e+18,123.52490234375
1.7294949206822208e+18,123.52490234375
1.7294949207032212e+18,123.44831085205078
1.7294949207032212e+18,123.44831085205078
1.7294949207032212e+18,123.44831085205078
1.7294949207242217e+18,123.36907958984375
1.7294949207242217e+18,123.36907958984375
1.7294949207452221e+18,123.70976257324219
1.7294949207452221e+18,123.70976257324219
1.7294949207452221e+18,123.70976257324219
1.7294949207662226e+18,123.7863540649414
1.7294949207662226e+18,123.7863540649414
1.7294949207662226e+18,123.7863540649414
1.729494920787223e+18,123.84709167480469
1.729494920787223e+18,123.84709167480469
1.7294949208082235e+18,123.55658721923828
1.7294949208082235e+18,123.55658721923828
1.7294949208082235e+18,123.55658721923828
1.729494920829224e+18,123.48528289794922
1.729494920829224e+18,123.48528289794922
1.7294949208502244e+18,123.63053131103516
1.7294949208502244e+18,123.63053131103516
1.7294949208502244e+18,123.63053131103516
1.7294949208712248e+18,123.89462280273438
1.7294949208712248e+18,123.89462280273438
1.7294949208922253e+18,123.92367553710938
1.7294949208922253e+18,123.92367553710938
1.7294949209132257e+18,123.69390869140625
1.7294949209132257e+18,123.69390869140625
1.7294949209132257e+18,123.69390869140625
1.7294949209342262e+18,123.88142395019531
1.7294949209342262e+18,123.88142395019531
1.7294949209342262e+18,123.88142395019531
1.7294949209552266e+18,123.68863677978516
1.7294949209552266e+18,123.68863677978516
1.729494920976227e+18,123.97650146484375
1.729494920976227e+18,123.97650146484375
1.729494920976227e+18,123.97650146484375
1.7294949209972275e+18,123.89727020263672
1.7294949209972275e+18,123.89727020263672
1.7294949209972275e+18,123.89727020263672
1.729494921018228e+18,123.8365249633789
1.729494921018228e+18,123.8365249633789
1.7294949210392284e+18,123.47735595703125
1.7294949210392284e+18,123.47735595703125
1.7294949210392284e+18,123.47735595703125
1.7294949210602289e+18,123.87085723876953
1.7294949210602289e+18,123.87085723876953
1.7294949210812293e+18,123.8655776977539
1.7294949210812293e+18,123.8655776977539
1.7294949210812293e+18,123.8655776977539
1.7294949211022298e+18,124.09269714355469
1.7294949211022298e+18,124.09269714355469
1.7294949211022298e+18,124.09269714355469
1.7294949211232302e+18,123.51433563232422
1.7294949211232302e+18,123.51433563232422
1.7294949211442307e+18,123.6173324584961
1.7294949211442307e+18,123.6173324584961
1.7294949211442307e+18,123.6173324584961
1.729494921165231e+18,124.02139282226562
1.729494921165231e+18,124.02139282226562
1.7294949211862316e+18,124.04252624511719
1.7294949211862316e+18,124.04252624511719
1.7294949211862316e+18,124.04252624511719
