timestamp,mag_x,mag_y,mag_z,mag_covariance
1729494944265723904,0.22962477803230286,0.011120390146970749,0.29153141379356384,[]
1729494944286724352,0.22582413256168365,0.05032551288604736,0.3989207446575165,[]
1729494944286724352,0.22582413256168365,0.05032551288604736,0.3989207446575165,[]
1729494944286724352,0.22582413256168365,0.05032551288604736,0.3989207446575165,[]
1729494944307724800,0.29492896795272827,-0.030731063336133957,0.3633590042591095,[]
1729494944307724800,0.29492896795272827,-0.030731063336133957,0.3633590042591095,[]
1729494944328725248,0.2970360815525055,0.03174683451652527,0.2720293402671814,[]
1729494944328725248,0.2970360815525055,0.03174683451652527,0.2720293402671814,[]
1729494944328725248,0.2970360815525055,0.03174683451652527,0.2720293402671814,[]
1729494944349725696,0.24894526600837708,-0.0010514259338378906,0.3872887194156647,[]
1729494944349725696,0.24894526600837708,-0.0010514259338378906,0.3872887194156647,[]
1729494944370726144,0.35579824447631836,0.008173000067472458,0.3329637050628662,[]
1729494944370726144,0.35579824447631836,0.008173000067472458,0.3329637050628662,[]
1729494944391726592,0.2636489272117615,0.029551949352025986,0.309512197971344,[]
1729494944391726592,0.2636489272117615,0.029551949352025986,0.309512197971344,[]
1729494944391726592,0.2636489272117615,0.029551949352025986,0.309512197971344,[]
1729494944412727040,0.1958606243133545,0.041801419109106064,0.3798498809337616,[]
1729494944412727040,0.1958606243133545,0.041801419109106064,0.3798498809337616,[]
1729494944433727488,0.24160532653331757,0.018418341875076294,0.27689361572265625,[]
1729494944433727488,0.24160532653331757,0.018418341875076294,0.27689361572265625,[]
1729494944454727936,0.2720811069011688,0.030373238027095795,0.354758620262146,[]
1729494944454727936,0.2720811069011688,0.030373238027095795,0.354758620262146,[]
1729494944454727936,0.2720811069011688,0.030373238027095795,0.354758620262146,[]
1729494944475728384,0.24947169423103333,0.060088254511356354,0.33427146077156067,[]
1729494944475728384,0.24947169423103333,0.060088254511356354,0.33427146077156067,[]
1729494944496728832,0.21256068348884583,0.08123835176229477,0.3714073896408081,[]
1729494944496728832,0.21256068348884583,0.08123835176229477,0.3714073896408081,[]
1729494944517729280,0.31888389587402344,0.035654861479997635,0.38568562269210815,[]
1729494944517729280,0.31888389587402344,0.035654861479997635,0.38568562269210815,[]
1729494944538729728,0.3079020380973816,0.055041033774614334,0.3346669673919678,[]
1729494944538729728,0.3079020380973816,0.055041033774614334,0.3346669673919678,[]
1729494944538729728,0.3079020380973816,0.055041033774614334,0.3346669673919678,[]
1729494944559730176,0.2531123459339142,0.09294915199279785,0.3526483178138733,[]
1729494944559730176,0.2531123459339142,0.09294915199279785,0.3526483178138733,[]
1729494944580730624,0.24155977368354797,0.07497517764568329,0.388190895318985,[]
1729494944580730624,0.24155977368354797,0.07497517764568329,0.388190895318985,[]
1729494944580730624,0.24155977368354797,0.07497517764568329,0.388190895318985,[]
1729494944601731072,0.18699727952480316,0.09313090890645981,0.4227110743522644,[]
1729494944601731072,0.18699727952480316,0.09313090890645981,0.4227110743522644,[]
1729494944622731520,0.30622145533561707,0.04726983234286308,0.33722540736198425,[]
1729494944622731520,0.30622145533561707,0.04726983234286308,0.33722540736198425,[]
1729494944643731968,0.24342937767505646,-0.028915435075759888,0.3863442540168762,[]
1729494944643731968,0.24342937767505646,-0.028915435075759888,0.3863442540168762,[]
1729494944643731968,0.24342937767505646,-0.028915435075759888,0.3863442540168762,[]
1729494944664732416,0.2676941454410553,0.037535615265369415,0.42238113284111023,[]
1729494944664732416,0.2676941454410553,0.037535615265369415,0.42238113284111023,[]
1729494944664732416,0.2676941454410553,0.037535615265369415,0.42238113284111023,[]
1729494944685732864,0.22097726166248322,0.014976589009165764,0.35556161403656006,[]
1729494944685732864,0.22097726166248322,0.014976589009165764,0.35556161403656006,[]
1729494944706733312,0.2586294114589691,0.022326219826936722,0.3838196396827698,[]
1729494944706733312,0.2586294114589691,0.022326219826936722,0.3838196396827698,[]
1729494944706733312,0.2586294114589691,0.022326219826936722,0.3838196396827698,[]
1729494944727733760,0.2673768103122711,0.04766406863927841,0.3078440725803375,[]
1729494944727733760,0.2673768103122711,0.04766406863927841,0.3078440725803375,[]
1729494944748734208,0.2320460081100464,0.05567765235900879,0.4651903212070465,[]
1729494944748734208,0.2320460081100464,0.05567765235900879,0.4651903212070465,[]
1729494944769734656,0.15869340300559998,-0.030520619824528694,0.3680132031440735,[]
1729494944769734656,0.15869340300559998,-0.030520619824528694,0.3680132031440735,[]
1729494944769734656,0.15869340300559998,-0.030520619824528694,0.3680132031440735,[]
1729494944790735104,0.25663572549819946,-0.06320420652627945,0.2855149805545807,[]
1729494944790735104,0.25663572549819946,-0.06320420652627945,0.2855149805545807,[]
1729494944811735552,0.35760796070098877,-0.0671786442399025,0.3941569924354553,[]
1729494944811735552,0.35760796070098877,-0.0671786442399025,0.3941569924354553,[]
1729494944811735552,0.35760796070098877,-0.0671786442399025,0.3941569924354553,[]
1729494944832736000,0.21130365133285522,0.11299195885658264,0.32021015882492065,[]
1729494944832736000,0.21130365133285522,0.11299195885658264,0.32021015882492065,[]
1729494944853736448,0.32969504594802856,0.012938644737005234,0.3234686255455017,[]
1729494944853736448,0.32969504594802856,0.012938644737005234,0.3234686255455017,[]
1729494944853736448,0.32969504594802856,0.012938644737005234,0.3234686255455017,[]
1729494944874736896,0.24413755536079407,0.0300158504396677,0.40616050362586975,[]
1729494944874736896,0.24413755536079407,0.0300158504396677,0.40616050362586975,[]
1729494944895737344,0.20072799921035767,0.027362311258912086,0.32495206594467163,[]
1729494944895737344,0.20072799921035767,0.027362311258912086,0.32495206594467163,[]
1729494944916737792,0.26215609908103943,-0.00820402055978775,0.3258836269378662,[]
1729494944916737792,0.26215609908103943,-0.00820402055978775,0.3258836269378662,[]
1729494944916737792,0.26215609908103943,-0.00820402055978775,0.3258836269378662,[]
1729494944937738240,0.14786675572395325,0.015264414250850677,0.33742421865463257,[]
1729494944937738240,0.14786675572395325,0.015264414250850677,0.33742421865463257,[]
1729494944958738688,0.2807062268257141,0.11963242292404175,0.3545316755771637,[]
1729494944958738688,0.2807062268257141,0.11963242292404175,0.3545316755771637,[]
1729494944958738688,0.2807062268257141,0.11963242292404175,0.3545316755771637,[]
1729494944979739136,0.2432747781276703,0.10784699022769928,0.33314478397369385,[]
1729494944979739136,0.2432747781276703,0.10784699022769928,0.33314478397369385,[]
1729494945000739584,0.29168978333473206,0.07230667769908905,0.41731929779052734,[]
1729494945000739584,0.29168978333473206,0.07230667769908905,0.41731929779052734,[]
1729494945000739584,0.29168978333473206,0.07230667769908905,0.41731929779052734,[]
1729494945021740032,0.15035630762577057,0.0812281146645546,0.31789442896842957,[]
1729494945021740032,0.15035630762577057,0.0812281146645546,0.31789442896842957,[]
1729494945042740480,0.2374032884836197,-0.011893732473254204,0.4195237457752228,[]
1729494945042740480,0.2374032884836197,-0.011893732473254204,0.4195237457752228,[]
1729494945063740928,0.2498359978199005,0.015380188822746277,0.4319181740283966,[]
1729494945063740928,0.2498359978199005,0.015380188822746277,0.4319181740283966,[]
1729494945063740928,0.2498359978199005,0.015380188822746277,0.4319181740283966,[]
1729494945084741376,0.22237013280391693,0.06760494410991669,0.3926076292991638,[]
1729494945084741376,0.22237013280391693,0.06760494410991669,0.3926076292991638,[]
1729494945105741824,0.20679934322834015,0.048178400844335556,0.3391016125679016,[]
1729494945105741824,0.20679934322834015,0.048178400844335556,0.3391016125679016,[]
1729494945105741824,0.20679934322834015,0.048178400844335556,0.3391016125679016,[]
1729494945126742272,0.2855263352394104,0.05369193106889725,0.39103755354881287,[]
1729494945126742272,0.2855263352394104,0.05369193106889725,0.39103755354881287,[]
1729494945147742720,0.20724062621593475,-0.006774540990591049,0.4096842408180237,[]
1729494945147742720,0.20724062621593475,-0.006774540990591049,0.4096842408180237,[]
1729494945147742720,0.20724062621593475,-0.006774540990591049,0.4096842408180237,[]
1729494945168743168,0.23499804735183716,0.028627431020140648,0.400346964597702,[]
1729494945168743168,0.23499804735183716,0.028627431020140648,0.400346964597702,[]
1729494945189743616,0.2920440435409546,0.022870168089866638,0.35487300157546997,[]
1729494945189743616,0.2920440435409546,0.022870168089866638,0.35487300157546997,[]
1729494945189743616,0.2920440435409546,0.022870168089866638,0.35487300157546997,[]
1729494945210744064,0.20404082536697388,0.015088639222085476,0.43405160307884216,[]
1729494945210744064,0.20404082536697388,0.015088639222085476,0.43405160307884216,[]
1729494945231744512,0.2508830726146698,0.005843211896717548,0.3600894808769226,[]
1729494945231744512,0.2508830726146698,0.005843211896717548,0.3600894808769226,[]
1729494945231744512,0.2508830726146698,0.005843211896717548,0.3600894808769226,[]
1729494945252744960,0.17595385015010834,0.021856103092432022,0.39834627509117126,[]
1729494945252744960,0.17595385015010834,0.021856103092432022,0.39834627509117126,[]
1729494945273745408,0.20902501046657562,0.01177260186523199,0.3577936291694641,[]
1729494945273745408,0.20902501046657562,0.01177260186523199,0.3577936291694641,[]
1729494945273745408,0.20902501046657562,0.01177260186523199,0.3577936291694641,[]
1729494945294745856,0.155962735414505,0.0014414060860872269,0.4420885741710663,[]
1729494945294745856,0.155962735414505,0.0014414060860872269,0.4420885741710663,[]
1729494945315746304,0.2918628454208374,-0.02541498839855194,0.4055007994174957,[]
1729494945315746304,0.2918628454208374,-0.02541498839855194,0.4055007994174957,[]
1729494945336746752,0.2639959454536438,-0.007281355559825897,0.3666220009326935,[]
1729494945336746752,0.2639959454536438,-0.007281355559825897,0.3666220009326935,[]
1729494945336746752,0.2639959454536438,-0.007281355559825897,0.3666220009326935,[]
1729494945357747200,0.36699458956718445,0.01812446303665638,0.30828598141670227,[]
1729494945357747200,0.36699458956718445,0.01812446303665638,0.30828598141670227,[]
1729494945378747648,0.19483937323093414,-0.01577765867114067,0.41238611936569214,[]
1729494945378747648,0.19483937323093414,-0.01577765867114067,0.41238611936569214,[]
1729494945378747648,0.19483937323093414,-0.01577765867114067,0.41238611936569214,[]
1729494945399748096,0.35319316387176514,0.07150514423847198,0.3608056604862213,[]
1729494945399748096,0.35319316387176514,0.07150514423847198,0.3608056604862213,[]
1729494945420748544,0.24444147944450378,0.05659365653991699,0.37077754735946655,[]
1729494945420748544,0.24444147944450378,0.05659365653991699,0.37077754735946655,[]
1729494945420748544,0.24444147944450378,0.05659365653991699,0.37077754735946655,[]
1729494945441748992,0.19171544909477234,0.038358207792043686,0.3881552815437317,[]
1729494945441748992,0.19171544909477234,0.038358207792043686,0.3881552815437317,[]
1729494945462749440,0.16470402479171753,-0.06628686189651489,0.3787032663822174,[]
1729494945462749440,0.16470402479171753,-0.06628686189651489,0.3787032663822174,[]
1729494945462749440,0.16470402479171753,-0.06628686189651489,0.3787032663822174,[]
1729494945483749888,0.2716647982597351,0.055126868188381195,0.3752933740615845,[]
1729494945483749888,0.2716647982597351,0.055126868188381195,0.3752933740615845,[]
1729494945504750336,0.18353432416915894,-0.047234389930963516,0.3907201886177063,[]
1729494945504750336,0.18353432416915894,-0.047234389930963516,0.3907201886177063,[]
1729494945504750336,0.18353432416915894,-0.047234389930963516,0.3907201886177063,[]
1729494945525750784,0.3202369809150696,0.12275630980730057,0.43137145042419434,[]
1729494945525750784,0.3202369809150696,0.12275630980730057,0.43137145042419434,[]
1729494945546751232,0.14084678888320923,-0.051319725811481476,0.3976196050643921,[]
1729494945546751232,0.14084678888320923,-0.051319725811481476,0.3976196050643921,[]
1729494945567751680,0.2168750762939453,0.013944604434072971,0.35980039834976196,[]
1729494945567751680,0.2168750762939453,0.013944604434072971,0.35980039834976196,[]
1729494945567751680,0.2168750762939453,0.013944604434072971,0.35980039834976196,[]
1729494945588752128,0.20185798406600952,-0.024123327806591988,0.44401001930236816,[]
1729494945588752128,0.20185798406600952,-0.024123327806591988,0.44401001930236816,[]
1729494945609752576,0.23113523423671722,0.08612068742513657,0.3593631684780121,[]
1729494945609752576,0.23113523423671722,0.08612068742513657,0.3593631684780121,[]
1729494945609752576,0.23113523423671722,0.08612068742513657,0.3593631684780121,[]
1729494945630753024,0.10076439380645752,0.021860269829630852,0.36745837330818176,[]
1729494945630753024,0.10076439380645752,0.021860269829630852,0.36745837330818176,[]
1729494945651753472,0.24819119274616241,0.025888942182064056,0.39786502718925476,[]
1729494945651753472,0.24819119274616241,0.025888942182064056,0.39786502718925476,[]
1729494945651753472,0.24819119274616241,0.025888942182064056,0.39786502718925476,[]
1729494945672753920,0.24518312513828278,-0.019988395273685455,0.3724108040332794,[]
1729494945672753920,0.24518312513828278,-0.019988395273685455,0.3724108040332794,[]
1729494945693754368,0.15297356247901917,-0.06121993064880371,0.3487837314605713,[]
1729494945693754368,0.15297356247901917,-0.06121993064880371,0.3487837314605713,[]
1729494945693754368,0.15297356247901917,-0.06121993064880371,0.3487837314605713,[]
1729494945714754816,0.24656212329864502,-0.03634908050298691,0.33280709385871887,[]
1729494945714754816,0.24656212329864502,-0.03634908050298691,0.33280709385871887,[]
1729494945735755264,0.23403850197792053,-0.04130776971578598,0.38251200318336487,[]
1729494945735755264,0.23403850197792053,-0.04130776971578598,0.38251200318336487,[]
1729494945735755264,0.23403850197792053,-0.04130776971578598,0.38251200318336487,[]
1729494945756755712,0.2503848671913147,-0.05728805810213089,0.33105239272117615,[]
1729494945756755712,0.2503848671913147,-0.05728805810213089,0.33105239272117615,[]
1729494945777756160,0.24630685150623322,0.08123108744621277,0.30348867177963257,[]
1729494945777756160,0.24630685150623322,0.08123108744621277,0.30348867177963257,[]
1729494945798756608,0.2667625844478607,-0.001454681158065796,0.34020769596099854,[]
1729494945798756608,0.2667625844478607,-0.001454681158065796,0.34020769596099854,[]
1729494945798756608,0.2667625844478607,-0.001454681158065796,0.34020769596099854,[]
1729494945819757056,0.21232138574123383,0.031491752713918686,0.38379356265068054,[]
1729494945840757504,0.2707279622554779,0.1071416586637497,0.44781404733657837,[]
1729494945840757504,0.2707279622554779,0.1071416586637497,0.44781404733657837,[]
1729494945840757504,0.2707279622554779,0.1071416586637497,0.44781404733657837,[]
1729494945861757952,0.2469322383403778,0.10265367478132248,0.3287794291973114,[]
1729494945861757952,0.2469322383403778,0.10265367478132248,0.3287794291973114,[]
1729494945882758400,0.2665726840496063,0.14406335353851318,0.2852000892162323,[]
1729494945882758400,0.2665726840496063,0.14406335353851318,0.2852000892162323,[]
1729494945882758400,0.2665726840496063,0.14406335353851318,0.2852000892162323,[]
1729494945903758848,0.36044660210609436,0.034934207797050476,0.3045389950275421,[]
1729494945903758848,0.36044660210609436,0.034934207797050476,0.3045389950275421,[]
1729494945924759296,0.28730517625808716,0.02355150878429413,0.3281746506690979,[]
1729494945924759296,0.28730517625808716,0.02355150878429413,0.3281746506690979,[]
1729494945945759744,0.32534629106521606,0.10396157950162888,0.3983421325683594,[]
1729494945945759744,0.32534629106521606,0.10396157950162888,0.3983421325683594,[]
1729494945945759744,0.32534629106521606,0.10396157950162888,0.3983421325683594,[]
1729494945966760192,0.2538750171661377,0.16607443988323212,0.3405964970588684,[]
1729494945966760192,0.2538750171661377,0.16607443988323212,0.3405964970588684,[]
1729494945987760640,0.3210200071334839,0.11825498938560486,0.3478863835334778,[]
1729494945987760640,0.3210200071334839,0.11825498938560486,0.3478863835334778,[]
1729494945987760640,0.3210200071334839,0.11825498938560486,0.3478863835334778,[]
1729494946008761088,0.23362261056900024,0.139036163687706,0.30924713611602783,[]
1729494946008761088,0.23362261056900024,0.139036163687706,0.30924713611602783,[]
1729494946008761088,0.23362261056900024,0.139036163687706,0.30924713611602783,[]
1729494946029761536,0.257112979888916,0.05609293282032013,0.251921683549881,[]
1729494946029761536,0.257112979888916,0.05609293282032013,0.251921683549881,[]
1729494946050761984,0.28269439935684204,0.12315923720598221,0.3197001814842224,[]
1729494946050761984,0.28269439935684204,0.12315923720598221,0.3197001814842224,[]
1729494946071762432,0.40949660539627075,0.22435234487056732,0.2805843651294708,[]
1729494946071762432,0.40949660539627075,0.22435234487056732,0.2805843651294708,[]
1729494946071762432,0.40949660539627075,0.22435234487056732,0.2805843651294708,[]
1729494946092762880,0.3740788698196411,0.04671467840671539,0.18483543395996094,[]
1729494946092762880,0.3740788698196411,0.04671467840671539,0.18483543395996094,[]
1729494946113763328,0.2110457867383957,0.08529143780469894,0.23802430927753448,[]
1729494946113763328,0.2110457867383957,0.08529143780469894,0.23802430927753448,[]
1729494946113763328,0.2110457867383957,0.08529143780469894,0.23802430927753448,[]
1729494946134763776,0.23435282707214355,0.1358235478401184,0.2731674611568451,[]
1729494946134763776,0.23435282707214355,0.1358235478401184,0.2731674611568451,[]
1729494946155764224,0.3594233989715576,0.1180909052491188,0.27529770135879517,[]
1729494946155764224,0.3594233989715576,0.1180909052491188,0.27529770135879517,[]
1729494946155764224,0.3594233989715576,0.1180909052491188,0.27529770135879517,[]
1729494946176764672,0.269353985786438,0.07249762862920761,0.3397313356399536,[]
1729494946176764672,0.269353985786438,0.07249762862920761,0.3397313356399536,[]
1729494946197765120,0.35128501057624817,0.20183837413787842,0.2772427201271057,[]
1729494946197765120,0.35128501057624817,0.20183837413787842,0.2772427201271057,[]
1729494946197765120,0.35128501057624817,0.20183837413787842,0.2772427201271057,[]
1729494946218765568,0.32255834341049194,0.0549204982817173,0.31474927067756653,[]
1729494946218765568,0.32255834341049194,0.0549204982817173,0.31474927067756653,[]
1729494946239766016,0.37741199135780334,0.09046658873558044,0.3065679669380188,[]
1729494946239766016,0.37741199135780334,0.09046658873558044,0.3065679669380188,[]
1729494946239766016,0.37741199135780334,0.09046658873558044,0.3065679669380188,[]
1729494946260766464,0.3103479743003845,0.08068279922008514,0.21806040406227112,[]
1729494946260766464,0.3103479743003845,0.08068279922008514,0.21806040406227112,[]
1729494946281766912,0.35281622409820557,0.1970793902873993,0.33631664514541626,[]
1729494946281766912,0.35281622409820557,0.1970793902873993,0.33631664514541626,[]
1729494946302767360,0.17980578541755676,0.02812766283750534,0.23837065696716309,[]
1729494946302767360,0.17980578541755676,0.02812766283750534,0.23837065696716309,[]
1729494946323767808,0.3238348960876465,0.04368259757757187,0.32898029685020447,[]
1729494946323767808,0.3238348960876465,0.04368259757757187,0.32898029685020447,[]
1729494946344768256,0.33344388008117676,0.11709916591644287,0.27120620012283325,[]
1729494946344768256,0.33344388008117676,0.11709916591644287,0.27120620012283325,[]
1729494946344768256,0.33344388008117676,0.11709916591644287,0.27120620012283325,[]
1729494946365768704,0.3075018525123596,0.09459424018859863,0.4530401825904846,[]
1729494946365768704,0.3075018525123596,0.09459424018859863,0.4530401825904846,[]
1729494946386769152,0.35016751289367676,0.13670608401298523,0.2595188021659851,[]
1729494946386769152,0.35016751289367676,0.13670608401298523,0.2595188021659851,[]
1729494946386769152,0.35016751289367676,0.13670608401298523,0.2595188021659851,[]
1729494946407769600,0.3251234292984009,0.0946146622300148,0.2994358241558075,[]
1729494946407769600,0.3251234292984009,0.0946146622300148,0.2994358241558075,[]
1729494946407769600,0.3251234292984009,0.0946146622300148,0.2994358241558075,[]
1729494946428770048,0.31470638513565063,0.09274856001138687,0.4638592600822449,[]
1729494946428770048,0.31470638513565063,0.09274856001138687,0.4638592600822449,[]
1729494946449770496,0.27068236470222473,0.08537272363901138,0.2389848530292511,[]
1729494946449770496,0.27068236470222473,0.08537272363901138,0.2389848530292511,[]
1729494946449770496,0.27068236470222473,0.08537272363901138,0.2389848530292511,[]
1729494946470770944,0.3281004726886749,0.0881873369216919,0.24539996683597565,[]
1729494946470770944,0.3281004726886749,0.0881873369216919,0.24539996683597565,[]
1729494946491771392,0.21396315097808838,0.1015826016664505,0.33552542328834534,[]
1729494946491771392,0.21396315097808838,0.1015826016664505,0.33552542328834534,[]
1729494946491771392,0.21396315097808838,0.1015826016664505,0.33552542328834534,[]
1729494946512771840,0.34783095121383667,0.05049777776002884,0.3283986449241638,[]
1729494946512771840,0.34783095121383667,0.05049777776002884,0.3283986449241638,[]
1729494946533772288,0.30381691455841064,0.13781650364398956,0.30529117584228516,[]
1729494946533772288,0.30381691455841064,0.13781650364398956,0.30529117584228516,[]
1729494946533772288,0.30381691455841064,0.13781650364398956,0.30529117584228516,[]
1729494946554772736,0.2950807511806488,0.1450122892856598,0.33092308044433594,[]
1729494946554772736,0.2950807511806488,0.1450122892856598,0.33092308044433594,[]
1729494946575773184,0.27509379386901855,0.14822982251644135,0.26335328817367554,[]
1729494946575773184,0.27509379386901855,0.14822982251644135,0.26335328817367554,[]
1729494946575773184,0.27509379386901855,0.14822982251644135,0.26335328817367554,[]
1729494946596773632,0.2966749966144562,-0.009327761828899384,0.26933106780052185,[]
1729494946596773632,0.2966749966144562,-0.009327761828899384,0.26933106780052185,[]
1729494946617774080,0.28642192482948303,0.04782401770353317,0.2553967535495758,[]
1729494946617774080,0.28642192482948303,0.04782401770353317,0.2553967535495758,[]
1729494946638774528,0.2698822319507599,0.02929477021098137,0.28609490394592285,[]
1729494946638774528,0.2698822319507599,0.02929477021098137,0.28609490394592285,[]
1729494946638774528,0.2698822319507599,0.02929477021098137,0.28609490394592285,[]
1729494946659774976,0.2223956286907196,0.16576015949249268,0.2898375391960144,[]
1729494946659774976,0.2223956286907196,0.16576015949249268,0.2898375391960144,[]
1729494946680775424,0.2297121286392212,-0.019186951220035553,0.2887486219406128,[]
1729494946680775424,0.2297121286392212,-0.019186951220035553,0.2887486219406128,[]
1729494946680775424,0.2297121286392212,-0.019186951220035553,0.2887486219406128,[]
1729494946701775872,0.31038376688957214,0.06592486053705215,0.29533419013023376,[]
1729494946701775872,0.31038376688957214,0.06592486053705215,0.29533419013023376,[]
1729494946722776320,0.20217519998550415,0.09767937660217285,0.38806405663490295,[]
1729494946722776320,0.20217519998550415,0.09767937660217285,0.38806405663490295,[]
1729494946722776320,0.20217519998550415,0.09767937660217285,0.38806405663490295,[]
1729494946743776768,0.21048866212368011,0.10746272653341293,0.3751892149448395,[]
1729494946743776768,0.21048866212368011,0.10746272653341293,0.3751892149448395,[]
1729494946764777216,0.2635819911956787,0.07123225927352905,0.2828018367290497,[]
1729494946764777216,0.2635819911956787,0.07123225927352905,0.2828018367290497,[]
1729494946764777216,0.2635819911956787,0.07123225927352905,0.2828018367290497,[]
1729494946785777664,0.20523405075073242,0.11790664494037628,0.334557443857193,[]
1729494946785777664,0.20523405075073242,0.11790664494037628,0.334557443857193,[]
1729494946806778112,0.27878236770629883,0.0736442357301712,0.31085115671157837,[]
1729494946806778112,0.27878236770629883,0.0736442357301712,0.31085115671157837,[]
1729494946806778112,0.27878236770629883,0.0736442357301712,0.31085115671157837,[]
1729494946827778560,0.22213464975357056,0.07334700971841812,0.286177396774292,[]
1729494946827778560,0.22213464975357056,0.07334700971841812,0.286177396774292,[]
1729494946848779008,0.19980467855930328,-0.014658741652965546,0.2696205675601959,[]
1729494946848779008,0.19980467855930328,-0.014658741652965546,0.2696205675601959,[]
1729494946848779008,0.19980467855930328,-0.014658741652965546,0.2696205675601959,[]
1729494946869779456,0.2812380790710449,0.12437605857849121,0.235663503408432,[]
1729494946869779456,0.2812380790710449,0.12437605857849121,0.235663503408432,[]
1729494946890779904,0.22329682111740112,0.06666959822177887,0.33488669991493225,[]
1729494946890779904,0.22329682111740112,0.06666959822177887,0.33488669991493225,[]
1729494946890779904,0.22329682111740112,0.06666959822177887,0.33488669991493225,[]
1729494946911780352,0.19644278287887573,0.06753160804510117,0.40291643142700195,[]
1729494946911780352,0.19644278287887573,0.06753160804510117,0.40291643142700195,[]
1729494946932780800,0.3028646409511566,0.1380816549062729,0.3510003089904785,[]
1729494946932780800,0.3028646409511566,0.1380816549062729,0.3510003089904785,[]
1729494946932780800,0.3028646409511566,0.1380816549062729,0.3510003089904785,[]
1729494946953781248,0.26564130187034607,-0.03816515952348709,0.37329038977622986,[]
1729494946953781248,0.26564130187034607,-0.03816515952348709,0.37329038977622986,[]
1729494946974781696,0.29605889320373535,0.03534815460443497,0.3457964360713959,[]
1729494946974781696,0.29605889320373535,0.03534815460443497,0.3457964360713959,[]
1729494946974781696,0.29605889320373535,0.03534815460443497,0.3457964360713959,[]
1729494946995782144,0.2057880163192749,0.047247759997844696,0.4362141191959381,[]
1729494946995782144,0.2057880163192749,0.047247759997844696,0.4362141191959381,[]
1729494947016782592,0.26528340578079224,0.03830964118242264,0.4070614278316498,[]
1729494947016782592,0.26528340578079224,0.03830964118242264,0.4070614278316498,[]
1729494947016782592,0.26528340578079224,0.03830964118242264,0.4070614278316498,[]
1729494947037783040,0.19459299743175507,0.09521831572055817,0.36248520016670227,[]
1729494947037783040,0.19459299743175507,0.09521831572055817,0.36248520016670227,[]
1729494947058783488,0.29563185572624207,0.07868147641420364,0.4325665533542633,[]
1729494947058783488,0.29563185572624207,0.07868147641420364,0.4325665533542633,[]
1729494947079783936,0.34412842988967896,0.16410134732723236,0.40095454454421997,[]
1729494947079783936,0.34412842988967896,0.16410134732723236,0.40095454454421997,[]
1729494947079783936,0.34412842988967896,0.16410134732723236,0.40095454454421997,[]
1729494947100784384,0.33748185634613037,0.03552217781543732,0.33016523718833923,[]
1729494947100784384,0.33748185634613037,0.03552217781543732,0.33016523718833923,[]
1729494947121784832,0.23840020596981049,-0.0362846814095974,0.25619786977767944,[]
1729494947121784832,0.23840020596981049,-0.0362846814095974,0.25619786977767944,[]
1729494947142785280,0.3046465814113617,0.0625959262251854,0.38804352283477783,[]
1729494947142785280,0.3046465814113617,0.0625959262251854,0.38804352283477783,[]
1729494947142785280,0.3046465814113617,0.0625959262251854,0.38804352283477783,[]
1729494947163785728,0.2638050615787506,0.040446169674396515,0.47871217131614685,[]
1729494947184786176,0.21155351400375366,0.05298728123307228,0.3971959948539734,[]
1729494947184786176,0.21155351400375366,0.05298728123307228,0.3971959948539734,[]
1729494947184786176,0.21155351400375366,0.05298728123307228,0.3971959948539734,[]
1729494947205786624,0.250156432390213,-0.007487069815397263,0.37401992082595825,[]
1729494947205786624,0.250156432390213,-0.007487069815397263,0.37401992082595825,[]
1729494947226787072,0.31062108278274536,0.09991249442100525,0.27255716919898987,[]
1729494947226787072,0.31062108278274536,0.09991249442100525,0.27255716919898987,[]
1729494947226787072,0.31062108278274536,0.09991249442100525,0.27255716919898987,[]
1729494947247787520,0.3234342932701111,0.030169513076543808,0.3617617189884186,[]
1729494947247787520,0.3234342932701111,0.030169513076543808,0.3617617189884186,[]
1729494947268787968,0.2522313892841339,0.042149193584918976,0.3288366496562958,[]
1729494947268787968,0.2522313892841339,0.042149193584918976,0.3288366496562958,[]
1729494947268787968,0.2522313892841339,0.042149193584918976,0.3288366496562958,[]
1729494947289788416,0.24900256097316742,0.05527455359697342,0.41202858090400696,[]
1729494947289788416,0.24900256097316742,0.05527455359697342,0.41202858090400696,[]
1729494947310788864,0.2199087142944336,-0.06468737125396729,0.3602968454360962,[]
1729494947310788864,0.2199087142944336,-0.06468737125396729,0.3602968454360962,[]
1729494947331789312,0.16583570837974548,-0.03350083902478218,0.375085711479187,[]
1729494947331789312,0.16583570837974548,-0.03350083902478218,0.375085711479187,[]
1729494947331789312,0.16583570837974548,-0.03350083902478218,0.375085711479187,[]
1729494947352789760,0.1626991629600525,-0.0027634762227535248,0.41048678755760193,[]
1729494947352789760,0.1626991629600525,-0.0027634762227535248,0.41048678755760193,[]
1729494947373790208,0.3073793351650238,0.07554299384355545,0.3571026623249054,[]
1729494947373790208,0.3073793351650238,0.07554299384355545,0.3571026623249054,[]
1729494947394790656,0.3251987099647522,0.007329482585191727,0.40494242310523987,[]
1729494947394790656,0.3251987099647522,0.007329482585191727,0.40494242310523987,[]
1729494947415791104,0.18110227584838867,0.07835140079259872,0.2926146984100342,[]
1729494947415791104,0.18110227584838867,0.07835140079259872,0.2926146984100342,[]
1729494947415791104,0.18110227584838867,0.07835140079259872,0.2926146984100342,[]
1729494947436791552,0.22362428903579712,0.011668132618069649,0.3527976870536804,[]
