timestamp,accel_x,accel_y,accel_z
1.7294949155131105e+18,-0.08081980049610138,-0.03424587473273277,-9.844532012939453
1.7294949155221107e+18,0.043788835406303406,0.030460823327302933,-9.833746910095215
1.7294949155281108e+18,0.0015332781476899981,-0.0775272399187088,-9.854533195495605
1.729494915537111e+18,-0.012568190693855286,0.029798200353980064,-9.837029457092285
1.7294949155431112e+18,-0.07138767838478088,-0.022534571588039398,-9.688334465026855
1.7294949155521114e+18,-0.023529253900051117,-0.030983369797468185,-9.747294425964355
1.7294949155611116e+18,-0.009864509105682373,0.011376454494893551,-9.738717079162598
1.7294949155701117e+18,-0.07403535395860672,0.018057063221931458,-9.82752513885498
1.7294949155761119e+18,0.04626096040010452,0.00912280660122633,-9.748147010803223
1.729494915585112e+18,0.05055847764015198,0.04170107841491699,-9.808990478515625
1.7294949155941123e+18,-0.013480615802109241,0.047729577869176865,-9.768936157226562
1.7294949156031124e+18,-0.06698115170001984,-0.09049150347709656,-9.862324714660645
1.7294949156121126e+18,0.002132514026015997,-0.05847152695059776,-9.783919334411621
1.7294949156181128e+18,-0.020458169281482697,0.030630458146333694,-9.883711814880371
1.729494915627113e+18,-0.021950047463178635,-0.021271418780088425,-9.790002822875977
1.7294949156361132e+18,0.04915303364396095,0.11090615391731262,-9.815993309020996
1.7294949156421133e+18,0.002329273382201791,0.06437547504901886,-9.830490112304688
1.7294949156511135e+18,0.03073015995323658,0.025200404226779938,-9.87718391418457
1.7294949156571136e+18,0.0770033448934555,0.015293307602405548,-9.847414016723633
1.7294949156661138e+18,0.035328563302755356,0.11446530371904373,-9.7892484664917
1.729494915672114e+18,-0.03261629864573479,-0.013997981324791908,-9.79102897644043
1.729494915681114e+18,0.03922530636191368,-0.01927170716226101,-9.865012168884277
1.7294949156901143e+18,-0.04075528308749199,-0.012562626041471958,-9.72089958190918
1.7294949156961144e+18,-0.003762975102290511,0.027009975165128708,-9.81344223022461
1.7294949157051146e+18,0.026564663276076317,0.004953634459525347,-9.861577987670898
1.7294949157141148e+18,0.021241432055830956,-0.005579878576099873,-9.825507164001465
1.729494915723115e+18,0.08396220207214355,-0.006872232537716627,-9.826708793640137
1.7294949157321152e+18,0.07079664617776871,-0.028636429458856583,-9.78315544128418
1.7294949157411154e+18,0.0403054915368557,0.036504145711660385,-9.856230735778809
1.7294949157501156e+18,0.019716676324605942,0.04937230050563812,-9.831714630126953
1.7294949157561157e+18,0.023373501375317574,0.04683707654476166,-9.849294662475586
1.729494915765116e+18,0.005238637328147888,-0.031488463282585144,-9.828298568725586
1.729494915774116e+18,0.03692811727523804,-0.004082788713276386,-9.832856178283691
1.7294949157831163e+18,0.07491844892501831,0.0633273646235466,-9.7861909866333
1.7294949157891164e+18,0.016120994463562965,0.08417603373527527,-9.832989692687988
1.7294949157981166e+18,0.00011091157648479566,0.05066681280732155,-9.815210342407227
1.7294949158071168e+18,0.02031179517507553,0.034857578575611115,-9.783812522888184
1.729494915816117e+18,0.031509485095739365,0.040599334985017776,-9.790732383728027
1.7294949158251172e+18,-0.03132706880569458,0.014465855434536934,-9.89365005493164
1.7294949158341174e+18,-0.0033033324871212244,0.01261639129370451,-9.791123390197754
1.7294949158431176e+18,-0.07180720567703247,-0.004583383444696665,-9.745430946350098
1.7294949158491177e+18,-0.02750156819820404,0.0013110607396811247,-9.831513404846191
1.729494915858118e+18,0.016714023426175117,-0.031725917011499405,-9.779292106628418
1.729494915867118e+18,0.010968648828566074,0.03911590576171875,-9.77357292175293
1.7294949158731182e+18,0.019491657614707947,-0.013782147318124771,-9.808833122253418
1.7294949158851185e+18,0.07083730399608612,-0.04415654391050339,-9.810328483581543
1.7294949158941187e+18,-0.06961645931005478,-0.02982754446566105,-9.80562973022461
1.7294949159031188e+18,0.01788382977247238,0.00021096885029692203,-9.80994701385498
1.729494915912119e+18,0.024987399578094482,0.017596784979104996,-9.7577543258667
1.7294949159211192e+18,-0.042274076491594315,0.0018786501605063677,-9.7562255859375
1.7294949159301194e+18,0.01781908981502056,-0.06335826218128204,-9.847294807434082
1.7294949159391196e+18,-0.057362910360097885,0.05632910877466202,-9.750968933105469
1.7294949159481198e+18,-0.008929667994379997,-0.05073976144194603,-9.799591064453125
1.72949491595712e+18,0.03417779505252838,-0.0029137844685465097,-9.802586555480957
1.7294949159661202e+18,-0.006934161763638258,-0.014727654866874218,-9.831905364990234
1.7294949159751204e+18,0.016715101897716522,0.01651831530034542,-9.830260276794434
1.7294949159841206e+18,-0.028781216591596603,0.02550406940281391,-9.849532127380371
1.7294949159931208e+18,0.012946137227118015,0.0011650375090539455,-9.809418678283691
1.729494916002121e+18,-0.0032759453170001507,-0.011030301451683044,-9.733924865722656
1.7294949160111212e+18,-0.00425600865855813,-0.07024607062339783,-9.744840621948242
1.7294949160171213e+18,0.03659311681985855,0.06281562894582748,-9.806032180786133
1.7294949160261215e+18,0.03035922534763813,-0.004597940016537905,-9.753697395324707
1.7294949160351217e+18,0.005045436322689056,0.029699431732296944,-9.753265380859375
1.7294949160441219e+18,0.004578249529004097,-0.015901468694210052,-9.759410858154297
1.729494916050122e+18,-0.061605338007211685,0.03231114149093628,-9.746710777282715
1.7294949160621222e+18,-0.019587673246860504,0.0638696625828743,-9.76158618927002
1.7294949160711224e+18,0.003261264879256487,-0.009977247565984726,-9.842522621154785
1.7294949160771226e+18,-0.030869729816913605,0.002153479726985097,-9.778236389160156
1.7294949160861228e+18,-0.030888725072145462,-0.07000347226858139,-9.89959716796875
1.729494916095123e+18,-0.07024011015892029,0.00945404451340437,-9.812750816345215
1.7294949161041231e+18,0.09085763990879059,-0.03714887425303459,-9.802401542663574
1.7294949161161234e+18,0.040320392698049545,-0.016263475641608238,-9.771503448486328
1.7294949161221235e+18,-0.044243697077035904,-0.004583892412483692,-9.782926559448242
1.7294949161311237e+18,0.0029605762101709843,-0.02870999462902546,-9.7693510055542
1.729494916140124e+18,0.015997834503650665,0.007855976931750774,-9.814619064331055
1.729494916149124e+18,-0.003379369620233774,0.04325772076845169,-9.755069732666016
1.7294949161581243e+18,0.004724237602204084,0.056912802159786224,-9.841303825378418
1.7294949161671245e+18,0.07424385100603104,-0.01958954893052578,-9.758849143981934
1.7294949161761247e+18,0.006009118165820837,0.08088044077157974,-9.771854400634766
1.7294949161851249e+18,0.03332735225558281,0.011688205413520336,-9.863961219787598
1.729494916194125e+18,-0.030306169763207436,0.032549113035202026,-9.819462776184082
1.7294949162031252e+18,-0.03071388229727745,-0.012586693279445171,-9.798149108886719
1.7294949162121254e+18,-0.07086312025785446,-0.02160688489675522,-9.793109893798828
1.7294949162211256e+18,-0.043078191578388214,-0.0397312268614769,-9.813552856445312
1.7294949162301258e+18,0.04142818972468376,-0.005902256816625595,-9.804722785949707
1.729494916239126e+18,0.13925985991954803,0.018393073230981827,-9.823323249816895
1.7294949162481262e+18,0.018502965569496155,-0.10626405477523804,-9.868980407714844
1.7294949162541263e+18,-0.10436422377824783,-0.013665204867720604,-9.793854713439941
1.7294949162661266e+18,0.005433546379208565,0.048120077699422836,-9.841346740722656
1.7294949162721267e+18,-0.05035015940666199,-0.019711321219801903,-9.84658145904541
1.729494916284127e+18,0.01286835316568613,-0.04150605574250221,-9.805159568786621
1.7294949162931272e+18,-0.12073785066604614,-0.013143915683031082,-9.787296295166016
1.7294949163021274e+18,0.06574684381484985,0.011448269709944725,-9.771764755249023
1.7294949163111276e+18,0.05997925251722336,-0.0008522387943230569,-9.85932731628418
1.7294949163201277e+18,-0.03466067090630531,-0.02479369379580021,-9.779241561889648
1.729494916329128e+18,0.10190621018409729,0.03241568058729172,-9.861780166625977
1.7294949163411282e+18,-0.007439973298460245,-0.0014391203876584768,-9.806357383728027
1.7294949163531284e+18,0.041706811636686325,-0.011173978447914124,-9.794425010681152
1.7294949163621286e+18,9.117359149968252e-05,-0.11928483843803406,-9.770809173583984
1.7294949163711288e+18,0.006609852891415358,0.0415605865418911,-9.79134750366211
1.729494916383129e+18,-0.037587691098451614,0.005701080430299044,-9.835290908813477
1.7294949163921293e+18,-0.02199574187397957,-0.02461719699203968,-9.794055938720703
1.7294949164011295e+18,-0.025678647682070732,0.005009754560887814,-9.788097381591797
1.7294949164131297e+18,-0.03498421981930733,0.01023943442851305,-9.900558471679688
1.72949491642213e+18,-0.0031667340081185102,0.03281136602163315,-9.768494606018066
1.7294949164341302e+18,-0.024199001491069794,0.02876211889088154,-9.829519271850586
1.7294949164431304e+18,-0.00922065693885088,-0.023992646485567093,-9.869693756103516
1.7294949164521306e+18,-0.052391763776540756,0.027035627514123917,-9.819539070129395
1.7294949164641308e+18,0.02939067967236042,-0.02796991728246212,-9.799614906311035
1.729494916473131e+18,-0.028585422784090042,0.03850715979933739,-9.820029258728027
1.7294949164851313e+18,0.10378731042146683,0.06669361889362335,-9.7935152053833
1.7294949164941315e+18,-0.06973464787006378,0.09842215478420258,-9.815714836120605
1.7294949165031316e+18,-0.009845959953963757,-0.023236844688653946,-9.814905166625977
1.729494916515132e+18,-0.03247295692563057,0.019274460151791573,-9.830944061279297
1.729494916524132e+18,0.011070674285292625,-0.00774091063067317,-9.819076538085938
1.7294949165331323e+18,0.030980519950389862,-0.03702531382441521,-9.791948318481445
1.7294949165451325e+18,-0.11754263192415237,0.015567113645374775,-9.83570384979248
1.7294949165541327e+18,-0.06678951531648636,0.06274519115686417,-9.876287460327148
1.729494916563133e+18,-0.06060553342103958,0.024571970105171204,-9.857287406921387
1.7294949165751332e+18,0.036182451993227005,0.006206812337040901,-9.830921173095703
1.7294949165841334e+18,0.00811296422034502,-0.05699896067380905,-9.752059936523438
1.7294949165931336e+18,-0.010045208036899567,0.08215103298425674,-9.858267784118652
1.7294949166021338e+18,-0.06350159645080566,0.030617114156484604,-9.7763090133667
1.729494916608134e+18,-0.01576913148164749,0.051572397351264954,-9.791412353515625
1.729494916617134e+18,0.0030062489677220583,0.020714107900857925,-9.805399894714355
1.7294949166291343e+18,0.008505541831254959,0.033275432884693146,-9.88274097442627
1.7294949166381345e+18,0.033432453870773315,0.057086873799562454,-9.845036506652832
1.7294949166471347e+18,0.01238149031996727,-0.04618765041232109,-9.860326766967773
1.7294949166531348e+18,0.01837368682026863,0.06915758550167084,-9.823948860168457
1.729494916662135e+18,-0.0061936830170452595,-0.04774032533168793,-9.780874252319336
1.7294949166741353e+18,0.002534715458750725,0.08905379474163055,-9.821666717529297
1.7294949166831355e+18,0.015041306614875793,0.014357548207044601,-9.821231842041016
1.7294949166921357e+18,0.05734610930085182,0.004786239936947823,-9.791373252868652
1.729494916701136e+18,-0.04288613051176071,-0.006481671240180731,-9.762175559997559
1.729494916710136e+18,0.053787633776664734,0.06963173300027847,-9.73289680480957
1.7294949167191363e+18,0.006481347605586052,-0.024214163422584534,-9.775400161743164
1.7294949167281364e+18,-0.06346342712640762,-0.11123033612966537,-9.79603385925293
1.7294949167371366e+18,0.00322829675860703,0.009446593932807446,-9.788891792297363
1.7294949167461368e+18,-0.006574713159352541,-0.04281356558203697,-9.840733528137207
1.729494916755137e+18,0.018965035676956177,-0.0033079355489462614,-9.751659393310547
1.7294949167641372e+18,-0.06965693086385727,-0.022213807329535484,-9.838003158569336
1.7294949167701373e+18,0.011608795262873173,0.013689526356756687,-9.781232833862305
1.7294949167791375e+18,-0.026532433927059174,0.030038323253393173,-9.79896068572998
1.7294949167881377e+18,-0.042089544236660004,0.02626313641667366,-9.780232429504395
1.729494916797138e+18,-0.0013641430996358395,-0.09527362138032913,-9.768980026245117
1.729494916806138e+18,0.06166917085647583,-0.009582159109413624,-9.792937278747559
1.7294949168121382e+18,0.03509540855884552,0.0037194346077740192,-9.75886058807373
1.7294949168211384e+18,-0.017003342509269714,-0.039607495069503784,-9.72370719909668
1.7294949168301386e+18,-0.002809365512803197,0.07289581000804901,-9.791170120239258
1.7294949168391388e+18,-0.047013748437166214,-0.04562311992049217,-9.822646141052246
1.729494916848139e+18,0.011866109445691109,-0.0870639756321907,-9.790102005004883
1.7294949168571392e+18,-0.01625039614737034,0.03511667624115944,-9.787610054016113
1.7294949168661394e+18,-0.06762996315956116,-0.02291308343410492,-9.82901668548584
1.7294949168751396e+18,0.06843623518943787,0.055887799710035324,-9.875911712646484
1.7294949168841398e+18,0.09340998530387878,0.030163059011101723,-9.817954063415527
1.72949491689014e+18,-0.01795538328588009,0.06802178919315338,-9.825420379638672
1.72949491689914e+18,-0.06605470180511475,0.025870252400636673,-9.758232116699219
1.7294949169081403e+18,-0.01753276027739048,0.05647983402013779,-9.849567413330078
1.7294949169171405e+18,0.004498784430325031,0.017096515744924545,-9.810591697692871
1.7294949169261407e+18,-0.027749614790081978,-0.05763399973511696,-9.818464279174805
1.7294949169351409e+18,-0.040615592151880264,-0.0007967384881339967,-9.774877548217773
1.729494916941141e+18,0.00892077200114727,-0.028967663645744324,-9.906623840332031
1.7294949169501412e+18,-0.031330425292253494,-0.002145262435078621,-9.846446990966797
1.7294949169711416e+18,-0.014889389276504517,0.07208587974309921,-9.756108283996582
1.7294949169771418e+18,-0.014033762738108635,0.037739347666502,-9.821122169494629
1.729494916986142e+18,0.013234193436801434,0.019625691697001457,-9.794341087341309
1.7294949169951421e+18,0.02866869419813156,0.03821643069386482,-9.87971019744873
1.7294949170041423e+18,-0.06224780157208443,-0.043581895530223846,-9.803803443908691
1.7294949170101425e+18,0.01015100535005331,-0.024035051465034485,-9.814794540405273
1.7294949170191427e+18,-0.04269135370850563,0.004311523400247097,-9.82725715637207
1.7294949170281428e+18,0.04109392315149307,-0.016198182478547096,-9.800519943237305
1.729494917037143e+18,-0.04583577811717987,-0.07891470938920975,-9.766777992248535
1.7294949170431432e+18,-0.020849110558629036,-0.02579582668840885,-9.854473114013672
1.7294949170521434e+18,-0.012859859503805637,-0.00047125908895395696,-9.76876163482666
1.7294949170611436e+18,0.01291653048247099,0.06213942915201187,-9.83337688446045
1.7294949170671437e+18,0.029810812324285507,-0.0020903521217405796,-9.91202449798584
1.7294949170761439e+18,0.010890165343880653,0.0674387738108635,-9.858190536499023
1.729494917085144e+18,0.06174585223197937,0.016226062551140785,-9.807425498962402
1.7294949170941443e+18,-0.025429902598261833,0.04094145447015762,-9.7819242477417
1.7294949171001444e+18,-0.13139213621616364,0.046541474759578705,-9.81239128112793
1.7294949171091446e+18,0.0013013232965022326,-0.014624140225350857,-9.82086181640625
1.7294949171151447e+18,0.05427209287881851,-0.0053566982969641685,-9.808623313903809
1.729494917124145e+18,0.01517503336071968,0.025721322745084763,-9.80089282989502
1.729494917133145e+18,0.024839429184794426,0.08628863096237183,-9.808666229248047
1.7294949171391452e+18,-0.08777954429388046,-0.0568300224840641,-9.794937133789062
1.7294949171481454e+18,0.0003482488973531872,0.020992357283830643,-9.777122497558594
1.7294949171571456e+18,-0.04564863070845604,-0.009746888652443886,-9.738495826721191
1.7294949171661458e+18,0.015151944011449814,0.01886191964149475,-9.798748016357422
1.729494917175146e+18,0.0003503448097035289,-0.0545664057135582,-9.77178955078125
1.729494917181146e+18,0.01349199190735817,-0.0814099907875061,-9.752245903015137
1.7294949171901463e+18,-0.017840195447206497,-0.0004756805719807744,-9.775696754455566
1.7294949171991465e+18,0.026635823771357536,-0.00023885346308816224,-9.818415641784668
1.7294949172081467e+18,0.03776266425848007,-0.04741007834672928,-9.755206108093262
1.729494917217147e+18,-0.002199233043938875,-0.033410441130399704,-9.831782341003418
1.729494917223147e+18,0.032958872616291046,0.060520559549331665,-9.789779663085938
1.7294949172321472e+18,0.034554313868284225,-0.04394562542438507,-9.863030433654785
1.7294949172381473e+18,-0.0386318601667881,-0.020133845508098602,-9.817926406860352
1.7294949172471475e+18,0.007931990548968315,-0.005699614994227886,-9.870050430297852
1.7294949172561477e+18,-0.02425672858953476,-0.004644955042749643,-9.837952613830566
1.7294949172621478e+18,-0.031014053151011467,-0.03294611722230911,-9.779484748840332
1.729494917271148e+18,-0.04964100196957588,-0.027944330126047134,-9.814032554626465
1.7294949172801482e+18,-0.04570845514535904,-0.03247784078121185,-9.828238487243652
1.7294949172891484e+18,0.021468540653586388,-0.06333209574222565,-9.751799583435059
1.7294949172951485e+18,0.05037546157836914,-0.053913623094558716,-9.795638084411621
1.7294949173041487e+18,0.0016370450612157583,0.05487776920199394,-9.732928276062012
1.729494917313149e+18,0.03906915709376335,0.021149875596165657,-9.75649642944336
1.729494917319149e+18,0.003246544161811471,0.008722420781850815,-9.90986442565918
1.7294949173281492e+18,-0.007051702588796616,0.06302584707736969,-9.772969245910645
1.7294949173371494e+18,0.05690164864063263,0.0095131266862154,-9.822805404663086
1.7294949173431496e+18,0.05666777491569519,0.04348496347665787,-9.808818817138672
1.7294949173521498e+18,-0.0020763108041137457,0.05529645085334778,-9.802715301513672
1.72949491736115e+18,0.0016150977462530136,0.0050390115939080715,-9.752317428588867
1.7294949173701501e+18,0.004154888913035393,0.06983602046966553,-9.73974323272705
1.7294949173761503e+18,-0.08446089178323746,0.09628108888864517,-9.786766052246094
1.7294949173851505e+18,0.004850533325225115,0.064705990254879,-9.815217018127441
1.7294949173941507e+18,0.05533238872885704,-0.026257764548063278,-9.79343032836914
1.7294949174031508e+18,-0.04373892396688461,-0.023380568251013756,-9.753606796264648
1.729494917409151e+18,0.02626822516322136,0.02071964740753174,-9.835043907165527
1.7294949174181512e+18,-0.011643273755908012,0.04276864975690842,-9.808655738830566
1.7294949174271514e+18,0.01975865662097931,-0.0035750188399106264,-9.82755184173584
1.7294949174331515e+18,-0.06111486256122589,-0.0181637741625309,-9.75009822845459
1.7294949174421517e+18,0.12482509016990662,0.003534310031682253,-9.870695114135742
1.729494917451152e+18,0.009803264401853085,0.004459316376596689,-9.806609153747559
1.729494917460152e+18,0.055438969284296036,-0.036069225519895554,-9.802788734436035
1.7294949174661522e+18,0.04304748773574829,0.012163708917796612,-9.859813690185547
1.7294949174751524e+18,0.03934234753251076,-0.0037652666214853525,-9.811051368713379
1.7294949174841526e+18,0.01333894208073616,0.0016172581817954779,-9.8992919921875
1.7294949174901527e+18,-0.047979746013879776,-0.0007267606561072171,-9.73830509185791
1.729494917499153e+18,-0.04320606216788292,0.08136583864688873,-9.807723045349121
1.729494917508153e+18,-0.053596626967191696,0.03167719766497612,-9.777880668640137
1.7294949175171533e+18,0.045162003487348557,-0.03579773008823395,-9.792900085449219
1.7294949175261535e+18,-0.003493834752589464,-0.060263559222221375,-9.77288818359375
1.7294949175351537e+18,0.05766509100794792,-0.008106895722448826,-9.763444900512695
1.7294949175411538e+18,0.07771714776754379,0.015188923105597496,-9.783291816711426
1.729494917550154e+18,0.0111557487398386,0.08334866166114807,-9.733423233032227
1.7294949175591542e+18,-0.017901187762618065,-0.004608894698321819,-9.815118789672852
1.7294949175651543e+18,0.05249558016657829,-0.035691093653440475,-9.776668548583984
1.7294949175741545e+18,0.07382868975400925,-0.007101807743310928,-9.787864685058594
1.7294949175831547e+18,-0.0248858779668808,-0.01948099583387375,-9.798619270324707
1.729494917592155e+18,-0.06767404079437256,-0.04273142293095589,-9.844120979309082
1.729494917598155e+18,-0.00718633783981204,0.03768569976091385,-9.818669319152832
1.7294949176071552e+18,0.0006290017045103014,-0.007350443862378597,-9.828953742980957
1.7294949176221555e+18,0.019368499517440796,0.006057186052203178,-9.769316673278809
1.7294949176311557e+18,0.00897824764251709,-0.0036687590181827545,-9.793663024902344
1.729494917640156e+18,0.047144219279289246,-0.07745642215013504,-9.838522911071777
1.729494917649156e+18,0.02310621738433838,0.02747311070561409,-9.71041202545166
1.7294949176581563e+18,0.02526400052011013,-0.0006263144314289093,-9.81992244720459
1.7294949176641564e+18,-0.014353305101394653,-0.01101800799369812,-9.896784782409668
1.7294949176731566e+18,-0.08002911508083344,-0.012272478081285954,-9.853800773620605
1.7294949176821568e+18,0.03208273649215698,0.003133416175842285,-9.878645896911621
1.729494917691157e+18,-0.05379454046487808,0.07373422384262085,-9.829245567321777
1.7294949177001572e+18,0.04790825769305229,0.005956408102065325,-9.839935302734375
1.7294949177091574e+18,-0.05668055638670921,0.06649090349674225,-9.931455612182617
1.7294949177181576e+18,0.03442011773586273,0.06552605330944061,-9.968558311462402
1.7294949177271578e+18,0.040790900588035583,-0.002787228673696518,-9.92078685760498
1.729494917736158e+18,-0.06431025266647339,-0.042701125144958496,-10.005780220031738
1.7294949177451581e+18,-0.03383363038301468,0.0839863196015358,-10.075593948364258
1.7294949177541583e+18,0.018562322482466698,-0.005593264475464821,-9.986649513244629
1.7294949177631585e+18,-0.05829101800918579,0.0563928447663784,-9.998838424682617
1.7294949177721587e+18,-0.026298845186829567,0.029232006520032883,-10.047493934631348
1.729494917781159e+18,0.0200605820864439,0.03671924024820328,-10.04983901977539
1.729494917790159e+18,0.011532794684171677,0.04515667259693146,-10.159208297729492
1.7294949177991593e+18,0.043473973870277405,-0.03201688081026077,-10.126616477966309
1.7294949178081595e+18,0.01133689284324646,-0.03720241039991379,-10.062617301940918
1.7294949178171597e+18,0.002161017619073391,0.06572091579437256,-10.410978317260742
1.7294949178261599e+18,-0.08247765898704529,0.0288629699498415,-10.506360054016113
1.72949491783516e+18,-0.0655374825000763,-0.04637505114078522,-10.490026473999023
1.7294949178411602e+18,-0.037062354385852814,-0.011805878020823002,-10.50190544128418
1.7294949178501604e+18,-0.05760521814227104,0.021840384230017662,-10.511870384216309
1.7294949178591606e+18,-0.018824920058250427,-0.0009099746821448207,-10.519859313964844
1.7294949178681608e+18,0.01824258454144001,0.047469448298215866,-10.548367500305176
1.729494917877161e+18,0.01009412668645382,0.05177174136042595,-10.519664764404297
1.7294949178861612e+18,-0.04757314547896385,-0.024540556594729424,-10.640003204345703
1.7294949178951613e+18,-0.018490800634026527,0.016747459769248962,-10.510022163391113
1.7294949179011615e+18,0.024043630808591843,0.01638110727071762,-10.589872360229492
1.7294949179101617e+18,0.04868502542376518,0.026232615113258362,-10.590359687805176
1.7294949179191619e+18,0.05049370601773262,-0.06750437617301941,-10.556636810302734
1.729494917928162e+18,-0.08062843233346939,0.040738336741924286,-10.593605995178223
1.7294949179371622e+18,0.008660499006509781,-0.050818800926208496,-10.487292289733887
1.7294949179461624e+18,0.05199059471487999,-0.04264269396662712,-10.52448844909668
1.7294949179551626e+18,0.029386797919869423,0.006631042808294296,-10.591629028320312
1.7294949179641628e+18,-0.09605348110198975,0.01939437724649906,-10.534404754638672
1.729494917973163e+18,-0.04774210602045059,-0.0279628187417984,-10.552946090698242
1.7294949179791631e+18,-0.034950513392686844,0.0016129924915730953,-10.58785629272461
1.7294949179881633e+18,-0.017947034910321236,0.0542394295334816,-10.484881401062012
1.7294949179971635e+18,0.0448334626853466,-0.0017343517392873764,-10.609942436218262
1.7294949180061637e+18,0.05101210996508598,0.013752022758126259,-10.561701774597168
1.729494918015164e+18,0.014366685412824154,0.026383409276604652,-10.55959701538086
1.729494918021164e+18,0.10963539779186249,-0.034536607563495636,-10.533504486083984
1.7294949180301642e+18,-0.003745310939848423,-0.05597584322094917,-10.543347358703613
1.7294949180391644e+18,0.011677762493491173,0.032817184925079346,-10.690855026245117
1.7294949180451645e+18,0.0044614821672439575,0.009281478822231293,-10.620594024658203
1.7294949180541647e+18,0.018300997093319893,-0.04839032143354416,-10.597393035888672
1.729494918063165e+18,0.032506681978702545,0.03295588120818138,-10.591635704040527
1.729494918072165e+18,-0.050910063087940216,-0.03883419930934906,-10.628134727478027
1.7294949180811653e+18,0.016559641808271408,-0.059783775359392166,-10.56655502319336
1.7294949180871654e+18,0.00023383181542158127,0.08559510856866837,-10.54905891418457
1.7294949180961656e+18,0.03744276612997055,-0.00864429771900177,-10.674840927124023
1.7294949181051658e+18,-0.06320945918560028,0.056419022381305695,-10.689515113830566
1.729494918114166e+18,0.019957907497882843,-0.02751273661851883,-10.707944869995117
1.7294949181231662e+18,-0.05020971596240997,0.021347492933273315,-10.650849342346191
1.7294949181321664e+18,0.0010391175746917725,-0.045996446162462234,-10.612401008605957
1.7294949181381665e+18,-0.00031642522662878036,-0.004752050153911114,-10.548813819885254
1.7294949181471667e+18,0.007796407211571932,0.08376499265432358,-10.631619453430176
1.729494918156167e+18,0.04161282628774643,-0.0797722190618515,-10.620039939880371
1.7294949181681672e+18,-0.039795201271772385,-0.011279687285423279,-10.58292007446289
1.7294949181771674e+18,0.013262954540550709,-0.06034472957253456,-10.589661598205566
1.7294949181831675e+18,0.003323598066344857,-0.0017342001665383577,-10.657618522644043
1.7294949181921677e+18,-0.02740476280450821,0.013200716115534306,-10.586389541625977
1.729494918201168e+18,0.029739562422037125,0.025243917480111122,-10.677704811096191
1.729494918210168e+18,-0.028180234134197235,0.011311344802379608,-10.718953132629395
1.7294949182191683e+18,0.09833581745624542,-0.004723859950900078,-10.589380264282227
1.7294949182251684e+18,0.016615044325590134,0.026244377717375755,-10.669473648071289
1.7294949182341686e+18,0.006847612094134092,-0.023014545440673828,-10.693766593933105
1.7294949182431688e+18,-0.03544527664780617,0.004152508452534676,-10.664201736450195
1.729494918249169e+18,-0.09513668715953827,0.008063930086791515,-10.72258472442627
1.729494918258169e+18,0.01868554577231407,-0.03268016502261162,-10.611745834350586
