timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495855958172928,0.21444498002529144,0.0583234578371048,0.3560613989830017,[]
1729495855958172928,0.21444498002529144,0.0583234578371048,0.3560613989830017,[]
1729495855979173376,0.3006734549999237,-0.0242803692817688,0.3714258372783661,[]
1729495855979173376,0.3006734549999237,-0.0242803692817688,0.3714258372783661,[]
1729495856000173824,0.16988766193389893,-0.07305973023176193,0.3929135203361511,[]
1729495856000173824,0.16988766193389893,-0.07305973023176193,0.3929135203361511,[]
1729495856000173824,0.16988766193389893,-0.07305973023176193,0.3929135203361511,[]
1729495856021174272,0.27997511625289917,0.011414766311645508,0.38073861598968506,[]
1729495856021174272,0.27997511625289917,0.011414766311645508,0.38073861598968506,[]
1729495856021174272,0.27997511625289917,0.011414766311645508,0.38073861598968506,[]
1729495856042174720,0.23006923496723175,-0.014049448072910309,0.3716748058795929,[]
1729495856042174720,0.23006923496723175,-0.014049448072910309,0.3716748058795929,[]
1729495856063175168,0.3623755872249603,0.05686121806502342,0.3956018388271332,[]
1729495856063175168,0.3623755872249603,0.05686121806502342,0.3956018388271332,[]
1729495856063175168,0.3623755872249603,0.05686121806502342,0.3956018388271332,[]
1729495856084175616,0.19082066416740417,0.14263200759887695,0.3567594885826111,[]
1729495856084175616,0.19082066416740417,0.14263200759887695,0.3567594885826111,[]
1729495856084175616,0.19082066416740417,0.14263200759887695,0.3567594885826111,[]
1729495856105176064,0.29292866587638855,0.045693930238485336,0.3965226709842682,[]
1729495856105176064,0.29292866587638855,0.045693930238485336,0.3965226709842682,[]
1729495856126176512,0.18377047777175903,0.02612980082631111,0.42306017875671387,[]
1729495856126176512,0.18377047777175903,0.02612980082631111,0.42306017875671387,[]
1729495856126176512,0.18377047777175903,0.02612980082631111,0.42306017875671387,[]
1729495856147176960,0.24706695973873138,0.13117104768753052,0.3552664816379547,[]
1729495856147176960,0.24706695973873138,0.13117104768753052,0.3552664816379547,[]
1729495856147176960,0.24706695973873138,0.13117104768753052,0.3552664816379547,[]
1729495856168177408,0.20288054645061493,0.03301271051168442,0.342319518327713,[]
1729495856168177408,0.20288054645061493,0.03301271051168442,0.342319518327713,[]
1729495856189177856,0.2237401306629181,-0.003578219562768936,0.3732779622077942,[]
1729495856189177856,0.2237401306629181,-0.003578219562768936,0.3732779622077942,[]
1729495856189177856,0.2237401306629181,-0.003578219562768936,0.3732779622077942,[]
1729495856210178304,0.19165951013565063,0.07693038880825043,0.39956870675086975,[]
1729495856210178304,0.19165951013565063,0.07693038880825043,0.39956870675086975,[]
1729495856210178304,0.19165951013565063,0.07693038880825043,0.39956870675086975,[]
1729495856231178752,0.19422760605812073,0.03229999914765358,0.2906852066516876,[]
1729495856231178752,0.19422760605812073,0.03229999914765358,0.2906852066516876,[]
1729495856252179200,0.30837443470954895,0.01153985783457756,0.362267404794693,[]
1729495856252179200,0.30837443470954895,0.01153985783457756,0.362267404794693,[]
1729495856252179200,0.30837443470954895,0.01153985783457756,0.362267404794693,[]
1729495856273179648,0.20035666227340698,0.0116952545940876,0.33813947439193726,[]
1729495856294180096,0.21083104610443115,0.023304743692278862,0.31307855248451233,[]
1729495856294180096,0.21083104610443115,0.023304743692278862,0.31307855248451233,[]
1729495856294180096,0.21083104610443115,0.023304743692278862,0.31307855248451233,[]
1729495856315180544,0.24757371842861176,0.09156538546085358,0.3761015832424164,[]
1729495856315180544,0.24757371842861176,0.09156538546085358,0.3761015832424164,[]
1729495856315180544,0.24757371842861176,0.09156538546085358,0.3761015832424164,[]
1729495856336180992,0.31709423661231995,0.1284041404724121,0.3818047046661377,[]
1729495856336180992,0.31709423661231995,0.1284041404724121,0.3818047046661377,[]
1729495856357181440,0.2405826300382614,-0.029695898294448853,0.41383787989616394,[]
1729495856357181440,0.2405826300382614,-0.029695898294448853,0.41383787989616394,[]
1729495856357181440,0.2405826300382614,-0.029695898294448853,0.41383787989616394,[]
1729495856378181888,0.24312980473041534,0.00534980371594429,0.37298792600631714,[]
1729495856378181888,0.24312980473041534,0.00534980371594429,0.37298792600631714,[]
1729495856378181888,0.24312980473041534,0.00534980371594429,0.37298792600631714,[]
1729495856399182336,0.23783990740776062,0.02651289291679859,0.4038843512535095,[]
1729495856399182336,0.23783990740776062,0.02651289291679859,0.4038843512535095,[]
1729495856420182784,0.22587981820106506,0.04499257355928421,0.31860917806625366,[]
1729495856420182784,0.22587981820106506,0.04499257355928421,0.31860917806625366,[]
1729495856420182784,0.22587981820106506,0.04499257355928421,0.31860917806625366,[]
1729495856441183232,0.26056912541389465,0.0676237940788269,0.2927957773208618,[]
1729495856441183232,0.26056912541389465,0.0676237940788269,0.2927957773208618,[]
1729495856441183232,0.26056912541389465,0.0676237940788269,0.2927957773208618,[]
1729495856462183680,0.2868601083755493,0.03773028403520584,0.43119174242019653,[]
1729495856462183680,0.2868601083755493,0.03773028403520584,0.43119174242019653,[]
1729495856462183680,0.2868601083755493,0.03773028403520584,0.43119174242019653,[]
1729495856483184128,0.24140866100788116,-0.014569077640771866,0.36765336990356445,[]
1729495856483184128,0.24140866100788116,-0.014569077640771866,0.36765336990356445,[]
1729495856504184576,0.2888273000717163,0.04713836684823036,0.2969873547554016,[]
1729495856504184576,0.2888273000717163,0.04713836684823036,0.2969873547554016,[]
1729495856504184576,0.2888273000717163,0.04713836684823036,0.2969873547554016,[]
1729495856525185024,0.26663562655448914,0.08149175345897675,0.35800641775131226,[]
1729495856525185024,0.26663562655448914,0.08149175345897675,0.35800641775131226,[]
1729495856525185024,0.26663562655448914,0.08149175345897675,0.35800641775131226,[]
1729495856546185472,0.2690463066101074,-0.04199795424938202,0.44347134232521057,[]
1729495856546185472,0.2690463066101074,-0.04199795424938202,0.44347134232521057,[]
1729495856546185472,0.2690463066101074,-0.04199795424938202,0.44347134232521057,[]
1729495856567185920,0.2086595594882965,-0.00788843259215355,0.3404759466648102,[]
1729495856567185920,0.2086595594882965,-0.00788843259215355,0.3404759466648102,[]
1729495856588186368,0.2013334184885025,-0.03418292850255966,0.3612856864929199,[]
1729495856588186368,0.2013334184885025,-0.03418292850255966,0.3612856864929199,[]
1729495856588186368,0.2013334184885025,-0.03418292850255966,0.3612856864929199,[]
1729495856609186816,0.18088208138942719,0.07519586384296417,0.2828125059604645,[]
1729495856609186816,0.18088208138942719,0.07519586384296417,0.2828125059604645,[]
1729495856630187264,0.2942262887954712,0.036702871322631836,0.2978535294532776,[]
1729495856630187264,0.2942262887954712,0.036702871322631836,0.2978535294532776,[]
1729495856651187712,0.22562864422798157,0.0163316298276186,0.4302842319011688,[]
1729495856651187712,0.22562864422798157,0.0163316298276186,0.4302842319011688,[]
1729495856651187712,0.22562864422798157,0.0163316298276186,0.4302842319011688,[]
1729495856672188160,0.20220500230789185,0.02033747360110283,0.3459922969341278,[]
1729495856672188160,0.20220500230789185,0.02033747360110283,0.3459922969341278,[]
1729495856693188608,0.29575854539871216,0.058842819184064865,0.3931606411933899,[]
1729495856693188608,0.29575854539871216,0.058842819184064865,0.3931606411933899,[]
1729495856693188608,0.29575854539871216,0.058842819184064865,0.3931606411933899,[]
1729495856714189056,0.21026360988616943,0.10940690338611603,0.36483034491539,[]
