timestamp,gyro_x,gyro_y,gyro_z
1.729495856147177e+18,0.0023672208189964294,-0.0026482504326850176,-0.001996102975681424
1.7294958561561772e+18,-0.002215710701420903,0.00045118597336113453,-0.0013345193583518267
1.7294958561621773e+18,0.0017630174988880754,-0.0010962056694552302,0.0018326244316995144
1.7294958561711775e+18,-0.0014398838393390179,0.0009867686312645674,-0.001926341443322599
1.7294958561801777e+18,0.0009508138173259795,-5.5909335060277954e-05,0.0007310892688110471
1.7294958561861778e+18,-0.0014498827513307333,0.001968435477465391,0.0037601401563733816
1.729495856195178e+18,-0.0003458013234194368,0.0002290033589815721,-0.00021328766888473183
1.7294958562041782e+18,-0.0008786584949120879,9.136310836765915e-05,0.0010678377002477646
1.7294958562101783e+18,-0.0029227149207144976,0.0005865016719326377,0.0012223137309774756
1.7294958562191785e+18,0.002000577747821808,0.002922325860708952,-0.0009342918056063354
1.7294958562281787e+18,-0.0009270170121453702,0.002439367352053523,-0.0008452616748400033
1.7294958562341788e+18,-0.0007962804520502687,-0.0012913073878735304,0.004618144128471613
1.729495856243179e+18,-0.0014637834392488003,0.0023428527638316154,-0.002273619407787919
1.7294958562521792e+18,0.0012552468106150627,0.0007161679095588624,-0.0003731992619577795
1.7294958562581793e+18,0.0004654289805330336,-0.00018867738253902644,-0.002372365677729249
1.7294958562671795e+18,-0.0003040258015971631,0.001741280546411872,0.00044707974302582443
1.7294958562791798e+18,0.00038194749504327774,-0.00226509477943182,-0.0003046007186640054
1.72949585629118e+18,-0.00015432479267474264,0.003360745729878545,-0.0009528808295726776
1.7294958563031803e+18,0.0002555214741732925,-0.000535443308763206,0.0022031699772924185
1.7294958563091804e+18,0.0017221447778865695,0.0020620303694158792,-0.001311497762799263
1.7294958563181806e+18,0.0017869904404506087,0.002155813854187727,0.0012964921770617366
1.7294958563241807e+18,-0.003739182371646166,-0.0005816923221573234,-0.001652391511015594
1.729495856333181e+18,0.0036049906630069017,0.0029039557557553053,-0.0004253614752087742
1.729495856342181e+18,-0.00101085111964494,0.0031897681765258312,0.0017563855508342385
1.7294958563481812e+18,-0.0005730119301006198,-0.0006188791594468057,-0.0007667365134693682
1.7294958563571814e+18,0.0014867210993543267,-0.0006152152200229466,-0.0002625369234010577
1.7294958563631816e+18,0.0027466455940157175,0.0018280218355357647,0.00028934169677086174
1.7294958563721818e+18,-0.0006734760827384889,0.001381209585815668,-0.00046125942026264966
1.729495856381182e+18,0.0012918990105390549,0.0010465725790709257,0.0021738854702562094
1.729495856387182e+18,0.00189331138972193,0.0013172001345083117,0.00024976921849884093
1.7294958563961823e+18,0.001118460320867598,-0.00024578848388046026,-0.0017662675818428397
1.7294958564021824e+18,-0.0017298947786912322,0.0009375200024805963,0.0005556938122026622
1.7294958564111826e+18,-0.0013425274519249797,-0.0006334630306810141,-0.001774331321939826
1.7294958564201828e+18,-0.0008220929885283113,-0.00040758075192570686,0.0020524582359939814
1.729495856426183e+18,-0.0015954547561705112,-0.0024371840991079807,-0.0006850833888165653
1.729495856435183e+18,3.6178436857881024e-05,-0.0021049617789685726,-0.000752875639591366
1.7294958564411832e+18,2.214505002484657e-05,0.0010474558221176267,-0.0010765960905700922
1.7294958564501834e+18,-0.002340191975235939,0.001386586227454245,0.0010843782220035791
1.7294958564561836e+18,-0.002531963400542736,-0.0020467110443860292,-0.001570451189763844
1.7294958564651837e+18,-0.0006760258693248034,-0.00026816243189387023,-0.0003180610074196011
1.729495856471184e+18,0.0005257275770418346,-0.0011323638027533889,-0.0008842864190228283
1.729495856480184e+18,-0.001405553543008864,-0.0016783451428636909,-0.0016403849003836513
1.7294958564891843e+18,-0.00048588740173727274,-0.004207591991871595,0.0021323002874851227
1.7294958564951844e+18,0.0012259995564818382,-0.0017762326169759035,-0.003488360671326518
1.7294958565041846e+18,-0.0014322219649329782,-0.00010338036372559145,-0.001571106375195086
1.7294958565101847e+18,0.0010239011608064175,-0.001027039485052228,-0.003351563587784767
1.7294958565161848e+18,-0.0015287093119695783,-7.719543646089733e-05,-0.0023850342258810997
1.729495856525185e+18,0.0003854396636597812,-0.0005267391679808497,-0.0049142986536026
1.7294958565341852e+18,-2.930097616626881e-05,-0.001871070358902216,-0.0007680693524889648
1.7294958565401853e+18,0.0011385015677660704,-0.0015275441110134125,-0.0011261142790317535
1.7294958565491855e+18,0.000499904272146523,-0.0024255274329334497,-0.0016392705729231238
1.7294958565551857e+18,-0.0012961034663021564,-0.0024374087806791067,0.0020818838384002447
1.7294958565641859e+18,0.0008488439489156008,0.00034334795782342553,0.001838825410231948
1.729495856570186e+18,0.002573898993432522,-0.002986492356285453,0.0030921620782464743
1.7294958565791862e+18,-9.766503353603184e-05,-0.0006317553925327957,-0.00016001664334908128
1.7294958565851863e+18,-0.00034290237817913294,-0.0014448735164478421,0.0020191161893308163
1.7294958565971866e+18,0.0007472367724403739,0.0016457188175991178,0.0008249157690443099
1.7294958566031867e+18,0.0004468359693419188,0.004042018670588732,0.00024581191246397793
1.729495856612187e+18,-0.002814551815390587,5.6971963203977793e-05,0.0024717370979487896
1.729495856621187e+18,0.0019160300726071,0.00037630758015438914,-0.0006690064910799265
1.7294958566331873e+18,-0.0020325141958892345,0.0010701095452532172,0.0016552683664485812
1.7294958566421875e+18,-0.0037423460744321346,-0.0016874000430107117,0.00032174086663872004
1.7294958566511877e+18,-0.0011749470140784979,-0.001346750883385539,0.0011337825562804937
1.7294958566571878e+18,0.00048167130444198847,-0.0003894917026627809,-0.0010601102840155363
1.729495856666188e+18,0.0009234542958438396,0.0025459809694439173,0.0015732147730886936
1.7294958566751882e+18,0.0036502317525446415,0.0025135339237749577,0.0015002788277342916
1.7294958566841884e+18,-0.001032578875310719,-0.003295892383903265,-3.157323590130545e-05
1.7294958566931886e+18,-0.0005574585520662367,0.0013812546385452151,-0.0006082784384489059
1.7294958567021888e+18,-5.970520214759745e-05,0.0008516025845892727,-0.0034743298310786486
1.729495856708189e+18,3.3387375879101455e-05,-0.0009531890973448753,0.0003679583314806223
1.729495856717189e+18,-0.0020675247069448233,0.00018553122936282307,0.0007394238491542637
1.7294958567231892e+18,0.0004809358506463468,-0.0017725089564919472,0.0029982260894030333
1.7294958567321894e+18,0.0009633902227506042,0.0028542468789964914,-0.0015698384959250689
1.7294958567411896e+18,0.0005465088761411607,-0.0016092370497062802,0.0022151421289891005
1.7294958567471898e+18,0.0022517808247357607,-0.000577020924538374,0.0015315612545236945
1.72949585675619e+18,-0.0008324190275743604,-0.0006514053093269467,0.0005776773323304951
1.7294958567651901e+18,-2.391706766502466e-05,0.0024344855919480324,0.0005696303560398519
1.7294958567741903e+18,-0.00013989019498694688,-0.0005217021098360419,-0.0029788000974804163
1.7294958567801905e+18,-0.001669608405791223,0.00012031133519485593,-0.0003681780945044011
1.7294958567891907e+18,0.0012198911281302571,0.0016979525098577142,-5.7463614211883396e-05
1.7294958567951908e+18,0.00038439317722804844,0.001385989598929882,-0.0014557186514139175
1.729495856804191e+18,4.866772360401228e-05,-0.0030403942801058292,0.0016836083959788084
1.729495856810191e+18,0.0020762316416949034,-0.0008900364045985043,-0.0007317877025343478
1.7294958568191913e+18,0.0001980122469831258,0.0002522403374314308,-0.0009177470346912742
1.7294958568281915e+18,-0.0014598803827539086,-0.0012757357908412814,-0.00019273806537967175
1.7294958568341916e+18,0.0008233966655097902,0.0004663856525439769,0.0019357954151928425
1.7294958568431918e+18,-0.0006259545916691422,-0.001599397393874824,-0.0015101160388439894
1.729495856849192e+18,-0.0006412153597921133,-0.0026439002249389887,0.002158922841772437
1.7294958568581921e+18,-0.002839150605723262,-0.00012572506966535002,-0.000802714261226356
1.7294958568671923e+18,0.0017714054556563497,0.00045926382881589234,0.0003428831114433706
1.7294958568731924e+18,0.0012411132920533419,-0.0026625352911651134,0.0021595258731395006
1.7294958568821926e+18,0.0008594549144618213,-0.0016546437982469797,-0.0017872181488201022
1.7294958568881928e+18,-0.001237326767295599,0.0005271445261314511,-0.0015109957894310355
1.729495856897193e+18,0.000435125723015517,0.0010169242741540074,0.0028615794144570827
1.729495856903193e+18,-0.0011615414405241609,-0.00012541371688712388,0.0025264346040785313
1.7294958569121933e+18,0.0014290163526311517,0.002266120631247759,0.0016833646222949028
1.7294958569211935e+18,-0.0012903035385534167,-0.004283778835088015,0.0002951070200651884
1.7294958569301937e+18,0.0022476885933429003,-0.0006181494100019336,-0.0012084216577932239
1.7294958569361938e+18,0.00019864097703248262,-0.0021730749867856503,-0.003387041389942169
1.729495856945194e+18,0.0025629939045757055,-0.00033335608895868063,0.0014656446874141693
1.7294958569541942e+18,0.0018047454068437219,-0.0024016471579670906,0.0002869603631552309
1.7294958569631944e+18,0.0011888305889442563,-0.0028819909784942865,0.0006318250671029091
1.7294958569721946e+18,0.00028594929608516395,-0.00011887646542163566,-0.00010498439223738387
1.7294958569781947e+18,-0.0025731532368808985,0.0005580330616794527,0.0034004515036940575
1.729495856987195e+18,-0.0008724097278900445,0.0021524897310882807,0.0017138656694442034
1.729495856996195e+18,0.0011243484914302826,-0.0008511174819432199,0.001369054545648396
1.7294958570051953e+18,-0.0015097911236807704,-0.0018359975656494498,0.00037328313919715583
1.7294958570111954e+18,0.00042442037374712527,-0.001956235384568572,-0.00027952564414590597
1.7294958570201956e+18,-0.0005632733227685094,0.0015184306539595127,1.1557615835044999e-05
1.7294958570291958e+18,-0.0004764141049236059,0.0014013481559231877,-0.001234773313626647
1.729495857038196e+18,0.00033347218413837254,0.0004118754295632243,0.00044587464071810246
1.7294958570471962e+18,-0.004596404731273651,-0.001237343531101942,0.0006150691187940538
1.7294958570531963e+18,0.0015945574268698692,-0.0027854403015226126,0.0001633280626265332
1.7294958570621965e+18,0.002033906988799572,-0.0006281574605964124,-0.0005163609166629612
1.7294958570711967e+18,0.0011793769663199782,0.0003137012536171824,-0.001524103106930852
1.7294958570771968e+18,-0.0018768145237118006,0.0020272857509553432,0.00042092561488971114
1.729495857086197e+18,-0.00022430066019296646,0.0028175394982099533,-0.0018960859160870314
1.7294958570951972e+18,-0.0025034542195498943,-0.00046057195868343115,0.0003685085102915764
1.7294958571041974e+18,-0.001067431876435876,-0.0014497906668111682,-0.00021438475232571363
1.7294958571101975e+18,0.0015610081609338522,-0.0015793421771377325,0.0003428788622841239
1.7294958571191977e+18,0.0016885680379346013,-0.0008082072017714381,0.0009200542699545622
1.7294958571251978e+18,-0.002720942720770836,0.00030559999868273735,0.00048746573156677186
1.729495857134198e+18,-0.0017073203343898058,0.0005034676869399846,0.001348485122434795
1.7294958571431982e+18,-0.002533688209950924,0.0015719725051894784,-0.00043441279558464885
1.7294958571491983e+18,0.0010141129605472088,0.0005521887796930969,-0.0009868575725704432
1.7294958571581985e+18,0.000997437397018075,0.0006736048380844295,-0.0015025475295260549
1.7294958571671987e+18,0.0005267906817607582,-0.002720004878938198,0.00019429688109084964
1.7294958571731988e+18,-0.0005549772176891565,-0.00017875189951155335,0.0006134167779237032
1.729495857182199e+18,0.0007386745419353247,0.003408858086913824,-1.51663480210118e-05
1.7294958571911992e+18,-0.0020726483780890703,-0.0007717347471043468,0.00033676650491543114
1.7294958571971994e+18,0.0010302106384187937,0.00019889636314474046,0.0031402374152094126
1.7294958572061996e+18,-0.0008335098391398787,-0.00041007346590049565,0.0007588466396555305
1.7294958572151997e+18,-0.000755691435188055,-0.0016892957501113415,-0.0004907507682219148
1.7294958572212e+18,-0.0013596531935036182,0.0015113151166588068,-0.0017933935159817338
1.7294958572302e+18,0.0017672847025096416,-0.0006004603346809745,-0.0008210086380131543
1.7294958572392003e+18,-0.000282825727481395,-0.0017955604707822204,-0.0019816879648715258
1.7294958572452004e+18,-0.0011717468732967973,0.00036343486863188446,0.0012305830605328083
1.7294958572542006e+18,-0.001363846124149859,0.003895301604643464,-0.000993601162917912
1.7294958572602007e+18,0.0009071634849533439,0.001500678132288158,0.0004592058539856225
1.729495857269201e+18,-0.00028076008311472833,0.0014303269563242793,-0.00019296476966701448
1.729495857275201e+18,-0.00171371188480407,0.0004942084779031575,0.002796571934595704
1.7294958572842012e+18,-0.0012299753725528717,0.003088900353759527,-0.0033993616234511137
1.7294958572932014e+18,-0.001586951082572341,-0.0008363470551557839,-0.0006960651371628046
1.7294958572992015e+18,-0.0019160816445946693,0.0017521915724501014,-0.0009162749047391117
1.7294958573082017e+18,-0.0009370241314172745,-0.00013182222028262913,-0.0006269961013458669
1.7294958573142019e+18,-0.001154308789409697,-0.0022652894258499146,0.0006258275243453681
1.729495857323202e+18,0.0012912594247609377,0.0006048258510418236,-0.0003578018513508141
1.7294958573322022e+18,0.0006257822387851775,0.00238522095605731,-0.0014699259772896767
1.7294958573382024e+18,-0.0003534423012752086,-0.0029385974630713463,-0.0010122843086719513
1.7294958573472026e+18,0.0019500299822539091,-0.0021686546970158815,-0.0004759810690302402
1.7294958573532027e+18,0.0029832003638148308,0.00014789303531870246,0.0036597757134586573
1.729495857362203e+18,-0.002652312396094203,0.0002989128406625241,-0.00042698706965893507
1.729495857368203e+18,-0.001108862808905542,-0.00018739976803772151,0.001487943110987544
1.7294958573772032e+18,-0.0012091501848772168,-0.0019342413870617747,-0.003421667730435729
1.7294958573862034e+18,-0.0008178204880096018,-0.0011737291933968663,0.002070775255560875
1.7294958573922035e+18,-0.0009745071292854846,0.0021203001961112022,-0.0007390351966023445
1.7294958574012037e+18,0.001650410471484065,0.0006942139007151127,0.00027759966906160116
1.7294958574072038e+18,0.0019585611298680305,-0.0014591943472623825,0.0008924274588935077
1.729495857416204e+18,-0.0015437452821061015,0.0005304493242874742,-0.0007750008953735232
1.7294958574252042e+18,-0.0002594662655610591,-0.0014259209856390953,-0.00046283533447422087
1.7294958574312044e+18,-0.0007271604263223708,0.0012272580061107874,0.0008676116704009473
1.7294958574402045e+18,0.0009609626140445471,0.0017777122557163239,-4.773881664732471e-05
1.7294958574462047e+18,-0.0019050370901823044,0.0018024997552856803,-0.0010169732850044966
1.7294958574552049e+18,7.710469617450144e-06,0.0005122714792378247,1.2324446288403124e-05
1.729495857464205e+18,-0.0007997268112376332,0.0007903416990302503,0.00020727755327243358
1.7294958574702052e+18,-0.0023908817674964666,0.0011910881148651242,0.001709291827864945
1.7294958574792054e+18,-0.0015731877647340298,-0.0004414466384332627,9.685933036962524e-05
1.7294958574852055e+18,-0.0005083162104710937,9.43952636589529e-06,-0.0021566746290773153
1.7294958574942057e+18,-0.00014111977361608297,0.0025333222001791,-0.0009444609750062227
1.729495857503206e+18,0.0001815563446143642,-0.0004564375849440694,0.0021446337923407555
1.729495857509206e+18,0.002647878136485815,0.0005376969929784536,-0.0034030808601528406
1.7294958575182062e+18,0.0017092153429985046,-0.0007377586443908513,0.0011646277271211147
1.7294958575272064e+18,-0.0013026007218286395,0.0018570508109405637,0.00019432253611739725
1.7294958575332065e+18,-0.002071574330329895,0.0007920803618617356,0.0018184710061177611
1.7294958575422067e+18,-0.0006930826930329204,0.000501805916428566,0.0015010314527899027
1.729495857551207e+18,-0.0003341101109981537,-0.0008161119767464697,0.0007132943137548864
1.729495857557207e+18,0.0008275176514871418,-0.001804681378416717,-0.0008109654881991446
1.7294958575662072e+18,0.0015388556057587266,-0.000387012172723189,-0.0005846768035553396
1.7294958575752074e+18,-0.0014801067300140858,-0.0006833243533037603,0.0011108525795862079
1.7294958575812076e+18,0.0007523061358369887,-0.0005261294427327812,0.0014851792948320508
1.7294958575902077e+18,-0.0023094858042895794,-0.0007501077488996089,-0.0005905083962716162
1.7294958575962079e+18,0.0016319712158292532,-8.266975055448711e-05,0.0010996321216225624
1.7294958576082081e+18,0.0012524264166131616,-0.0023192318622022867,-0.0007369063096120954
1.7294958576142083e+18,-0.0010232391068711877,-0.0005551248323172331,0.0023483422119170427
1.7294958576232084e+18,0.0017427299171686172,0.0021195372100919485,-0.0008466328145004809
1.7294958576322086e+18,-5.505132776306709e-06,0.002057259436696768,0.000858890067320317
1.7294958576412088e+18,-0.0018830911722034216,-0.001198316691443324,-0.0015993521083146334
1.729495857647209e+18,-0.002721373224630952,-0.0001327043864876032,0.0010740768630057573
1.7294958576622093e+18,0.0015702089294791222,-0.0019615241326391697,0.0013380668824538589
1.7294958576682094e+18,-0.0007218566606752574,0.0017951946938410401,0.00013687825412489474
1.7294958576772096e+18,-0.0027520323637872934,0.0016851293621584773,0.0006875546532683074
1.7294958576862098e+18,0.0024001114070415497,-0.0017428337596356869,0.0009704598342068493
1.72949585769521e+18,9.98444011202082e-05,0.002166076097637415,0.0037963574286550283
1.7294958577042102e+18,0.00021146655490156263,0.0022960801143199205,0.002709656022489071
1.7294958577132104e+18,0.0010487198596820235,-0.004191693849861622,-0.0012127334484830499
1.7294958577222106e+18,-0.001320838462561369,0.0015581167535856366,-0.0013512307778000832
1.7294958577342108e+18,0.0016397436847910285,-0.00021831266349181533,0.001803412102162838
1.729495857740211e+18,-0.001810108427889645,0.002071977127343416,0.0009414225933142006
1.7294958577492111e+18,-1.3926683095633052e-05,0.00047664716839790344,0.0003303585108369589
1.7294958577612114e+18,-0.0009568309178575873,-0.0006533237756229937,0.00012721409439109266
1.7294958577672115e+18,0.0003034099063370377,0.0010823971824720502,-0.0020945363212376833
1.7294958577792118e+18,0.003093267558142543,0.0018802313134074211,0.005138926208019257
1.729495857788212e+18,8.693158451933414e-05,0.00046898721484467387,-7.858314347686246e-05
1.7294958577972122e+18,0.0015997375594452024,0.0011279027676209807,0.0009034062386490405
1.7294958578032123e+18,0.0024493811652064323,0.002365096705034375,0.0013724997406825423
1.7294958578152125e+18,0.0010584559058770537,-0.0001861462224042043,0.0004273201047908515
1.7294958578242127e+18,-0.0007773449178785086,-0.0001408450334565714,-0.0010477672331035137
1.7294958578302129e+18,-0.0021452512592077255,-0.0015357686206698418,0.0016238862881436944
1.729495857842213e+18,-0.0027686418034136295,0.0006967010558582842,0.0003953265259042382
1.7294958578512133e+18,-0.0021988358348608017,0.0005534492083825171,-0.0006824643351137638
1.7294958578572134e+18,-0.0005511395866051316,-0.0015798251843079925,0.00013417983427643776
1.7294958578662136e+18,0.0015225872630253434,0.002766852732747793,0.0012019063578918576
1.7294958578722138e+18,-0.004342568106949329,-0.0006140659097582102,0.0013002891791984439
1.729495857881214e+18,-0.0012983452761545777,0.00207685143686831,0.00032682204619050026
1.7294958578902141e+18,0.0003641762596089393,-0.0018681773217394948,0.00013446844241116196
1.7294958578962143e+18,-0.002572124358266592,-6.487529026344419e-05,-0.0015586146619170904
1.7294958579052145e+18,0.000274729507509619,0.003202920313924551,0.0010143007384613156
1.7294958579142147e+18,-0.0012653928715735674,-0.002058324171230197,-0.0027371037285774946
1.7294958579202148e+18,-0.00039053181535564363,-0.0023844235111027956,0.0002755741006694734
1.729495857929215e+18,0.00011834668111987412,-0.001415299717336893,0.002069405745714903
1.7294958579382152e+18,0.0005839546211063862,-0.0009005381143651903,-0.0003447476483415812
1.7294958579442153e+18,-0.0010269477497786283,0.0017425657715648413,-0.0006390077178366482
1.7294958579532155e+18,-0.0018545029452070594,0.0035908652935177088,-0.0008489016909152269
1.7294958579592156e+18,0.001456853118725121,4.124677070649341e-05,0.001332600018940866
1.7294958579682158e+18,0.002451328095048666,0.0009893003152683377,0.0003225807740818709
1.729495857977216e+18,0.002039231127128005,0.00027244811644777656,0.0008678929298184812
1.729495857983216e+18,-0.0002521794813219458,-0.0005440932000055909,0.00041032189619727433
1.7294958579922163e+18,0.0007320197764784098,0.0012308339355513453,-0.000928168767131865
1.7294958580072166e+18,0.00023474532645195723,0.003222101368010044,-0.001234860741533339
1.7294958580132168e+18,-0.0009618336334824562,-0.001503683510236442,-0.0008560621063224971
1.729495858022217e+18,-0.0021861419081687927,-0.00021920255676377565,-0.00024252633738797158
1.7294958580312172e+18,-0.0012768249725922942,0.0012277633650228381,-0.0005392406019382179
1.7294958580402173e+18,0.0006162945064716041,0.003010075306519866,-0.0018367699813097715
1.7294958580492175e+18,-0.00010547885904088616,-0.0026549366302788258,0.0017979182302951813
1.7294958580552177e+18,-0.00041719028376974165,0.0002367724518990144,0.0019630773458629847
1.7294958580642179e+18,-0.0012611160054802895,-7.77595050749369e-05,-9.980134200304747e-05
1.729495858073218e+18,0.0004901696811430156,0.0001516158226877451,-0.00056682393187657
1.7294958580792182e+18,-0.0014123268192633986,0.00011305746011203155,0.0017184907337650657
1.7294958580882184e+18,-0.001836171722970903,0.0023651381488889456,0.0015151725383475423
1.7294958580972186e+18,-0.0017178033012896776,0.002999246586114168,-0.0011269267415627837
1.7294958581032187e+18,-0.000199636779143475,-0.00232312292791903,0.0005080131231807172
1.729495858112219e+18,0.0009350715554319322,0.00011966862803092226,-0.00040737076778896153
1.729495858121219e+18,0.0002238020533695817,0.000742908101528883,0.0015247896080836654
1.7294958581272192e+18,0.0030672545544803143,-0.0005469278548844159,-0.0029555826913565397
1.7294958581362194e+18,0.0004962955717928708,-0.0006504646735265851,0.00261882902123034
1.7294958581422195e+18,-0.00041173415957018733,-0.0017340555787086487,0.0015203197253867984
1.7294958581512197e+18,-0.0033965404145419598,-0.00028605852276086807,1.2320850146352313e-05
1.72949585816322e+18,0.0008690315298736095,-0.0005382462404668331,0.0005529882619157434
1.7294958581722202e+18,0.0027487606275826693,-0.0008132716175168753,-0.0004582487454172224
1.7294958581782203e+18,-0.0013710593339055777,0.0016343318857252598,-0.001727381139062345
1.7294958581872205e+18,-0.0012696553021669388,0.002167755039408803,0.002358437515795231
1.7294958581962207e+18,-0.0008891315665096045,0.0007602396071888506,0.0022678012028336525
1.7294958582022208e+18,-0.003604070283472538,0.0020868282299488783,-0.004085983149707317
1.729495858211221e+18,-0.0007357498980127275,-0.0005779746570624411,-0.0017570260679349303
1.729495858217221e+18,-0.00029321887996047735,0.00178526493255049,-0.0021479669958353043
1.7294958582262213e+18,-0.00046652561286464334,-0.0017747202655300498,-0.0017960952827706933
1.7294958582352215e+18,-0.0010845618089661002,-0.0034063945058733225,0.0007924463134258986
1.7294958582412216e+18,0.0009267812129110098,-0.001522738952189684,-8.79181461641565e-05
1.7294958582502218e+18,0.0007845126092433929,0.0023105833679437637,-0.0012015770189464092
1.729495858259222e+18,0.0008583154412917793,0.00020497791410889477,0.002061904640868306
1.7294958582652221e+18,9.42540864343755e-05,-0.0007961001247167587,0.0021881270222365856
1.7294958582742223e+18,0.003340434981510043,-0.0009173121070489287,-0.0007829605019651353
1.7294958582802225e+18,-0.00033643958158791065,-0.0009027044288814068,0.0014946265146136284
1.7294958582892227e+18,-0.0009444268071092665,-0.0005964284646324813,-0.00011377195914974436
1.7294958582982228e+18,-0.0005421749083325267,-0.0008824006072245538,-0.0004694191156886518
1.729495858307223e+18,0.00014841929078102112,-0.0002476723457220942,-0.00018229785200674087
1.7294958583162232e+18,0.0003610953572206199,0.0014942465350031853,-0.0008315345621667802
1.7294958583222234e+18,0.0004923891392536461,-0.0011301679769530892,0.002147203078493476
1.7294958583312236e+18,-0.0006663920357823372,0.0013266908936202526,-0.0013931572902947664
1.7294958583402237e+18,0.0025862851180136204,-0.0017489832825958729,-0.002918367274105549
1.729495858349224e+18,0.00010422443301649764,-0.0018963993061333895,-0.0029363231733441353
1.729495858355224e+18,0.0002409536245977506,-0.0006703126709908247,-0.0010471061104908586
1.7294958583642243e+18,-0.0002582068264018744,0.0011974662775173783,-0.0021388204768300056
1.7294958583732244e+18,-0.001542059937492013,0.0007677532266825438,-0.000443110940977931
1.7294958583792246e+18,-0.003660785499960184,-0.01611984334886074,0.0005400780355557799
1.7294958583882248e+18,-0.01170622743666172,-0.0374627411365509,-0.0005320883356034756
1.729495858397225e+18,-0.013586903922259808,-0.060949329286813736,-0.003401615424081683
1.7294958584062252e+18,-0.018647149205207825,-0.06774981319904327,-0.002829316072165966
1.7294958584122253e+18,-0.01574082486331463,-0.07704371213912964,-0.0007167240837588906
1.7294958584212255e+18,-0.012548263184726238,-0.06848404556512833,-0.0030017748940736055
1.7294958584302257e+18,-0.01132985856384039,-0.0628637745976448,0.0005612235981971025
1.7294958584362258e+18,-0.006363001652061939,-0.06133834645152092,-0.0035286606289446354
1.729495858445226e+18,-0.009092058055102825,-0.05411210656166077,-0.0014356381725519896
1.7294958584542262e+18,-0.009082942269742489,-0.05920279398560524,-0.0010317303240299225
1.7294958584632264e+18,-0.014116316102445126,-0.06103131175041199,-0.0065078046172857285
1.7294958584692265e+18,-0.013426112942397594,-0.06443561613559723,-0.006425123196095228
1.7294958584782267e+18,-0.013395329937338829,-0.06551361829042435,-0.0072565022855997086
1.729495858487227e+18,-0.007234030868858099,-0.06341077387332916,-0.006375022232532501
1.729495858496227e+18,-0.009975033812224865,-0.05433289706707001,-0.005463986657559872
1.7294958585052273e+18,-0.006013654172420502,-0.041887324303388596,-0.0018533612601459026
1.7294958585112274e+18,-0.006282690912485123,-0.03830350935459137,-0.008742064237594604
1.7294958585202276e+18,-0.00573703134432435,-0.03274158388376236,-0.008828654885292053
1.7294958585292278e+18,-0.008490103296935558,-0.03293135389685631,-0.005210228264331818
1.729495858538228e+18,-0.007140671834349632,-0.03288336843252182,-0.008265365846455097
1.7294958585472282e+18,-0.0065568978898227215,-0.03106381930410862,-0.006930478848516941
1.7294958585562284e+18,-0.0066481721587479115,-0.024592144414782524,-0.00709629338234663
1.7294958585652285e+18,-0.005421255715191364,-0.01769842952489853,-0.007075761444866657
1.7294958585712287e+18,-0.001992778154090047,-0.014408175833523273,-0.009556809440255165
1.7294958585802289e+18,0.0017827101983129978,-0.0054740444757044315,-0.00915348157286644
1.729495858589229e+18,0.0005503700231201947,-0.002166295889765024,-0.009527845308184624
1.7294958585982292e+18,5.1424955017864704e-05,0.0016921412898227572,-0.009196667931973934
1.7294958586042294e+18,-0.000624686770606786,0.005368894897401333,-0.011286640539765358
