timestamp,baro_alt
1.7294958565041846e+18,121.17445373535156
1.729495856525185e+18,121.1533203125
1.729495856525185e+18,121.1533203125
1.729495856525185e+18,121.1533203125
1.7294958565461855e+18,121.30122375488281
1.7294958565461855e+18,121.30122375488281
1.7294958565461855e+18,121.30122375488281
1.729495856567186e+18,121.28273010253906
1.729495856567186e+18,121.28273010253906
1.7294958565881864e+18,121.08202362060547
1.7294958565881864e+18,121.08202362060547
1.7294958565881864e+18,121.08202362060547
1.7294958566091868e+18,121.15860748291016
1.7294958566091868e+18,121.15860748291016
1.7294958566301873e+18,121.20086669921875
1.7294958566301873e+18,121.20086669921875
1.7294958566511877e+18,121.37252807617188
1.7294958566511877e+18,121.37252807617188
1.7294958566511877e+18,121.37252807617188
1.7294958566721882e+18,121.47024536132812
1.7294958566721882e+18,121.47024536132812
1.7294958566931886e+18,121.1480484008789
1.7294958566931886e+18,121.1480484008789
1.7294958566931886e+18,121.1480484008789
1.729495856714189e+18,121.20350646972656
1.729495856714189e+18,121.20350646972656
1.729495856714189e+18,121.20350646972656
1.7294958567351895e+18,121.43326568603516
1.7294958567351895e+18,121.43326568603516
1.72949585675619e+18,121.18501281738281
1.72949585675619e+18,121.18501281738281
1.72949585675619e+18,121.18501281738281
1.7294958567771904e+18,121.19029998779297
1.7294958567771904e+18,121.19029998779297
1.7294958567771904e+18,121.19029998779297
1.7294958567981908e+18,121.11371612548828
1.7294958567981908e+18,121.11371612548828
1.7294958568191913e+18,121.16653442382812
1.7294958568191913e+18,121.16653442382812
1.7294958568191913e+18,121.16653442382812
1.7294958568401917e+18,121.49401092529297
1.7294958568401917e+18,121.49401092529297
1.7294958568401917e+18,121.49401092529297
1.7294958568611922e+18,121.1454086303711
1.7294958568611922e+18,121.1454086303711
1.7294958568821926e+18,121.52305603027344
1.7294958568821926e+18,121.52305603027344
1.7294958568821926e+18,121.52305603027344
1.729495856903193e+18,121.40422058105469
1.729495856903193e+18,121.40422058105469
1.729495856903193e+18,121.40422058105469
1.7294958569241935e+18,121.44646453857422
1.7294958569241935e+18,121.44646453857422
1.729495856945194e+18,121.22198486328125
1.729495856945194e+18,121.22198486328125
1.729495856945194e+18,121.22198486328125
1.7294958569661944e+18,121.24839782714844
1.7294958569661944e+18,121.24839782714844
1.729495856987195e+18,121.32762908935547
1.729495856987195e+18,121.32762908935547
1.729495856987195e+18,121.32762908935547
1.7294958570081953e+18,121.46495819091797
1.7294958570081953e+18,121.46495819091797
1.7294958570291958e+18,121.48872375488281
1.7294958570291958e+18,121.48872375488281
1.7294958570291958e+18,121.48872375488281
1.7294958570501962e+18,121.42005920410156
1.7294958570501962e+18,121.42005920410156
1.7294958570711967e+18,121.23255157470703
1.7294958570711967e+18,121.23255157470703
1.7294958570711967e+18,121.23255157470703
1.729495857092197e+18,121.59700775146484
1.729495857092197e+18,121.59700775146484
1.729495857092197e+18,121.59700775146484
1.7294958571131976e+18,121.21407318115234
1.7294958571131976e+18,121.21407318115234
1.729495857134198e+18,121.4068603515625
1.729495857134198e+18,121.4068603515625
1.729495857134198e+18,121.4068603515625
1.7294958571551985e+18,121.53890991210938
1.7294958571551985e+18,121.53890991210938
1.729495857176199e+18,121.59172058105469
1.729495857176199e+18,121.59172058105469
1.729495857176199e+18,121.59172058105469
1.7294958571971994e+18,121.3487548828125
1.7294958571971994e+18,121.3487548828125
1.7294958571971994e+18,121.3487548828125
1.7294958572181998e+18,121.63397979736328
1.7294958572181998e+18,121.63397979736328
1.7294958572392003e+18,121.16124725341797
1.7294958572392003e+18,121.16124725341797
1.7294958572392003e+18,121.16124725341797
1.7294958572602007e+18,121.42798614501953
1.7294958572602007e+18,121.42798614501953
1.7294958572602007e+18,121.42798614501953
1.7294958572812012e+18,121.05296325683594
1.7294958572812012e+18,121.05296325683594
1.7294958572812012e+18,121.05296325683594
1.7294958573022016e+18,121.14012145996094
1.7294958573022016e+18,121.14012145996094
1.729495857323202e+18,121.42798614501953
1.729495857323202e+18,121.42798614501953
1.729495857323202e+18,121.42798614501953
1.7294958573442025e+18,121.486083984375
1.7294958573442025e+18,121.486083984375
1.7294958573442025e+18,121.486083984375
1.729495857365203e+18,121.07674407958984
1.729495857365203e+18,121.07674407958984
1.7294958573862034e+18,121.51777648925781
1.7294958573862034e+18,121.51777648925781
1.7294958573862034e+18,121.51777648925781
1.7294958574072038e+18,121.39893341064453
1.7294958574072038e+18,121.39893341064453
1.7294958574072038e+18,121.39893341064453
1.7294958574282043e+18,121.42534637451172
1.7294958574282043e+18,121.42534637451172
1.7294958574492047e+18,121.45967864990234
1.7294958574492047e+18,121.45967864990234
1.7294958574492047e+18,121.45967864990234
1.7294958574702052e+18,121.2246322631836
1.7294958574702052e+18,121.2246322631836
1.7294958574702052e+18,121.2246322631836
1.7294958574912056e+18,121.50721740722656
1.7294958574912056e+18,121.50721740722656
1.729495857512206e+18,121.28009796142578
1.729495857512206e+18,121.28009796142578
1.729495857512206e+18,121.28009796142578
1.7294958575332065e+18,121.06352996826172
1.7294958575332065e+18,121.06352996826172
1.7294958575332065e+18,121.06352996826172
1.729495857554207e+18,121.42269897460938
1.729495857554207e+18,121.42269897460938
1.7294958575752074e+18,121.25896453857422
1.7294958575752074e+18,121.25896453857422
1.7294958575752074e+18,121.25896453857422
1.7294958575962079e+18,121.20350646972656
1.7294958575962079e+18,121.20350646972656
1.7294958575962079e+18,121.20350646972656
1.7294958576172083e+18,121.2272720336914
1.7294958576172083e+18,121.2272720336914
1.7294958576382088e+18,121.50721740722656
1.7294958576382088e+18,121.50721740722656
1.7294958576592092e+18,121.28273010253906
1.7294958576592092e+18,121.28273010253906
1.7294958576592092e+18,121.28273010253906
1.7294958576802097e+18,121.56267547607422
1.7294958576802097e+18,121.56267547607422
1.72949585770121e+18,121.38836669921875
1.72949585770121e+18,121.38836669921875
1.7294958577222106e+18,121.16917419433594
1.7294958577222106e+18,121.16917419433594
1.7294958577222106e+18,121.16917419433594
1.729495857743211e+18,121.23519897460938
1.729495857743211e+18,121.23519897460938
1.7294958577642115e+18,120.92884063720703
1.7294958577642115e+18,120.92884063720703
1.729495857785212e+18,121.18765258789062
1.729495857785212e+18,121.18765258789062
1.7294958578062124e+18,121.29857635498047
1.7294958578062124e+18,121.29857635498047
1.7294958578062124e+18,121.29857635498047
1.7294958578272128e+18,121.31706237792969
1.7294958578272128e+18,121.31706237792969
1.7294958578482132e+18,121.41741943359375
1.7294958578482132e+18,121.41741943359375
1.7294958578482132e+18,121.41741943359375
1.7294958578692137e+18,121.33026885986328
1.7294958578692137e+18,121.33026885986328
1.7294958578902141e+18,121.28009796142578
1.7294958578902141e+18,121.28009796142578
1.7294958578902141e+18,121.28009796142578
1.7294958579112146e+18,121.3910140991211
1.7294958579112146e+18,121.3910140991211
1.7294958579112146e+18,121.3910140991211
1.729495857932215e+18,121.25367736816406
1.729495857932215e+18,121.25367736816406
1.7294958579532155e+18,121.01864624023438
1.7294958579532155e+18,121.01864624023438
1.7294958579532155e+18,121.01864624023438
1.729495857974216e+18,121.5309829711914
1.729495857974216e+18,121.5309829711914
1.729495857974216e+18,121.5309829711914
1.7294958579952164e+18,121.23255157470703
1.7294958580162168e+18,121.240478515625
1.7294958580162168e+18,121.240478515625
1.7294958580162168e+18,121.240478515625
1.7294958580372173e+18,121.16124725341797
1.7294958580372173e+18,121.16124725341797
1.7294958580372173e+18,121.16124725341797
1.7294958580582177e+18,121.39893341064453
1.7294958580582177e+18,121.39893341064453
1.7294958580792182e+18,121.55210876464844
1.7294958580792182e+18,121.55210876464844
1.7294958580792182e+18,121.55210876464844
1.7294958581002186e+18,121.16653442382812
1.7294958581002186e+18,121.16653442382812
1.729495858121219e+18,121.28273010253906
1.729495858121219e+18,121.28273010253906
1.729495858121219e+18,121.28273010253906
1.7294958581422195e+18,121.15596771240234
1.7294958581422195e+18,121.15596771240234
1.72949585816322e+18,121.43062591552734
1.72949585816322e+18,121.43062591552734
1.72949585816322e+18,121.43062591552734
1.7294958581842204e+18,121.26953125
1.7294958581842204e+18,121.26953125
1.7294958581842204e+18,121.26953125
1.7294958582052209e+18,121.53362274169922
1.7294958582052209e+18,121.53362274169922
1.7294958582262213e+18,121.02655792236328
1.7294958582262213e+18,121.02655792236328
1.7294958582262213e+18,121.02655792236328
1.7294958582472218e+18,121.52041625976562
1.7294958582472218e+18,121.52041625976562
1.7294958582472218e+18,121.52041625976562
1.7294958582682222e+18,121.33555603027344
1.7294958582682222e+18,121.33555603027344
1.7294958582892227e+18,121.41741943359375
1.7294958582892227e+18,121.41741943359375
1.7294958582892227e+18,121.41741943359375
1.729495858310223e+18,121.50457763671875
1.729495858310223e+18,121.50457763671875
1.7294958583312236e+18,121.45439147949219
1.7294958583312236e+18,121.45439147949219
1.7294958583312236e+18,121.45439147949219
1.729495858352224e+18,121.34347534179688
1.729495858352224e+18,121.34347534179688
1.7294958583732244e+18,121.12427520751953
1.7294958583732244e+18,121.12427520751953
1.7294958583732244e+18,121.12427520751953
1.729495858394225e+18,121.28536987304688
1.729495858394225e+18,121.28536987304688
1.7294958584152253e+18,121.3487548828125
1.7294958584152253e+18,121.3487548828125
1.7294958584152253e+18,121.3487548828125
1.7294958584362258e+18,121.20086669921875
1.7294958584362258e+18,121.20086669921875
1.7294958584362258e+18,121.20086669921875
1.7294958584572262e+18,121.1955795288086
1.7294958584572262e+18,121.1955795288086
1.7294958584782267e+18,121.42269897460938
1.7294958584782267e+18,121.42269897460938
1.7294958584782267e+18,121.42269897460938
1.7294958584992271e+18,121.29065704345703
1.7294958584992271e+18,121.29065704345703
1.7294958585202276e+18,121.25103759765625
1.7294958585202276e+18,121.25103759765625
1.7294958585202276e+18,121.25103759765625
1.729495858541228e+18,121.30386352539062
1.729495858541228e+18,121.30386352539062
1.7294958585622285e+18,121.54154205322266
1.7294958585622285e+18,121.54154205322266
1.7294958585622285e+18,121.54154205322266
1.729495858583229e+18,121.44646453857422
1.729495858583229e+18,121.44646453857422
1.7294958586042294e+18,121.20086669921875
1.7294958586042294e+18,121.20086669921875
1.7294958586042294e+18,121.20086669921875
1.7294958586252298e+18,121.24311828613281
1.7294958586252298e+18,121.24311828613281
1.7294958586462303e+18,121.1031494140625
1.7294958586462303e+18,121.1031494140625
1.7294958586462303e+18,121.1031494140625
1.7294958586672307e+18,121.33555603027344
1.7294958586672307e+18,121.33555603027344
1.7294958586882312e+18,121.38308715820312
1.7294958586882312e+18,121.38308715820312
1.7294958586882312e+18,121.38308715820312
1.7294958587092316e+18,121.34083557128906
1.7294958587092316e+18,121.34083557128906
1.729495858730232e+18,121.26953125
1.729495858730232e+18,121.26953125
1.729495858730232e+18,121.26953125
1.7294958587512325e+18,121.12955474853516
1.7294958587512325e+18,121.12955474853516
1.729495858772233e+18,121.27481079101562
1.729495858772233e+18,121.27481079101562
1.729495858772233e+18,121.27481079101562
1.7294958587932334e+18,121.21670532226562
1.7294958587932334e+18,121.21670532226562
1.7294958588142339e+18,121.15860748291016
1.7294958588142339e+18,121.15860748291016
1.7294958588142339e+18,121.15860748291016
1.7294958588352343e+18,121.60228729248047
1.7294958588352343e+18,121.60228729248047
1.7294958588352343e+18,121.60228729248047
1.7294958588562348e+18,121.21143341064453
1.7294958588562348e+18,121.21143341064453
1.7294958588562348e+18,121.21143341064453
1.7294958588772352e+18,121.47288513183594
1.7294958588772352e+18,121.47288513183594
1.7294958588982356e+18,121.32234191894531
1.7294958588982356e+18,121.32234191894531
1.7294958588982356e+18,121.32234191894531
1.729495858919236e+18,121.58644104003906
1.729495858919236e+18,121.58644104003906
1.729495858919236e+18,121.58644104003906
1.7294958589402365e+18,121.2246322631836
1.7294958589402365e+18,121.2246322631836
1.729495858961237e+18,121.48872375488281
1.729495858961237e+18,121.48872375488281
1.729495858961237e+18,121.48872375488281
1.7294958589822374e+18,121.33555603027344
1.7294958589822374e+18,121.33555603027344
1.7294958589822374e+18,121.33555603027344
1.729495859003238e+18,121.46231842041016
1.729495859003238e+18,121.46231842041016
1.7294958590242383e+18,121.54154205322266
1.7294958590452388e+18,121.4068603515625
1.7294958590452388e+18,121.4068603515625
1.7294958590662392e+18,121.38308715820312
1.7294958590662392e+18,121.38308715820312
1.7294958590662392e+18,121.38308715820312
1.7294958590872397e+18,121.3646011352539
1.7294958590872397e+18,121.3646011352539
1.7294958591082401e+18,121.39629364013672
1.7294958591082401e+18,121.39629364013672
1.7294958591082401e+18,121.39629364013672
1.7294958591292406e+18,121.1955795288086
1.7294958591292406e+18,121.1955795288086
1.729495859150241e+18,121.26424407958984
1.729495859150241e+18,121.26424407958984
1.729495859150241e+18,121.26424407958984
1.7294958591712415e+18,121.61548614501953
1.7294958591712415e+18,121.61548614501953
1.729495859192242e+18,121.61548614501953
1.729495859192242e+18,121.61548614501953
1.729495859192242e+18,121.61548614501953
1.7294958592132424e+18,121.44119262695312
1.7294958592132424e+18,121.44119262695312
1.7294958592132424e+18,121.44119262695312
1.7294958592342428e+18,121.6102066040039
1.7294958592342428e+18,121.6102066040039
1.7294958592552433e+18,121.70000457763672
1.7294958592552433e+18,121.70000457763672
1.7294958592762437e+18,121.62870025634766
1.7294958592762437e+18,121.62870025634766
1.7294958592762437e+18,121.62870025634766
1.7294958592972442e+18,121.3487548828125
1.7294958592972442e+18,121.3487548828125
1.7294958593182446e+18,121.5732421875
1.7294958593182446e+18,121.5732421875
1.7294958593182446e+18,121.5732421875
1.729495859339245e+18,121.85845947265625
1.729495859339245e+18,121.85845947265625
1.729495859339245e+18,121.85845947265625
1.7294958593602455e+18,121.67623138427734
1.7294958593602455e+18,121.67623138427734
1.729495859381246e+18,121.6102066040039
1.729495859381246e+18,121.6102066040039
1.729495859381246e+18,121.6102066040039
1.7294958594022464e+18,121.73696899414062
1.7294958594022464e+18,121.73696899414062
1.7294958594232468e+18,121.54418182373047
1.7294958594232468e+18,121.54418182373047
1.7294958594232468e+18,121.54418182373047
1.7294958594442473e+18,121.70792388916016
1.7294958594442473e+18,121.70792388916016
1.7294958594652477e+18,121.65510559082031
1.7294958594652477e+18,121.65510559082031
1.7294958594652477e+18,121.65510559082031
1.7294958594862482e+18,121.61813354492188
1.7294958594862482e+18,121.61813354492188
1.7294958594862482e+18,121.61813354492188
1.7294958595072486e+18,122.12519836425781
1.7294958595072486e+18,122.12519836425781
1.729495859528249e+18,121.8399658203125
1.729495859528249e+18,121.8399658203125
1.729495859528249e+18,121.8399658203125
1.7294958595492495e+18,121.73433685302734
1.7294958595492495e+18,121.73433685302734
1.7294958595492495e+18,121.73433685302734
1.72949585957025e+18,121.71056365966797
1.72949585957025e+18,121.71056365966797
1.7294958595912504e+18,121.9112777709961
1.7294958595912504e+18,121.9112777709961
1.7294958595912504e+18,121.9112777709961
1.729495859612251e+18,121.789794921875
1.729495859612251e+18,121.789794921875
1.7294958596332513e+18,121.8822250366211
1.7294958596332513e+18,121.8822250366211
1.7294958596332513e+18,121.8822250366211
1.7294958596542518e+18,122.03276062011719
1.7294958596542518e+18,122.03276062011719
1.7294958596542518e+18,122.03276062011719
1.7294958596752522e+18,121.8822250366211
1.7294958596752522e+18,121.8822250366211
1.7294958596962527e+18,122.18858337402344
1.7294958596962527e+18,122.18858337402344
1.7294958596962527e+18,122.18858337402344
1.729495859717253e+18,121.70527648925781
1.729495859717253e+18,121.70527648925781
1.729495859717253e+18,121.70527648925781
1.7294958597382536e+18,121.76338958740234
1.7294958597382536e+18,121.76338958740234
1.729495859759254e+18,122.22291564941406
1.729495859759254e+18,122.22291564941406
1.729495859759254e+18,122.22291564941406
1.7294958597802545e+18,121.97465515136719
1.7294958597802545e+18,121.97465515136719
1.729495859801255e+18,122.1278305053711
1.729495859801255e+18,122.1278305053711
1.729495859801255e+18,122.1278305053711
1.7294958598222554e+18,121.78715515136719
1.7294958598222554e+18,121.78715515136719
1.7294958598432558e+18,121.83468627929688
1.7294958598432558e+18,121.83468627929688
1.7294958598432558e+18,121.83468627929688
1.7294958598642563e+18,122.14632415771484
1.7294958598642563e+18,122.14632415771484
1.7294958598642563e+18,122.14632415771484
1.7294958598852567e+18,122.08293914794922
1.7294958598852567e+18,122.08293914794922
1.7294958599062572e+18,122.42890167236328
1.7294958599062572e+18,122.42890167236328
1.7294958599062572e+18,122.42890167236328
1.7294958599272576e+18,122.42890167236328
1.7294958599272576e+18,122.42890167236328
1.7294958599272576e+18,122.42890167236328
1.729495859948258e+18,121.96145629882812
1.729495859948258e+18,121.96145629882812
1.7294958599692585e+18,122.02748107910156
1.7294958599692585e+18,122.02748107910156
1.7294958599692585e+18,122.02748107910156
1.729495859990259e+18,122.2968521118164
1.729495859990259e+18,122.2968521118164
1.7294958600112594e+18,122.27572631835938
1.7294958600112594e+18,122.27572631835938
1.7294958600112594e+18,122.27572631835938
1.7294958600322598e+18,122.10934448242188
1.7294958600322598e+18,122.10934448242188
1.7294958600532603e+18,122.14103698730469
1.7294958600532603e+18,122.14103698730469
1.7294958600532603e+18,122.14103698730469
1.7294958600742607e+18,122.22554779052734
1.7294958600742607e+18,122.22554779052734
1.7294958600742607e+18,122.22554779052734
1.7294958600952612e+18,122.16216278076172
1.7294958600952612e+18,122.16216278076172
1.7294958601162616e+18,122.10934448242188
1.7294958601162616e+18,122.10934448242188
1.7294958601162616e+18,122.10934448242188
1.729495860137262e+18,122.34703826904297
1.729495860137262e+18,122.34703826904297
1.729495860137262e+18,122.34703826904297
1.7294958601582625e+18,122.31270599365234
1.7294958601582625e+18,122.31270599365234
1.729495860179263e+18,122.53453826904297
1.729495860179263e+18,122.53453826904297
1.729495860179263e+18,122.53453826904297
1.7294958602002634e+18,122.31270599365234
1.7294958602002634e+18,122.31270599365234
1.7294958602002634e+18,122.31270599365234
1.729495860221264e+18,122.27044677734375
1.729495860221264e+18,122.27044677734375
1.7294958602422643e+18,122.4315414428711
1.7294958602422643e+18,122.4315414428711
1.7294958602422643e+18,122.4315414428711
1.7294958602632648e+18,122.34439086914062
1.7294958602632648e+18,122.34439086914062
1.7294958602632648e+18,122.34439086914062
1.7294958602842652e+18,122.29157257080078
1.7294958602842652e+18,122.29157257080078
1.7294958603052657e+18,122.41570281982422
1.7294958603052657e+18,122.41570281982422
1.729495860326266e+18,122.48699951171875
1.729495860326266e+18,122.48699951171875
1.729495860326266e+18,122.48699951171875
1.7294958603472666e+18,122.48172760009766
1.7294958603472666e+18,122.48172760009766
1.7294958603472666e+18,122.48172760009766
1.729495860368267e+18,122.53718566894531
1.729495860368267e+18,122.53718566894531
1.7294958603892675e+18,122.65338134765625
1.7294958603892675e+18,122.65338134765625
1.7294958603892675e+18,122.65338134765625
1.729495860410268e+18,122.6005630493164
1.729495860410268e+18,122.6005630493164
1.729495860410268e+18,122.6005630493164
1.7294958604312684e+18,122.5979232788086
1.7294958604312684e+18,122.5979232788086
1.7294958604312684e+18,122.5979232788086
1.7294958604522688e+18,122.57151794433594
1.7294958604522688e+18,122.57151794433594
1.7294958604732692e+18,122.80127716064453
1.7294958604732692e+18,122.80127716064453
1.7294958604732692e+18,122.80127716064453
1.7294958604942697e+18,122.36551666259766
1.7294958604942697e+18,122.36551666259766
1.7294958605152701e+18,122.72997283935547
1.7294958605152701e+18,122.72997283935547
1.7294958605152701e+18,122.72997283935547
1.7294958605362706e+18,122.9518051147461
1.7294958605362706e+18,122.9518051147461
1.729495860557271e+18,122.83560943603516
1.729495860557271e+18,122.83560943603516
1.729495860557271e+18,122.83560943603516
1.7294958605782715e+18,122.87522888183594
1.7294958605782715e+18,122.87522888183594
1.7294958605782715e+18,122.87522888183594
1.729495860599272e+18,122.81976318359375
1.729495860599272e+18,122.81976318359375
1.7294958606202724e+18,122.74053955078125
1.7294958606202724e+18,122.74053955078125
1.7294958606202724e+18,122.74053955078125
1.7294958606412728e+18,122.86730194091797
1.7294958606412728e+18,122.86730194091797
1.7294958606412728e+18,122.86730194091797
1.7294958606622733e+18,122.85673522949219
1.7294958606622733e+18,122.85673522949219
1.7294958606622733e+18,122.85673522949219
1.7294958606832737e+18,122.99406433105469
1.7294958606832737e+18,122.99406433105469
1.7294958607042742e+18,123.11026000976562
1.7294958607042742e+18,123.11026000976562
1.7294958607042742e+18,123.11026000976562
1.7294958607252746e+18,122.9042739868164
1.7294958607252746e+18,122.9042739868164
1.729495860746275e+18,123.10498046875
1.729495860746275e+18,123.10498046875
1.729495860746275e+18,123.10498046875
1.7294958607672755e+18,122.86201477050781
1.7294958607672755e+18,122.86201477050781
1.7294958607672755e+18,122.86201477050781
1.729495860788276e+18,123.35587310791016
1.729495860788276e+18,123.35587310791016
1.7294958608092764e+18,122.75637817382812
1.7294958608092764e+18,122.75637817382812
1.7294958608302769e+18,122.83296966552734
1.7294958608302769e+18,122.83296966552734
1.7294958608302769e+18,122.83296966552734
1.7294958608512773e+18,122.99935150146484
1.7294958608512773e+18,122.99935150146484
1.7294958608722778e+18,123.11554718017578
1.7294958608722778e+18,123.11554718017578
1.7294958608722778e+18,123.11554718017578
1.7294958608932782e+18,123.1498794555664
1.7294958608932782e+18,123.1498794555664
1.7294958608932782e+18,123.1498794555664
1.7294958609142787e+18,123.01782989501953
1.7294958609142787e+18,123.01782989501953
1.729495860935279e+18,122.9333267211914
1.729495860935279e+18,122.9333267211914
1.7294958609562796e+18,123.0997085571289
1.7294958609562796e+18,123.0997085571289
1.7294958609562796e+18,123.0997085571289
1.72949586097728e+18,123.00463104248047
1.72949586097728e+18,123.00463104248047
1.72949586097728e+18,123.00463104248047
1.7294958609982804e+18,123.13404083251953
1.7294958609982804e+18,123.13404083251953
1.729495861019281e+18,123.25287628173828
1.729495861019281e+18,123.25287628173828
1.729495861019281e+18,123.25287628173828
1.7294958610402813e+18,123.15780639648438
1.7294958610402813e+18,123.15780639648438
1.7294958610402813e+18,123.15780639648438
1.7294958610612818e+18,123.35059356689453
1.7294958610612818e+18,123.35059356689453
1.7294958610822822e+18,123.43245697021484
1.7294958610822822e+18,123.43245697021484
1.7294958610822822e+18,123.43245697021484
1.7294958611032827e+18,123.1630859375
1.7294958611032827e+18,123.1630859375
1.7294958611032827e+18,123.1630859375
1.7294958611242831e+18,123.61204528808594
1.7294958611242831e+18,123.61204528808594
1.7294958611452836e+18,123.12083435058594
1.7294958611452836e+18,123.12083435058594
1.7294958611452836e+18,123.12083435058594
1.729495861166284e+18,123.15516662597656
1.729495861166284e+18,123.15516662597656
1.7294958611872845e+18,123.46414947509766
1.7294958611872845e+18,123.46414947509766
1.7294958611872845e+18,123.46414947509766
1.729495861208285e+18,123.42981719970703
1.729495861208285e+18,123.42981719970703
1.7294958612292854e+18,123.41925811767578
1.7294958612292854e+18,123.41925811767578
1.7294958612292854e+18,123.41925811767578
1.7294958612502858e+18,123.42718505859375
1.7294958612502858e+18,123.42718505859375
1.7294958612502858e+18,123.42718505859375
1.7294958612712863e+18,123.5882797241211
1.7294958612712863e+18,123.5882797241211
1.7294958612922867e+18,123.56450653076172
1.7294958612922867e+18,123.56450653076172
1.7294958612922867e+18,123.56450653076172
1.7294958613132872e+18,123.77578735351562
1.7294958613132872e+18,123.77578735351562
1.7294958613132872e+18,123.77578735351562
1.7294958613342876e+18,123.35323333740234
1.7294958613342876e+18,123.35323333740234
1.729495861355288e+18,123.55130767822266
1.729495861355288e+18,123.55130767822266
1.729495861355288e+18,123.55130767822266
1.7294958613762885e+18,123.5618667602539
1.7294958613762885e+18,123.5618667602539
1.7294958613762885e+18,123.5618667602539
1.729495861397289e+18,123.4218978881836
1.729495861397289e+18,123.4218978881836
1.7294958614182894e+18,123.38228607177734
1.7294958614182894e+18,123.38228607177734
1.7294958614182894e+18,123.38228607177734
1.7294958614392899e+18,123.38228607177734
1.7294958614392899e+18,123.38228607177734
1.7294958614392899e+18,123.38228607177734
1.7294958614602903e+18,123.40869140625
1.7294958614602903e+18,123.40869140625
1.7294958614812908e+18,123.53545379638672
1.7294958614812908e+18,123.53545379638672
1.7294958614812908e+18,123.53545379638672
1.7294958615022912e+18,123.61468505859375
1.7294958615022912e+18,123.61468505859375
1.7294958615022912e+18,123.61468505859375
1.7294958615232916e+18,123.85765075683594
1.7294958615232916e+18,123.85765075683594
1.729495861544292e+18,123.72296142578125
1.729495861544292e+18,123.72296142578125
1.729495861544292e+18,123.72296142578125
1.7294958615652925e+18,123.40341186523438
1.7294958615652925e+18,123.40341186523438
1.7294958615652925e+18,123.40341186523438
1.729495861586293e+18,123.79426574707031
1.729495861586293e+18,123.79426574707031
1.729495861586293e+18,123.79426574707031
1.7294958616072934e+18,123.65166473388672
1.7294958616072934e+18,123.65166473388672
1.729495861628294e+18,123.77050018310547
1.729495861628294e+18,123.77050018310547
1.729495861628294e+18,123.77050018310547
1.7294958616492943e+18,123.73088836669922
1.7294958616492943e+18,123.73088836669922
1.7294958616492943e+18,123.73088836669922
1.7294958616702948e+18,123.61204528808594
1.7294958616702948e+18,123.61204528808594
1.7294958616912952e+18,123.68335723876953
1.7294958616912952e+18,123.68335723876953
1.7294958616912952e+18,123.68335723876953
1.7294958617122957e+18,123.78106689453125
