timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294958562311788e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958562311788e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958562821798e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958562821798e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958562821798e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958562821798e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958562821798e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958562821798e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958562821798e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856333181e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856333181e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856333181e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856333181e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856333181e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856333181e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856384182e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856384182e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856384182e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856384182e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856384182e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856384182e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856435183e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856435183e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856435183e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856435183e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856435183e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856435183e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958564861842e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958564861842e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958564861842e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958564861842e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958564861842e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958564861842e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565371853e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565371853e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565371853e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565371853e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565371853e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565371853e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565371853e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565881864e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565881864e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565881864e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565881864e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565881864e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958565881864e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566391875e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566391875e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566391875e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566391875e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566391875e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566391875e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566391875e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566901885e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566901885e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566901885e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566901885e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566901885e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958566901885e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567411896e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567411896e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567411896e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567411896e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567411896e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567411896e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567921907e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567921907e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567921907e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567921907e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567921907e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958567921907e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958568431918e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958568431918e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958568431918e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958568431918e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958568431918e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958568431918e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958568431918e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856894193e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856894193e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856894193e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856894193e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856894193e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856894193e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856945194e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856945194e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856945194e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856945194e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856945194e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856945194e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856945194e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856996195e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856996195e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856996195e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856996195e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856996195e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.729495856996195e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570471962e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570471962e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570471962e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570471962e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570471962e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570471962e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570471962e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570981972e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570981972e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570981972e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570981972e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570981972e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958570981972e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958571491983e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958571491983e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958571491983e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958571491983e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958571491983e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958571491983e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958571491983e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572001994e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572001994e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572001994e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572001994e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572001994e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572001994e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572512005e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572512005e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572512005e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572512005e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572512005e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572512005e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958572512005e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573022016e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573022016e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573022016e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573022016e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573022016e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573022016e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573532027e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573532027e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573532027e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573532027e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573532027e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958573532027e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958574042038e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958574042038e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
1.7294958574042038e+18,0.0,0.0,0.0,47.641470375319024,-122.14016096246219,121.36548614501953,0.10000111907720566,0.10000111907720566
