timestamp,accel_x,accel_y,accel_z
1.72949585629118e+18,0.010559072718024254,0.0249332208186388,-9.800697326660156
1.7294958563031803e+18,0.046130988746881485,-0.04806115850806236,-9.824749946594238
1.7294958563091804e+18,-0.004966093227267265,-0.008964264765381813,-9.805140495300293
1.7294958563181806e+18,-0.005751807242631912,0.010706507600843906,-9.865699768066406
1.7294958563241807e+18,-0.08984866738319397,0.12828753888607025,-9.796639442443848
1.729495856333181e+18,-0.029497774317860603,-0.013527815230190754,-9.762600898742676
1.729495856342181e+18,-0.024679560214281082,-0.02921757474541664,-9.828839302062988
1.7294958563481812e+18,-0.05994956195354462,-0.017993731424212456,-9.789266586303711
1.7294958563571814e+18,-0.008656720630824566,-0.024708343669772148,-9.824647903442383
1.7294958563631816e+18,-0.018857760354876518,-0.0027986157219856977,-9.794346809387207
1.7294958563721818e+18,-0.0959160104393959,0.06947027891874313,-9.882562637329102
1.729495856381182e+18,-0.011856160126626492,0.05855964496731758,-9.856128692626953
1.729495856387182e+18,-0.017844023182988167,0.04192085191607475,-9.855843544006348
1.7294958563961823e+18,-0.0044249678030610085,0.03649767115712166,-9.80858039855957
1.7294958564021824e+18,0.07879775017499924,0.05649939924478531,-9.797694206237793
1.7294958564111826e+18,0.0369129404425621,0.01965467259287834,-9.797022819519043
1.7294958564201828e+18,-0.013032683171331882,0.002216728636994958,-9.830519676208496
1.729495856426183e+18,-0.023138489574193954,0.028910847380757332,-9.819137573242188
1.729495856435183e+18,0.08489451557397842,-0.019274959340691566,-9.804312705993652
1.7294958564411832e+18,-0.011845573782920837,-0.06309405714273453,-9.819082260131836
1.7294958564501834e+18,0.002480842173099518,0.008061598986387253,-9.794267654418945
1.7294958564561836e+18,-0.02649002894759178,0.023486031219363213,-9.889300346374512
1.7294958564651837e+18,0.014081981964409351,-0.10846582800149918,-9.783707618713379
1.729495856471184e+18,-0.03545772656798363,-0.05440479889512062,-9.741021156311035
1.729495856480184e+18,-0.021391890943050385,0.030793705955147743,-9.790763854980469
1.7294958564891843e+18,-0.07899033278226852,-0.03861885890364647,-9.766539573669434
1.7294958564951844e+18,0.029408900067210197,-0.04992303252220154,-9.822245597839355
1.7294958565041846e+18,0.02903541550040245,0.00842363853007555,-9.805071830749512
1.7294958565101847e+18,0.12024696916341782,0.016732167452573776,-9.899078369140625
1.7294958565161848e+18,-0.04388803243637085,-0.053923238068819046,-9.795292854309082
1.729495856525185e+18,-0.04461212083697319,0.03768539801239967,-9.835787773132324
1.7294958565341852e+18,-0.02456466667354107,-0.012620935216546059,-9.829861640930176
1.7294958565401853e+18,0.020996730774641037,0.031175309792160988,-9.83997631072998
1.7294958565491855e+18,0.03494276478886604,0.06086567044258118,-9.759257316589355
1.7294958565551857e+18,-0.05160797759890556,-0.014568551443517208,-9.8092041015625
1.7294958565641859e+18,0.03282469883561134,0.054212938994169235,-9.77580451965332
1.729495856570186e+18,0.023681683465838432,0.02611686661839485,-9.75236988067627
1.7294958565791862e+18,0.00878881011158228,-0.028849832713603973,-9.84308910369873
1.7294958565851863e+18,-0.03880838304758072,0.007961723022162914,-9.831085205078125
1.7294958565971866e+18,0.04095490649342537,-0.014339171350002289,-9.740836143493652
1.7294958566031867e+18,-0.07051392644643784,-0.041199762374162674,-9.763418197631836
1.729495856612187e+18,-0.06054914370179176,0.005435311235487461,-9.75956916809082
1.729495856621187e+18,-0.025151528418064117,0.06726279109716415,-9.796515464782715
1.7294958566331873e+18,0.059634387493133545,-0.03318712115287781,-9.798443794250488
1.7294958566421875e+18,0.01203639805316925,0.01838269829750061,-9.794001579284668
1.7294958566511877e+18,-0.030685601755976677,7.35691501176916e-05,-9.829486846923828
1.7294958566571878e+18,-0.025679314509034157,0.019167646765708923,-9.828479766845703
1.729495856666188e+18,-0.019711021333932877,-0.0007912375149317086,-9.839752197265625
1.7294958566751882e+18,-0.015460100956261158,0.03577619791030884,-9.823087692260742
1.7294958566841884e+18,-0.0023653144016861916,0.00707041472196579,-9.818359375
1.7294958566931886e+18,0.010865382850170135,-0.03829914703965187,-9.747002601623535
1.7294958567021888e+18,0.018525661900639534,-0.04885946586728096,-9.848381042480469
1.729495856708189e+18,-0.07587787508964539,-0.0191727876663208,-9.811918258666992
1.729495856717189e+18,0.05899655446410179,0.06367039680480957,-9.791705131530762
1.7294958567231892e+18,-0.04437202960252762,-0.02739015221595764,-9.764726638793945
1.7294958567321894e+18,-0.03634045645594597,-0.0035129215102642775,-9.795496940612793
1.7294958567411896e+18,0.06147662177681923,0.0419933944940567,-9.7702054977417
1.7294958567471898e+18,0.07704273611307144,-0.013227889314293861,-9.817893981933594
1.72949585675619e+18,0.02722443826496601,0.029484033584594727,-9.845372200012207
1.7294958567651901e+18,0.02934369444847107,-0.03725678473711014,-9.829886436462402
1.7294958567741903e+18,0.03000647947192192,-0.07382937520742416,-9.866120338439941
1.7294958567801905e+18,-0.07740457355976105,0.0012798808747902513,-9.799361228942871
1.7294958567891907e+18,0.031748730689287186,0.002796567976474762,-9.813455581665039
1.7294958567951908e+18,0.014056314714252949,-0.018947208300232887,-9.814101219177246
1.729495856804191e+18,-0.03534628450870514,-0.022830961272120476,-9.804617881774902
1.729495856810191e+18,0.05538822337985039,-0.04811449348926544,-9.840335845947266
1.7294958568191913e+18,-0.0009620477212592959,0.0327162891626358,-9.870828628540039
1.7294958568281915e+18,0.04112578183412552,0.06136991083621979,-9.914956092834473
1.7294958568341916e+18,0.05992640554904938,0.022877400740981102,-9.777154922485352
1.7294958568431918e+18,-0.015557467006146908,-0.0166657492518425,-9.772086143493652
1.729495856849192e+18,0.03640466183423996,0.011975163593888283,-9.869565963745117
1.7294958568581921e+18,0.02049189619719982,-0.051193393766880035,-9.825879096984863
1.7294958568671923e+18,-0.01425793394446373,0.05005713552236557,-9.815669059753418
1.7294958568731924e+18,0.031891219317913055,0.02818586863577366,-9.766935348510742
1.7294958568821926e+18,-0.07788155227899551,-0.08525462448596954,-9.79860782623291
1.7294958568881928e+18,-0.07065965235233307,0.08402334153652191,-9.777052879333496
1.729495856897193e+18,0.044797420501708984,-0.027325503528118134,-9.77514934539795
1.729495856903193e+18,0.0018041664734482765,0.005368190351873636,-9.779953956604004
1.7294958569121933e+18,0.016160354018211365,-0.037472158670425415,-9.777182579040527
1.7294958569211935e+18,0.06667009741067886,0.03233515843749046,-9.810385704040527
1.7294958569301937e+18,-0.03579007461667061,-0.10431042313575745,-9.80998706817627
1.7294958569361938e+18,-0.0387343168258667,-0.03440931439399719,-9.766716957092285
1.729495856945194e+18,0.023367416113615036,0.06871979683637619,-9.806239128112793
1.7294958569541942e+18,0.025753295049071312,0.01591375097632408,-9.76679801940918
1.7294958569631944e+18,0.007248377427458763,0.016316385939717293,-9.80010986328125
1.7294958569721946e+18,-0.07054958492517471,-0.0038042478263378143,-9.71188735961914
1.7294958569781947e+18,-0.003994746133685112,0.01543496735394001,-9.878549575805664
1.729495856987195e+18,0.043453048914670944,-0.011338240467011929,-9.776461601257324
1.729495856996195e+18,0.05620326101779938,-0.006039711646735668,-9.736330032348633
1.7294958570051953e+18,0.059558428823947906,0.046047914773225784,-9.744873046875
1.7294958570111954e+18,0.07800964266061783,-0.002496608067303896,-9.791524887084961
1.7294958570201956e+18,-0.020413359627127647,-0.07315497100353241,-9.820079803466797
1.7294958570291958e+18,-0.04334600269794464,-0.044957567006349564,-9.810345649719238
1.729495857038196e+18,-0.05121421068906784,-0.015235991217195988,-9.792027473449707
1.7294958570471962e+18,-0.001936658751219511,0.08970312774181366,-9.806306838989258
1.7294958570531963e+18,-0.06468237191438675,-0.017310481518507004,-9.777146339416504
1.7294958570621965e+18,0.00832848809659481,0.009690881706774235,-9.813063621520996
1.7294958570711967e+18,-0.033208560198545456,0.024312209337949753,-9.79305648803711
1.7294958570771968e+18,0.04316442459821701,0.0033453742507845163,-9.806632041931152
1.729495857086197e+18,0.053392164409160614,-0.05025477707386017,-9.788500785827637
1.7294958570951972e+18,-0.05680682882666588,0.030996065586805344,-9.828971862792969
1.7294958571041974e+18,-0.024892816320061684,-0.05994907021522522,-9.880844116210938
1.7294958571101975e+18,0.0030646703671664,-0.00579611212015152,-9.800701141357422
1.7294958571191977e+18,0.041416626423597336,0.02544461376965046,-9.773962020874023
1.7294958571251978e+18,0.027017885819077492,0.027764638885855675,-9.782069206237793
1.729495857134198e+18,-0.01726367138326168,0.009079408831894398,-9.772549629211426
1.7294958571431982e+18,0.047763168811798096,-0.04176831617951393,-9.771240234375
1.7294958571491983e+18,-0.0060705081559717655,0.0450589694082737,-9.820700645446777
1.7294958571581985e+18,0.004222848452627659,-0.007892973721027374,-9.890084266662598
1.7294958571671987e+18,-0.028496379032731056,-0.052252575755119324,-9.827322959899902
1.7294958571731988e+18,-0.0023419612552970648,-0.08880111575126648,-9.782636642456055
1.729495857182199e+18,0.006003559101372957,-0.053264278918504715,-9.816967964172363
1.7294958571911992e+18,0.007711343467235565,-0.02626100741326809,-9.838136672973633
1.7294958571971994e+18,-0.05037981644272804,0.043091434985399246,-9.853968620300293
1.7294958572061996e+18,0.006789133418351412,-0.013163570314645767,-9.771655082702637
1.7294958572151997e+18,-0.0767841637134552,-0.0620635449886322,-9.777007102966309
1.7294958572212e+18,-0.04305700957775116,0.006997000426054001,-9.843170166015625
1.7294958572302e+18,0.06435317546129227,-0.05321364104747772,-9.773065567016602
1.7294958572392003e+18,0.029146652668714523,-0.04018501564860344,-9.794989585876465
1.7294958572452004e+18,0.00993767473846674,0.003522807266563177,-9.84843635559082
1.7294958572542006e+18,0.02900138683617115,0.08444524556398392,-9.798452377319336
1.7294958572602007e+18,-0.04963350668549538,0.008983367122709751,-9.817261695861816
1.729495857269201e+18,0.07746802270412445,0.03886698558926582,-9.775254249572754
1.729495857275201e+18,-0.01217716559767723,-0.0417095422744751,-9.778605461120605
1.7294958572842012e+18,-0.06901820003986359,0.02967425249516964,-9.785077095031738
1.7294958572932014e+18,-0.028902897611260414,0.014249333180487156,-9.757966041564941
1.7294958572992015e+18,0.024424634873867035,-0.03017323464155197,-9.760024070739746
1.7294958573082017e+18,0.001367490622214973,-0.007270819041877985,-9.815271377563477
1.7294958573142019e+18,0.02461489476263523,-0.004024970345199108,-9.89038372039795
1.729495857323202e+18,0.0643487498164177,0.03223976492881775,-9.783944129943848
1.7294958573322022e+18,-0.06283167004585266,-0.02802758663892746,-9.73910903930664
1.7294958573382024e+18,-0.026273980736732483,0.02249208465218544,-9.745991706848145
1.7294958573472026e+18,-0.05843043699860573,0.12892398238182068,-9.787446022033691
1.7294958573532027e+18,0.012732666917145252,0.009803233668208122,-9.84695816040039
1.729495857362203e+18,0.02827799879014492,-0.027101874351501465,-9.806828498840332
1.729495857368203e+18,0.046088386327028275,-0.021376635879278183,-9.803625106811523
1.7294958573772032e+18,0.030680540949106216,0.03533262014389038,-9.820832252502441
1.7294958573862034e+18,0.0034254472702741623,-0.018646592274308205,-9.76180648803711
1.7294958573922035e+18,-0.01947776973247528,0.036553431302309036,-9.818206787109375
1.7294958574012037e+18,-0.04568914324045181,0.029319677501916885,-9.890443801879883
1.7294958574072038e+18,-0.031048325821757317,-0.015718616545200348,-9.803051948547363
1.729495857416204e+18,-0.020869651809334755,-0.06629320979118347,-9.782562255859375
1.7294958574252042e+18,0.0006533733103424311,0.02960744872689247,-9.805930137634277
1.7294958574312044e+18,-0.003868384985253215,-0.0009961273754015565,-9.75403881072998
1.7294958574402045e+18,0.019080720841884613,-0.00916703324764967,-9.899740219116211
1.7294958574462047e+18,0.10297252982854843,0.018942439928650856,-9.798169136047363
1.7294958574552049e+18,-0.05731196701526642,0.06696382164955139,-9.801669120788574
1.729495857464205e+18,-0.039699774235486984,-0.08961991965770721,-9.812067031860352
1.7294958574702052e+18,-0.046011220663785934,0.06236586719751358,-9.76601505279541
1.7294958574792054e+18,-0.06914568692445755,-0.024738749489188194,-9.833044052124023
1.7294958574852055e+18,-0.016512036323547363,-0.01776481606066227,-9.766544342041016
1.7294958574942057e+18,-0.024384504184126854,-0.058180175721645355,-9.840450286865234
1.729495857503206e+18,-0.07766450941562653,0.01508302427828312,-9.753744125366211
1.729495857509206e+18,0.056871019303798676,-0.054852694272994995,-9.789854049682617
1.7294958575182062e+18,-0.012467371299862862,-0.008312350139021873,-9.82188892364502
1.7294958575272064e+18,0.01735181361436844,0.05929754674434662,-9.788935661315918
1.7294958575332065e+18,0.061010830104351044,-0.027130767703056335,-9.83889389038086
1.7294958575422067e+18,-0.06525513529777527,-0.017795376479625702,-9.782536506652832
1.729495857551207e+18,0.04165499284863472,-0.023242423310875893,-9.826618194580078
1.729495857557207e+18,0.0666058138012886,0.0028585076797753572,-9.89804458618164
1.7294958575662072e+18,0.0542549230158329,0.05234001204371452,-9.824810981750488
1.7294958575752074e+18,-0.11268836259841919,-0.00018037170229945332,-9.811812400817871
1.7294958575812076e+18,0.007682809140533209,0.05746139958500862,-9.84644603729248
1.7294958575902077e+18,-0.012260030023753643,-0.05714273825287819,-9.896505355834961
1.7294958575962079e+18,-0.03580272197723389,-0.001573039684444666,-9.752063751220703
1.7294958576082081e+18,-0.049656666815280914,-0.00610745744779706,-9.738125801086426
1.7294958576142083e+18,0.013930389657616615,0.05808626487851143,-9.747525215148926
1.7294958576232084e+18,0.038674503564834595,0.058409254997968674,-9.777481079101562
1.7294958576322086e+18,0.046329546719789505,-0.023439770564436913,-9.777056694030762
1.7294958576412088e+18,-0.025546004995703697,-0.03328512981534004,-9.791059494018555
1.729495857647209e+18,-0.006479001138359308,0.007347623817622662,-9.791770935058594
1.7294958576622093e+18,-0.0011259042657911777,0.07046271860599518,-9.828229904174805
1.7294958576682094e+18,-0.022553417831659317,-0.10709615051746368,-9.789948463439941
1.7294958576772096e+18,0.03610105812549591,-0.010684939101338387,-9.915005683898926
1.7294958576862098e+18,0.01561481412500143,-0.0023594992235302925,-9.860880851745605
1.72949585769521e+18,0.002333186799660325,-0.015093708410859108,-9.877315521240234
1.7294958577042102e+18,0.02122228778898716,-0.004885195288807154,-9.902568817138672
1.7294958577132104e+18,-0.03990733250975609,-0.012263202108442783,-9.772168159484863
1.7294958577222106e+18,-0.0059332288801670074,-0.0024152733385562897,-9.797494888305664
1.7294958577342108e+18,-0.03680695965886116,-0.010236907750368118,-9.813926696777344
1.729495857740211e+18,-0.050825439393520355,-0.10359177738428116,-9.806795120239258
1.7294958577492111e+18,-0.011375796981155872,0.018419649451971054,-9.883095741271973
1.7294958577612114e+18,0.029781918972730637,0.06330439448356628,-9.766838073730469
1.7294958577672115e+18,-0.01044122688472271,0.037442829459905624,-9.804783821105957
1.7294958577792118e+18,-0.0377795547246933,-0.020351622253656387,-9.780406951904297
1.729495857788212e+18,-0.04207903519272804,-0.033270787447690964,-9.900236129760742
1.7294958577972122e+18,-0.04511120915412903,0.0006846427568234503,-9.858537673950195
1.7294958578032123e+18,0.04449739307165146,0.04597969725728035,-9.789412498474121
1.7294958578152125e+18,-0.007059594616293907,-0.06321801990270615,-9.812105178833008
1.7294958578242127e+18,0.01442139595746994,0.06294093281030655,-9.876957893371582
1.7294958578302129e+18,-0.07363956421613693,-0.008037739433348179,-9.746116638183594
1.729495857842213e+18,0.012645366601645947,0.028107721358537674,-9.798182487487793
1.7294958578512133e+18,-0.013078148476779461,0.020142419263720512,-9.808940887451172
1.7294958578572134e+18,-0.0449790358543396,-0.05296976864337921,-9.78000259399414
1.7294958578662136e+18,-0.050376635044813156,0.04485916346311569,-9.7489013671875
1.7294958578722138e+18,-0.01848588138818741,-0.04424360767006874,-9.824079513549805
1.729495857881214e+18,-0.006295361556112766,-0.013869416899979115,-9.769998550415039
1.7294958578902141e+18,0.03956432640552521,0.058775581419467926,-9.84607219696045
1.7294958578962143e+18,0.040450528264045715,0.05428825318813324,-9.766530990600586
1.7294958579052145e+18,-0.012046084739267826,0.02430816926062107,-9.810184478759766
1.7294958579142147e+18,0.007093499414622784,0.07038410007953644,-9.803186416625977
1.7294958579202148e+18,-0.021470271050930023,-0.018547488376498222,-9.829546928405762
1.729495857929215e+18,-0.016444023698568344,0.005991167388856411,-9.810539245605469
1.7294958579382152e+18,-0.007594541180878878,-0.026008037850260735,-9.793699264526367
1.7294958579442153e+18,-0.06779557466506958,-0.0225441362708807,-9.848867416381836
1.7294958579532155e+18,0.033752720803022385,0.07556426525115967,-9.78569507598877
1.7294958579592156e+18,-0.005715472623705864,-0.008248953148722649,-9.749229431152344
1.7294958579682158e+18,-0.004231727682054043,-0.028207605704665184,-9.830442428588867
1.729495857977216e+18,0.011152034625411034,-0.04029615595936775,-9.781811714172363
1.729495857983216e+18,0.028470847755670547,0.04433947801589966,-9.782998085021973
1.7294958579922163e+18,0.0768192932009697,-0.04805735498666763,-9.820344924926758
1.7294958580072166e+18,-0.013012529350817204,0.0340023972094059,-9.853487968444824
1.7294958580132168e+18,-0.035526253283023834,-0.01899293251335621,-9.86378288269043
1.729495858022217e+18,0.03017706423997879,-0.022777575999498367,-9.770862579345703
1.7294958580312172e+18,0.007694834377616644,-0.0023195780813694,-9.734763145446777
1.7294958580402173e+18,-0.09910458326339722,0.061067163944244385,-9.8101167678833
1.7294958580492175e+18,-0.02231188490986824,-0.0677705854177475,-9.833070755004883
1.7294958580552177e+18,-0.013484125956892967,0.04181035980582237,-9.862199783325195
1.7294958580642179e+18,0.05923234298825264,0.012203884311020374,-9.73832893371582
1.729495858073218e+18,-0.030039021745324135,-0.012996898032724857,-9.844255447387695
1.7294958580792182e+18,-0.005753832869231701,-0.0004687124746851623,-9.788833618164062
1.7294958580882184e+18,-0.05670243129134178,0.0212642140686512,-9.849234580993652
1.7294958580972186e+18,0.0620238371193409,0.002532013226300478,-9.872332572937012
1.7294958581032187e+18,0.01809951849281788,-0.01625388115644455,-9.779722213745117
1.729495858112219e+18,-0.028964679688215256,0.02165118232369423,-9.816049575805664
1.729495858121219e+18,-0.033868640661239624,-0.02481512352824211,-9.775530815124512
1.7294958581272192e+18,-0.056718651205301285,0.03488709032535553,-9.872075080871582
1.7294958581362194e+18,0.033736515790224075,0.015600364655256271,-9.784497261047363
1.7294958581422195e+18,0.024364596232771873,-0.05470262095332146,-9.788033485412598
1.7294958581512197e+18,-0.1508566290140152,-0.009036704897880554,-9.839274406433105
1.72949585816322e+18,-0.055734943598508835,0.0003885763289872557,-9.815421104431152
1.7294958581722202e+18,-0.08800841122865677,0.045720793306827545,-9.800385475158691
1.7294958581782203e+18,0.014588197693228722,0.002879150677472353,-9.825261116027832
1.7294958581872205e+18,-0.007197930011898279,-0.002113568829372525,-9.78434944152832
1.7294958581962207e+18,0.05688725411891937,-0.0003061507595703006,-9.777273178100586
1.7294958582022208e+18,-0.028701795265078545,-0.008502554148435593,-9.804498672485352
1.729495858211221e+18,-0.08540935814380646,0.00863233394920826,-9.758526802062988
1.729495858217221e+18,-0.041735801845788956,0.0013778585707768798,-9.808002471923828
1.7294958582262213e+18,-0.02393271028995514,-0.029332617297768593,-9.808479309082031
1.7294958582352215e+18,-0.04763146862387657,0.07381071150302887,-9.850349426269531
1.7294958582412216e+18,0.000436023052316159,-0.011049618013203144,-9.76395034790039
1.7294958582502218e+18,0.015528951771557331,0.010827811434864998,-9.810023307800293
1.729495858259222e+18,-0.05991619452834129,0.012241288088262081,-9.790184020996094
1.7294958582652221e+18,-0.008752340450882912,-0.0019574661273509264,-9.794778823852539
1.7294958582742223e+18,-0.060171108692884445,0.012174369767308235,-9.805337905883789
1.7294958582802225e+18,0.05474916473031044,-0.029892271384596825,-9.7287015914917
1.7294958582892227e+18,0.029714131727814674,-0.01271616481244564,-9.879362106323242
1.7294958582982228e+18,0.0032203767914325,-0.022264987230300903,-9.846000671386719
1.729495858307223e+18,-0.03876768797636032,-0.013494797982275486,-9.846619606018066
1.7294958583162232e+18,-0.0017996715614572167,0.04214752838015556,-9.824174880981445
1.7294958583222234e+18,0.10273990780115128,0.05489884316921234,-9.806381225585938
1.7294958583312236e+18,0.03134946525096893,-0.022664617747068405,-9.859818458557129
1.7294958583402237e+18,-0.054548390209674835,-0.061012208461761475,-9.903048515319824
1.729495858349224e+18,-0.05582302808761597,-0.03334156796336174,-9.867932319641113
1.729495858355224e+18,-0.0290866419672966,0.0156550295650959,-9.847013473510742
1.7294958583642243e+18,-0.049679286777973175,-0.07022122293710709,-9.844427108764648
1.7294958583732244e+18,0.036028530448675156,0.030801083892583847,-9.781203269958496
1.7294958583792246e+18,0.03091648407280445,-0.06471443176269531,-9.847491264343262
1.7294958583882248e+18,-0.006584926974028349,-0.04541889950633049,-9.792824745178223
1.729495858397225e+18,0.010765818879008293,-0.10390534996986389,-9.86577320098877
1.7294958584062252e+18,0.015314238145947456,-0.016810666769742966,-9.833832740783691
1.7294958584122253e+18,-0.04719835892319679,0.03478929027915001,-9.94794750213623
1.7294958584212255e+18,0.02665223926305771,-0.013361453078687191,-9.988946914672852
1.7294958584302257e+18,-0.10236328840255737,0.038219161331653595,-9.989704132080078
1.7294958584362258e+18,-0.006617743521928787,0.004999644123017788,-9.92272663116455
1.729495858445226e+18,-0.010816017165780067,-0.04585600644350052,-9.949579238891602
1.7294958584542262e+18,-0.027844272553920746,-0.04415296018123627,-9.971841812133789
1.7294958584632264e+18,-0.06962310522794724,-0.00015663454541936517,-10.005819320678711
1.7294958584692265e+18,-0.03015693835914135,0.025509284809231758,-10.071239471435547
1.7294958584782267e+18,0.032293472439050674,0.058875445276498795,-10.00949764251709
1.729495858487227e+18,-0.027536891400814056,-0.02816189080476761,-10.10497760772705
1.729495858496227e+18,0.06336015462875366,0.021425608545541763,-10.06589412689209
1.7294958585052273e+18,-0.05547945946455002,0.04140859469771385,-10.139958381652832
1.7294958585112274e+18,0.006659088656306267,-0.05237865820527077,-10.143168449401855
1.7294958585202276e+18,-0.021053843200206757,-0.02593725360929966,-10.066323280334473
1.7294958585292278e+18,-0.05125011131167412,-0.0226451326161623,-10.081178665161133
1.729495858538228e+18,0.057062938809394836,-0.045081574469804764,-10.299777030944824
1.7294958585472282e+18,0.05414871126413345,-0.03525766730308533,-10.466235160827637
1.7294958585562284e+18,-0.02767525054514408,0.01827148348093033,-10.486872673034668
1.7294958585652285e+18,0.014580866321921349,-0.05272340029478073,-10.56971549987793
1.7294958585712287e+18,0.036072954535484314,-0.009955284185707569,-10.501947402954102
1.7294958585802289e+18,-0.027123725041747093,-0.055405113846063614,-10.527408599853516
1.729495858589229e+18,-0.04930049180984497,-0.014540208503603935,-10.468003273010254
1.7294958585982292e+18,0.04208606481552124,-0.034385137259960175,-10.511921882629395
1.7294958586042294e+18,0.004249235149472952,-0.019984984770417213,-10.481099128723145
1.7294958586132296e+18,-0.00827509630471468,-0.04993138089776039,-10.515689849853516
1.7294958586222298e+18,-0.027890939265489578,-0.009738607332110405,-10.559812545776367
1.72949585862823e+18,-0.027423826977610588,-0.011201000772416592,-10.574586868286133
1.72949585863723e+18,0.0037999884225428104,0.0026300151366740465,-10.57333755493164
1.7294958586462303e+18,-0.037363216280937195,0.03465697541832924,-10.530742645263672
1.7294958586552305e+18,-0.04741622507572174,0.03475978597998619,-10.469433784484863
1.7294958586612306e+18,0.007647532969713211,-0.08786627650260925,-10.499101638793945
1.7294958586702308e+18,-0.03718672692775726,0.0429258719086647,-10.53744125366211
1.729495858679231e+18,-0.06877575069665909,0.03274690732359886,-10.526076316833496
1.729495858685231e+18,-0.045585762709379196,0.036567799746990204,-10.574837684631348
1.7294958586942313e+18,-0.090604767203331,0.010990732349455357,-10.62363338470459
1.7294958587032315e+18,-0.0028453930281102657,-0.10283057391643524,-10.520744323730469
1.7294958587122317e+18,-0.11760838329792023,-0.08345133811235428,-10.561452865600586
1.729495858721232e+18,0.0150441350415349,0.11912938207387924,-10.544722557067871
1.729495858730232e+18,0.032558441162109375,0.015579065307974815,-10.62594223022461
1.7294958587392323e+18,0.044175587594509125,-0.016041619703173637,-10.633929252624512
1.7294958587452324e+18,0.029614022001624107,-0.00860362034291029,-10.600970268249512
1.7294958587542326e+18,-0.009554832242429256,-0.02499099262058735,-10.65971851348877
1.7294958587632328e+18,0.024371931329369545,-0.03530924394726753,-10.552706718444824
1.729495858772233e+18,-0.002276961226016283,-0.07542510330677032,-10.548736572265625
1.7294958587812332e+18,-0.12722380459308624,0.06645030528306961,-10.596646308898926
1.7294958587872333e+18,0.04496001452207565,0.05778486281633377,-10.658610343933105
1.7294958587962335e+18,0.027276495471596718,0.03870348259806633,-10.549044609069824
1.7294958588052337e+18,-0.026423737406730652,0.06208944320678711,-10.545351028442383
