timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497398441078528,0.29985061287879944,0.10108435899019241,0.394178181886673,[]
1729497398441078528,0.29985061287879944,0.10108435899019241,0.394178181886673,[]
1729497398462078976,0.24815362691879272,0.16204020380973816,0.4513597786426544,[]
1729497398462078976,0.24815362691879272,0.16204020380973816,0.4513597786426544,[]
1729497398483079424,0.17861786484718323,0.0827256441116333,0.3755718171596527,[]
1729497398483079424,0.17861786484718323,0.0827256441116333,0.3755718171596527,[]
1729497398504079872,0.3525446951389313,0.07528242468833923,0.43633008003234863,[]
1729497398504079872,0.3525446951389313,0.07528242468833923,0.43633008003234863,[]
1729497398525080320,0.2885770797729492,0.0751892551779747,0.32419440150260925,[]
1729497398525080320,0.2885770797729492,0.0751892551779747,0.32419440150260925,[]
1729497398525080320,0.2885770797729492,0.0751892551779747,0.32419440150260925,[]
1729497398546080768,0.21947357058525085,0.009718537330627441,0.4094850420951843,[]
1729497398546080768,0.21947357058525085,0.009718537330627441,0.4094850420951843,[]
1729497398567081216,0.25431427359580994,0.09473395347595215,0.3269737958908081,[]
1729497398567081216,0.25431427359580994,0.09473395347595215,0.3269737958908081,[]
1729497398567081216,0.25431427359580994,0.09473395347595215,0.3269737958908081,[]
1729497398588081664,0.2234536111354828,0.04835286736488342,0.32081499695777893,[]
1729497398588081664,0.2234536111354828,0.04835286736488342,0.32081499695777893,[]
1729497398588081664,0.2234536111354828,0.04835286736488342,0.32081499695777893,[]
1729497398609082112,0.16060209274291992,0.02351202443242073,0.309364378452301,[]
1729497398609082112,0.16060209274291992,0.02351202443242073,0.309364378452301,[]
1729497398630082560,0.21413275599479675,0.10964933782815933,0.339374303817749,[]
1729497398630082560,0.21413275599479675,0.10964933782815933,0.339374303817749,[]
1729497398630082560,0.21413275599479675,0.10964933782815933,0.339374303817749,[]
1729497398651083008,0.3103248178958893,0.05672856420278549,0.32863590121269226,[]
1729497398651083008,0.3103248178958893,0.05672856420278549,0.32863590121269226,[]
1729497398672083456,0.25788024067878723,0.03886701166629791,0.43753954768180847,[]
1729497398672083456,0.25788024067878723,0.03886701166629791,0.43753954768180847,[]
1729497398672083456,0.25788024067878723,0.03886701166629791,0.43753954768180847,[]
1729497398693083904,0.18419510126113892,-0.015471972525119781,0.3405144512653351,[]
1729497398693083904,0.18419510126113892,-0.015471972525119781,0.3405144512653351,[]
1729497398693083904,0.18419510126113892,-0.015471972525119781,0.3405144512653351,[]
1729497398714084352,0.3313263952732086,0.041216567158699036,0.39031946659088135,[]
1729497398714084352,0.3313263952732086,0.041216567158699036,0.39031946659088135,[]
1729497398714084352,0.3313263952732086,0.041216567158699036,0.39031946659088135,[]
1729497398735084800,0.16913191974163055,0.07927671074867249,0.4189794063568115,[]
1729497398735084800,0.16913191974163055,0.07927671074867249,0.4189794063568115,[]
1729497398756085248,0.3528306782245636,0.128767728805542,0.4361073076725006,[]
1729497398756085248,0.3528306782245636,0.128767728805542,0.4361073076725006,[]
1729497398756085248,0.3528306782245636,0.128767728805542,0.4361073076725006,[]
1729497398777085696,0.2704845666885376,-0.04343438893556595,0.4160284996032715,[]
1729497398777085696,0.2704845666885376,-0.04343438893556595,0.4160284996032715,[]
1729497398777085696,0.2704845666885376,-0.04343438893556595,0.4160284996032715,[]
1729497398798086144,0.12455952912569046,0.11372823268175125,0.340771347284317,[]
1729497398798086144,0.12455952912569046,0.11372823268175125,0.340771347284317,[]
1729497398819086592,0.2805037200450897,0.048448167741298676,0.4363253712654114,[]
1729497398819086592,0.2805037200450897,0.048448167741298676,0.4363253712654114,[]
1729497398819086592,0.2805037200450897,0.048448167741298676,0.4363253712654114,[]
1729497398840087040,0.13614213466644287,0.06671423465013504,0.3253842294216156,[]
1729497398840087040,0.13614213466644287,0.06671423465013504,0.3253842294216156,[]
1729497398861087488,0.19762079417705536,0.03604148328304291,0.3615502715110779,[]
1729497398861087488,0.19762079417705536,0.03604148328304291,0.3615502715110779,[]
1729497398861087488,0.19762079417705536,0.03604148328304291,0.3615502715110779,[]
1729497398882087936,0.14832453429698944,0.06874484568834305,0.3538179397583008,[]
1729497398882087936,0.14832453429698944,0.06874484568834305,0.3538179397583008,[]
1729497398882087936,0.14832453429698944,0.06874484568834305,0.3538179397583008,[]
1729497398903088384,0.28183990716934204,0.03721058741211891,0.3211880922317505,[]
1729497398903088384,0.28183990716934204,0.03721058741211891,0.3211880922317505,[]
1729497398924088832,0.2920498847961426,-0.012193061411380768,0.4128878712654114,[]
1729497398924088832,0.2920498847961426,-0.012193061411380768,0.4128878712654114,[]
1729497398924088832,0.2920498847961426,-0.012193061411380768,0.4128878712654114,[]
1729497398945089280,0.2679377794265747,0.09199939668178558,0.3949894607067108,[]
1729497398945089280,0.2679377794265747,0.09199939668178558,0.3949894607067108,[]
1729497398945089280,0.2679377794265747,0.09199939668178558,0.3949894607067108,[]
1729497398966089728,0.1771029233932495,0.0673508271574974,0.33642828464508057,[]
1729497398966089728,0.1771029233932495,0.0673508271574974,0.33642828464508057,[]
1729497398987090176,0.27525606751441956,0.014047615230083466,0.31960976123809814,[]
1729497398987090176,0.27525606751441956,0.014047615230083466,0.31960976123809814,[]
1729497398987090176,0.27525606751441956,0.014047615230083466,0.31960976123809814,[]
1729497399008090624,0.18527334928512573,0.07028497755527496,0.3070381283760071,[]
1729497399008090624,0.18527334928512573,0.07028497755527496,0.3070381283760071,[]
