timestamp,baro_alt
1.7294973990080906e+18,121.31442260742188
1.729497399029091e+18,121.240478515625
1.729497399029091e+18,121.240478515625
1.7294973990500915e+18,121.46495819091797
1.7294973990500915e+18,121.46495819091797
1.7294973990500915e+18,121.46495819091797
1.729497399071092e+18,121.44646453857422
1.729497399071092e+18,121.44646453857422
1.729497399071092e+18,121.44646453857422
1.7294973990920924e+18,121.17974090576172
1.7294973990920924e+18,121.17974090576172
1.7294973991130929e+18,121.30650329589844
1.7294973991130929e+18,121.30650329589844
1.7294973991130929e+18,121.30650329589844
1.7294973991340933e+18,121.26689147949219
1.7294973991340933e+18,121.26689147949219
1.7294973991550938e+18,121.62870025634766
1.7294973991550938e+18,121.62870025634766
1.7294973991550938e+18,121.62870025634766
1.7294973991760942e+18,121.17445373535156
1.7294973991760942e+18,121.17445373535156
1.7294973991760942e+18,121.17445373535156
1.7294973991970947e+18,121.1480484008789
1.7294973991970947e+18,121.1480484008789
1.729497399218095e+18,121.26160430908203
1.729497399218095e+18,121.26160430908203
1.729497399218095e+18,121.26160430908203
1.7294973992390956e+18,121.15068054199219
1.7294973992390956e+18,121.15068054199219
1.7294973992390956e+18,121.15068054199219
1.729497399260096e+18,121.06617736816406
1.729497399260096e+18,121.06617736816406
1.7294973992810964e+18,121.24839782714844
1.7294973992810964e+18,121.24839782714844
1.7294973992810964e+18,121.24839782714844
1.729497399302097e+18,121.51248931884766
1.729497399302097e+18,121.51248931884766
1.7294973993230973e+18,121.45439147949219
1.7294973993230973e+18,121.45439147949219
1.7294973993230973e+18,121.45439147949219
1.7294973993440978e+18,121.16917419433594
1.7294973993440978e+18,121.16917419433594
1.7294973993650982e+18,121.20878601074219
1.7294973993650982e+18,121.20878601074219
1.7294973993650982e+18,121.20878601074219
1.7294973993860987e+18,121.44911193847656
1.7294973993860987e+18,121.44911193847656
1.7294973994070991e+18,121.44119262695312
1.7294973994070991e+18,121.44119262695312
1.7294973994070991e+18,121.44119262695312
1.7294973994280996e+18,121.04769134521484
1.7294973994280996e+18,121.04769134521484
1.7294973994280996e+18,121.04769134521484
1.7294973994491e+18,121.0608901977539
1.7294973994491e+18,121.0608901977539
1.7294973994491e+18,121.0608901977539
1.7294973994701005e+18,121.28536987304688
1.7294973994701005e+18,121.28536987304688
1.729497399491101e+18,121.4359130859375
1.729497399491101e+18,121.4359130859375
1.7294973995121014e+18,121.56531524658203
1.7294973995121014e+18,121.56531524658203
1.7294973995121014e+18,121.56531524658203
1.7294973995331018e+18,121.2563247680664
1.7294973995331018e+18,121.2563247680664
1.7294973995541023e+18,121.6234130859375
1.7294973995541023e+18,121.6234130859375
1.7294973995541023e+18,121.6234130859375
1.7294973995751027e+18,121.49401092529297
1.7294973995751027e+18,121.49401092529297
1.7294973995961032e+18,121.31706237792969
1.7294973995961032e+18,121.31706237792969
1.7294973995961032e+18,121.31706237792969
1.7294973996171036e+18,121.31442260742188
1.7294973996171036e+18,121.31442260742188
1.7294973996171036e+18,121.31442260742188
1.729497399638104e+18,121.3778076171875
1.729497399638104e+18,121.3778076171875
1.7294973996591045e+18,121.3936538696289
1.7294973996591045e+18,121.3936538696289
1.729497399680105e+18,121.36724090576172
1.729497399680105e+18,121.36724090576172
1.7294973997011054e+18,121.38308715820312
1.7294973997011054e+18,121.38308715820312
1.7294973997011054e+18,121.38308715820312
1.7294973997221059e+18,121.41477966308594
1.7294973997221059e+18,121.41477966308594
1.7294973997431063e+18,121.5283432006836
1.7294973997431063e+18,121.5283432006836
1.7294973997431063e+18,121.5283432006836
1.7294973997641068e+18,121.43855285644531
1.7294973997641068e+18,121.43855285644531
1.7294973997851072e+18,121.36988830566406
1.7294973997851072e+18,121.36988830566406
1.7294973997851072e+18,121.36988830566406
1.7294973998061076e+18,121.64982604980469
1.7294973998061076e+18,121.64982604980469
1.729497399827108e+18,121.3329086303711
1.729497399827108e+18,121.3329086303711
1.7294973998481085e+18,121.45175170898438
1.7294973998481085e+18,121.45175170898438
1.729497399869109e+18,121.47815704345703
1.729497399869109e+18,121.47815704345703
1.7294973998901094e+18,121.5019302368164
1.7294973998901094e+18,121.5019302368164
1.7294973998901094e+18,121.5019302368164
1.72949739991111e+18,121.20614624023438
1.72949739991111e+18,121.20614624023438
1.7294973999321103e+18,121.15596771240234
1.7294973999321103e+18,121.15596771240234
1.7294973999321103e+18,121.15596771240234
1.7294973999531108e+18,121.20878601074219
1.7294973999531108e+18,121.20878601074219
1.7294973999741112e+18,121.51513671875
1.7294973999741112e+18,121.51513671875
1.7294973999951117e+18,121.38836669921875
1.7294973999951117e+18,121.38836669921875
1.729497400016112e+18,121.17974090576172
1.729497400016112e+18,121.17974090576172
1.729497400016112e+18,121.17974090576172
1.7294974000371126e+18,121.58908081054688
1.7294974000371126e+18,121.58908081054688
1.729497400058113e+18,121.43062591552734
1.729497400058113e+18,121.43062591552734
1.7294974000791135e+18,121.26424407958984
1.7294974000791135e+18,121.26424407958984
1.729497400100114e+18,121.25367736816406
1.729497400100114e+18,121.25367736816406
1.7294974001211144e+18,121.41741943359375
1.7294974001211144e+18,121.41741943359375
1.7294974001421148e+18,121.1771011352539
1.7294974001421148e+18,121.1771011352539
1.7294974001631153e+18,121.3117904663086
1.7294974001631153e+18,121.3117904663086
1.7294974001631153e+18,121.3117904663086
1.7294974001841157e+18,121.23255157470703
1.7294974001841157e+18,121.23255157470703
1.7294974002051162e+18,121.26689147949219
1.7294974002051162e+18,121.26689147949219
1.7294974002261166e+18,121.27481079101562
1.7294974002261166e+18,121.27481079101562
1.729497400247117e+18,121.24576568603516
1.729497400247117e+18,121.24576568603516
1.7294974002681175e+18,121.40158081054688
1.7294974002681175e+18,121.40158081054688
1.7294974002681175e+18,121.40158081054688
1.729497400289118e+18,120.91036224365234
1.729497400289118e+18,120.91036224365234
1.7294974003101184e+18,121.38836669921875
1.7294974003101184e+18,121.38836669921875
1.7294974003101184e+18,121.38836669921875
1.7294974003311188e+18,121.486083984375
1.7294974003311188e+18,121.486083984375
1.7294974003521193e+18,121.1163558959961
1.7294974003521193e+18,121.1163558959961
1.7294974003521193e+18,121.1163558959961
1.7294974003731197e+18,121.44911193847656
1.7294974003731197e+18,121.44911193847656
1.7294974003941202e+18,121.34347534179688
1.7294974003941202e+18,121.34347534179688
1.7294974003941202e+18,121.34347534179688
1.7294974004151206e+18,121.3197021484375
1.7294974004151206e+18,121.3197021484375
1.729497400436121e+18,121.1480484008789
1.7294974004571215e+18,121.10050964355469
1.7294974004571215e+18,121.10050964355469
1.7294974004571215e+18,121.10050964355469
1.729497400478122e+18,121.05033111572266
1.729497400478122e+18,121.05033111572266
1.7294974004991224e+18,121.11107635498047
1.7294974004991224e+18,121.11107635498047
1.7294974004991224e+18,121.11107635498047
1.729497400520123e+18,121.54946899414062
1.729497400520123e+18,121.54946899414062
1.7294974005411233e+18,121.1454086303711
1.7294974005411233e+18,121.1454086303711
1.7294974005411233e+18,121.1454086303711
1.7294974005621238e+18,121.31442260742188
1.7294974005621238e+18,121.31442260742188
1.7294974005831242e+18,121.48079681396484
1.7294974005831242e+18,121.48079681396484
1.7294974005831242e+18,121.48079681396484
1.7294974006041247e+18,121.18238067626953
1.7294974006041247e+18,121.18238067626953
1.729497400625125e+18,121.28536987304688
1.729497400625125e+18,121.28536987304688
1.7294974006461256e+18,121.15596771240234
1.7294974006461256e+18,121.15596771240234
1.7294974006461256e+18,121.15596771240234
1.729497400667126e+18,121.12691497802734
1.729497400667126e+18,121.12691497802734
1.729497400667126e+18,121.12691497802734
1.7294974006881265e+18,121.29857635498047
1.7294974006881265e+18,121.29857635498047
1.729497400709127e+18,121.37516784667969
1.729497400709127e+18,121.37516784667969
1.7294974007301274e+18,121.62077331542969
1.7294974007301274e+18,121.62077331542969
1.7294974007511278e+18,121.24839782714844
1.7294974007511278e+18,121.24839782714844
1.7294974007721283e+18,121.5600357055664
1.7294974007721283e+18,121.5600357055664
1.7294974007721283e+18,121.5600357055664
1.7294974007931287e+18,121.19293975830078
1.7294974007931287e+18,121.19293975830078
1.7294974008141292e+18,121.45175170898438
1.7294974008141292e+18,121.45175170898438
1.7294974008351296e+18,121.52570343017578
1.7294974008351296e+18,121.52570343017578
1.72949740085613e+18,121.15068054199219
1.72949740085613e+18,121.15068054199219
1.7294974008771305e+18,121.45703125
1.7294974008771305e+18,121.45703125
1.729497400898131e+18,121.42005920410156
1.729497400898131e+18,121.42005920410156
1.729497400898131e+18,121.42005920410156
1.7294974009191314e+18,121.42798614501953
1.7294974009191314e+18,121.42798614501953
1.7294974009401318e+18,121.45703125
1.7294974009401318e+18,121.45703125
1.7294974009611323e+18,121.51777648925781
1.7294974009611323e+18,121.51777648925781
1.7294974009821327e+18,121.32498931884766
1.7294974009821327e+18,121.32498931884766
1.7294974010031332e+18,121.5600357055664
1.7294974010031332e+18,121.5600357055664
1.7294974010031332e+18,121.5600357055664
1.7294974010241336e+18,121.14276885986328
1.7294974010241336e+18,121.14276885986328
1.729497401045134e+18,121.42534637451172
1.729497401045134e+18,121.42534637451172
1.7294974010661345e+18,121.38044738769531
1.7294974010661345e+18,121.38044738769531
1.7294974010661345e+18,121.38044738769531
1.729497401087135e+18,121.72640991210938
1.729497401087135e+18,121.72640991210938
1.7294974011081354e+18,121.41477966308594
1.7294974011081354e+18,121.41477966308594
1.7294974011291359e+18,121.51777648925781
1.7294974011291359e+18,121.51777648925781
1.7294974011501363e+18,121.52041625976562
1.7294974011501363e+18,121.52041625976562
1.7294974011501363e+18,121.52041625976562
1.7294974011711368e+18,121.56531524658203
1.7294974011711368e+18,121.56531524658203
1.7294974011921372e+18,121.79772186279297
1.7294974011921372e+18,121.79772186279297
1.7294974012131377e+18,121.53890991210938
1.7294974012131377e+18,121.53890991210938
1.7294974012131377e+18,121.53890991210938
1.729497401234138e+18,121.73696899414062
1.729497401234138e+18,121.73696899414062
1.7294974012551386e+18,121.5811538696289
1.7294974012551386e+18,121.5811538696289
1.729497401276139e+18,121.46231842041016
1.729497401276139e+18,121.46231842041016
1.729497401276139e+18,121.46231842041016
1.7294974012971395e+18,121.61548614501953
1.7294974012971395e+18,121.61548614501953
1.72949740131814e+18,121.4121322631836
1.72949740131814e+18,121.4121322631836
1.7294974013391404e+18,121.81884765625
1.7294974013391404e+18,121.81884765625
1.7294974013601408e+18,121.55210876464844
1.7294974013601408e+18,121.55210876464844
1.7294974013601408e+18,121.55210876464844
1.7294974013811412e+18,121.7739486694336
1.7294974013811412e+18,121.7739486694336
1.7294974014021417e+18,121.58644104003906
1.7294974014021417e+18,121.58644104003906
1.7294974014231421e+18,121.85317993164062
1.7294974014231421e+18,121.85317993164062
1.7294974014231421e+18,121.85317993164062
1.7294974014441426e+18,121.789794921875
1.7294974014441426e+18,121.789794921875
1.729497401465143e+18,121.87430572509766
1.729497401465143e+18,121.87430572509766
1.7294974014861435e+18,121.71849060058594
1.7294974014861435e+18,121.71849060058594
1.7294974014861435e+18,121.71849060058594
1.729497401507144e+18,121.789794921875
1.729497401507144e+18,121.789794921875
1.7294974015281444e+18,121.5600357055664
1.7294974015281444e+18,121.5600357055664
1.7294974015281444e+18,121.5600357055664
1.7294974015491448e+18,121.4992904663086
1.7294974015491448e+18,121.4992904663086
1.7294974015701453e+18,121.83468627929688
1.7294974015701453e+18,121.83468627929688
1.7294974015701453e+18,121.83468627929688
1.7294974015911457e+18,121.82412719726562
1.7294974015911457e+18,121.82412719726562
1.7294974016121462e+18,121.84525299072266
1.7294974016121462e+18,121.84525299072266
1.7294974016121462e+18,121.84525299072266
1.7294974016331466e+18,121.71056365966797
1.7294974016331466e+18,121.71056365966797
1.729497401654147e+18,121.96673583984375
1.729497401654147e+18,121.96673583984375
1.729497401654147e+18,121.96673583984375
1.7294974016751475e+18,121.97201538085938
1.7294974016751475e+18,121.97201538085938
1.729497401696148e+18,121.7739486694336
1.729497401696148e+18,121.7739486694336
1.729497401696148e+18,121.7739486694336
1.7294974017171484e+18,121.86109924316406
1.7294974017171484e+18,121.86109924316406
1.7294974017381489e+18,121.99050903320312
1.7294974017381489e+18,121.99050903320312
1.7294974017591493e+18,122.06181335449219
1.7294974017591493e+18,122.06181335449219
1.7294974017591493e+18,122.06181335449219
1.7294974017801498e+18,121.78451538085938
1.7294974017801498e+18,121.78451538085938
1.7294974018011502e+18,122.01163482666016
1.7294974018011502e+18,122.01163482666016
1.7294974018011502e+18,122.01163482666016
1.7294974018221507e+18,122.00634765625
1.7294974018221507e+18,122.00634765625
1.729497401843151e+18,122.05389404296875
1.729497401843151e+18,122.05389404296875
1.729497401843151e+18,122.05389404296875
1.7294974018641516e+18,122.04332733154297
1.7294974018641516e+18,122.04332733154297
1.729497401885152e+18,122.035400390625
1.729497401885152e+18,122.035400390625
1.729497401885152e+18,122.035400390625
1.7294974019061524e+18,122.06973266601562
1.7294974019061524e+18,122.06973266601562
1.729497401927153e+18,122.00899505615234
1.729497401927153e+18,122.00899505615234
1.7294974019481533e+18,121.81092071533203
1.7294974019481533e+18,121.81092071533203
1.7294974019481533e+18,121.81092071533203
1.7294974019691538e+18,122.20442199707031
1.7294974019691538e+18,122.20442199707031
1.7294974019901542e+18,122.08557891845703
1.7294974019901542e+18,122.08557891845703
1.7294974019901542e+18,122.08557891845703
1.7294974020111547e+18,121.92448425292969
1.7294974020111547e+18,121.92448425292969
1.7294974020321551e+18,121.99842834472656
1.7294974020321551e+18,121.99842834472656
1.7294974020321551e+18,121.99842834472656
1.7294974020531556e+18,122.11727142333984
1.7294974020531556e+18,122.11727142333984
1.7294974020531556e+18,122.11727142333984
1.729497402074156e+18,122.18858337402344
1.729497402074156e+18,122.18858337402344
1.7294974020951565e+18,122.41570281982422
1.7294974020951565e+18,122.41570281982422
1.7294974020951565e+18,122.41570281982422
1.729497402116157e+18,122.26251983642578
1.729497402116157e+18,122.26251983642578
1.7294974021371574e+18,122.36815643310547
1.7294974021371574e+18,122.36815643310547
1.7294974021371574e+18,122.36815643310547
1.7294974021581578e+18,122.33647155761719
1.7294974021581578e+18,122.33647155761719
1.7294974021581578e+18,122.33647155761719
1.7294974021791583e+18,122.26251983642578
1.7294974021791583e+18,122.26251983642578
1.7294974022001587e+18,122.60585021972656
1.7294974022001587e+18,122.60585021972656
1.7294974022001587e+18,122.60585021972656
1.7294974022211592e+18,122.48436737060547
1.7294974022211592e+18,122.48436737060547
1.7294974022421596e+18,122.66130828857422
1.7294974022421596e+18,122.66130828857422
1.72949740226316e+18,122.48699951171875
1.72949740226316e+18,122.48699951171875
1.7294974022841605e+18,122.45530700683594
1.7294974022841605e+18,122.45530700683594
1.7294974022841605e+18,122.45530700683594
1.729497402305161e+18,122.57943725585938
1.729497402305161e+18,122.57943725585938
1.729497402305161e+18,122.57943725585938
1.7294974023261614e+18,122.7669448852539
1.7294974023261614e+18,122.7669448852539
1.7294974023471619e+18,122.50020599365234
1.7294974023471619e+18,122.50020599365234
1.7294974023471619e+18,122.50020599365234
1.7294974023681623e+18,122.69035339355469
1.7294974023681623e+18,122.69035339355469
1.7294974023891628e+18,122.74581146240234
1.7294974023891628e+18,122.74581146240234
1.7294974023891628e+18,122.74581146240234
1.7294974024101632e+18,122.59263610839844
1.7294974024101632e+18,122.59263610839844
1.7294974024311636e+18,122.78807067871094
1.7294974024311636e+18,122.78807067871094
1.7294974024311636e+18,122.78807067871094
1.729497402452164e+18,122.74317932128906
1.729497402452164e+18,122.74317932128906
1.7294974024731645e+18,122.56623077392578
1.7294974024731645e+18,122.56623077392578
1.729497402494165e+18,122.71675872802734
1.729497402494165e+18,122.71675872802734
1.729497402494165e+18,122.71675872802734
1.7294974025151654e+18,122.64018249511719
1.7294974025151654e+18,122.64018249511719
1.729497402536166e+18,122.95445251464844
1.729497402536166e+18,122.95445251464844
1.729497402536166e+18,122.95445251464844
1.7294974025571663e+18,122.9518051147461
1.7294974025571663e+18,122.9518051147461
1.7294974025781668e+18,122.98878479003906
1.7294974025781668e+18,122.98878479003906
1.7294974025781668e+18,122.98878479003906
1.7294974025991672e+18,122.7352523803711
1.7294974025991672e+18,122.7352523803711
1.7294974025991672e+18,122.7352523803711
1.7294974026201677e+18,122.63754272460938
1.7294974026201677e+18,122.63754272460938
1.7294974026411681e+18,122.91219329833984
1.7294974026411681e+18,122.91219329833984
1.7294974026411681e+18,122.91219329833984
1.7294974026621686e+18,122.84089660644531
1.7294974026621686e+18,122.84089660644531
1.729497402683169e+18,123.1472396850586
1.729497402683169e+18,123.1472396850586
1.729497402683169e+18,123.1472396850586
1.7294974027041695e+18,122.78807067871094
1.7294974027041695e+18,122.78807067871094
1.72949740272517e+18,122.8725814819336
1.72949740272517e+18,122.8725814819336
1.72949740272517e+18,122.8725814819336
1.7294974027461704e+18,123.03368377685547
1.7294974027461704e+18,123.03368377685547
1.7294974027671708e+18,123.04424285888672
1.7294974027671708e+18,123.04424285888672
1.7294974027671708e+18,123.04424285888672
1.7294974027881713e+18,122.92803955078125
1.7294974027881713e+18,122.92803955078125
1.7294974028091717e+18,123.09706115722656
1.7294974028091717e+18,123.09706115722656
1.7294974028091717e+18,123.09706115722656
1.7294974028301722e+18,122.95973205566406
1.7294974028301722e+18,122.95973205566406
1.7294974028511726e+18,123.03104400634766
1.7294974028511726e+18,123.03104400634766
1.7294974028511726e+18,123.03104400634766
1.729497402872173e+18,123.2872085571289
1.729497402872173e+18,123.2872085571289
1.729497402872173e+18,123.2872085571289
1.7294974028931735e+18,123.21326446533203
1.7294974028931735e+18,123.21326446533203
1.729497402914174e+18,123.21854400634766
1.729497402914174e+18,123.21854400634766
1.729497402914174e+18,123.21854400634766
1.7294974029351744e+18,123.11554718017578
1.7294974029351744e+18,123.11554718017578
1.7294974029561748e+18,123.04952239990234
1.7294974029561748e+18,123.04952239990234
1.7294974029561748e+18,123.04952239990234
1.7294974029771753e+18,123.2423095703125
1.7294974029771753e+18,123.2423095703125
1.7294974029981757e+18,123.43245697021484
1.7294974029981757e+18,123.43245697021484
1.7294974029981757e+18,123.43245697021484
1.7294974030191762e+18,122.94652557373047
1.7294974030191762e+18,122.94652557373047
1.7294974030401766e+18,123.36116027832031
1.7294974030401766e+18,123.36116027832031
1.7294974030401766e+18,123.36116027832031
1.729497403061177e+18,123.14459991455078
1.729497403061177e+18,123.14459991455078
1.729497403061177e+18,123.14459991455078
1.7294974030821775e+18,123.15516662597656
1.7294974030821775e+18,123.15516662597656
1.729497403103178e+18,123.3294677734375
1.729497403103178e+18,123.3294677734375
1.729497403103178e+18,123.3294677734375
1.7294974031241784e+18,122.97029876708984
1.7294974031241784e+18,122.97029876708984
1.729497403145179e+18,123.28192901611328
1.729497403145179e+18,123.28192901611328
1.729497403145179e+18,123.28192901611328
1.7294974031661793e+18,123.08121490478516
1.7294974031661793e+18,123.08121490478516
1.7294974031871798e+18,123.19741821289062
1.7294974031871798e+18,123.19741821289062
1.7294974031871798e+18,123.19741821289062
1.7294974032081802e+18,123.15780639648438
1.7294974032081802e+18,123.15780639648438
1.7294974032081802e+18,123.15780639648438
1.7294974032291807e+18,123.38492584228516
1.7294974032291807e+18,123.38492584228516
1.729497403250181e+18,123.38492584228516
1.729497403250181e+18,123.38492584228516
1.729497403250181e+18,123.38492584228516
1.7294974032711816e+18,123.46414947509766
1.7294974032711816e+18,123.46414947509766
1.729497403292182e+18,123.25816345214844
1.729497403292182e+18,123.25816345214844
1.729497403292182e+18,123.25816345214844
1.7294974033131825e+18,123.36116027832031
1.7294974033131825e+18,123.36116027832031
1.729497403334183e+18,123.37964630126953
1.729497403334183e+18,123.37964630126953
1.729497403334183e+18,123.37964630126953
1.7294974033551834e+18,123.29249572753906
1.7294974033551834e+18,123.29249572753906
1.7294974033761838e+18,123.59355163574219
1.7294974033761838e+18,123.59355163574219
1.7294974033761838e+18,123.59355163574219
1.7294974033971843e+18,123.62789154052734
1.7294974033971843e+18,123.62789154052734
1.7294974034181847e+18,123.65693664550781
1.7294974034181847e+18,123.65693664550781
1.7294974034181847e+18,123.65693664550781
1.7294974034391852e+18,123.30569458007812
1.7294974034391852e+18,123.30569458007812
1.7294974034391852e+18,123.30569458007812
1.7294974034601856e+18,123.76786041259766
1.7294974034601856e+18,123.76786041259766
1.729497403481186e+18,123.70183563232422
1.729497403481186e+18,123.70183563232422
1.729497403481186e+18,123.70183563232422
1.7294974035021865e+18,123.96593475341797
1.7294974035021865e+18,123.96593475341797
1.7294974035021865e+18,123.96593475341797
1.729497403523187e+18,123.60940551757812
1.729497403523187e+18,123.60940551757812
1.7294974035441874e+18,123.60411834716797
1.7294974035441874e+18,123.60411834716797
1.7294974035441874e+18,123.60411834716797
1.7294974035651878e+18,123.59355163574219
1.7294974035651878e+18,123.59355163574219
1.7294974035861883e+18,123.72560119628906
1.7294974035861883e+18,123.72560119628906
1.7294974035861883e+18,123.72560119628906
1.7294974036071887e+18,123.73352813720703
1.7294974036071887e+18,123.73352813720703
1.7294974036071887e+18,123.73352813720703
1.7294974036281892e+18,123.79691314697266
1.7294974036281892e+18,123.79691314697266
1.7294974036491896e+18,123.99234008789062
1.7294974036491896e+18,123.99234008789062
1.7294974036491896e+18,123.99234008789062
1.72949740367019e+18,123.741455078125
1.72949740367019e+18,123.741455078125
1.7294974036911905e+18,123.56450653076172
1.7294974036911905e+18,123.56450653076172
1.7294974036911905e+18,123.56450653076172
1.729497403712191e+18,123.96857452392578
1.729497403712191e+18,123.96857452392578
1.729497403712191e+18,123.96857452392578
1.7294974037331914e+18,123.5460205078125
1.7294974037331914e+18,123.5460205078125
1.729497403754192e+18,123.96857452392578
1.729497403754192e+18,123.96857452392578
1.729497403754192e+18,123.96857452392578
1.7294974037751923e+18,123.66486358642578
1.7294974037751923e+18,123.66486358642578
1.7294974037751923e+18,123.66486358642578
1.7294974037961928e+18,123.93160247802734
1.7294974037961928e+18,123.93160247802734
1.7294974038171932e+18,124.16400146484375
1.7294974038171932e+18,124.16400146484375
1.7294974038171932e+18,124.16400146484375
1.7294974038381937e+18,123.80747985839844
1.7294974038381937e+18,123.80747985839844
1.7294974038381937e+18,123.80747985839844
1.729497403859194e+18,123.8497314453125
1.729497403859194e+18,123.8497314453125
1.7294974038801946e+18,124.0029067993164
1.7294974038801946e+18,124.0029067993164
1.7294974038801946e+18,124.0029067993164
1.729497403901195e+18,123.77050018310547
1.729497403901195e+18,123.77050018310547
1.729497403901195e+18,123.77050018310547
1.7294974039221955e+18,123.79691314697266
1.7294974039221955e+18,123.79691314697266
1.729497403943196e+18,123.7837142944336
1.729497403943196e+18,123.7837142944336
1.729497403943196e+18,123.7837142944336
1.7294974039641964e+18,124.22474670410156
1.7294974039641964e+18,124.22474670410156
1.7294974039851968e+18,123.88670349121094
1.7294974039851968e+18,123.88670349121094
1.7294974039851968e+18,123.88670349121094
1.7294974040061972e+18,123.987060546875
1.7294974040061972e+18,123.987060546875
1.7294974040061972e+18,123.987060546875
1.7294974040271977e+18,123.99234008789062
1.7294974040271977e+18,123.99234008789062
1.7294974040481981e+18,123.97914123535156
1.7294974040481981e+18,123.97914123535156
1.7294974040481981e+18,123.97914123535156
1.7294974040691986e+18,124.0504379272461
1.7294974040691986e+18,124.0504379272461
1.729497404090199e+18,124.16400146484375
1.7294974041111995e+18,124.14815521240234
1.7294974041111995e+18,124.14815521240234
1.7294974041111995e+18,124.14815521240234
1.7294974041322e+18,124.03459930419922
1.7294974041322e+18,124.03459930419922
1.7294974041532004e+18,124.03723907470703
1.7294974041532004e+18,124.03723907470703
1.7294974041532004e+18,124.03723907470703
1.7294974041742008e+18,124.5020523071289
1.7294974041742008e+18,124.5020523071289
1.7294974041952013e+18,124.2485122680664
1.7294974041952013e+18,124.2485122680664
1.7294974041952013e+18,124.2485122680664
1.7294974042162017e+18,123.94480895996094
1.7294974042162017e+18,123.94480895996094
1.7294974042162017e+18,123.94480895996094
1.7294974042372022e+18,124.48355865478516
1.7294974042372022e+18,124.48355865478516
1.7294974042582026e+18,124.53373718261719
1.7294974042582026e+18,124.53373718261719
1.7294974042582026e+18,124.53373718261719
1.729497404279203e+18,124.19569396972656
1.729497404279203e+18,124.19569396972656
1.7294974043002035e+18,124.60768127441406
1.7294974043002035e+18,124.60768127441406
1.7294974043002035e+18,124.60768127441406
1.729497404321204e+18,124.478271484375
1.729497404321204e+18,124.478271484375
1.7294974043422044e+18,124.48091125488281
1.7294974043422044e+18,124.48091125488281
1.7294974043422044e+18,124.48091125488281
1.7294974043632049e+18,124.43602752685547
1.7294974043632049e+18,124.43602752685547
1.7294974043842053e+18,124.66314697265625
1.7294974043842053e+18,124.66314697265625
1.7294974043842053e+18,124.66314697265625
1.7294974044052058e+18,124.26964569091797
1.7294974044052058e+18,124.26964569091797
1.7294974044262062e+18,124.64994049072266
1.7294974044262062e+18,124.64994049072266
1.7294974044262062e+18,124.64994049072266
1.7294974044472067e+18,124.95365142822266
1.7294974044472067e+18,124.95365142822266
1.729497404468207e+18,124.72652435302734
1.729497404468207e+18,124.72652435302734
