timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294973981980733e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973982490744e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973982490744e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973982490744e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973982490744e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973982490744e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983000755e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983000755e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983000755e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983000755e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983000755e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983000755e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983510766e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983510766e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983510766e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983510766e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983510766e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973983510766e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984020777e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984020777e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984020777e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984020777e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984020777e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984020777e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984020777e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984530788e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984530788e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984530788e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984530788e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984530788e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.7294973984530788e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.72949739850408e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.72949739850408e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.72949739850408e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.72949739850408e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.72949739850408e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.72949739850408e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.72949739850408e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.729497398555081e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.729497398555081e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.729497398555081e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.729497398555081e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.729497398555081e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.729497398555081e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.729497398606082e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
1.729497398606082e+18,0.0,0.0,0.0,47.64147427538463,-122.1401580612347,121.36637878417969,0.10000111907720566,0.10000111907720566
