gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-7.631374359130859,-16.15604591369629,-23.92832374572754,-1.544263243675232,-5.183678150177002,-3.095163345336914,0.5782643556594849,0.016312405467033386,-0.19404029846191406,0.9995352625846863,-0.0082510095089674,-0.027671782299876213,-0.009408566169440746,0.024832986295223236,0.0856577455997467,-0.005287194158881903
-7.645249843597412,-16.20269775390625,-23.95619010925293,-1.539096713066101,-5.1835198402404785,-3.096858263015747,0.569912850856781,0.018901273608207703,-0.1846761703491211,0.9995466470718384,-0.008135167881846428,-0.027285762131214142,-0.00943156611174345,0.024760179221630096,0.08656884729862213,-0.004899212159216404
-7.654474258422852,-16.24934959411621,-23.984067916870117,-1.5340044498443604,-5.183338165283203,-3.098491907119751,0.5617231130599976,0.021404311060905457,-0.17935466766357422,0.9995579719543457,-0.008019215427339077,-0.027026206254959106,-0.009452883154153824,0.024940598756074905,0.08700671792030334,-0.004535858053714037
-7.672862529754639,-16.296001434326172,-24.011962890625,-1.5289876461029053,-5.183134078979492,-3.100050449371338,0.5532363057136536,0.024000495672225952,-0.16925430297851562,0.9995691180229187,-0.007902799174189568,-0.026636021211743355,-0.00946621224284172,0.024927664548158646,0.0868617594242096,-0.004197564907371998
-7.6820268630981445,-16.327098846435547,-24.03986930847168,-1.5240448713302612,-5.182906627655029,-3.101558208465576,0.5450910329818726,0.026490941643714905,-0.16517257690429688,0.9995802044868469,-0.007786484435200691,-0.026247601956129074,-0.009484938345849514,0.024874018505215645,0.08527269214391708,-0.0038737866561859846
-7.695736408233643,-16.37374496459961,-24.067790985107422,-1.519175410270691,-5.182657241821289,-3.1030209064483643,0.5368340015411377,0.029038473963737488,-0.15639591217041016,0.9995908141136169,-0.007671544793993235,-0.025866525247693062,-0.009502198547124863,0.02424507401883602,0.08427884429693222,-0.003552668495103717
-7.709402084350586,-16.435937881469727,-24.095726013183594,-1.514380931854248,-5.182384490966797,-3.1043801307678223,0.5286675691604614,0.03151683509349823,-0.14674949645996094,0.9996011853218079,-0.007561883423477411,-0.025489209219813347,-0.009518095292150974,0.02270938642323017,0.08417677134275436,-0.003216836368665099
-7.723024845123291,-16.467031478881836,-24.123672485351562,-1.509657621383667,-5.182090759277344,-3.1056935787200928,0.5209788680076599,0.03371565043926239,-0.14616012573242188,0.9996113777160645,-0.007457762956619263,-0.025111746042966843,-0.009532620199024677,0.022187286987900734,0.08390765637159348,-0.002988669089972973
-7.736604690551758,-16.513671875,-24.142309188842773,-1.5065478086471558,-5.181883811950684,-3.1069743633270264,0.512987494468689,0.035990893840789795,-0.13868427276611328,0.9996213912963867,-0.0073531256057322025,-0.024737412109971046,-0.009545542299747467,0.022625915706157684,0.08303225785493851,-0.0026326803490519524
-7.750143051147461,-16.560306549072266,-24.17027473449707,-1.50194251537323,-5.181556224822998,-3.1077957153320312,0.5051112174987793,0.038291022181510925,-0.13163375854492188,0.9996311664581299,-0.00724690081551671,-0.024366337805986404,-0.009556751698255539,0.02291351743042469,0.08293596655130386,-0.0022647737059742212
-7.763640403747559,-16.60694122314453,-24.198251724243164,-1.4974080324172974,-5.181208610534668,-3.1089751720428467,0.4972495436668396,0.0406050980091095,-0.12506675720214844,0.9996408820152283,-0.007139674387872219,-0.023991981521248817,-0.009566367603838444,0.023130575194954872,0.08401114493608475,-0.0019249357283115387
-7.777097225189209,-16.6535701751709,-24.226238250732422,-1.492944598197937,-5.180839538574219,-3.1100902557373047,0.48919200897216797,0.04298122227191925,-0.11618804931640625,0.9996506571769714,-0.007029665168374777,-0.0236122515052557,-0.00957445427775383,0.024197978898882866,0.08549652248620987,-0.0015934270340949297
-7.79051399230957,-16.700197219848633,-24.254234313964844,-1.4885531663894653,-5.18044900894165,-3.1111409664154053,0.483926385641098,0.04456610977649689,-0.11397552490234375,0.9996572136878967,-0.006915204226970673,-0.023223798722028732,-0.009581000544130802,0.024629224091768265,0.08785542845726013,-0.0012560224859043956
-7.803892135620117,-16.7468204498291,-24.28223991394043,-1.484234094619751,-5.180037021636963,-3.1121437549591064,0.475818932056427,0.046997085213661194,-0.10973167419433594,0.9996703863143921,-0.006800301373004913,-0.022825242951512337,-0.009586090222001076,0.024813201278448105,0.08942403644323349,-0.0009294133633375168
-7.81723165512085,-16.793439865112305,-24.310253143310547,-1.479988932609558,-5.179603576660156,-3.113109588623047,0.4675670564174652,0.04943501949310303,-0.10572433471679688,0.9996769428253174,-0.006684401072561741,-0.022423071786761284,-0.00958972703665495,0.024921700358390808,0.08974792808294296,-0.0006032819510437548
-7.830533027648926,-16.840055465698242,-24.338275909423828,-1.4758177995681763,-5.179147243499756,-3.114047050476074,0.4593047499656677,0.05187727510929108,-0.10223007202148438,0.9996867179870605,-0.006607491988688707,-0.02215440757572651,-0.0095919044688344,0.023826749995350838,0.0900222584605217,-0.00025976498727686703
-7.843797206878662,-16.886667251586914,-24.36630630493164,-1.4717222452163696,-5.178669452667236,-3.1149258613586426,0.4508056938648224,0.054309308528900146,-0.0936899185180664,0.9996962547302246,-0.006463048048317432,-0.02161640301346779,-0.00959266722202301,0.02216372638940811,0.08954336494207382,8.798388444120064e-05
-7.852619647979736,-16.933273315429688,-24.394346237182617,-1.4677009582519531,-5.178171157836914,-3.1157782077789307,0.4426828920841217,0.05647757649421692,-0.09298419952392578,0.9997056722640991,-0.006394743919372559,-0.021349450573325157,-0.009592375718057156,0.02171749621629715,0.08880352228879929,0.00042146502528339624
-7.865823268890381,-16.96434211730957,-24.413042068481445,-1.4637537002563477,-5.177652835845947,-3.116597890853882,0.4345286786556244,0.05861574411392212,-0.08979988098144531,0.999714732170105,-0.006293018348515034,-0.020951302722096443,-0.00959069188684225,0.022034598514437675,0.08836183696985245,0.0006419013952836394
-7.87899112701416,-17.010940551757812,-24.44109344482422,-1.4598809480667114,-5.177114963531494,-3.117354393005371,0.42610087990760803,0.06089356541633606,-0.07868480682373047,0.9997236728668213,-0.006187317427247763,-0.02055416814982891,-0.009587429463863373,0.023606963455677032,0.08916141092777252,0.0009719394729472697
-7.892124652862549,-17.05753517150879,-24.46915054321289,-1.4573403596878052,-5.1765570640563965,-3.118056535720825,0.4179132878780365,0.06322954595088959,-0.07535552978515625,0.9997326731681824,-0.006072244141250849,-0.020150000229477882,-0.00958255585283041,0.02562045119702816,0.09087640047073364,0.0012872213264927268
-7.905223846435547,-17.104124069213867,-24.497215270996094,-1.4535914659500122,-5.176172733306885,-3.1185014247894287,0.4096827507019043,0.06569178402423859,-0.07426834106445312,0.9997415542602539,-0.0059526218101382256,-0.019740065559744835,-0.00957624614238739,0.025480328127741814,0.09162690490484238,0.0015839628176763654
-7.918290138244629,-17.150707244873047,-24.525285720825195,-1.4499173164367676,-5.175577640533447,-3.1191515922546387,0.40395450592041016,0.06738530099391937,-0.06820011138916016,0.9997504353523254,-0.005837681703269482,-0.019329525530338287,-0.009568705223500729,0.0236272681504488,0.09089675545692444,0.0018841417040675879
-7.926982402801514,-17.181758880615234,-24.553361892700195,-1.4463194608688354,-5.174960613250732,-3.119744062423706,0.3955785930156708,0.069734126329422,-0.06325244903564453,0.9997559785842896,-0.005767212249338627,-0.019059646874666214,-0.009563014842569828,0.021663974970579147,0.08891724795103073,0.0021792761981487274
-7.9399943351745605,-17.228334426879883,-24.58144187927246,-1.4427961111068726,-5.174323558807373,-3.1202919483184814,0.3873854875564575,0.07181742787361145,-0.05848979949951172,0.9997641444206238,-0.005672533996403217,-0.018661364912986755,-0.009553558193147182,0.018951544538140297,0.08814094960689545,0.002470450708642602
-7.952974796295166,-17.274904251098633,-24.60016441345215,-1.4404879808425903,-5.173888683319092,-3.1207897663116455,0.3792062997817993,0.07369823753833771,-0.05111408233642578,0.9997720122337341,-0.005587135441601276,-0.01826680824160576,-0.00954294390976429,0.01792711764574051,0.08772081881761551,0.002658525947481394
-7.96592378616333,-17.32146644592285,-24.628253936767578,-1.437087059020996,-5.173222541809082,-3.1210849285125732,0.3738345503807068,0.07488638162612915,-0.0477294921875,0.9997771382331848,-0.005501131992787123,-0.017873337492346764,-0.009531054645776749,0.019165517762303352,0.08733489364385605,0.0029351746197789907
-7.974539756774902,-17.368022918701172,-24.65634536743164,-1.4337584972381592,-5.172540187835693,-3.121495246887207,0.3658798933029175,0.07672759890556335,-0.04459381103515625,0.9997848272323608,-0.005438961088657379,-0.01761256530880928,-0.00952234398573637,0.020702648907899857,0.08692770451307297,0.0032102649565786123
-7.987438678741455,-17.399057388305664,-24.67507553100586,-1.4315787553787231,-5.171840667724609,-3.121893882751465,0.3580377697944641,0.0787416324019432,-0.043160438537597656,0.999792218208313,-0.005338786635547876,-0.017222780734300613,-0.009508107788860798,0.021834973245859146,0.08639638870954514,0.003400807734578848
-8.000308990478516,-17.44560432434082,-24.703174591064453,-1.4283686876296997,-5.171363830566406,-3.122131109237671,0.3501557409763336,0.08086098730564117,-0.038651466369628906,0.9997995495796204,-0.005237099714577198,-0.016836099326610565,-0.009492537006735802,0.021846530959010124,0.08608581870794296,0.0036847267765551805
-8.013150215148926,-17.492143630981445,-24.73127555847168,-1.4252293109893799,-5.170632362365723,-3.1224632263183594,0.34486615657806396,0.08298125118017197,-0.03313636779785156,0.9998065829277039,-0.00513655599206686,-0.016449684277176857,-0.009475727565586567,0.02110406756401062,0.08606191724538803,0.0039609516970813274
-8.02596378326416,-17.538677215576172,-24.759380340576172,-1.4221609830856323,-5.169882297515869,-3.122744083404541,0.33695894479751587,0.08437073975801468,-0.027662277221679688,0.9998112916946411,-0.005072246305644512,-0.016062308102846146,-0.009457766078412533,0.01979333721101284,0.08667880296707153,0.004235970322042704
-8.034490585327148,-17.585203170776367,-24.787487030029297,-1.419163465499878,-5.169114112854004,-3.122981309890747,0.3291555345058441,0.08629058301448822,-0.025541305541992188,0.9998181462287903,-0.004980850499123335,-0.01580176316201687,-0.009445169940590858,0.018859954550862312,0.08739174902439117,0.004510861821472645
-8.047259330749512,-17.6162166595459,-24.806224822998047,-1.4172046184539795,-5.168328762054443,-3.1231772899627686,0.3211444914340973,0.0881228893995285,-0.019486427307128906,0.9998248815536499,-0.004895773716270924,-0.015407594852149487,-0.009425343945622444,0.01754874736070633,0.08784173429012299,0.0046941484324634075
-8.060002326965332,-17.662731170654297,-24.834333419799805,-1.4143260717391968,-5.167796611785889,-3.123290777206421,0.3158833980560303,0.08924708515405655,-0.016786575317382812,0.99983149766922,-0.004814574029296637,-0.015014450997114182,-0.009404335170984268,0.01733415201306343,0.08692145347595215,0.004967052955180407
-8.07271957397461,-17.709238052368164,-24.862445831298828,-1.4115186929702759,-5.166985988616943,-3.123439073562622,0.3080039918422699,0.09092704951763153,-0.015236854553222656,0.9998378157615662,-0.004730713553726673,-0.014629334211349487,-0.009382055141031742,0.018515607342123985,0.08439338207244873,0.005223722197115421
-8.085411071777344,-17.7557373046875,-24.89055824279785,-1.4087812900543213,-5.166159629821777,-3.1235568523406982,0.3003300428390503,0.09269320964813232,-0.011829376220703125,0.9998418688774109,-0.004671771544963121,-0.014378674328327179,-0.009358466602861881,0.019847897812724113,0.08268807083368301,0.005492606665939093
-8.098078727722168,-17.802230834960938,-24.918670654296875,-1.4061119556427002,-5.165317058563232,-3.123649835586548,0.29280948638916016,0.09457964450120926,-0.0074310302734375,0.9998478293418884,-0.004578462336212397,-0.01400820817798376,-0.009342004545032978,0.02068990282714367,0.08188457041978836,0.005744661204516888
-8.106510162353516,-17.833221435546875,-24.93741226196289,-1.404369831085205,-5.164745807647705,-3.123710870742798,0.28550195693969727,0.09651031345129013,-0.007308006286621094,0.9998535513877869,-0.0044822837226092815,-0.013640551827847958,-0.00931636057794094,0.020628249272704124,0.0819210633635521,0.0059034377336502075
-8.119138717651367,-17.87969970703125,-24.965524673461914,-1.4018114805221558,-5.163874626159668,-3.1237480640411377,0.2805837392807007,0.09845706820487976,-0.0049953460693359375,0.9998592138290405,-0.004386967979371548,-0.013270321302115917,-0.009289676323533058,0.0204340647906065,0.08331658691167831,0.006134047172963619
-8.131743431091309,-17.926172256469727,-24.993637084960938,-1.3993198871612549,-5.162985324859619,-3.12377667427063,0.27052876353263855,0.10042116045951843,0.0008716583251953125,0.9998648166656494,-0.004291985183954239,-0.012892268598079681,-0.009262019768357277,0.020291494205594063,0.08482059836387634,0.006355436518788338
-8.144327163696289,-17.972637176513672,-25.02174949645996,-1.3968966007232666,-5.162078380584717,-3.123765230178833,0.2654385268688202,0.10170716047286987,0.0031576156616210938,0.9998703598976135,-0.0041997660882771015,-0.012510302476584911,-0.009233416058123112,0.019097601994872093,0.08490749448537827,0.006580612156540155
-8.156888961791992,-18.019092559814453,-25.049861907958984,-1.394541621208191,-5.161154747009277,-3.1237380504608154,0.2578285336494446,0.10353660583496094,0.008215904235839844,0.9998756051063538,-0.0041136727668344975,-0.012132372707128525,-0.009203854948282242,0.017974983900785446,0.08310408145189285,0.006805689074099064
-8.169429779052734,-18.065540313720703,-25.077974319458008,-1.3922555446624756,-5.160214900970459,-3.12365984916687,0.2502690851688385,0.10527913272380829,0.011278152465820312,0.9998806715011597,-0.004031460732221603,-0.01176520623266697,-0.009173261001706123,0.017238153144717216,0.0800774022936821,0.007031660992652178
-8.181950569152832,-18.11197853088379,-25.10608673095703,-1.390035629272461,-5.159259796142578,-3.1235551834106445,0.24304166436195374,0.1069195345044136,0.01317596435546875,0.999883770942688,-0.0039785485714674,-0.011528650298714638,-0.009141690097749233,0.0167092252522707,0.07753535360097885,0.007238119840621948
-8.190286636352539,-18.142932891845703,-25.134199142456055,-1.387879729270935,-5.158290386199951,-3.123427391052246,0.23608310520648956,0.10849325358867645,0.014790534973144531,0.9998883008956909,-0.003900671610608697,-0.011181212961673737,-0.00912011880427599,0.016620120033621788,0.07673188298940659,0.0074263326823711395
-8.202775001525879,-18.204830169677734,-25.162311553955078,-1.3857858180999756,-5.157307147979736,-3.1232848167419434,0.22920168936252594,0.11005634814500809,0.017313003540039062,0.9998927712440491,-0.0038230535574257374,-0.010835977271199226,-0.009075886569917202,0.016950979828834534,0.07815055549144745,0.007609331980347633
-8.215243339538574,-18.251243591308594,-25.190420150756836,-1.3837542533874512,-5.156309604644775,-3.1231164932250977,0.2222253978252411,0.11164603382349014,0.02041149139404297,0.9998971223831177,-0.0037436364218592644,-0.010483081452548504,-0.009053214453160763,0.01718232035636902,0.0797569751739502,0.007810315582901239
-8.227694511413574,-18.282180786132812,-25.209157943725586,-1.3824347257614136,-5.155636787414551,-3.1229543685913086,0.21514777839183807,0.11322486400604248,0.01878643035888672,0.9999014735221863,-0.003664294956251979,-0.01012034434825182,-0.0090184910222888,0.016519417986273766,0.08143115788698196,0.007930132560431957
-8.240128517150879,-18.328577041625977,-25.23726463317871,-1.3805092573165894,-5.15461540222168,-3.122835159301758,0.21029032766819,0.1142636314034462,0.02065563201904297,0.9999042749404907,-0.003589519066736102,-0.009753480553627014,-0.008983045816421509,0.015598720870912075,0.08152159303426743,0.008098402991890907
-8.248408317565918,-18.3595027923584,-25.265371322631836,-1.3786492347717285,-5.153580188751221,-3.122645378112793,0.2030344158411026,0.11573025584220886,0.021314620971679688,0.9999083876609802,-0.003541083075106144,-0.009510600008070469,-0.008959007449448109,0.015441451221704483,0.07933288812637329,0.008263696916401386
-8.26081371307373,-18.4058837890625,-25.293474197387695,-1.3768540620803833,-5.152531623840332,-3.1224451065063477,0.19590654969215393,0.11718002706766129,0.023703575134277344,0.9999122619628906,-0.0034691160544753075,-0.009156133979558945,-0.008922294713556767,0.015191279351711273,0.07684028893709183,0.008442971855401993
-8.273202896118164,-18.45225715637207,-25.31220817565918,-1.3751225471496582,-5.151470184326172,-3.1221985816955566,0.18896867334842682,0.1186104491353035,0.028486251831054688,0.9999159574508667,-0.0033993693068623543,-0.008812838234007359,-0.008884740993380547,0.014622134156525135,0.07508118450641632,0.00856736209243536
-8.285576820373535,-18.498619079589844,-25.340309143066406,-1.3740023374557495,-5.150755405426025,-3.1219141483306885,0.18225619196891785,0.11998852342367172,0.03342437744140625,0.9999194145202637,-0.0033314870670437813,-0.008480112999677658,-0.008846357464790344,0.014446009881794453,0.07323519885540009,0.008738789707422256
-8.297935485839844,-18.544971466064453,-25.368406295776367,-1.372371792793274,-5.1496734619140625,-3.121711492538452,0.17574793100357056,0.12132996320724487,0.035602569580078125,0.9999226927757263,-0.0032640290446579456,-0.008154015056788921,-0.008807199075818062,0.014252246357500553,0.07189534604549408,0.00890266802161932
-8.310279846191406,-18.5913143157959,-25.396501541137695,-1.3707996606826782,-5.148579120635986,-3.121386766433716,0.1714557558298111,0.12221933901309967,0.03791046142578125,0.9999257922172546,-0.0032000469509512186,-0.007833830080926418,-0.008767358958721161,0.013292081654071808,0.07100053131580353,0.009042084217071533
-8.322609901428223,-18.63764762878418,-25.424592971801758,-1.369284749031067,-5.1474738121032715,-3.121044158935547,0.16515207290649414,0.12344967573881149,0.03896331787109375,0.999927818775177,-0.0031584626995027065,-0.00762091064825654,-0.008740469813346863,0.013406269252300262,0.07150496542453766,0.009169993922114372
-8.330822944641113,-18.683971405029297,-25.452682495117188,-1.3678268194198608,-5.14635705947876,-3.1206862926483154,0.1588107943534851,0.1246827095746994,0.04019451141357422,0.9999307990074158,-0.003095598192885518,-0.007298798765987158,-0.008699679747223854,0.013325845822691917,0.07256665080785751,0.00929806474596262
-8.343132019042969,-18.714847564697266,-25.471405029296875,-1.3668867349624634,-5.145229339599609,-3.1203079223632812,0.15233413875102997,0.12591856718063354,0.04488658905029297,0.999933660030365,-0.003034494584426284,-0.006971508730202913,-0.008658312261104584,0.013041038997471333,0.0736580565571785,0.00940188392996788
-8.355427742004395,-18.761154174804688,-25.499488830566406,-1.3655256032943726,-5.144471645355225,-3.1200342178344727,0.1479698270559311,0.12672287225723267,0.04641437530517578,0.9999365210533142,-0.002971386769786477,-0.006635917350649834,-0.00861623790115118,0.013731155544519424,0.0755394846200943,0.00956458505243063
-8.367712020874023,-18.807449340820312,-25.52756690979004,-1.364223837852478,-5.143325328826904,-3.1196138858795166,0.14128713309764862,0.12798413634300232,0.048015594482421875,0.9999383091926575,-0.0029281885363161564,-0.006293704267591238,-0.008573454804718494,0.013303754851222038,0.07639399915933609,0.009706969372928143
-8.379984855651855,-18.853734970092773,-25.555641174316406,-1.3629828691482544,-5.142167568206787,-3.1191656589508057,0.13448932766914368,0.12924087047576904,0.051731109619140625,0.9999409914016724,-0.0028664125129580498,-0.005951272323727608,-0.008530165068805218,0.012611011043190956,0.07577086985111237,0.009815303608775139
-8.392247200012207,-18.90001106262207,-25.58371353149414,-1.3618028163909912,-5.1409993171691895,-3.11869478225708,0.12776635587215424,0.13040591776371002,0.05264854431152344,0.9999435544013977,-0.0028071580454707146,-0.005725508090108633,-0.008486421778798103,0.012544685043394566,0.07410220801830292,0.00989800225943327
-8.404498100280762,-18.94627571105957,-25.611780166625977,-1.360682725906372,-5.139820098876953,-3.1182074546813965,0.12117359787225723,0.13155677914619446,0.05390357971191406,0.9999459981918335,-0.0027478381525725126,-0.0053938026539981365,-0.008442294783890247,0.01285431906580925,0.07180090248584747,0.009984559379518032
-8.412660598754883,-18.97711181640625,-25.6304874420166,-1.359968662261963,-5.1386308670043945,-3.1177234649658203,0.11479228734970093,0.13271884620189667,0.05347251892089844,0.9999481439590454,-0.002687289146706462,-0.0050728037022054195,-0.008412608876824379,0.013150414451956749,0.07047204673290253,0.010059275664389133
-8.424896240234375,-19.023359298706055,-25.658546447753906,-1.3589448928833008,-5.137832164764404,-3.117398977279663,0.10852054506540298,0.13395532965660095,0.05926990509033203,0.9999502897262573,-0.0026231519877910614,-0.00475668627768755,-0.008367622271180153,0.014486455358564854,0.07107439637184143,0.010178271681070328
-8.437121391296387,-19.069595336914062,-25.686601638793945,-1.3579776287078857,-5.136624813079834,-3.1168649196624756,0.10433578491210938,0.13482938706874847,0.05953025817871094,0.9999523162841797,-0.0025512727443128824,-0.0044301701709628105,-0.00832205731421709,0.016274716705083847,0.07439077645540237,0.010304447263479233
-8.445266723632812,-19.115819931030273,-25.714651107788086,-1.3570677042007446,-5.135404586791992,-3.1163272857666016,0.09781426191329956,0.13628263771533966,0.060665130615234375,0.9999536871910095,-0.0024996420834213495,-0.004203955177217722,-0.008291393518447876,0.016713934019207954,0.07658478617668152,0.010402834974229336
-8.457480430603027,-19.146629333496094,-25.733348846435547,-1.356217861175537,-5.134171485900879,-3.115778923034668,0.09101271629333496,0.1377955824136734,0.06099891662597656,0.9999556541442871,-0.002422649646177888,-0.0038534514605998993,-0.008245069533586502,0.015947919338941574,0.07899760454893112,0.010474399663507938
-8.469685554504395,-19.19283676147461,-25.761390686035156,-1.3556857109069824,-5.1333417892456055,-3.1152284145355225,0.0840308740735054,0.13922272622585297,0.06229400634765625,0.9999575614929199,-0.0023521562106907368,-0.0034979006741195917,-0.008198250085115433,0.014016114175319672,0.07857246696949005,0.010602300986647606
-8.481884002685547,-19.239032745361328,-25.789426803588867,-1.3549399375915527,-5.131666660308838,-3.114668130874634,0.07714410871267319,0.14045117795467377,0.06127738952636719,0.9999591708183289,-0.0022919517941772938,-0.003150403732433915,-0.008150897920131683,0.011587198823690414,0.07588330656290054,0.010710624977946281
-8.494075775146484,-19.28521728515625,-25.817459106445312,-1.3542556762695312,-5.130821704864502,-3.1140973567962646,0.07046825438737869,0.14148826897144318,0.06557083129882812,0.9999607801437378,-0.002241510432213545,-0.0028161327354609966,-0.008103132247924805,0.009946392849087715,0.07279723137617111,0.010790718719363213
-8.506261825561523,-19.331390380859375,-25.84548568725586,-1.3536310195922852,-5.129547119140625,-3.113708972930908,0.06619418412446976,0.14207862317562103,0.06414318084716797,0.9999620914459229,-0.002194697270169854,-0.002494151471182704,-0.008055010810494423,0.010227316990494728,0.07077212631702423,0.01085966732352972
-8.514382362365723,-19.377552032470703,-25.873506546020508,-1.353063702583313,-5.1282639503479,-3.11311936378479,0.059917084872722626,0.14299151301383972,0.06623363494873047,0.9999629259109497,-0.0021608916576951742,-0.0022831077221781015,-0.008022742345929146,0.011323229409754276,0.06987792253494263,0.010936679318547249
-8.526559829711914,-19.4083194732666,-25.901521682739258,-1.3525522947311401,-5.126972198486328,-3.1125223636627197,0.05374471843242645,0.14403362572193146,0.06634330749511719,0.9999640583992004,-0.0021031019277870655,-0.0019694988150149584,-0.007974019274115562,0.013225154019892216,0.06935194134712219,0.01099072303622961
-8.538732528686523,-19.4544620513916,-25.920196533203125,-1.3522419929504395,-5.126105785369873,-3.1121249198913574,0.049671001732349396,0.14523112773895264,0.06607246398925781,0.9999651908874512,-0.0020388842094689608,-0.0016603774856776,-0.007924918085336685,0.013903078623116016,0.06850229203701019,0.011057804338634014
-8.550901412963867,-19.500591278076172,-25.948204040527344,-1.3518221378326416,-5.1247968673706055,-3.1115283966064453,0.04161132499575615,0.14647318422794342,0.06802654266357422,0.9999661445617676,-0.001974932849407196,-0.00135219085495919,-0.0078755933791399,0.013259872794151306,0.06864620000123978,0.01109991129487753
-8.563066482543945,-19.546709060668945,-25.976205825805664,-1.351456642150879,-5.123476982116699,-3.1109232902526855,0.03758477792143822,0.14725261926651,0.06619548797607422,0.9999669790267944,-0.0019173745531588793,-0.00104398257099092,-0.007826041430234909,0.01091937068849802,0.06832969933748245,0.011164117604494095
-8.575228691101074,-19.592815399169922,-26.004201889038086,-1.351145625114441,-5.1221466064453125,-3.1103086471557617,0.031547706574201584,0.1482800394296646,0.07039833068847656,0.9999675154685974,-0.0018857294926419854,-0.0008398809004575014,-0.007792840711772442,0.008449861779808998,0.06766223907470703,0.011237840168178082
-8.583334922790527,-19.6389102935791,-26.03219223022461,-1.3508884906768799,-5.120808124542236,-3.109677314758301,0.025576846674084663,0.1490548551082611,0.06908226013183594,0.9999681711196899,-0.00184688251465559,-0.0005361854564398527,-0.007726041600108147,0.006736070849001408,0.06665769964456558,0.011275555938482285
-8.595492362976074,-19.68499183654785,-26.060176849365234,-1.3506848812103271,-5.119463920593262,-3.1090595722198486,0.019682133570313454,0.14966261386871338,0.068328857421875,0.9999687671661377,-0.0018147709779441357,-0.00023775550653226674,-0.00769256055355072,0.00636578444391489,0.06537330895662308,0.011281502433121204
-8.607648849487305,-19.71570587158203,-26.07883071899414,-1.3505783081054688,-5.118565559387207,-3.1088082790374756,0.013131838291883469,0.1504315584897995,0.013193130493164062,0.9999693036079407,-0.0017115555237978697,0.0001999407832045108,-0.007642572745680809,0.053182490170001984,0.16065706312656403,0.011281055398285389
-8.619803428649902,-19.761768341064453,-26.1068115234375,-1.3504822254180908,-5.117203712463379,-3.108703374862671,-0.003457305021584034,0.1565636247396469,0.004839897155761719,0.9999696016311646,-0.0012799608521163464,0.001292874338105321,-0.007593811955302954,0.1374817192554474,0.33190304040908813,0.01125311478972435
-8.631957054138184,-19.807817459106445,-26.13479232788086,-1.3505585193634033,-5.115774631500244,-3.1086652278900146,-0.022967932745814323,0.16505210101604462,0.002094268798828125,0.9999663233757019,-0.0004486126417759806,0.003187910420820117,-0.007546824868768454,0.22404444217681885,0.5111836791038513,0.01116305310279131
-8.640061378479004,-19.853853225708008,-26.16277313232422,-1.350946307182312,-5.114206790924072,-3.108675241470337,-0.06547770649194717,0.18453621864318848,-0.004689216613769531,0.9999598264694214,0.0003112832782790065,0.00487680546939373,-0.007516603451222181,0.27006131410598755,0.650296151638031,0.011009534820914268
-8.652220726013184,-19.884536743164062,-26.181427001953125,-1.3517791032791138,-5.112432956695557,-3.1087398529052734,-0.12108737975358963,0.21031278371810913,-0.009434700012207031,0.9999399185180664,0.0016421201871708035,0.007855122908949852,-0.007472596596926451,0.30303770303726196,0.7022920250892639,0.010882526636123657
-8.664388656616211,-19.9305477142334,-26.209407806396484,-1.3526289463043213,-5.110413551330566,-3.1088571548461914,-0.183729350566864,0.23856952786445618,-0.015776634216308594,0.9999065399169922,0.003028815845027566,0.01107625849545002,-0.007429427467286587,0.2930985987186432,0.7171230912208557,0.010584629140794277
-8.676570892333984,-19.976539611816406,-26.237388610839844,-1.3543773889541626,-5.108927249908447,-3.108942747116089,-0.2465716302394867,0.26534128189086914,-0.013140678405761719,0.9998624324798584,0.004295439459383488,0.014223426580429077,-0.007386079989373684,0.25701904296875,0.6800503730773926,0.010441221296787262
-8.68877124786377,-20.022510528564453,-26.265369415283203,-1.356685996055603,-5.106503963470459,-3.1090457439422607,-0.28649425506591797,0.28127676248550415,-0.007959365844726562,0.9998112320899963,0.005390633828938007,0.017166344448924065,-0.007342050783336163,0.22210368514060974,0.6329304575920105,0.01025110762566328
-8.700993537902832,-20.068458557128906,-26.293350219726562,-1.3595213890075684,-5.103875160217285,-3.109112024307251,-0.34294039011001587,0.3024510145187378,-0.0043239593505859375,0.9997740983963013,0.00604770565405488,0.019931858405470848,-0.0072977119125425816,0.2075696587562561,0.6056955456733704,0.010084575973451138
-8.71324348449707,-20.114381790161133,-26.321331024169922,-1.362850546836853,-5.101065635681152,-3.109139919281006,-0.39668169617652893,0.32189953327178955,-0.0031833648681640625,0.9996901154518127,0.007342700846493244,0.022652698680758476,-0.007254348136484623,0.22355324029922485,0.6150968074798584,0.009937659837305546
-8.725525856018066,-20.160280227661133,-26.34931182861328,-1.366662621498108,-5.09807825088501,-3.1091675758361816,-0.450675368309021,0.3423095941543579,-0.0019006729125976562,0.9996407628059387,0.008440688252449036,0.025479819625616074,-0.007213552016764879,0.2556333541870117,0.6466969847679138,0.009778711013495922
