timestamp,gyro_x,gyro_y,gyro_z
1.7294973984500787e+18,0.0014547337777912617,-0.0023301432374864817,-0.0011431247694417834
1.729497398459079e+18,0.0012623561779037118,0.0011919044191017747,-0.0001785044587450102
1.729497398468079e+18,0.0009584532817825675,0.002169618383049965,0.0029229007195681334
1.7294973984800794e+18,0.0014322418719530106,-0.003201246028766036,-0.003277974436059594
1.7294973984920796e+18,-0.0016066537937149405,0.001412158482708037,0.0007514091557823122
1.7294973984980797e+18,-0.0005333920707926154,-0.0005327228573150933,-0.0006361586856655777
1.72949739850708e+18,-0.001187652931548655,0.0009023328311741352,0.00048054117360152304
1.72949739851608e+18,-0.0015947145875543356,0.0013487540418282151,0.001196398981846869
1.7294973985220803e+18,0.0011087520979344845,0.0006524234195239842,0.002171978121623397
1.7294973985310804e+18,0.0008717644377611578,0.00010672879579942673,0.0013928043190389872
1.7294973985400806e+18,9.962649346562102e-05,0.0003412038495298475,0.0005063854623585939
1.7294973985490808e+18,8.650844392832369e-05,0.000837814761325717,-0.002138865180313587
1.729497398558081e+18,0.0011252353433519602,0.004923560190945864,-0.00031331137870438397
1.7294973985670812e+18,-0.00042891508201137185,0.0003021981683559716,-0.0003048124781344086
1.7294973985730813e+18,0.0020874470937997103,0.0018913178937509656,-0.001284079160541296
1.7294973985820815e+18,-0.0004251471837051213,0.0005472867051139474,-0.0013765201438218355
1.7294973985910817e+18,-0.0009755324572324753,-0.0021373603958636522,0.0002782766241580248
1.729497398600082e+18,-0.0019855136051774025,0.0015095138223841786,0.00038452097214758396
1.729497398606082e+18,-0.0017416883492842317,-0.001800035359337926,0.0016443505883216858
1.7294973986150822e+18,-0.0006767387385480106,0.00016613768821116537,2.1899606508668512e-05
1.7294973986240824e+18,0.0012399572879076004,0.0024721422232687473,0.00033304901444353163
1.7294973986330826e+18,-0.000689649605192244,0.0007169583695940673,-0.0006921864114701748
1.7294973986390828e+18,0.0003539414028637111,-0.0028296485543251038,0.0016514601884409785
1.729497398648083e+18,-0.002541047753766179,-0.0009910078952088952,0.002157879061996937
1.729497398654083e+18,0.0013068941188976169,-0.00014957490202505141,0.00045438300003297627
1.7294973986630833e+18,-0.0001791050744941458,0.0010293149389326572,-0.0025979960337281227
1.7294973986690834e+18,-0.0041849869303405285,-0.0006872825906611979,-0.002450399799272418
1.7294973986780836e+18,-0.0007908256375230849,-0.001851978013291955,-0.000727619044482708
1.7294973986840837e+18,-0.001105138217099011,0.0003603651712182909,-0.0008670155657455325
1.729497398693084e+18,-0.0029409697744995356,-0.001877436414361,-0.0010661056730896235
1.729497398702084e+18,-0.0017023597611114383,-0.0007633848581463099,-0.0004702951991930604
1.7294973987080842e+18,-7.68443351262249e-05,-0.00032520925742574036,0.002239957684651017
