timestamp,accel_x,accel_y,accel_z
1.7294973984500787e+18,-0.032430846244096756,-0.018657712265849113,-9.773297309875488
1.729497398459079e+18,-0.04264764115214348,0.00983928982168436,-9.755725860595703
1.729497398468079e+18,-0.029058465734124184,0.024865934625267982,-9.795964241027832
1.7294973984800794e+18,-0.018104758113622665,-0.0557202473282814,-9.782509803771973
1.7294973984920796e+18,0.09573152661323547,0.05364752188324928,-9.789572715759277
1.7294973984980797e+18,0.04542595148086548,-0.0421585813164711,-9.776506423950195
1.72949739850708e+18,-0.06593403965234756,0.023874858394265175,-9.859270095825195
1.72949739851608e+18,-0.08212511241436005,0.007840766571462154,-9.772565841674805
1.7294973985220803e+18,0.01766432262957096,-0.01068816240876913,-9.741086959838867
1.7294973985310804e+18,0.01598260924220085,0.04591953381896019,-9.864337921142578
1.7294973985400806e+18,0.019943425431847572,0.04163781553506851,-9.802727699279785
1.7294973985490808e+18,-0.008419713005423546,0.019962947815656662,-9.754951477050781
1.729497398558081e+18,0.08126875758171082,-0.0015722806565463543,-9.714631080627441
1.7294973985670812e+18,-0.004818466957658529,0.018939515575766563,-9.75213623046875
1.7294973985730813e+18,0.06356789916753769,-0.03632337227463722,-9.847264289855957
1.7294973985820815e+18,-0.03431812673807144,-0.03464517369866371,-9.810639381408691
1.7294973985910817e+18,0.03267791494727135,-0.009131759405136108,-9.869170188903809
1.729497398600082e+18,-0.021759141236543655,-0.04306602478027344,-9.879953384399414
1.729497398606082e+18,0.010667391121387482,0.055746786296367645,-9.79755687713623
1.7294973986150822e+18,-0.016615187749266624,-0.033955227583646774,-9.89770793914795
1.7294973986240824e+18,0.06627582758665085,-0.027147097513079643,-9.734334945678711
1.7294973986330826e+18,0.020469607785344124,-0.007364500779658556,-9.738383293151855
1.7294973986390828e+18,-0.030356846749782562,0.010639053769409657,-9.764524459838867
1.729497398648083e+18,-0.02511056698858738,-0.06120563670992851,-9.816705703735352
1.729497398654083e+18,-0.08801931887865067,0.051599740982055664,-9.81803035736084
1.7294973986630833e+18,0.04511594399809837,0.008222908712923527,-9.79686450958252
1.7294973986690834e+18,-0.04307308420538902,-0.0031027987133711576,-9.753804206848145
1.7294973986780836e+18,0.012229654006659985,0.034339915961027145,-9.79670238494873
1.7294973986840837e+18,0.11570855230093002,-0.02039923518896103,-9.83188247680664
1.729497398693084e+18,0.013765918090939522,0.06969837099313736,-9.69621753692627
1.729497398702084e+18,-0.00794137641787529,-0.0359923280775547,-9.792289733886719
1.7294973987080842e+18,-0.029782982543110847,0.031434327363967896,-9.838295936584473
1.7294973987170844e+18,0.009928198531270027,-0.11642467975616455,-9.794136047363281
1.7294973987230845e+18,0.0373900942504406,-0.018546223640441895,-9.751436233520508
1.7294973987320847e+18,-0.014411825686693192,-0.08133234083652496,-9.726606369018555
1.729497398741085e+18,-0.011822021566331387,-0.06058421730995178,-9.834214210510254
1.729497398747085e+18,0.07451773434877396,-0.015870070084929466,-9.741653442382812
1.7294973987560852e+18,0.07251094281673431,-0.06459806114435196,-9.806816101074219
1.7294973987650854e+18,-0.08886328339576721,-0.04256901517510414,-9.796331405639648
1.7294973987710856e+18,-0.008916826918721199,-0.023053297773003578,-9.801396369934082
1.7294973987800858e+18,-0.025992348790168762,0.07654820382595062,-9.781598091125488
1.729497398786086e+18,0.06376741081476212,-0.0275113545358181,-9.758102416992188
1.729497398795086e+18,0.05682019144296646,0.05490348860621452,-9.82738971710205
1.7294973988010862e+18,0.05689842626452446,-0.03899577632546425,-9.794156074523926
1.7294973988100864e+18,0.050899043679237366,0.048537157475948334,-9.799129486083984
1.7294973988190866e+18,0.003874599700793624,0.036462102085351944,-9.804943084716797
1.7294973988280868e+18,-0.11341444402933121,0.03391684591770172,-9.808646202087402
1.729497398834087e+18,0.009603528305888176,-0.02859269641339779,-9.881685256958008
1.729497398843087e+18,0.01611272431910038,-0.005455182399600744,-9.741811752319336
1.7294973988520873e+18,-0.03509151190519333,0.04373101517558098,-9.844874382019043
1.7294973988580874e+18,-0.03261764347553253,-0.013796034269034863,-9.849848747253418
1.7294973988670876e+18,0.024380430579185486,0.017330847680568695,-9.80124568939209
