timestamp,accel_x,accel_y,accel_z
1.7275261715185434e+18,-0.002372180577367544,0.012882248498499393,-9.779486656188965
1.7275261715245435e+18,-0.04489795118570328,0.0004428840766195208,-9.81715202331543
1.7275261715275436e+18,-0.011286141350865364,0.0420561321079731,-9.835155487060547
1.7275261715335437e+18,-0.019646648317575455,-0.02240651659667492,-9.790403366088867
1.7275261715395438e+18,0.05079192295670509,-0.017144208773970604,-9.794772148132324
1.727526171545544e+18,0.03362157940864563,0.11939965933561325,-9.815949440002441
1.727526171548544e+18,-0.0347403921186924,0.03536331653594971,-9.873502731323242
1.727526171554544e+18,-0.06897197663784027,-0.029068859294056892,-9.913658142089844
1.7275261715605443e+18,-0.05444081872701645,0.08659981936216354,-9.666027069091797
1.7275261715665444e+18,-0.012774105183780193,0.0195555929094553,-9.8175048828125
1.7275261715725445e+18,-0.04897378757596016,-0.04190649464726448,-9.737696647644043
1.7275261715755446e+18,0.05288274958729744,0.02129966765642166,-9.800800323486328
1.7275261715815447e+18,0.011510374024510384,-0.01355416513979435,-9.778884887695312
1.7275261715875448e+18,-0.007088181097060442,0.02356603369116783,-9.777983665466309
1.727526171593545e+18,0.02835957705974579,0.016139360144734383,-9.856027603149414
1.727526171596545e+18,-0.007234342861920595,0.06938362121582031,-9.770751953125
1.7275261716025452e+18,0.0016865846700966358,-0.07847097516059875,-9.782666206359863
1.7275261716115453e+18,-0.004087681416422129,0.017882566899061203,-9.73849105834961
1.7275261716175455e+18,0.00894224364310503,0.08159817010164261,-9.824333190917969
1.7275261716265457e+18,-0.025441108271479607,0.0012238452909514308,-9.804719924926758
1.7275261716325458e+18,0.09518739581108093,0.01991588994860649,-9.810004234313965
1.727526171641546e+18,0.07067544758319855,-0.026266125962138176,-9.783791542053223
1.7275261716505462e+18,-0.03216167911887169,0.0567953996360302,-9.772459983825684
1.7275261716565463e+18,-0.0027086297050118446,-0.013462787494063377,-9.861197471618652
1.7275261716625464e+18,0.06131833791732788,0.007869110442698002,-9.77801513671875
1.7275261716685466e+18,-0.007021745666861534,0.022111676633358,-9.822230339050293
1.7275261716745467e+18,-0.052607499063014984,0.01980043202638626,-9.789862632751465
1.7275261716805468e+18,-0.10431454330682755,-0.02217758633196354,-9.833537101745605
1.727526171686547e+18,-0.010172893293201923,-0.05515921488404274,-9.780658721923828
1.727526171692547e+18,0.0880277082324028,-0.07018617540597916,-9.837413787841797
1.7275261716955471e+18,0.05233398452401161,-0.008513352833688259,-9.847620010375977
1.7275261717015473e+18,0.009355508722364902,0.001679728040471673,-9.841078758239746
1.7275261717075474e+18,0.09027650207281113,-0.03556152433156967,-9.814940452575684
1.7275261717135475e+18,0.0660175159573555,0.017568441107869148,-9.79062271118164
1.7275261717195476e+18,-0.04844687879085541,0.07621035724878311,-9.786924362182617
1.7275261717225477e+18,0.0335809551179409,-0.007563950959593058,-9.786408424377441
1.7275261717285478e+18,0.03481784462928772,-0.04055924713611603,-9.814371109008789
1.727526171734548e+18,-0.00682006124407053,0.042544640600681305,-9.857784271240234
1.727526171740548e+18,0.06599979847669601,-0.003933979198336601,-9.835380554199219
1.7275261717435482e+18,-0.038266852498054504,-0.07696855068206787,-9.795709609985352
1.7275261717495483e+18,0.006421851925551891,0.0005552525399252772,-9.793808937072754
1.7275261717555484e+18,0.007456546649336815,-0.01937134750187397,-9.754962921142578
1.7275261717615485e+18,-0.00911500584334135,-0.03025420568883419,-9.81375789642334
1.7275261717645486e+18,-0.01131838746368885,-0.00782864075154066,-9.771479606628418
1.7275261717705487e+18,-0.0032987287268042564,-0.009365865029394627,-9.848905563354492
1.7275261717765489e+18,0.008345129899680614,0.05120231583714485,-9.835248947143555
1.727526171782549e+18,-0.04675044119358063,0.043114688247442245,-9.837162971496582
1.727526171788549e+18,-0.05624828860163689,0.007281242869794369,-9.78788948059082
1.7275261717945492e+18,-0.063746377825737,-0.07333843410015106,-9.763357162475586
1.7275261717975493e+18,-0.0024340106174349785,0.013395587913691998,-9.773971557617188
1.7275261718035494e+18,0.039781197905540466,0.005183377303183079,-9.873826026916504
1.7275261718095496e+18,0.060581058263778687,-0.02931012399494648,-9.849359512329102
1.7275261718155497e+18,0.012954100966453552,-0.018930157646536827,-9.81984806060791
1.7275261718215498e+18,-0.044931236654520035,0.02612488344311714,-9.763313293457031
1.72752617182755e+18,-0.06908318400382996,-0.03282969444990158,-9.816413879394531
1.72752617183355e+18,0.04156239703297615,-0.023597370833158493,-9.841961860656738
1.7275261718365501e+18,-0.029257096350193024,-0.0281700287014246,-9.801573753356934
1.7275261718425503e+18,0.03876978158950806,-0.058451611548662186,-9.799151420593262
1.7275261718485504e+18,-0.05200427398085594,-0.020472560077905655,-9.84644889831543
1.7275261718515505e+18,0.009921339340507984,0.07737650722265244,-9.85550594329834
1.7275261718575506e+18,0.07336601614952087,0.01697554625570774,-9.815491676330566
1.7275261718635507e+18,0.04816899448633194,-0.07776184380054474,-9.77591323852539
1.7275261718695508e+18,-0.046057410538196564,-0.01950574293732643,-9.84402847290039
1.727526171875551e+18,-0.02853413298726082,0.02563147246837616,-9.801114082336426
1.727526171881551e+18,-0.015070769935846329,-0.06176164373755455,-9.876401901245117
1.7275261718875512e+18,0.05692112073302269,0.003843653481453657,-9.758164405822754
1.7275261718935514e+18,0.021778792142868042,-0.0347914844751358,-9.711678504943848
1.7275261718995515e+18,0.027048688381910324,-0.066971056163311,-9.799650192260742
1.7275261719025516e+18,-0.017365742474794388,0.07008861005306244,-9.836812019348145
1.7275261719085517e+18,-0.12664127349853516,0.0787045806646347,-9.817597389221191
1.7275261719145518e+18,0.07750890403985977,-0.07679685950279236,-9.879356384277344
1.727526171920552e+18,-0.0012240789365023375,0.029251905158162117,-9.828025817871094
1.727526171926552e+18,-0.06231825426220894,0.054280396550893784,-9.81090259552002
1.7275261719325522e+18,0.07711842656135559,0.14737801253795624,-9.818185806274414
1.7275261719385523e+18,0.05756540596485138,0.01728479005396366,-9.861068725585938
1.7275261719445524e+18,-0.0166438277810812,0.025904158130288124,-9.848028182983398
1.7275261719505526e+18,0.002704164246097207,-0.023144572973251343,-9.803778648376465
1.7275261719565527e+18,-0.0007334455149248242,0.022955143824219704,-9.784070014953613
1.7275261719595528e+18,-0.0229335967451334,-0.006930869072675705,-9.878276824951172
1.727526171965553e+18,-0.06705466657876968,-0.048191219568252563,-9.78264331817627
1.727526171971553e+18,0.00465183611959219,-0.029196133837103844,-9.875353813171387
1.7275261719775532e+18,0.057373397052288055,-0.06671871989965439,-9.749011039733887
1.7275261719805532e+18,-0.0667177215218544,-0.04981492459774017,-9.796385765075684
1.7275261719865533e+18,-0.011678713373839855,-0.030557770282030106,-9.772409439086914
1.7275261719925535e+18,-0.011118586175143719,0.035936225205659866,-9.799727439880371
1.7275261719955535e+18,-0.10743777453899384,0.1324416995048523,-9.803777694702148
1.7275261720015537e+18,-0.012550615705549717,0.00568621139973402,-9.807696342468262
1.7275261720075538e+18,-0.04992694780230522,0.018280992284417152,-9.764586448669434
1.727526172013554e+18,-0.06448518484830856,-0.029898962005972862,-9.722163200378418
1.727526172016554e+18,-0.043126244097948074,0.030517615377902985,-9.829585075378418
1.727526172022554e+18,0.03125892952084541,-0.06047806888818741,-9.76993465423584
1.7275261720285542e+18,0.05743121728301048,-0.028366301208734512,-9.780389785766602
1.7275261720345544e+18,-0.037780046463012695,0.05543292686343193,-9.795846939086914
1.7275261720405545e+18,0.05270305648446083,-0.007864447310566902,-9.79446029663086
1.7275261720435546e+18,-0.01209082081913948,0.0709177777171135,-9.849398612976074
1.7275261720495547e+18,0.00403573689982295,0.03407441824674606,-9.841506958007812
1.7275261720555548e+18,-0.0031610247679054737,0.03189404681324959,-9.834227561950684
1.727526172061555e+18,0.024559566751122475,-0.020558759570121765,-9.77088451385498
1.727526172067555e+18,-0.0010251866187900305,-0.036458343267440796,-9.794523239135742
1.7275261720735552e+18,-0.02785414829850197,0.012141460552811623,-9.765121459960938
1.7275261720765553e+18,-0.027539769187569618,0.04800679534673691,-9.76905632019043
1.7275261720825554e+18,0.0885283350944519,-0.027772480621933937,-9.8599853515625
1.7275261720885555e+18,0.08072791248559952,-0.01122452411800623,-9.719270706176758
1.7275261720915556e+18,0.09215929359197617,-0.007791117765009403,-9.835067749023438
1.7275261720975557e+18,-0.007003808859735727,0.011287195608019829,-9.809735298156738
1.7275261721035558e+18,0.0037335194647312164,0.019407421350479126,-9.831042289733887
1.727526172109556e+18,-0.00853682029992342,-0.04138670116662979,-9.833673477172852
1.727526172112556e+18,0.004341316409409046,-0.00534243555739522,-9.78164005279541
1.7275261721185562e+18,-0.02984413504600525,0.03595719113945961,-9.85033130645752
1.7275261721245563e+18,-0.010083595290780067,-0.028698690235614777,-9.860079765319824
1.7275261721275564e+18,-0.02319132164120674,0.029751699417829514,-9.740854263305664
1.7275261721335565e+18,-0.0107149388641119,0.0014363107038661838,-9.857280731201172
1.7275261721395566e+18,-0.0020362690556794405,-0.003613976063206792,-9.808989524841309
1.7275261721425567e+18,0.030274061486124992,0.09524548053741455,-9.874735832214355
1.7275261721485568e+18,0.03738723695278168,-0.031689394265413284,-9.747469902038574
1.727526172154557e+18,-0.012320362962782383,-0.016233142465353012,-9.811787605285645
1.727526172160557e+18,-0.0011130145285278559,-0.026197433471679688,-9.797161102294922
1.727526172163557e+18,0.03459663689136505,-0.037723954766988754,-9.802077293395996
1.7275261721695572e+18,-0.055450208485126495,-0.06465395539999008,-9.865815162658691
1.7275261721755574e+18,0.023691220209002495,-0.005825992673635483,-9.851126670837402
1.7275261721785574e+18,0.0311716441065073,-0.061748214066028595,-9.819112777709961
1.7275261721845576e+18,0.02887437678873539,0.035328835248947144,-9.7566556930542
1.7275261721905577e+18,0.031756579875946045,-0.04743145778775215,-9.747302055358887
1.7275261721965578e+18,-0.04156947508454323,0.006291965954005718,-9.765239715576172
1.727526172199558e+18,-0.08736132085323334,0.012910326011478901,-9.839438438415527
1.727526172205558e+18,0.06043976917862892,-0.026995737105607986,-9.776527404785156
1.7275261722115581e+18,0.0015270431758835912,-0.016114000231027603,-9.798260688781738
1.7275261722145582e+18,0.026393430307507515,0.02745184488594532,-9.798431396484375
1.7275261722205583e+18,-0.011527552269399166,0.02557188831269741,-9.78670883178711
1.7275261722265585e+18,-0.10020824521780014,-0.04828941449522972,-9.800013542175293
1.7275261722325586e+18,-0.01941397227346897,0.02875109203159809,-9.775116920471191
1.7275261722355587e+18,0.01809723861515522,0.002734436886385083,-9.884967803955078
1.7275261722415588e+18,-0.03500087186694145,0.022503038868308067,-9.855510711669922
1.727526172247559e+18,0.021670402958989143,0.0052229249849915504,-9.802242279052734
1.727526172250559e+18,0.021039294078946114,0.005369871389120817,-9.771673202514648
1.727526172256559e+18,-0.01251864805817604,0.026761887595057487,-9.830400466918945
1.7275261722625592e+18,-0.02543339878320694,-0.040805645287036896,-9.889077186584473
1.7275261722685594e+18,0.05976828932762146,-0.005602390971034765,-9.731908798217773
1.7275261722715594e+18,-0.07877020537853241,0.04720228165388107,-9.731169700622559
1.7275261722775596e+18,-0.05664016306400299,-0.07465173304080963,-9.862679481506348
1.7275261722835597e+18,-0.016908058896660805,0.03105146437883377,-9.81960391998291
1.7275261722865597e+18,0.05167822539806366,-0.019928928464651108,-9.809920310974121
1.72752617229256e+18,-0.017672300338745117,-0.052311770617961884,-9.801128387451172
1.72752617229856e+18,0.03864290937781334,0.022419922053813934,-9.765363693237305
1.72752617230456e+18,0.06869034469127655,-0.02186981961131096,-9.845769882202148
1.7275261723075602e+18,-0.083739273250103,-0.051513995975255966,-9.808408737182617
1.7275261723135603e+18,-0.0006623813533224165,0.05359077826142311,-9.809697151184082
1.7275261723195604e+18,-0.014332144521176815,0.07678835839033127,-9.849739074707031
1.7275261723225605e+18,0.08394931256771088,0.014614081010222435,-9.784680366516113
1.7275261723285606e+18,-0.010671976022422314,-0.016349218785762787,-9.819486618041992
1.7275261723345608e+18,-0.027820821851491928,0.019365346059203148,-9.833419799804688
1.7275261723375608e+18,0.09471837431192398,-0.006989635061472654,-9.834819793701172
1.727526172343561e+18,-0.03846607729792595,0.08684326708316803,-9.786436080932617
1.727526172349561e+18,0.10119477659463882,-0.07073000818490982,-9.849395751953125
1.7275261723525612e+18,0.008992196060717106,0.0235368050634861,-9.836015701293945
1.7275261723585613e+18,-0.01208758819848299,0.020005127415060997,-9.800453186035156
1.7275261723645614e+18,0.06818703562021255,0.029755396768450737,-9.82574462890625
1.7275261723675615e+18,0.06498699635267258,-0.0035229132045060396,-9.800861358642578
1.7275261723735616e+18,-0.009035604074597359,-0.039057549089193344,-9.805856704711914
1.7275261723795617e+18,-0.019440438598394394,0.012656746432185173,-9.752065658569336
1.7275261723855619e+18,-0.01576843112707138,-0.04503297805786133,-9.819038391113281
1.727526172388562e+18,-0.009615971706807613,0.0015824566362425685,-9.865530014038086
1.727526172394562e+18,0.07423947751522064,0.0018992647528648376,-9.874197006225586
1.727526172397562e+18,-0.03934096917510033,0.012996111065149307,-9.858820915222168
1.7275261724035622e+18,0.006561813410371542,0.006131726782768965,-9.858658790588379
1.7275261724095624e+18,-0.05287902057170868,-0.014648938551545143,-9.915887832641602
1.7275261724125624e+18,-0.04443283751606941,-0.03211068734526634,-9.94054889678955
1.7275261724185626e+18,0.0515078604221344,-0.04433427006006241,-9.98396110534668
1.7275261724245627e+18,-0.03140927106142044,0.061921391636133194,-9.929586410522461
1.7275261724275628e+18,-0.006427285727113485,0.04489739239215851,-9.912660598754883
1.727526172433563e+18,0.005969014950096607,-0.024266554042696953,-10.212560653686523
1.727526172439563e+18,-0.03376707807183266,0.0031708907335996628,-10.127448081970215
1.7275261724455631e+18,-0.02865024469792843,-0.055394139140844345,-10.160208702087402
1.7275261724515633e+18,0.0006949823000468314,0.03931134194135666,-10.132095336914062
1.7275261724575634e+18,-0.01206453051418066,0.08415091037750244,-10.263334274291992
1.7275261724635635e+18,-0.004164297599345446,0.059979889541864395,-10.173373222351074
1.7275261724665636e+18,0.05521837994456291,-0.011465972289443016,-10.195554733276367
1.7275261724725637e+18,-0.011425314471125603,0.008094925433397293,-10.123188972473145
1.7275261724785638e+18,-0.07311668246984482,0.033305972814559937,-10.193575859069824
1.727526172484564e+18,0.0014555241214111447,-0.01203717477619648,-10.125582695007324
1.727526172487564e+18,0.016653157770633698,-0.05681229382753372,-10.288412094116211
1.7275261724935642e+18,-0.03876732662320137,-0.02645133249461651,-10.1598482131958
1.7275261724995643e+18,0.023241516202688217,0.0759861096739769,-10.204296112060547
1.7275261725055644e+18,-0.027001451700925827,-0.01869938150048256,-10.197549819946289
1.7275261725085645e+18,-0.022095130756497383,0.08147622644901276,-10.225120544433594
1.7275261725145646e+18,0.11232377588748932,0.019957533106207848,-10.19609546661377
1.7275261725205647e+18,-0.04898759722709656,0.0020314790308475494,-10.232091903686523
1.7275261725235648e+18,0.026055172085762024,-0.06141514331102371,-10.157134056091309
1.727526172529565e+18,-0.050268664956092834,-0.016151854768395424,-10.214005470275879
1.727526172535565e+18,-0.05016850307583809,-0.004301534965634346,-10.124784469604492
1.727526172538565e+18,-0.04088633880019188,0.02630290389060974,-10.269043922424316
1.7275261725445652e+18,-0.06737936288118362,-0.012185216881334782,-10.189610481262207
1.7275261725505654e+18,0.04829561710357666,0.04445258155465126,-10.199576377868652
1.7275261725565655e+18,-0.02487831935286522,-0.006196078844368458,-10.365883827209473
1.7275261725595656e+18,-0.09840037673711777,-0.10504236817359924,-10.322776794433594
1.7275261725655657e+18,0.005472198594361544,0.04093284159898758,-10.276763916015625
1.7275261725715658e+18,0.005481212865561247,-0.024938451126217842,-10.297775268554688
1.727526172574566e+18,-0.02352190762758255,0.036183618009090424,-10.451217651367188
1.727526172580566e+18,0.022007323801517487,-0.022236282005906105,-10.403193473815918
1.7275261725865661e+18,5.465208687382983e-06,0.07177593559026718,-10.428796768188477
1.7275261725895662e+18,0.03772474825382233,-0.006864156108349562,-10.487770080566406
1.7275261725955663e+18,-0.01904008723795414,-0.03707247972488403,-10.589167594909668
1.7275261726015665e+18,-0.010267131961882114,0.01807723566889763,-10.552087783813477
1.7275261726075666e+18,0.03029782883822918,0.02945701777935028,-10.572163581848145
1.7275261726105667e+18,0.019744157791137695,-0.036237649619579315,-10.619758605957031
1.7275261726165668e+18,0.01306221168488264,-0.009912017732858658,-10.589015007019043
1.727526172622567e+18,-0.04008936136960983,-0.048652373254299164,-10.6719331741333
1.727526172625567e+18,-0.04308145120739937,0.0070022763684391975,-10.601234436035156
1.727526172631567e+18,0.017940985038876534,0.04680367186665535,-10.59572982788086
1.7275261726375672e+18,-0.05208404362201691,-0.017290998250246048,-10.628567695617676
1.7275261726405673e+18,0.016698084771633148,-0.02162194810807705,-10.592524528503418
1.7275261726465674e+18,-0.013951701112091541,0.007627374026924372,-10.605606079101562
1.7275261726525676e+18,-0.04674059897661209,0.007069642189890146,-10.546368598937988
1.7275261726585677e+18,-0.03804885968565941,0.04933266341686249,-10.58973217010498
1.7275261726615677e+18,-0.03346322104334831,0.021891150623559952,-10.72409725189209
1.7275261726675679e+18,0.05026400461792946,-0.001678671222180128,-10.486586570739746
1.727526172673568e+18,-0.020374998450279236,0.05770605430006981,-10.598630905151367
1.7275261726795681e+18,-0.05009505897760391,-0.033202916383743286,-10.647377014160156
1.7275261726825682e+18,0.016610881313681602,-0.06805814802646637,-10.596795082092285
1.7275261726885683e+18,0.014538032002747059,0.033258017152547836,-10.649965286254883
1.7275261726945684e+18,-0.011714707128703594,-0.08842936158180237,-10.601065635681152
1.7275261726975685e+18,-0.00857340358197689,-0.002118790987879038,-10.682952880859375
1.7275261727035686e+18,-0.044627100229263306,0.005829086527228355,-10.638763427734375
1.7275261727095688e+18,0.05399899184703827,0.013033094815909863,-10.551630020141602
1.7275261727125688e+18,0.04992063716053963,0.05437711253762245,-10.632834434509277
1.727526172718569e+18,0.004501719959080219,0.004064357373863459,-10.58016586303711
1.727526172724569e+18,-0.08107589185237885,-0.00038557412335649133,-10.60196304321289
1.7275261727275692e+18,0.03818385303020477,-0.000906574830878526,-10.624042510986328
1.7275261727335693e+18,0.040856461971998215,0.0664084255695343,-10.697127342224121
1.7275261727395694e+18,0.03918919712305069,0.025035005062818527,-10.709708213806152
1.7275261727425695e+18,-0.026796720921993256,-0.010252813808619976,-10.53721809387207
1.7275261727485696e+18,-0.0661478266119957,-0.006072082091122866,-10.728424072265625
1.7275261727545697e+18,0.009394637309014797,0.01267259381711483,-10.71737289428711
1.7275261727605699e+18,0.004430773202329874,-0.052896179258823395,-10.765236854553223
1.72752617276357e+18,-0.08096848428249359,-0.06687185913324356,-10.761122703552246
1.72752617276957e+18,-0.004597092512995005,-0.005282153375446796,-10.77660083770752
1.7275261727755702e+18,-0.05061018839478493,-0.04919338598847389,-10.844685554504395
1.7275261727785702e+18,0.021641263738274574,-0.012240814045071602,-10.838980674743652
1.7275261727845704e+18,0.03429613262414932,-0.05509209260344505,-10.863482475280762
1.7275261727905705e+18,-0.012033662758767605,0.03342808783054352,-10.805707931518555
1.7275261727965706e+18,-0.011038069613277912,0.00732188206166029,-10.788887023925781
1.7275261727995707e+18,0.03751455992460251,0.06762425601482391,-10.773205757141113
1.7275261728055708e+18,0.022451788187026978,0.04767142981290817,-10.822713851928711
1.727526172811571e+18,-0.0068931300193071365,0.04836290702223778,-10.888904571533203
1.727526172814571e+18,-0.009257347323000431,0.020539484918117523,-10.814765930175781
1.7275261728205711e+18,0.01636704057455063,0.027919268235564232,-10.851469993591309
1.7275261728265713e+18,0.009264394640922546,0.03733784332871437,-10.82455825805664
1.7275261728325714e+18,0.056510262191295624,0.01620095781981945,-10.890244483947754
1.7275261728355715e+18,0.0176529660820961,-0.003674519481137395,-10.926005363464355
1.7275261728415716e+18,0.060350820422172546,0.029924998059868813,-10.937602043151855
1.7275261728475717e+18,0.005940982606261969,-0.010865658521652222,-10.95639705657959
1.7275261728505718e+18,0.04161785915493965,-0.016098158434033394,-11.040373802185059
1.727526172856572e+18,-0.02272806316614151,0.048215799033641815,-11.06490421295166
1.727526172862572e+18,-0.05194513872265816,-0.03311419114470482,-11.090887069702148
1.7275261728685722e+18,0.05711013078689575,0.004512648098170757,-11.014083862304688
1.7275261728745723e+18,0.035472311079502106,0.0649593248963356,-10.978623390197754
1.7275261728775724e+18,-0.03911447152495384,0.012058079242706299,-10.990766525268555
1.7275261728835725e+18,-0.02080603875219822,-0.013520020991563797,-11.135693550109863
1.7275261728895726e+18,0.05603598803281784,-0.006773822475224733,-11.015833854675293
1.7275261728955727e+18,-0.056422073394060135,0.09754817932844162,-11.107301712036133
1.7275261728985728e+18,0.018561197444796562,-0.039914801716804504,-11.03406810760498
1.727526172904573e+18,0.018216252326965332,0.030005285516381264,-10.980996131896973
1.727526172910573e+18,-0.05575818195939064,0.00032883090898394585,-11.089223861694336
1.7275261729165732e+18,-0.023029282689094543,0.033339060842990875,-11.097684860229492
1.7275261729225733e+18,-0.03319371119141579,0.07555894553661346,-11.001728057861328
1.7275261729255734e+18,0.01282444316893816,0.08242075145244598,-11.026717185974121
1.7275261729315735e+18,-0.024806121364235878,0.026830917224287987,-11.05958080291748
1.7275261729375736e+18,-0.008809040300548077,0.0019506490789353848,-11.045344352722168
1.7275261729435738e+18,-0.030634764581918716,0.02240515500307083,-11.048365592956543
1.7275261729465738e+18,0.050222985446453094,0.04467422142624855,-11.052971839904785
1.727526172952574e+18,0.06501460075378418,-0.03317878022789955,-11.03847885131836
1.727526172958574e+18,0.013952923938632011,-0.044655922800302505,-11.068682670593262
1.7275261729615741e+18,0.04663397744297981,-0.010698159225285053,-10.996611595153809
1.7275261729675743e+18,-0.00042239142931066453,0.02520074136555195,-11.077489852905273
1.7275261729735744e+18,-0.031063033267855644,-0.0004103750688955188,-11.125289916992188
1.7275261729765745e+18,0.07248920947313309,0.04140780493617058,-11.03161334991455
1.7275261729825746e+18,0.020409105345606804,0.049720220267772675,-11.027798652648926
1.7275261729885747e+18,0.09512710571289062,0.004790617153048515,-11.050451278686523
1.7275261729945748e+18,-0.047864414751529694,-0.06486225873231888,-11.0792236328125
1.727526172997575e+18,-0.024892916902899742,-0.0011267764493823051,-11.035628318786621
1.727526173003575e+18,-0.054068561643362045,0.035050857812166214,-11.09842300415039
1.7275261730095752e+18,-0.0051710656844079494,-0.008318116888403893,-11.022351264953613
1.7275261730125752e+18,-0.03359852731227875,-0.015968788415193558,-11.142023086547852
1.7275261730185754e+18,0.050537072122097015,-0.08823220431804657,-11.075632095336914
1.7275261730245755e+18,0.03137659654021263,-0.07247937470674515,-11.101309776306152
1.7275261730305756e+18,0.057624880224466324,0.0010549891740083694,-10.998418807983398
1.7275261730365757e+18,0.007659394759684801,-0.07411537319421768,-11.008522987365723
1.7275261730395758e+18,-0.013548118062317371,-0.005370509810745716,-11.046819686889648
1.727526173045576e+18,0.037102147936820984,0.07096420228481293,-11.030027389526367
1.727526173051576e+18,-0.0327640101313591,0.014657273888587952,-11.058401107788086
1.727526173054576e+18,0.026036769151687622,-0.0026784688234329224,-11.12206745147705
1.7275261730605763e+18,-0.004295260179787874,-0.04932175204157829,-11.094459533691406
1.7275261730665764e+18,-0.07152924686670303,0.05392983555793762,-11.111635208129883
1.7275261730725765e+18,0.02203054167330265,-0.03508883714675903,-11.082893371582031
1.7275261730755766e+18,0.01797451078891754,-0.045205008238554,-11.057195663452148
1.7275261730815767e+18,-0.0403238870203495,-0.0014268569648265839,-11.0495023727417
1.7275261730845768e+18,-0.03719109296798706,-0.03609783202409744,-11.043262481689453
1.727526173090577e+18,-0.020763525739312172,-0.010014195926487446,-11.01214599609375
1.727526173096577e+18,0.06744663417339325,-0.01617208868265152,-11.133636474609375
1.727526173099577e+18,0.06123269721865654,0.03426237776875496,-11.016368865966797
1.7275261731055772e+18,-0.003966016229242086,0.0031687915325164795,-11.026334762573242
1.7275261731115773e+18,-0.046853162348270416,-0.057876165956258774,-11.00192642211914
1.7275261731175775e+18,0.041914988309144974,-0.022905368357896805,-10.967771530151367
1.7275261731205775e+18,-0.07363766431808472,-0.05394049361348152,-10.97431755065918
1.7275261731265777e+18,0.016349587589502335,0.06571434438228607,-11.002983093261719
1.7275261731325778e+18,0.019397981464862823,-0.06632515043020248,-11.013858795166016
1.727526173138578e+18,-0.0026598249096423388,-0.03370329365134239,-10.981402397155762
1.727526173141578e+18,-0.013548939488828182,-0.06980506330728531,-10.991124153137207
