timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261715845448e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1260082721710205,0.1260082721710205
1.7275261716355459e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12457543611526489,0.12457543611526489
1.7275261716355459e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12457543611526489,0.12457543611526489
1.7275261716355459e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12457543611526489,0.12457543611526489
1.7275261716355459e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12457543611526489,0.12457543611526489
1.7275261716355459e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12457543611526489,0.12457543611526489
1.7275261716355459e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12457543611526489,0.12457543611526489
1.7275261716355459e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12457543611526489,0.12457543611526489
1.7275261716355459e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12457543611526489,0.12457543611526489
1.7275261716355459e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12457543611526489,0.12457543611526489
1.727526171686547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12322153151035309,0.12322153151035309
1.727526171686547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12322153151035309,0.12322153151035309
1.727526171686547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12322153151035309,0.12322153151035309
1.727526171686547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12322153151035309,0.12322153151035309
1.727526171686547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12322153151035309,0.12322153151035309
1.727526171686547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12322153151035309,0.12322153151035309
1.727526171686547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12322153151035309,0.12322153151035309
1.727526171686547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12322153151035309,0.12322153151035309
1.727526171686547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.12322153151035309,0.12322153151035309
1.727526171737548e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1219421997666359,0.1219421997666359
1.727526171737548e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1219421997666359,0.1219421997666359
1.727526171737548e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1219421997666359,0.1219421997666359
1.727526171737548e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1219421997666359,0.1219421997666359
1.727526171737548e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1219421997666359,0.1219421997666359
1.727526171737548e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1219421997666359,0.1219421997666359
1.727526171737548e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1219421997666359,0.1219421997666359
1.727526171737548e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1219421997666359,0.1219421997666359
1.727526171737548e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1219421997666359,0.1219421997666359
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.727526171788549e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.1207333356142044,0.1207333356142044
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718395502e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11959108710289001,0.11959108710289001
1.7275261718905513e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11851178109645844,0.11851178109645844
1.7275261718905513e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11851178109645844,0.11851178109645844
1.7275261718905513e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11851178109645844,0.11851178109645844
1.7275261718905513e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11851178109645844,0.11851178109645844
1.7275261718905513e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11851178109645844,0.11851178109645844
1.7275261718905513e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11851178109645844,0.11851178109645844
1.7275261718905513e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11851178109645844,0.11851178109645844
1.7275261718905513e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11851178109645844,0.11851178109645844
1.7275261718905513e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11851178109645844,0.11851178109645844
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719415524e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11749193072319031,0.11749193072319031
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261719925535e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11652825027704239,0.11652825027704239
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720435546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11561769247055054,0.11561769247055054
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261720945556e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11475727707147598,0.11475727707147598
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721455567e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11394426971673965,0.11394426971673965
1.7275261721965578e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11317605525255203,0.11317605525255203
1.7275261721965578e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35047149658203,0.11317605525255203,0.11317605525255203
