timestamp,gyro_x,gyro_y,gyro_z
1.727526172397562e+18,0.000910724513232708,-0.002944446401670575,-0.01825503073632717
1.7275261724035622e+18,0.0050358641892671585,0.0014587417244911194,-0.03142281994223595
1.7275261724095624e+18,0.01016976311802864,0.000319078826578334,-0.03829687461256981
1.7275261724125624e+18,0.008075032383203506,0.000752050953451544,-0.047873079776763916
1.7275261724185626e+18,0.0045795137993991375,0.00151567324064672,-0.0588122233748436
1.7275261724245627e+18,0.0052437251433730125,0.00230916659347713,-0.07126544415950775
1.7275261724275628e+18,0.004020375665277243,0.003351823193952441,-0.07500506192445755
1.727526172433563e+18,0.0027412681374698877,-0.002797763328999281,-0.0888189896941185
1.727526172439563e+18,-0.002162297023460269,-0.0048424964770674706,-0.0974818542599678
1.7275261724455631e+18,0.002820810070261359,-0.00385763356462121,-0.11057259142398834
1.7275261724515633e+18,-3.986014053225517e-05,-0.004345104098320007,-0.11960709095001221
1.7275261724575634e+18,0.003252639900892973,-0.005744499154388905,-0.12875162065029144
1.7275261724635635e+18,0.00630432041361928,-0.0021275863982737064,-0.13956408202648163
1.7275261724665636e+18,0.003972555510699749,-0.003009665524587035,-0.14418210089206696
1.7275261724725637e+18,0.0049311257898807526,-0.0031960769556462765,-0.15309810638427734
1.7275261724785638e+18,0.00824499037116766,-0.00406113313511014,-0.16562102735042572
1.727526172484564e+18,0.005784665234386921,-0.00015952723333612084,-0.17463545501232147
1.727526172487564e+18,0.008219361305236816,0.0019625448621809483,-0.1789303421974182
1.7275261724935642e+18,0.006307544186711311,0.00128650083206594,-0.1890975832939148
1.7275261724995643e+18,0.001021906966343522,0.0023684126790612936,-0.19774620234966278
1.7275261725055644e+18,0.004076607525348663,0.00023126130690798163,-0.2098650485277176
1.7275261725085645e+18,0.0031268529128283262,-0.002194976666942239,-0.20971672236919403
1.7275261725145646e+18,0.0013167383149266243,-0.001362266018986702,-0.22246594727039337
1.7275261725205647e+18,0.0045503657311201096,-0.0023562537971884012,-0.22777462005615234
1.7275261725235648e+18,0.002220774535089731,-0.00204223720356822,-0.2355910688638687
1.727526172529565e+18,0.0016258819960057735,-0.0007162297843024135,-0.24333548545837402
1.727526172535565e+18,0.005506774410605431,-0.004756305832415819,-0.25166743993759155
1.727526172538565e+18,0.003954942338168621,-0.001942190807312727,-0.2526947259902954
1.7275261725445652e+18,0.004674925934523344,-0.00021112035028636456,-0.26100102066993713
1.7275261725505654e+18,0.004969453439116478,-0.0029394999146461487,-0.2710452675819397
1.7275261725565655e+18,0.00024142651818692684,-0.0007296626572497189,-0.27781322598457336
1.7275261725595656e+18,0.002423720434308052,-4.159013042226434e-05,-0.28191182017326355
1.7275261725655657e+18,0.001981669571250677,0.0008780248463153839,-0.2900410592556
1.7275261725715658e+18,-0.003718910040333867,-0.001095198793336749,-0.29954802989959717
1.727526172574566e+18,-0.001975436694920063,0.0010049776174128056,-0.3026546835899353
1.727526172580566e+18,-0.0024593158159404993,0.0007458527106791735,-0.3087359070777893
1.7275261725865661e+18,-0.003615119494497776,-0.0015188099350780249,-0.3157215714454651
1.7275261725895662e+18,-0.00021076976554468274,0.004251108039170504,-0.3189510405063629
1.7275261725955663e+18,-0.0014335524756461382,0.0035723343025892973,-0.3264019787311554
1.7275261726015665e+18,0.002447818173095584,0.003130944212898612,-0.33410951495170593
1.7275261726075666e+18,0.00364605407230556,-0.0009180675260722637,-0.3365534842014313
1.7275261726105667e+18,0.0059793125838041306,-0.0033054095692932606,-0.3391941487789154
1.7275261726165668e+18,0.004689666908234358,-0.0026314016431570053,-0.34551504254341125
1.727526172622567e+18,0.0024562946055084467,-0.003469033632427454,-0.3501044809818268
1.727526172625567e+18,0.004926073364913464,-0.003636046312749386,-0.35709550976753235
1.727526172631567e+18,-0.00018180522602051497,-0.00552180502563715,-0.3611219823360443
1.7275261726375672e+18,0.0033502564765512943,-7.324863690882921e-05,-0.36353352665901184
1.7275261726405673e+18,-0.0025167064741253853,-0.0018019193084910512,-0.3660006821155548
1.7275261726465674e+18,-0.0022828038781881332,-0.0007270639180205762,-0.3691345751285553
1.7275261726525676e+18,-0.0034161824733018875,0.000811269273981452,-0.377768874168396
1.7275261726585677e+18,-0.0007854840951040387,0.0028090854175388813,-0.37878844141960144
1.7275261726615677e+18,0.0009559018071740866,0.002327338792383671,-0.3857296109199524
1.7275261726675679e+18,-0.0004427671665325761,0.0011540225241333246,-0.3883087933063507
1.727526172673568e+18,0.0005299834883771837,-0.00028459762688726187,-0.39113596081733704
1.7275261726795681e+18,0.0023963346611708403,0.0008798644412308931,-0.3965502977371216
1.7275261726825682e+18,0.004133500158786774,0.0013643765123561025,-0.3976157307624817
1.7275261726885683e+18,0.0023027791175991297,-0.0010492827277630568,-0.40099355578422546
1.7275261726945684e+18,0.004376073833554983,-0.0024497995618730783,-0.4065742790699005
1.7275261726975685e+18,-0.0012551656691357493,-0.0049475389532744884,-0.4056510031223297
1.7275261727035686e+18,-0.0001419100008206442,-0.0003980602486990392,-0.41073131561279297
1.7275261727095688e+18,-0.0003897998249158263,-0.005068749189376831,-0.4090203046798706
1.7275261727125688e+18,-0.0023938054218888283,0.0016693446086719632,-0.4117295444011688
1.727526172718569e+18,-0.0028028429951518774,-0.00011949014151468873,-0.41270992159843445
1.727526172724569e+18,-0.0032469495199620724,0.004753910005092621,-0.41976597905158997
1.7275261727275692e+18,-0.006444679107517004,0.0033514073584228754,-0.4195060133934021
1.7275261727335693e+18,3.7078396417200565e-05,0.0048219189047813416,-0.42018482089042664
1.7275261727395694e+18,-0.0016006759833544493,0.0017351203132420778,-0.425226092338562
1.7275261727425695e+18,-0.00022111770522315055,0.0023052054457366467,-0.42894428968429565
1.7275261727485696e+18,-0.0020345745142549276,0.0017555577214807272,-0.4261753559112549
1.7275261727545697e+18,0.0022726093884557486,0.003656549146398902,-0.4284258782863617
1.7275261727605699e+18,0.002573428675532341,-0.0026155179366469383,-0.4288165271282196
1.72752617276357e+18,0.0007199328392744064,9.04587795957923e-05,-0.4311123788356781
1.72752617276957e+18,0.0006685170810669661,-0.00045536516699939966,-0.43331408500671387
1.7275261727755702e+18,0.0014601624570786953,-0.0007949270075187087,-0.43329334259033203
1.7275261727785702e+18,0.0013023065403103828,-0.002518782392144203,-0.4384431838989258
1.7275261727845704e+18,-0.0026718073058873415,-0.0006946970243006945,-0.4336516559123993
1.7275261727905705e+18,-0.0014628027565777302,-0.0020230819936841726,-0.43699246644973755
1.7275261727965706e+18,0.0004359284066595137,-0.0018291999585926533,-0.43927475810050964
1.7275261727995707e+18,-0.0020722844637930393,-0.002087843604385853,-0.437485009431839
1.7275261728055708e+18,-0.0022067599929869175,0.00015813307254575193,-0.4369993805885315
1.727526172811571e+18,0.000722315046004951,0.0010451701236888766,-0.4391862452030182
1.727526172814571e+18,0.0012864096788689494,-0.0013374905101954937,-0.4399062693119049
1.7275261728205711e+18,0.0019478797912597656,0.000861298874951899,-0.4412297010421753
1.7275261728265713e+18,0.002932613017037511,0.0007306751213036478,-0.44069069623947144
1.7275261728325714e+18,0.0032034264877438545,0.0012220179196447134,-0.4399000406265259
1.7275261728355715e+18,0.0025262359995394945,0.0022214818745851517,-0.4411391019821167
1.7275261728415716e+18,-0.0003959934110753238,0.0008401151280850172,-0.4403232932090759
1.7275261728475717e+18,0.0007035059970803559,-0.001960278255864978,-0.4378988444805145
1.7275261728505718e+18,0.0026161079294979572,-0.0007527322741225362,-0.4367083013057709
1.727526172856572e+18,-0.00038877944462001324,0.0005536832613870502,-0.4361661374568939
1.727526172862572e+18,-0.002032266929745674,0.000715321977622807,-0.43758562207221985
1.7275261728685722e+18,-0.0005716804880648851,-0.0006180236814543605,-0.43316301703453064
1.7275261728745723e+18,-0.005929553881287575,0.0006805878365412354,-0.4370805323123932
1.7275261728775724e+18,-0.0011035916395485401,-0.002612887881696224,-0.43687719106674194
1.7275261728835725e+18,0.0015714879846200347,0.002356358803808689,-0.435669481754303
1.7275261728895726e+18,0.0015620081685483456,0.000632047071121633,-0.4305415451526642
1.7275261728955727e+18,-0.0003028742503374815,-0.0006322438130155206,-0.43092694878578186
1.7275261728985728e+18,-0.0012199269840493798,0.0014736419543623924,-0.4300210177898407
1.727526172904573e+18,0.0009255630429834127,0.000582739245146513,-0.4289768934249878
1.727526172910573e+18,0.001562533900141716,0.0018826613668352365,-0.4260481297969818
1.7275261729165732e+18,-0.00038233172381296754,0.001629082951694727,-0.42902183532714844
1.7275261729225733e+18,0.0008917129598557949,0.001056692679412663,-0.42292243242263794
1.7275261729255734e+18,-0.004077025223523378,0.00022101294598542154,-0.42325788736343384
1.7275261729315735e+18,-0.002777303569018841,0.0013712180079892278,-0.4204503297805786
1.7275261729375736e+18,-0.0007560683880001307,0.001996045932173729,-0.42042988538742065
1.7275261729435738e+18,-0.001310440944507718,0.0011184514733031392,-0.41757509112358093
1.7275261729465738e+18,0.0006322506815195084,-0.002369099063798785,-0.41850438714027405
1.727526172952574e+18,-0.00041013554437085986,-0.0007417416200041771,-0.41520604491233826
1.727526172958574e+18,0.00013375291018746793,-0.0015253443270921707,-0.4119310975074768
1.7275261729615741e+18,0.0008282389608211815,-9.568454697728157e-05,-0.40894827246665955
1.7275261729675743e+18,0.0014367606490850449,0.0019018382299691439,-0.407222718000412
1.7275261729735744e+18,-0.0010827474761754274,-0.0006009649368934333,-0.40544816851615906
1.7275261729765745e+18,-0.0003397224936634302,-0.0030502029694616795,-0.4058087170124054
1.7275261729825746e+18,-0.002556791063398123,-0.002010310534387827,-0.4029807448387146
1.7275261729885747e+18,0.00031211820896714926,-0.0013222652487456799,-0.3981156051158905
1.7275261729945748e+18,-0.002452629618346691,-0.0022691963240504265,-0.3922005891799927
1.727526172997575e+18,-0.0005225330824032426,-0.0011180667206645012,-0.39302557706832886
1.727526173003575e+18,-0.0003816297394223511,-0.0027150041423738003,-0.38921040296554565
1.7275261730095752e+18,-0.00036138767609372735,0.0008979685371741652,-0.3829922080039978
1.7275261730125752e+18,0.000188598467502743,-0.002560914494097233,-0.37876787781715393
1.7275261730185754e+18,-0.0012137710582464933,0.0022920360788702965,-0.38012075424194336
1.7275261730245755e+18,-0.0006228574784472585,0.0011080969125032425,-0.3753625452518463
