timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526171821549824,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1727526171821549824,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1727526171821549824,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1727526171821549824,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1727526171842550272,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1727526171842550272,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1727526171842550272,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1727526171842550272,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1727526171863550720,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1727526171863550720,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1727526171863550720,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1727526171863550720,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1727526171884551168,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1727526171884551168,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1727526171884551168,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1727526171905551616,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1727526171905551616,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1727526171905551616,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1727526171905551616,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1727526171926552064,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1727526171926552064,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1727526171926552064,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1727526171926552064,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1727526171947552512,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1727526171947552512,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1727526171947552512,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1727526171947552512,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1727526171968552960,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1727526171968552960,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1727526171968552960,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1727526171968552960,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1727526171989553408,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1727526171989553408,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1727526171989553408,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1727526171989553408,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1727526172010553856,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1727526172010553856,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1727526172010553856,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1727526172010553856,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1727526172031554304,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1727526172031554304,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1727526172031554304,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1727526172031554304,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1727526172052554752,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1727526172052554752,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1727526172052554752,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1727526172073555200,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1727526172073555200,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1727526172073555200,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1727526172073555200,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1727526172094555648,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1727526172094555648,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1727526172094555648,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1727526172094555648,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1727526172115556096,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1727526172115556096,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1727526172115556096,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1727526172115556096,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1727526172115556096,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1727526172136556544,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1727526172136556544,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1727526172136556544,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1727526172136556544,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1727526172157556992,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1727526172157556992,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1727526172157556992,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1727526172157556992,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1727526172178557440,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1727526172178557440,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1727526172178557440,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1727526172178557440,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1727526172199557888,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1727526172199557888,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1727526172199557888,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1727526172199557888,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1727526172220558336,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1727526172220558336,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1727526172220558336,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1727526172220558336,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1727526172241558784,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1727526172241558784,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1727526172241558784,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1727526172241558784,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1727526172262559232,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1727526172262559232,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1727526172262559232,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1727526172262559232,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1727526172283559680,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1727526172283559680,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1727526172283559680,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1727526172283559680,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1727526172304560128,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1727526172304560128,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1727526172304560128,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1727526172304560128,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1727526172304560128,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1727526172325560576,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1727526172325560576,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1727526172325560576,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1727526172325560576,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1727526172346561024,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1727526172346561024,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1727526172346561024,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1727526172346561024,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1727526172367561472,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1727526172367561472,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1727526172367561472,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1727526172367561472,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1727526172388561920,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1727526172388561920,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1727526172388561920,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1727526172388561920,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1727526172409562368,0.2664371132850647,0.09024999290704727,0.3540056049823761,[]
1727526172409562368,0.2664371132850647,0.09024999290704727,0.3540056049823761,[]
1727526172409562368,0.2664371132850647,0.09024999290704727,0.3540056049823761,[]
1727526172409562368,0.2664371132850647,0.09024999290704727,0.3540056049823761,[]
1727526172430562816,0.2421371191740036,-0.015879180282354355,0.4275263249874115,[]
1727526172430562816,0.2421371191740036,-0.015879180282354355,0.4275263249874115,[]
1727526172430562816,0.2421371191740036,-0.015879180282354355,0.4275263249874115,[]
1727526172430562816,0.2421371191740036,-0.015879180282354355,0.4275263249874115,[]
1727526172451563264,0.19049914181232452,0.11688254028558731,0.37344515323638916,[]
1727526172451563264,0.19049914181232452,0.11688254028558731,0.37344515323638916,[]
1727526172451563264,0.19049914181232452,0.11688254028558731,0.37344515323638916,[]
1727526172451563264,0.19049914181232452,0.11688254028558731,0.37344515323638916,[]
1727526172472563712,0.21167978644371033,-0.04569197818636894,0.383498877286911,[]
1727526172472563712,0.21167978644371033,-0.04569197818636894,0.383498877286911,[]
1727526172472563712,0.21167978644371033,-0.04569197818636894,0.383498877286911,[]
1727526172472563712,0.21167978644371033,-0.04569197818636894,0.383498877286911,[]
1727526172493564160,0.3021211624145508,0.01262800581753254,0.3782960772514343,[]
1727526172493564160,0.3021211624145508,0.01262800581753254,0.3782960772514343,[]
1727526172493564160,0.3021211624145508,0.01262800581753254,0.3782960772514343,[]
1727526172493564160,0.3021211624145508,0.01262800581753254,0.3782960772514343,[]
1727526172514564608,0.2933012843132019,0.07979105412960052,0.3421190083026886,[]
1727526172514564608,0.2933012843132019,0.07979105412960052,0.3421190083026886,[]
1727526172514564608,0.2933012843132019,0.07979105412960052,0.3421190083026886,[]
1727526172514564608,0.2933012843132019,0.07979105412960052,0.3421190083026886,[]
1727526172535565056,0.32188135385513306,-0.07349997758865356,0.32900217175483704,[]
1727526172535565056,0.32188135385513306,-0.07349997758865356,0.32900217175483704,[]
1727526172535565056,0.32188135385513306,-0.07349997758865356,0.32900217175483704,[]
1727526172535565056,0.32188135385513306,-0.07349997758865356,0.32900217175483704,[]
1727526172556565504,0.28721967339515686,0.059331949800252914,0.40101397037506104,[]
1727526172556565504,0.28721967339515686,0.059331949800252914,0.40101397037506104,[]
1727526172556565504,0.28721967339515686,0.059331949800252914,0.40101397037506104,[]
1727526172556565504,0.28721967339515686,0.059331949800252914,0.40101397037506104,[]
1727526172556565504,0.28721967339515686,0.059331949800252914,0.40101397037506104,[]
1727526172577565952,0.2314247488975525,0.1309942752122879,0.3906533122062683,[]
1727526172577565952,0.2314247488975525,0.1309942752122879,0.3906533122062683,[]
1727526172577565952,0.2314247488975525,0.1309942752122879,0.3906533122062683,[]
1727526172577565952,0.2314247488975525,0.1309942752122879,0.3906533122062683,[]
1727526172598566400,0.2548536956310272,0.006140928715467453,0.3201839029788971,[]
1727526172598566400,0.2548536956310272,0.006140928715467453,0.3201839029788971,[]
1727526172598566400,0.2548536956310272,0.006140928715467453,0.3201839029788971,[]
1727526172598566400,0.2548536956310272,0.006140928715467453,0.3201839029788971,[]
1727526172619566848,0.2741532325744629,-0.023810867220163345,0.35734057426452637,[]
1727526172619566848,0.2741532325744629,-0.023810867220163345,0.35734057426452637,[]
1727526172619566848,0.2741532325744629,-0.023810867220163345,0.35734057426452637,[]
1727526172619566848,0.2741532325744629,-0.023810867220163345,0.35734057426452637,[]
1727526172640567296,0.2302655428647995,0.02799641527235508,0.45926153659820557,[]
1727526172640567296,0.2302655428647995,0.02799641527235508,0.45926153659820557,[]
1727526172640567296,0.2302655428647995,0.02799641527235508,0.45926153659820557,[]
1727526172640567296,0.2302655428647995,0.02799641527235508,0.45926153659820557,[]
1727526172661567744,0.18259653449058533,0.016597930341959,0.33329713344573975,[]
1727526172661567744,0.18259653449058533,0.016597930341959,0.33329713344573975,[]
1727526172661567744,0.18259653449058533,0.016597930341959,0.33329713344573975,[]
1727526172661567744,0.18259653449058533,0.016597930341959,0.33329713344573975,[]
1727526172682568192,0.19308555126190186,0.06654547154903412,0.3449268639087677,[]
1727526172682568192,0.19308555126190186,0.06654547154903412,0.3449268639087677,[]
1727526172682568192,0.19308555126190186,0.06654547154903412,0.3449268639087677,[]
1727526172682568192,0.19308555126190186,0.06654547154903412,0.3449268639087677,[]
1727526172703568640,0.2674795389175415,-0.0032770484685897827,0.4065003991127014,[]
1727526172703568640,0.2674795389175415,-0.0032770484685897827,0.4065003991127014,[]
1727526172703568640,0.2674795389175415,-0.0032770484685897827,0.4065003991127014,[]
1727526172703568640,0.2674795389175415,-0.0032770484685897827,0.4065003991127014,[]
1727526172724569088,0.2258165329694748,0.1511508971452713,0.3891747295856476,[]
1727526172724569088,0.2258165329694748,0.1511508971452713,0.3891747295856476,[]
1727526172724569088,0.2258165329694748,0.1511508971452713,0.3891747295856476,[]
1727526172724569088,0.2258165329694748,0.1511508971452713,0.3891747295856476,[]
1727526172745569536,0.23807120323181152,0.14082898199558258,0.33035939931869507,[]
1727526172745569536,0.23807120323181152,0.14082898199558258,0.33035939931869507,[]
1727526172745569536,0.23807120323181152,0.14082898199558258,0.33035939931869507,[]
1727526172745569536,0.23807120323181152,0.14082898199558258,0.33035939931869507,[]
1727526172745569536,0.23807120323181152,0.14082898199558258,0.33035939931869507,[]
1727526172766569984,0.1776559054851532,0.034164909273386,0.3221557140350342,[]
1727526172766569984,0.1776559054851532,0.034164909273386,0.3221557140350342,[]
1727526172766569984,0.1776559054851532,0.034164909273386,0.3221557140350342,[]
1727526172766569984,0.1776559054851532,0.034164909273386,0.3221557140350342,[]
1727526172787570432,0.26496565341949463,0.11023993045091629,0.3944949805736542,[]
1727526172787570432,0.26496565341949463,0.11023993045091629,0.3944949805736542,[]
1727526172787570432,0.26496565341949463,0.11023993045091629,0.3944949805736542,[]
1727526172787570432,0.26496565341949463,0.11023993045091629,0.3944949805736542,[]
1727526172808570880,0.1898549199104309,0.10892003774642944,0.4604572653770447,[]
1727526172808570880,0.1898549199104309,0.10892003774642944,0.4604572653770447,[]
1727526172808570880,0.1898549199104309,0.10892003774642944,0.4604572653770447,[]
1727526172808570880,0.1898549199104309,0.10892003774642944,0.4604572653770447,[]
1727526172829571328,0.34681668877601624,0.03244370222091675,0.33122068643569946,[]
1727526172829571328,0.34681668877601624,0.03244370222091675,0.33122068643569946,[]
1727526172829571328,0.34681668877601624,0.03244370222091675,0.33122068643569946,[]
1727526172829571328,0.34681668877601624,0.03244370222091675,0.33122068643569946,[]
1727526172850571776,0.22659869492053986,0.05097614601254463,0.36550256609916687,[]
1727526172850571776,0.22659869492053986,0.05097614601254463,0.36550256609916687,[]
1727526172850571776,0.22659869492053986,0.05097614601254463,0.36550256609916687,[]
1727526172850571776,0.22659869492053986,0.05097614601254463,0.36550256609916687,[]
1727526172871572224,0.20675328373908997,0.06229236721992493,0.4016646146774292,[]
1727526172871572224,0.20675328373908997,0.06229236721992493,0.4016646146774292,[]
1727526172871572224,0.20675328373908997,0.06229236721992493,0.4016646146774292,[]
1727526172871572224,0.20675328373908997,0.06229236721992493,0.4016646146774292,[]
1727526172892572672,0.17930877208709717,0.07062462717294693,0.33439552783966064,[]
1727526172892572672,0.17930877208709717,0.07062462717294693,0.33439552783966064,[]
1727526172892572672,0.17930877208709717,0.07062462717294693,0.33439552783966064,[]
1727526172892572672,0.17930877208709717,0.07062462717294693,0.33439552783966064,[]
1727526172913573120,0.23428380489349365,0.023356962949037552,0.4421699047088623,[]
1727526172913573120,0.23428380489349365,0.023356962949037552,0.4421699047088623,[]
1727526172913573120,0.23428380489349365,0.023356962949037552,0.4421699047088623,[]
1727526172913573120,0.23428380489349365,0.023356962949037552,0.4421699047088623,[]
1727526172934573568,0.24587103724479675,0.04316272214055061,0.36228615045547485,[]
1727526172934573568,0.24587103724479675,0.04316272214055061,0.36228615045547485,[]
1727526172934573568,0.24587103724479675,0.04316272214055061,0.36228615045547485,[]
1727526172934573568,0.24587103724479675,0.04316272214055061,0.36228615045547485,[]
1727526172955574016,0.22165599465370178,0.1125933900475502,0.4484432637691498,[]
1727526172955574016,0.22165599465370178,0.1125933900475502,0.4484432637691498,[]
1727526172955574016,0.22165599465370178,0.1125933900475502,0.4484432637691498,[]
1727526172955574016,0.22165599465370178,0.1125933900475502,0.4484432637691498,[]
1727526172976574464,0.2202162742614746,0.19521594047546387,0.3274940252304077,[]
1727526172976574464,0.2202162742614746,0.19521594047546387,0.3274940252304077,[]
1727526172976574464,0.2202162742614746,0.19521594047546387,0.3274940252304077,[]
1727526172976574464,0.2202162742614746,0.19521594047546387,0.3274940252304077,[]
1727526172997574912,0.26691538095474243,0.1716918647289276,0.34136587381362915,[]
1727526172997574912,0.26691538095474243,0.1716918647289276,0.34136587381362915,[]
1727526172997574912,0.26691538095474243,0.1716918647289276,0.34136587381362915,[]
1727526172997574912,0.26691538095474243,0.1716918647289276,0.34136587381362915,[]
1727526173018575360,0.2572159767150879,0.02381506934762001,0.3978089988231659,[]
1727526173018575360,0.2572159767150879,0.02381506934762001,0.3978089988231659,[]
1727526173018575360,0.2572159767150879,0.02381506934762001,0.3978089988231659,[]
1727526173018575360,0.2572159767150879,0.02381506934762001,0.3978089988231659,[]
1727526173039575808,0.27509015798568726,0.03087727725505829,0.3061596155166626,[]
1727526173039575808,0.27509015798568726,0.03087727725505829,0.3061596155166626,[]
1727526173039575808,0.27509015798568726,0.03087727725505829,0.3061596155166626,[]
1727526173039575808,0.27509015798568726,0.03087727725505829,0.3061596155166626,[]
1727526173060576256,0.15363213419914246,0.15913404524326324,0.29512932896614075,[]
1727526173060576256,0.15363213419914246,0.15913404524326324,0.29512932896614075,[]
1727526173060576256,0.15363213419914246,0.15913404524326324,0.29512932896614075,[]
1727526173060576256,0.15363213419914246,0.15913404524326324,0.29512932896614075,[]
1727526173081576704,0.17662234604358673,0.07438506186008453,0.3942438066005707,[]
1727526173081576704,0.17662234604358673,0.07438506186008453,0.3942438066005707,[]
1727526173081576704,0.17662234604358673,0.07438506186008453,0.3942438066005707,[]
1727526173081576704,0.17662234604358673,0.07438506186008453,0.3942438066005707,[]
1727526173102577152,0.23281683027744293,0.1889229714870453,0.4087948799133301,[]
1727526173102577152,0.23281683027744293,0.1889229714870453,0.4087948799133301,[]
1727526173102577152,0.23281683027744293,0.1889229714870453,0.4087948799133301,[]
1727526173102577152,0.23281683027744293,0.1889229714870453,0.4087948799133301,[]
1727526173123577600,0.25560563802719116,0.0014150068163871765,0.3551812767982483,[]
1727526173123577600,0.25560563802719116,0.0014150068163871765,0.3551812767982483,[]
1727526173123577600,0.25560563802719116,0.0014150068163871765,0.3551812767982483,[]
1727526173123577600,0.25560563802719116,0.0014150068163871765,0.3551812767982483,[]
1727526173123577600,0.25560563802719116,0.0014150068163871765,0.3551812767982483,[]
1727526173144578048,0.27436453104019165,0.1224898099899292,0.3133581578731537,[]
1727526173144578048,0.27436453104019165,0.1224898099899292,0.3133581578731537,[]
1727526173144578048,0.27436453104019165,0.1224898099899292,0.3133581578731537,[]
1727526173144578048,0.27436453104019165,0.1224898099899292,0.3133581578731537,[]
1727526173165578496,0.28492143750190735,0.09233174473047256,0.34190693497657776,[]
1727526173165578496,0.28492143750190735,0.09233174473047256,0.34190693497657776,[]
1727526173165578496,0.28492143750190735,0.09233174473047256,0.34190693497657776,[]
1727526173165578496,0.28492143750190735,0.09233174473047256,0.34190693497657776,[]
1727526173186578944,0.2426740825176239,0.042938604950904846,0.3329709768295288,[]
1727526173186578944,0.2426740825176239,0.042938604950904846,0.3329709768295288,[]
1727526173186578944,0.2426740825176239,0.042938604950904846,0.3329709768295288,[]
1727526173186578944,0.2426740825176239,0.042938604950904846,0.3329709768295288,[]
1727526173207579392,0.1773769110441208,0.07594677805900574,0.34352099895477295,[]
1727526173207579392,0.1773769110441208,0.07594677805900574,0.34352099895477295,[]
1727526173207579392,0.1773769110441208,0.07594677805900574,0.34352099895477295,[]
