timestamp,baro_alt
1.7275261720945556e+18,121.23783874511719
1.7275261720945556e+18,121.23783874511719
1.727526172115556e+18,121.28800964355469
1.727526172115556e+18,121.28800964355469
1.727526172115556e+18,121.28800964355469
1.727526172115556e+18,121.28800964355469
1.7275261721365565e+18,121.3117904663086
1.7275261721365565e+18,121.3117904663086
1.7275261721365565e+18,121.3117904663086
1.7275261721365565e+18,121.3117904663086
1.727526172157557e+18,121.33819580078125
1.727526172157557e+18,121.33819580078125
1.727526172157557e+18,121.33819580078125
1.727526172157557e+18,121.33819580078125
1.7275261721785574e+18,121.45703125
1.7275261721785574e+18,121.45703125
1.7275261721785574e+18,121.45703125
1.7275261721785574e+18,121.45703125
1.727526172199558e+18,121.16917419433594
1.727526172199558e+18,121.16917419433594
1.727526172199558e+18,121.16917419433594
1.727526172199558e+18,121.16917419433594
1.7275261722205583e+18,121.4438247680664
1.7275261722205583e+18,121.4438247680664
1.7275261722205583e+18,121.4438247680664
1.7275261722205583e+18,121.4438247680664
1.7275261722415588e+18,121.40158081054688
1.7275261722415588e+18,121.40158081054688
1.7275261722415588e+18,121.40158081054688
1.7275261722415588e+18,121.40158081054688
1.7275261722625592e+18,121.40158081054688
1.7275261722625592e+18,121.40158081054688
1.7275261722625592e+18,121.40158081054688
1.7275261722625592e+18,121.40158081054688
1.7275261722835597e+18,121.07938385009766
1.7275261722835597e+18,121.07938385009766
1.7275261722835597e+18,121.07938385009766
1.7275261722835597e+18,121.07938385009766
1.72752617230456e+18,121.38572692871094
1.72752617230456e+18,121.38572692871094
1.72752617230456e+18,121.38572692871094
1.72752617230456e+18,121.38572692871094
1.72752617230456e+18,121.38572692871094
1.7275261723255606e+18,121.31706237792969
1.7275261723255606e+18,121.31706237792969
1.7275261723255606e+18,121.31706237792969
1.7275261723255606e+18,121.31706237792969
1.727526172346561e+18,121.4068603515625
1.727526172346561e+18,121.4068603515625
1.727526172346561e+18,121.4068603515625
1.727526172346561e+18,121.4068603515625
1.7275261723675615e+18,121.34347534179688
1.7275261723675615e+18,121.34347534179688
1.7275261723675615e+18,121.34347534179688
1.7275261723675615e+18,121.34347534179688
1.727526172388562e+18,121.45439147949219
1.727526172388562e+18,121.45439147949219
1.727526172388562e+18,121.45439147949219
1.727526172388562e+18,121.45439147949219
1.7275261724095624e+18,121.2246322631836
1.7275261724095624e+18,121.2246322631836
1.7275261724095624e+18,121.2246322631836
1.7275261724095624e+18,121.2246322631836
1.7275261724305628e+18,121.38044738769531
1.7275261724305628e+18,121.38044738769531
1.7275261724305628e+18,121.38044738769531
1.7275261724305628e+18,121.38044738769531
1.7275261724515633e+18,121.5019302368164
1.7275261724515633e+18,121.5019302368164
1.7275261724515633e+18,121.5019302368164
1.7275261724515633e+18,121.5019302368164
1.7275261724725637e+18,121.4992904663086
1.7275261724725637e+18,121.4992904663086
1.7275261724725637e+18,121.4992904663086
1.7275261724725637e+18,121.4992904663086
1.7275261724935642e+18,121.41741943359375
1.7275261724935642e+18,121.41741943359375
1.7275261724935642e+18,121.41741943359375
1.7275261724935642e+18,121.41741943359375
1.7275261725145646e+18,121.55210876464844
1.7275261725145646e+18,121.55210876464844
1.7275261725145646e+18,121.55210876464844
1.7275261725145646e+18,121.55210876464844
1.727526172535565e+18,121.35139465332031
1.727526172535565e+18,121.35139465332031
1.727526172535565e+18,121.35139465332031
1.727526172535565e+18,121.35139465332031
1.7275261725565655e+18,121.52570343017578
1.7275261725565655e+18,121.52570343017578
1.7275261725565655e+18,121.52570343017578
1.7275261725565655e+18,121.52570343017578
1.7275261725565655e+18,121.52570343017578
1.727526172577566e+18,121.03976440429688
1.727526172577566e+18,121.03976440429688
1.727526172577566e+18,121.03976440429688
1.727526172577566e+18,121.03976440429688
1.7275261725985664e+18,121.3619613647461
1.7275261725985664e+18,121.3619613647461
1.7275261725985664e+18,121.3619613647461
1.7275261725985664e+18,121.3619613647461
1.7275261726195668e+18,121.40422058105469
1.7275261726195668e+18,121.40422058105469
1.7275261726195668e+18,121.40422058105469
1.7275261726195668e+18,121.40422058105469
1.7275261726405673e+18,121.56795501708984
1.7275261726405673e+18,121.56795501708984
1.7275261726405673e+18,121.56795501708984
1.7275261726405673e+18,121.56795501708984
1.7275261726615677e+18,121.0582504272461
1.7275261726615677e+18,121.0582504272461
1.7275261726615677e+18,121.0582504272461
1.7275261726615677e+18,121.0582504272461
1.7275261726825682e+18,121.1533203125
1.7275261726825682e+18,121.1533203125
1.7275261726825682e+18,121.1533203125
1.7275261726825682e+18,121.1533203125
1.7275261727035686e+18,121.29593658447266
1.7275261727035686e+18,121.29593658447266
1.7275261727035686e+18,121.29593658447266
1.7275261727035686e+18,121.29593658447266
1.727526172724569e+18,121.4992904663086
1.727526172724569e+18,121.4992904663086
1.727526172724569e+18,121.4992904663086
1.727526172724569e+18,121.4992904663086
1.7275261727455695e+18,121.37516784667969
1.7275261727455695e+18,121.37516784667969
1.7275261727455695e+18,121.37516784667969
1.7275261727455695e+18,121.37516784667969
1.7275261727455695e+18,121.37516784667969
1.72752617276657e+18,121.10050964355469
1.72752617276657e+18,121.10050964355469
1.72752617276657e+18,121.10050964355469
1.72752617276657e+18,121.10050964355469
1.7275261727875704e+18,121.3487548828125
1.7275261727875704e+18,121.3487548828125
1.7275261727875704e+18,121.3487548828125
1.7275261727875704e+18,121.3487548828125
1.727526172808571e+18,121.12163543701172
1.727526172808571e+18,121.12163543701172
1.727526172808571e+18,121.12163543701172
1.727526172808571e+18,121.12163543701172
1.7275261728295713e+18,121.4359130859375
1.7275261728295713e+18,121.4359130859375
1.7275261728295713e+18,121.4359130859375
1.7275261728295713e+18,121.4359130859375
1.7275261728505718e+18,121.16124725341797
1.7275261728505718e+18,121.16124725341797
1.7275261728505718e+18,121.16124725341797
1.7275261728505718e+18,121.16124725341797
1.7275261728715722e+18,121.31442260742188
1.7275261728715722e+18,121.31442260742188
1.7275261728715722e+18,121.31442260742188
1.7275261728715722e+18,121.31442260742188
1.7275261728925727e+18,121.43855285644531
1.7275261728925727e+18,121.43855285644531
1.7275261728925727e+18,121.43855285644531
1.7275261728925727e+18,121.43855285644531
1.727526172913573e+18,121.34083557128906
1.727526172913573e+18,121.34083557128906
1.727526172913573e+18,121.34083557128906
1.727526172913573e+18,121.34083557128906
1.7275261729345736e+18,121.34083557128906
1.7275261729345736e+18,121.34083557128906
1.7275261729345736e+18,121.34083557128906
1.7275261729345736e+18,121.34083557128906
1.727526172955574e+18,121.13748168945312
1.727526172955574e+18,121.13748168945312
1.727526172955574e+18,121.13748168945312
1.727526172955574e+18,121.13748168945312
1.7275261729765745e+18,121.27217102050781
1.7275261729765745e+18,121.27217102050781
1.7275261729765745e+18,121.27217102050781
1.7275261729765745e+18,121.27217102050781
1.727526172997575e+18,121.38044738769531
1.727526172997575e+18,121.38044738769531
1.727526172997575e+18,121.38044738769531
1.727526172997575e+18,121.38044738769531
1.7275261730185754e+18,121.29329681396484
1.7275261730185754e+18,121.29329681396484
1.7275261730185754e+18,121.29329681396484
1.7275261730185754e+18,121.29329681396484
1.7275261730395758e+18,121.28800964355469
1.7275261730395758e+18,121.28800964355469
1.7275261730395758e+18,121.28800964355469
1.7275261730395758e+18,121.28800964355469
1.7275261730605763e+18,121.53362274169922
1.7275261730605763e+18,121.53362274169922
1.7275261730605763e+18,121.53362274169922
1.7275261730605763e+18,121.53362274169922
1.7275261730815767e+18,121.65774536132812
1.7275261730815767e+18,121.65774536132812
1.7275261730815767e+18,121.65774536132812
1.7275261730815767e+18,121.65774536132812
1.7275261731025772e+18,121.58380126953125
1.7275261731025772e+18,121.58380126953125
1.7275261731025772e+18,121.58380126953125
1.7275261731025772e+18,121.58380126953125
1.7275261731235776e+18,121.5732421875
1.7275261731235776e+18,121.5732421875
1.7275261731235776e+18,121.5732421875
1.7275261731235776e+18,121.5732421875
1.7275261731235776e+18,121.5732421875
1.727526173144578e+18,121.59172058105469
1.727526173144578e+18,121.59172058105469
1.727526173144578e+18,121.59172058105469
1.727526173144578e+18,121.59172058105469
1.7275261731655785e+18,121.6392593383789
1.7275261731655785e+18,121.6392593383789
1.7275261731655785e+18,121.6392593383789
1.7275261731655785e+18,121.6392593383789
1.727526173186579e+18,121.44119262695312
1.727526173186579e+18,121.44119262695312
1.727526173186579e+18,121.44119262695312
1.727526173186579e+18,121.44119262695312
1.7275261732075794e+18,121.48079681396484
1.7275261732075794e+18,121.48079681396484
1.7275261732075794e+18,121.48079681396484
1.7275261732075794e+18,121.48079681396484
1.7275261732285798e+18,121.61813354492188
1.7275261732285798e+18,121.61813354492188
1.7275261732285798e+18,121.61813354492188
1.7275261732285798e+18,121.61813354492188
1.7275261732495803e+18,121.56267547607422
1.7275261732495803e+18,121.56267547607422
1.7275261732495803e+18,121.56267547607422
1.7275261732495803e+18,121.56267547607422
1.7275261732705807e+18,121.59964752197266
1.7275261732705807e+18,121.59964752197266
1.7275261732705807e+18,121.59964752197266
1.7275261732705807e+18,121.59964752197266
1.7275261732915812e+18,121.4068603515625
1.7275261732915812e+18,121.4068603515625
1.7275261732915812e+18,121.4068603515625
1.7275261732915812e+18,121.4068603515625
1.7275261733125816e+18,121.70264434814453
1.7275261733125816e+18,121.70264434814453
1.7275261733125816e+18,121.70264434814453
1.7275261733125816e+18,121.70264434814453
1.727526173333582e+18,121.49401092529297
1.727526173333582e+18,121.49401092529297
1.727526173333582e+18,121.49401092529297
1.727526173333582e+18,121.49401092529297
1.7275261733545825e+18,121.44911193847656
1.7275261733545825e+18,121.44911193847656
1.7275261733545825e+18,121.44911193847656
1.7275261733545825e+18,121.44911193847656
1.727526173375583e+18,121.61284637451172
1.727526173375583e+18,121.61284637451172
1.727526173375583e+18,121.61284637451172
1.727526173375583e+18,121.61284637451172
1.7275261733965834e+18,121.789794921875
1.7275261733965834e+18,121.789794921875
1.7275261733965834e+18,121.789794921875
1.7275261733965834e+18,121.789794921875
1.7275261734175839e+18,122.11199188232422
1.7275261734175839e+18,122.11199188232422
1.7275261734175839e+18,122.11199188232422
1.7275261734175839e+18,122.11199188232422
1.7275261734385843e+18,121.54682159423828
1.7275261734385843e+18,121.54682159423828
1.7275261734385843e+18,121.54682159423828
1.7275261734385843e+18,121.54682159423828
1.7275261734385843e+18,121.54682159423828
1.7275261734595848e+18,121.6683120727539
1.7275261734595848e+18,121.6683120727539
1.7275261734595848e+18,121.6683120727539
1.7275261734595848e+18,121.6683120727539
1.7275261734805852e+18,121.76602935791016
1.7275261734805852e+18,121.76602935791016
1.7275261734805852e+18,121.76602935791016
1.7275261734805852e+18,121.76602935791016
1.7275261735015857e+18,121.76866912841797
1.7275261735015857e+18,121.76866912841797
1.7275261735015857e+18,121.76866912841797
1.7275261735015857e+18,121.76866912841797
1.727526173522586e+18,121.62870025634766
1.727526173522586e+18,121.62870025634766
1.727526173522586e+18,121.62870025634766
1.7275261735435866e+18,121.60228729248047
1.7275261735435866e+18,121.60228729248047
1.7275261735435866e+18,121.60228729248047
1.7275261735435866e+18,121.60228729248047
1.727526173564587e+18,121.84525299072266
1.727526173564587e+18,121.84525299072266
1.727526173564587e+18,121.84525299072266
1.727526173564587e+18,121.84525299072266
1.7275261735855875e+18,122.02484130859375
1.7275261735855875e+18,122.02484130859375
1.7275261735855875e+18,122.02484130859375
1.7275261735855875e+18,122.02484130859375
1.7275261735855875e+18,122.02484130859375
1.727526173606588e+18,121.65510559082031
1.727526173606588e+18,121.65510559082031
1.727526173606588e+18,121.65510559082031
1.727526173606588e+18,121.65510559082031
1.7275261736275884e+18,121.88751220703125
1.7275261736275884e+18,121.88751220703125
1.7275261736275884e+18,121.88751220703125
1.7275261736485888e+18,121.97994232177734
1.7275261736485888e+18,121.97994232177734
1.7275261736485888e+18,121.97994232177734
1.7275261736485888e+18,121.97994232177734
1.7275261736695892e+18,121.8637466430664
1.7275261736695892e+18,121.8637466430664
1.7275261736695892e+18,121.8637466430664
1.7275261736695892e+18,121.8637466430664
1.7275261736905897e+18,122.30213928222656
1.7275261736905897e+18,122.30213928222656
1.7275261736905897e+18,122.30213928222656
1.7275261736905897e+18,122.30213928222656
1.7275261737115901e+18,122.00899505615234
1.7275261737115901e+18,122.00899505615234
1.7275261737115901e+18,122.00899505615234
1.7275261737115901e+18,122.00899505615234
1.7275261737325906e+18,121.97465515136719
1.7275261737325906e+18,121.97465515136719
1.7275261737325906e+18,121.97465515136719
1.7275261737325906e+18,121.97465515136719
1.727526173753591e+18,121.95353698730469
1.727526173753591e+18,121.95353698730469
1.727526173753591e+18,121.95353698730469
1.727526173753591e+18,121.95353698730469
1.7275261737745915e+18,122.14632415771484
1.7275261737745915e+18,122.14632415771484
1.7275261737745915e+18,122.14632415771484
1.7275261737745915e+18,122.14632415771484
1.727526173795592e+18,121.97465515136719
1.727526173795592e+18,121.97465515136719
1.727526173795592e+18,121.97465515136719
1.727526173795592e+18,121.97465515136719
1.7275261738165924e+18,122.25724029541016
1.7275261738165924e+18,122.25724029541016
1.7275261738165924e+18,122.25724029541016
1.7275261738165924e+18,122.25724029541016
1.7275261738165924e+18,122.25724029541016
1.7275261738375928e+18,122.19122314453125
1.7275261738375928e+18,122.19122314453125
1.7275261738375928e+18,122.19122314453125
1.7275261738375928e+18,122.19122314453125
1.7275261738585933e+18,122.33382415771484
1.7275261738585933e+18,122.33382415771484
1.7275261738585933e+18,122.33382415771484
1.7275261738795937e+18,122.44739532470703
1.7275261738795937e+18,122.44739532470703
1.7275261738795937e+18,122.44739532470703
1.7275261738795937e+18,122.44739532470703
1.7275261738795937e+18,122.44739532470703
1.7275261739005942e+18,122.1595230102539
1.7275261739005942e+18,122.1595230102539
1.7275261739005942e+18,122.1595230102539
1.7275261739005942e+18,122.1595230102539
1.7275261739215946e+18,122.61112976074219
1.7275261739215946e+18,122.61112976074219
1.7275261739215946e+18,122.61112976074219
1.7275261739215946e+18,122.61112976074219
1.727526173942595e+18,122.05389404296875
1.727526173942595e+18,122.05389404296875
1.727526173942595e+18,122.05389404296875
1.727526173942595e+18,122.05389404296875
1.7275261739635955e+18,122.72468566894531
1.7275261739635955e+18,122.72468566894531
1.7275261739635955e+18,122.72468566894531
1.7275261739635955e+18,122.72468566894531
1.727526173984596e+18,122.2017822265625
1.727526173984596e+18,122.2017822265625
1.727526173984596e+18,122.2017822265625
1.727526173984596e+18,122.2017822265625
1.7275261740055964e+18,122.72997283935547
1.7275261740055964e+18,122.72997283935547
1.7275261740055964e+18,122.72997283935547
1.7275261740055964e+18,122.72997283935547
1.7275261740265969e+18,122.40777587890625
1.7275261740265969e+18,122.40777587890625
1.7275261740265969e+18,122.40777587890625
1.7275261740265969e+18,122.40777587890625
1.7275261740475973e+18,122.66394805908203
1.7275261740475973e+18,122.66394805908203
1.7275261740475973e+18,122.66394805908203
1.7275261740475973e+18,122.66394805908203
1.7275261740685978e+18,122.30741882324219
1.7275261740685978e+18,122.30741882324219
1.7275261740685978e+18,122.30741882324219
1.7275261740685978e+18,122.30741882324219
1.7275261740895982e+18,122.71148681640625
1.7275261740895982e+18,122.71148681640625
1.7275261740895982e+18,122.71148681640625
1.7275261740895982e+18,122.71148681640625
1.7275261741105987e+18,122.46851348876953
1.7275261741105987e+18,122.46851348876953
1.7275261741105987e+18,122.46851348876953
1.7275261741105987e+18,122.46851348876953
1.727526174131599e+18,122.66130828857422
1.727526174131599e+18,122.66130828857422
1.727526174131599e+18,122.66130828857422
1.727526174131599e+18,122.66130828857422
1.7275261741525996e+18,122.64546203613281
1.7275261741525996e+18,122.64546203613281
1.7275261741525996e+18,122.64546203613281
1.7275261741525996e+18,122.64546203613281
1.7275261741736e+18,122.72997283935547
1.7275261741736e+18,122.72997283935547
1.7275261741736e+18,122.72997283935547
1.7275261741736e+18,122.72997283935547
1.7275261741946004e+18,122.85673522949219
1.7275261741946004e+18,122.85673522949219
1.7275261741946004e+18,122.85673522949219
1.7275261741946004e+18,122.85673522949219
1.727526174215601e+18,122.71940612792969
1.727526174215601e+18,122.71940612792969
1.727526174215601e+18,122.71940612792969
1.727526174215601e+18,122.71940612792969
1.7275261742366013e+18,123.04424285888672
1.7275261742366013e+18,123.04424285888672
1.7275261742366013e+18,123.04424285888672
1.7275261742366013e+18,123.04424285888672
1.7275261742576018e+18,123.075927734375
1.7275261742576018e+18,123.075927734375
1.7275261742576018e+18,123.075927734375
1.7275261742576018e+18,123.075927734375
1.7275261742786022e+18,122.99935150146484
1.7275261742786022e+18,122.99935150146484
1.7275261742786022e+18,122.99935150146484
1.7275261742786022e+18,122.99935150146484
1.7275261742996027e+18,122.9518051147461
1.7275261742996027e+18,122.9518051147461
1.7275261742996027e+18,122.9518051147461
1.7275261742996027e+18,122.9518051147461
1.7275261743206031e+18,122.92539978027344
1.7275261743206031e+18,122.92539978027344
1.7275261743206031e+18,122.92539978027344
1.7275261743416036e+18,123.3637924194336
1.7275261743416036e+18,123.3637924194336
1.7275261743416036e+18,123.3637924194336
1.7275261743416036e+18,123.3637924194336
1.727526174362604e+18,123.25816345214844
1.727526174362604e+18,123.25816345214844
1.727526174362604e+18,123.25816345214844
1.727526174362604e+18,123.25816345214844
1.7275261743836045e+18,123.30305480957031
1.7275261743836045e+18,123.30305480957031
1.7275261743836045e+18,123.30305480957031
1.7275261743836045e+18,123.30305480957031
1.727526174404605e+18,123.29777526855469
1.727526174404605e+18,123.29777526855469
1.727526174404605e+18,123.29777526855469
1.727526174404605e+18,123.29777526855469
1.7275261744256054e+18,123.20533752441406
1.7275261744256054e+18,123.20533752441406
1.7275261744256054e+18,123.20533752441406
1.7275261744256054e+18,123.20533752441406
1.7275261744466058e+18,122.94123840332031
1.7275261744466058e+18,122.94123840332031
1.7275261744466058e+18,122.94123840332031
1.7275261744466058e+18,122.94123840332031
1.7275261744676063e+18,123.26344299316406
1.7275261744676063e+18,123.26344299316406
1.7275261744676063e+18,123.26344299316406
1.7275261744886067e+18,123.47999572753906
1.7275261744886067e+18,123.47999572753906
1.7275261744886067e+18,123.47999572753906
1.7275261744886067e+18,123.47999572753906
1.7275261745096072e+18,123.41661834716797
1.7275261745096072e+18,123.41661834716797
1.7275261745096072e+18,123.41661834716797
1.7275261745096072e+18,123.41661834716797
1.7275261745306076e+18,123.51961517333984
1.7275261745306076e+18,123.51961517333984
1.7275261745306076e+18,123.51961517333984
1.7275261745306076e+18,123.51961517333984
1.727526174551608e+18,123.41661834716797
1.727526174551608e+18,123.41661834716797
1.727526174551608e+18,123.41661834716797
1.727526174551608e+18,123.41661834716797
1.727526174551608e+18,123.41661834716797
1.7275261745726085e+18,123.437744140625
1.7275261745726085e+18,123.437744140625
1.7275261745726085e+18,123.437744140625
1.7275261745726085e+18,123.437744140625
1.727526174593609e+18,123.5301742553711
1.727526174593609e+18,123.5301742553711
1.727526174593609e+18,123.5301742553711
1.727526174593609e+18,123.5301742553711
1.7275261746146094e+18,123.5618667602539
1.7275261746146094e+18,123.5618667602539
1.7275261746146094e+18,123.5618667602539
1.7275261746146094e+18,123.5618667602539
1.7275261746356099e+18,123.6173324584961
1.7275261746356099e+18,123.6173324584961
1.7275261746356099e+18,123.6173324584961
1.7275261746356099e+18,123.6173324584961
1.7275261746566103e+18,123.41397857666016
1.7275261746566103e+18,123.41397857666016
1.7275261746566103e+18,123.41397857666016
1.7275261746566103e+18,123.41397857666016
1.7275261746776108e+18,123.6675033569336
1.7275261746776108e+18,123.6675033569336
1.7275261746776108e+18,123.6675033569336
1.7275261746776108e+18,123.6675033569336
1.7275261746986112e+18,123.72032928466797
1.7275261746986112e+18,123.72032928466797
1.7275261746986112e+18,123.72032928466797
1.7275261746986112e+18,123.72032928466797
1.7275261747196116e+18,123.8206787109375
1.7275261747196116e+18,123.8206787109375
1.7275261747196116e+18,123.8206787109375
1.7275261747196116e+18,123.8206787109375
1.727526174740612e+18,123.75202178955078
1.727526174740612e+18,123.75202178955078
1.727526174740612e+18,123.75202178955078
1.727526174740612e+18,123.75202178955078
1.7275261747616125e+18,123.73352813720703
1.7275261747616125e+18,123.73352813720703
1.7275261747616125e+18,123.73352813720703
1.7275261747616125e+18,123.73352813720703
1.727526174782613e+18,123.76786041259766
1.727526174782613e+18,123.76786041259766
1.727526174782613e+18,123.76786041259766
1.727526174782613e+18,123.76786041259766
1.7275261748036134e+18,123.99762725830078
1.7275261748036134e+18,123.99762725830078
1.7275261748036134e+18,123.99762725830078
1.7275261748036134e+18,123.99762725830078
1.727526174824614e+18,124.01874542236328
1.727526174824614e+18,124.01874542236328
1.727526174824614e+18,124.01874542236328
1.727526174824614e+18,124.01874542236328
1.7275261748456143e+18,124.15872192382812
1.7275261748456143e+18,124.15872192382812
1.7275261748456143e+18,124.15872192382812
1.7275261748456143e+18,124.15872192382812
1.7275261748666148e+18,123.98178100585938
1.7275261748666148e+18,123.98178100585938
1.7275261748666148e+18,123.98178100585938
1.7275261748666148e+18,123.98178100585938
1.7275261748876152e+18,124.22209930419922
1.7275261748876152e+18,124.22209930419922
1.7275261748876152e+18,124.22209930419922
1.7275261748876152e+18,124.22209930419922
1.7275261749086157e+18,124.11382293701172
1.7275261749086157e+18,124.11382293701172
1.7275261749086157e+18,124.11382293701172
1.7275261749086157e+18,124.11382293701172
1.7275261749296161e+18,124.01083374023438
1.7275261749296161e+18,124.01083374023438
1.7275261749296161e+18,124.01083374023438
1.7275261749296161e+18,124.01083374023438
1.7275261749506166e+18,124.36471557617188
1.7275261749506166e+18,124.36471557617188
1.7275261749506166e+18,124.36471557617188
1.7275261749506166e+18,124.36471557617188
1.727526174971617e+18,124.26171875
1.727526174971617e+18,124.26171875
1.727526174971617e+18,124.26171875
1.727526174971617e+18,124.26171875
1.7275261749926175e+18,124.49148559570312
1.7275261749926175e+18,124.49148559570312
1.7275261749926175e+18,124.49148559570312
1.7275261749926175e+18,124.49148559570312
1.727526175013618e+18,124.45979309082031
1.727526175013618e+18,124.45979309082031
1.727526175013618e+18,124.45979309082031
1.727526175013618e+18,124.45979309082031
