timestamp,baro_alt
1.729493887691184e+18,121.17445373535156
1.729493887691184e+18,121.17445373535156
1.7294938877121846e+18,121.46495819091797
1.7294938877121846e+18,121.46495819091797
1.7294938877121846e+18,121.46495819091797
1.729493887733185e+18,121.00015258789062
1.729493887733185e+18,121.00015258789062
1.7294938877541855e+18,121.35139465332031
1.7294938877541855e+18,121.35139465332031
1.7294938877541855e+18,121.35139465332031
1.729493887775186e+18,121.0740966796875
1.729493887775186e+18,121.0740966796875
1.729493887775186e+18,121.0740966796875
1.7294938877961864e+18,121.03976440429688
1.7294938877961864e+18,121.03976440429688
1.7294938878171868e+18,121.31442260742188
1.7294938878171868e+18,121.31442260742188
1.7294938878171868e+18,121.31442260742188
1.7294938878381873e+18,121.13748168945312
1.7294938878381873e+18,121.13748168945312
1.7294938878591877e+18,121.37252807617188
1.7294938878591877e+18,121.37252807617188
1.7294938878591877e+18,121.37252807617188
1.7294938878801882e+18,121.37516784667969
1.7294938878801882e+18,121.37516784667969
1.7294938878801882e+18,121.37516784667969
1.7294938879011886e+18,121.31442260742188
1.7294938879011886e+18,121.31442260742188
1.729493887922189e+18,121.27481079101562
1.729493887922189e+18,121.27481079101562
1.729493887922189e+18,121.27481079101562
1.7294938879431895e+18,121.3778076171875
1.7294938879431895e+18,121.3778076171875
1.72949388796419e+18,121.28009796142578
1.72949388796419e+18,121.28009796142578
1.72949388796419e+18,121.28009796142578
1.7294938879851904e+18,121.26160430908203
1.7294938879851904e+18,121.26160430908203
1.7294938879851904e+18,121.26160430908203
1.7294938880061908e+18,121.32234191894531
1.7294938880061908e+18,121.32234191894531
1.7294938880271913e+18,121.21934509277344
1.7294938880271913e+18,121.21934509277344
1.7294938880271913e+18,121.21934509277344
1.7294938880481917e+18,121.3936538696289
1.7294938880481917e+18,121.3936538696289
1.7294938880691922e+18,121.26424407958984
1.7294938880691922e+18,121.26424407958984
1.7294938880901926e+18,121.29593658447266
1.7294938880901926e+18,121.29593658447266
1.7294938880901926e+18,121.29593658447266
1.729493888111193e+18,121.28273010253906
1.729493888111193e+18,121.28273010253906
1.729493888111193e+18,121.28273010253906
1.7294938881321935e+18,121.1982192993164
1.7294938881321935e+18,121.1982192993164
1.729493888153194e+18,121.26689147949219
1.729493888153194e+18,121.26689147949219
1.7294938881741944e+18,121.4438247680664
1.7294938881741944e+18,121.4438247680664
1.7294938881741944e+18,121.4438247680664
1.729493888195195e+18,121.1454086303711
1.729493888195195e+18,121.1454086303711
1.7294938882161953e+18,121.14012145996094
1.7294938882161953e+18,121.14012145996094
1.7294938882161953e+18,121.14012145996094
1.7294938882371958e+18,121.50457763671875
1.7294938882371958e+18,121.50457763671875
1.7294938882581962e+18,121.02655792236328
1.7294938882581962e+18,121.02655792236328
1.7294938882581962e+18,121.02655792236328
1.7294938882791967e+18,121.25896453857422
1.7294938882791967e+18,121.25896453857422
1.729493888300197e+18,121.486083984375
1.729493888300197e+18,121.486083984375
1.729493888300197e+18,121.486083984375
1.7294938883211976e+18,121.4121322631836
1.7294938883211976e+18,121.4121322631836
1.729493888342198e+18,121.29329681396484
1.729493888342198e+18,121.29329681396484
1.729493888342198e+18,121.29329681396484
1.7294938883631985e+18,121.3329086303711
1.7294938883631985e+18,121.3329086303711
1.729493888384199e+18,121.26953125
1.729493888384199e+18,121.26953125
1.729493888384199e+18,121.26953125
1.7294938884051994e+18,121.3778076171875
1.7294938884051994e+18,121.3778076171875
1.7294938884051994e+18,121.3778076171875
1.7294938884261998e+18,121.40422058105469
1.7294938884261998e+18,121.40422058105469
1.7294938884472003e+18,121.00543212890625
1.7294938884472003e+18,121.00543212890625
1.7294938884472003e+18,121.00543212890625
1.7294938884682007e+18,121.40158081054688
1.7294938884682007e+18,121.40158081054688
1.7294938884892012e+18,121.59172058105469
1.7294938884892012e+18,121.59172058105469
1.7294938884892012e+18,121.59172058105469
1.7294938885102016e+18,121.56795501708984
1.7294938885102016e+18,121.56795501708984
1.729493888531202e+18,121.18238067626953
1.729493888531202e+18,121.18238067626953
1.729493888531202e+18,121.18238067626953
1.7294938885522025e+18,121.44119262695312
1.7294938885522025e+18,121.44119262695312
1.7294938885522025e+18,121.44119262695312
1.729493888573203e+18,121.14012145996094
1.729493888573203e+18,121.14012145996094
1.7294938885942034e+18,121.5732421875
1.7294938885942034e+18,121.5732421875
1.7294938885942034e+18,121.5732421875
1.7294938886152038e+18,121.54682159423828
1.7294938886152038e+18,121.54682159423828
1.7294938886362043e+18,121.41477966308594
1.7294938886362043e+18,121.41477966308594
1.7294938886362043e+18,121.41477966308594
1.7294938886572047e+18,121.12955474853516
1.7294938886572047e+18,121.12955474853516
1.7294938886782052e+18,121.47024536132812
1.7294938886782052e+18,121.47024536132812
1.7294938886782052e+18,121.47024536132812
1.7294938886992056e+18,121.48872375488281
1.7294938886992056e+18,121.48872375488281
1.729493888720206e+18,121.10842895507812
1.729493888720206e+18,121.10842895507812
1.729493888720206e+18,121.10842895507812
1.7294938887412065e+18,121.37516784667969
1.7294938887412065e+18,121.37516784667969
1.729493888762207e+18,121.3197021484375
1.729493888762207e+18,121.3197021484375
1.7294938887832074e+18,121.29065704345703
1.7294938887832074e+18,121.29065704345703
1.7294938887832074e+18,121.29065704345703
1.7294938888042079e+18,121.3646011352539
1.7294938888042079e+18,121.3646011352539
1.7294938888252083e+18,121.1955795288086
1.7294938888252083e+18,121.1955795288086
1.7294938888252083e+18,121.1955795288086
1.7294938888462088e+18,121.0291976928711
1.7294938888462088e+18,121.0291976928711
1.7294938888672092e+18,121.486083984375
1.7294938888672092e+18,121.486083984375
1.7294938888672092e+18,121.486083984375
1.7294938888882097e+18,121.12955474853516
1.7294938888882097e+18,121.12955474853516
1.72949388890921e+18,121.36988830566406
1.72949388890921e+18,121.36988830566406
1.72949388890921e+18,121.36988830566406
1.7294938889302106e+18,121.29857635498047
1.7294938889302106e+18,121.29857635498047
1.7294938889302106e+18,121.29857635498047
1.729493888951211e+18,121.33026885986328
1.729493888951211e+18,121.33026885986328
1.7294938889722115e+18,121.20878601074219
1.7294938889722115e+18,121.20878601074219
1.7294938889722115e+18,121.20878601074219
1.729493888993212e+18,121.39629364013672
1.729493888993212e+18,121.39629364013672
1.7294938890142124e+18,121.15860748291016
1.7294938890142124e+18,121.15860748291016
1.7294938890142124e+18,121.15860748291016
1.7294938890352128e+18,121.51248931884766
1.7294938890352128e+18,121.51248931884766
1.7294938890562132e+18,121.46495819091797
1.7294938890562132e+18,121.46495819091797
1.7294938890562132e+18,121.46495819091797
1.7294938890772137e+18,121.41477966308594
1.7294938890772137e+18,121.41477966308594
1.7294938890772137e+18,121.41477966308594
1.7294938890982141e+18,121.27745819091797
1.7294938890982141e+18,121.27745819091797
1.7294938891192146e+18,121.20086669921875
1.7294938891192146e+18,121.20086669921875
1.7294938891192146e+18,121.20086669921875
1.729493889140215e+18,121.5283432006836
1.729493889140215e+18,121.5283432006836
1.729493889140215e+18,121.5283432006836
1.7294938891612155e+18,121.42269897460938
1.7294938891612155e+18,121.42269897460938
1.729493889182216e+18,121.3487548828125
1.729493889182216e+18,121.3487548828125
1.729493889182216e+18,121.3487548828125
1.7294938892032164e+18,120.8865966796875
1.7294938892032164e+18,120.8865966796875
1.7294938892242168e+18,121.44119262695312
1.7294938892242168e+18,121.44119262695312
1.7294938892242168e+18,121.44119262695312
1.7294938892452173e+18,121.36988830566406
1.7294938892452173e+18,121.36988830566406
1.7294938892452173e+18,121.36988830566406
1.7294938892662177e+18,121.32498931884766
1.7294938892662177e+18,121.32498931884766
1.7294938892872182e+18,121.49136352539062
1.7294938892872182e+18,121.49136352539062
1.7294938892872182e+18,121.49136352539062
1.7294938893082186e+18,121.30650329589844
1.7294938893082186e+18,121.30650329589844
1.7294938893082186e+18,121.30650329589844
1.729493889329219e+18,121.02127838134766
1.729493889329219e+18,121.02127838134766
1.7294938893502195e+18,121.51777648925781
1.7294938893502195e+18,121.51777648925781
1.7294938893502195e+18,121.51777648925781
1.72949388937122e+18,121.42269897460938
1.72949388937122e+18,121.42269897460938
1.7294938893922204e+18,121.37252807617188
1.7294938893922204e+18,121.37252807617188
1.7294938893922204e+18,121.37252807617188
1.7294938894132209e+18,121.26953125
1.7294938894132209e+18,121.26953125
1.7294938894342213e+18,121.6656723022461
1.7294938894342213e+18,121.6656723022461
1.7294938894342213e+18,121.6656723022461
1.7294938894552218e+18,121.07145690917969
1.7294938894552218e+18,121.07145690917969
1.7294938894762222e+18,121.54682159423828
1.7294938894762222e+18,121.54682159423828
1.7294938894762222e+18,121.54682159423828
1.7294938894972227e+18,121.44646453857422
1.7294938894972227e+18,121.44646453857422
1.7294938894972227e+18,121.44646453857422
1.729493889518223e+18,121.29857635498047
1.729493889518223e+18,121.29857635498047
1.7294938895392236e+18,121.40950012207031
1.7294938895392236e+18,121.40950012207031
1.7294938895392236e+18,121.40950012207031
1.729493889560224e+18,121.32498931884766
1.729493889560224e+18,121.32498931884766
1.7294938895812244e+18,121.43062591552734
1.7294938895812244e+18,121.43062591552734
1.7294938895812244e+18,121.43062591552734
1.729493889602225e+18,121.24311828613281
1.729493889602225e+18,121.24311828613281
1.7294938896232253e+18,121.35403442382812
1.7294938896232253e+18,121.35403442382812
1.7294938896232253e+18,121.35403442382812
1.7294938896442258e+18,121.43062591552734
1.7294938896442258e+18,121.43062591552734
1.7294938896442258e+18,121.43062591552734
1.7294938896652262e+18,121.47024536132812
1.7294938896652262e+18,121.47024536132812
1.7294938896862267e+18,121.3936538696289
1.7294938896862267e+18,121.3936538696289
1.7294938896862267e+18,121.3936538696289
1.7294938897072271e+18,120.9816665649414
1.7294938897072271e+18,120.9816665649414
1.7294938897072271e+18,120.9816665649414
1.7294938897282276e+18,121.44911193847656
1.7294938897282276e+18,121.44911193847656
1.729493889749228e+18,121.18765258789062
1.729493889749228e+18,121.18765258789062
1.729493889749228e+18,121.18765258789062
1.7294938897702285e+18,121.6656723022461
1.7294938897702285e+18,121.6656723022461
1.729493889791229e+18,121.56795501708984
1.729493889791229e+18,121.56795501708984
1.729493889791229e+18,121.56795501708984
1.7294938898122294e+18,121.49665069580078
1.7294938898122294e+18,121.49665069580078
1.7294938898122294e+18,121.49665069580078
1.7294938898332298e+18,121.44646453857422
1.7294938898332298e+18,121.44646453857422
1.7294938898542303e+18,121.53362274169922
1.7294938898542303e+18,121.53362274169922
1.7294938898542303e+18,121.53362274169922
1.7294938898752307e+18,121.30914306640625
1.7294938898752307e+18,121.30914306640625
1.7294938898962312e+18,121.20614624023438
1.7294938898962312e+18,121.20614624023438
1.7294938898962312e+18,121.20614624023438
1.7294938899172316e+18,121.38572692871094
1.7294938899172316e+18,121.38572692871094
1.7294938899172316e+18,121.38572692871094
1.729493889938232e+18,121.60228729248047
1.729493889938232e+18,121.60228729248047
1.7294938899592325e+18,121.19029998779297
1.7294938899592325e+18,121.19029998779297
1.7294938899592325e+18,121.19029998779297
1.729493889980233e+18,121.57060241699219
1.729493889980233e+18,121.57060241699219
1.7294938900012334e+18,121.5019302368164
1.7294938900012334e+18,121.5019302368164
1.7294938900012334e+18,121.5019302368164
1.7294938900222339e+18,121.52305603027344
1.7294938900222339e+18,121.52305603027344
1.7294938900432343e+18,121.35139465332031
1.7294938900432343e+18,121.35139465332031
1.7294938900642348e+18,121.4121322631836
1.7294938900642348e+18,121.4121322631836
1.7294938900642348e+18,121.4121322631836
1.7294938900852352e+18,121.5019302368164
1.7294938900852352e+18,121.5019302368164
1.7294938901062356e+18,121.5600357055664
1.7294938901062356e+18,121.5600357055664
1.7294938901062356e+18,121.5600357055664
1.729493890127236e+18,121.67887115478516
1.729493890127236e+18,121.67887115478516
1.7294938901482365e+18,121.37516784667969
1.7294938901482365e+18,121.37516784667969
1.7294938901482365e+18,121.37516784667969
1.729493890169237e+18,121.6947250366211
1.729493890169237e+18,121.6947250366211
1.7294938901902374e+18,121.6102066040039
1.7294938901902374e+18,121.6102066040039
1.7294938901902374e+18,121.6102066040039
1.729493890211238e+18,121.82676696777344
1.729493890211238e+18,121.82676696777344
1.7294938902322383e+18,121.71849060058594
1.7294938902322383e+18,121.71849060058594
1.7294938902322383e+18,121.71849060058594
1.7294938902532388e+18,121.72905731201172
1.7294938902532388e+18,121.72905731201172
1.7294938902742392e+18,121.95353698730469
1.7294938902742392e+18,121.95353698730469
1.7294938902742392e+18,121.95353698730469
1.7294938902952397e+18,121.8690185546875
1.7294938902952397e+18,121.8690185546875
1.7294938903162401e+18,121.68679809570312
1.7294938903162401e+18,121.68679809570312
1.7294938903162401e+18,121.68679809570312
1.7294938903372406e+18,121.54946899414062
1.7294938903372406e+18,121.54946899414062
1.729493890358241e+18,121.63662719726562
1.729493890358241e+18,121.63662719726562
1.729493890358241e+18,121.63662719726562
1.7294938903792415e+18,121.52041625976562
1.7294938903792415e+18,121.52041625976562
1.729493890400242e+18,121.75282287597656
1.729493890400242e+18,121.75282287597656
1.729493890400242e+18,121.75282287597656
1.7294938904212424e+18,121.62870025634766
1.7294938904212424e+18,121.62870025634766
1.7294938904212424e+18,121.62870025634766
1.7294938904422428e+18,121.93240356445312
1.7294938904422428e+18,121.93240356445312
1.7294938904632433e+18,122.13839721679688
1.7294938904632433e+18,122.13839721679688
1.7294938904632433e+18,122.13839721679688
1.7294938904842437e+18,121.63397979736328
1.7294938904842437e+18,121.63397979736328
1.7294938905052442e+18,122.16480255126953
1.7294938905052442e+18,122.16480255126953
1.7294938905052442e+18,122.16480255126953
1.7294938905262446e+18,122.39720916748047
1.7294938905262446e+18,122.39720916748047
1.729493890547245e+18,121.87430572509766
1.729493890547245e+18,121.87430572509766
1.729493890547245e+18,121.87430572509766
1.7294938905682455e+18,121.98786926269531
1.7294938905682455e+18,121.98786926269531
1.7294938905682455e+18,121.98786926269531
1.729493890589246e+18,122.23611450195312
1.729493890589246e+18,122.23611450195312
1.7294938906102464e+18,122.01163482666016
1.7294938906102464e+18,122.01163482666016
1.7294938906102464e+18,122.01163482666016
1.7294938906312468e+18,121.93504333496094
1.7294938906312468e+18,121.93504333496094
1.7294938906522473e+18,122.09086608886719
1.7294938906522473e+18,122.09086608886719
1.7294938906522473e+18,122.09086608886719
1.7294938906732477e+18,122.25988006591797
1.7294938906732477e+18,122.25988006591797
1.7294938906732477e+18,122.25988006591797
1.7294938906942482e+18,122.17008972167969
1.7294938906942482e+18,122.17008972167969
1.7294938907152486e+18,122.0987777709961
1.7294938907152486e+18,122.0987777709961
1.7294938907152486e+18,122.0987777709961
1.729493890736249e+18,121.81092071533203
1.729493890736249e+18,121.81092071533203
1.7294938907572495e+18,122.13575744628906
1.7294938907572495e+18,122.13575744628906
1.7294938907572495e+18,122.13575744628906
1.72949389077825e+18,121.97201538085938
1.72949389077825e+18,121.97201538085938
1.72949389077825e+18,121.97201538085938
1.7294938907992504e+18,122.40249633789062
1.7294938907992504e+18,122.40249633789062
1.729493890820251e+18,122.32854461669922
1.729493890820251e+18,122.32854461669922
1.729493890820251e+18,122.32854461669922
1.7294938908412513e+18,122.2651596069336
1.7294938908412513e+18,122.2651596069336
1.7294938908622518e+18,122.25196075439453
1.7294938908622518e+18,122.25196075439453
1.7294938908622518e+18,122.25196075439453
1.7294938908832522e+18,122.0486068725586
1.7294938908832522e+18,122.0486068725586
1.7294938909042527e+18,122.25724029541016
1.7294938909042527e+18,122.25724029541016
1.7294938909042527e+18,122.25724029541016
1.729493890925253e+18,122.31005859375
1.729493890925253e+18,122.31005859375
1.7294938909462536e+18,122.31534576416016
1.7294938909462536e+18,122.31534576416016
1.7294938909462536e+18,122.31534576416016
1.729493890967254e+18,122.5556640625
1.729493890967254e+18,122.5556640625
1.7294938909882545e+18,122.44474792480469
1.7294938909882545e+18,122.44474792480469
1.7294938909882545e+18,122.44474792480469
1.729493891009255e+18,122.46851348876953
1.729493891009255e+18,122.46851348876953
1.7294938910302554e+18,122.51869201660156
1.7294938910302554e+18,122.51869201660156
1.7294938910302554e+18,122.51869201660156
1.7294938910512558e+18,122.51869201660156
1.7294938910512558e+18,122.51869201660156
1.7294938910722563e+18,122.3892822265625
1.7294938910722563e+18,122.3892822265625
1.7294938910722563e+18,122.3892822265625
1.7294938910932567e+18,122.67715454101562
1.7294938910932567e+18,122.67715454101562
1.7294938911142572e+18,122.37344360351562
1.7294938911142572e+18,122.37344360351562
1.7294938911352576e+18,122.4632339477539
1.7294938911352576e+18,122.4632339477539
1.7294938911352576e+18,122.4632339477539
1.729493891156258e+18,122.3813705444336
1.729493891156258e+18,122.3813705444336
1.7294938911772585e+18,122.2889404296875
1.7294938911772585e+18,122.2889404296875
1.7294938911772585e+18,122.2889404296875
1.729493891198259e+18,122.41041564941406
1.729493891198259e+18,122.41041564941406
1.729493891198259e+18,122.41041564941406
1.7294938912192594e+18,122.30477905273438
1.7294938912192594e+18,122.30477905273438
1.7294938912402598e+18,122.72997283935547
1.7294938912402598e+18,122.72997283935547
1.7294938912402598e+18,122.72997283935547
1.7294938912612603e+18,122.74581146240234
1.7294938912612603e+18,122.74581146240234
1.7294938912822607e+18,122.44474792480469
1.7294938912822607e+18,122.44474792480469
1.7294938912822607e+18,122.44474792480469
1.7294938913032612e+18,122.90955352783203
1.7294938913032612e+18,122.90955352783203
1.7294938913032612e+18,122.90955352783203
1.7294938913242616e+18,122.77487182617188
1.7294938913242616e+18,122.77487182617188
1.729493891345262e+18,122.9042739868164
1.729493891345262e+18,122.9042739868164
1.729493891345262e+18,122.9042739868164
1.7294938913662625e+18,122.96765899658203
1.7294938913662625e+18,122.96765899658203
1.729493891387263e+18,122.81976318359375
1.729493891387263e+18,122.81976318359375
1.729493891387263e+18,122.81976318359375
1.7294938914082634e+18,122.85144805908203
1.7294938914082634e+18,122.85144805908203
1.7294938914082634e+18,122.85144805908203
1.729493891429264e+18,122.6296157836914
1.729493891429264e+18,122.6296157836914
1.7294938914502643e+18,123.05744934082031
1.7294938914502643e+18,123.05744934082031
1.7294938914502643e+18,123.05744934082031
1.7294938914712648e+18,122.7959976196289
1.7294938914712648e+18,122.7959976196289
1.7294938914922652e+18,122.70884704589844
1.7294938914922652e+18,122.70884704589844
1.7294938914922652e+18,122.70884704589844
1.7294938915132657e+18,123.10498046875
1.7294938915132657e+18,123.10498046875
1.729493891534266e+18,122.97557067871094
1.729493891534266e+18,122.97557067871094
1.729493891534266e+18,122.97557067871094
1.7294938915552666e+18,122.94388580322266
1.7294938915552666e+18,122.94388580322266
1.729493891576267e+18,122.86466217041016
1.729493891576267e+18,122.86466217041016
1.729493891576267e+18,122.86466217041016
1.7294938915972675e+18,123.00726318359375
1.7294938915972675e+18,123.00726318359375
1.729493891618268e+18,123.11554718017578
1.729493891618268e+18,123.11554718017578
1.729493891618268e+18,123.11554718017578
1.7294938916392684e+18,122.94652557373047
1.7294938916392684e+18,122.94652557373047
1.7294938916602688e+18,123.04952239990234
1.7294938916602688e+18,123.04952239990234
1.7294938916812692e+18,122.9518051147461
1.7294938916812692e+18,122.9518051147461
1.7294938916812692e+18,122.9518051147461
1.7294938917022697e+18,122.93860626220703
1.7294938917022697e+18,122.93860626220703
1.7294938917232701e+18,123.3162612915039
1.7294938917232701e+18,123.3162612915039
1.7294938917232701e+18,123.3162612915039
1.7294938917442706e+18,122.94916534423828
1.7294938917442706e+18,122.94916534423828
1.729493891765271e+18,123.22647094726562
1.729493891765271e+18,123.22647094726562
1.729493891765271e+18,123.22647094726562
1.7294938917862715e+18,123.35323333740234
1.7294938917862715e+18,123.35323333740234
1.7294938917862715e+18,123.35323333740234
1.729493891807272e+18,123.14195251464844
1.729493891807272e+18,123.14195251464844
1.7294938918282724e+18,122.94916534423828
1.7294938918282724e+18,122.94916534423828
1.7294938918282724e+18,122.94916534423828
1.7294938918492728e+18,123.04424285888672
1.7294938918492728e+18,123.04424285888672
1.7294938918702733e+18,123.02311706542969
1.7294938918702733e+18,123.02311706542969
1.7294938918702733e+18,123.02311706542969
1.7294938918912737e+18,123.62261199951172
1.7294938918912737e+18,123.62261199951172
1.7294938918912737e+18,123.62261199951172
1.7294938919122742e+18,123.14459991455078
1.7294938919122742e+18,123.14459991455078
1.7294938919332746e+18,123.26344299316406
1.7294938919332746e+18,123.26344299316406
1.7294938919332746e+18,123.26344299316406
1.729493891954275e+18,123.27664184570312
1.729493891954275e+18,123.27664184570312
1.7294938919752755e+18,123.27400207519531
1.7294938919752755e+18,123.27400207519531
1.7294938919752755e+18,123.27400207519531
1.729493891996276e+18,123.60676574707031
1.729493891996276e+18,123.60676574707031
1.7294938920172764e+18,123.4826431274414
1.7294938920172764e+18,123.4826431274414
1.7294938920172764e+18,123.4826431274414
1.7294938920382769e+18,123.36907958984375
1.7294938920382769e+18,123.36907958984375
1.7294938920592773e+18,123.47471618652344
1.7294938920592773e+18,123.47471618652344
1.7294938920802778e+18,123.28985595703125
1.7294938920802778e+18,123.28985595703125
1.7294938920802778e+18,123.28985595703125
1.7294938921012782e+18,123.44038391113281
1.7294938921012782e+18,123.44038391113281
1.7294938921222787e+18,123.39812469482422
1.7294938921222787e+18,123.39812469482422
1.729493892143279e+18,123.35587310791016
1.729493892143279e+18,123.35587310791016
1.7294938921642796e+18,123.40869140625
1.7294938921642796e+18,123.40869140625
1.72949389218528e+18,123.5011215209961
1.72949389218528e+18,123.5011215209961
1.72949389218528e+18,123.5011215209961
1.7294938922062804e+18,123.44038391113281
1.7294938922062804e+18,123.44038391113281
1.729493892227281e+18,123.35323333740234
1.729493892227281e+18,123.35323333740234
1.729493892227281e+18,123.35323333740234
1.7294938922482813e+18,123.75729370117188
1.7294938922482813e+18,123.75729370117188
1.7294938922692818e+18,123.5328140258789
1.7294938922692818e+18,123.5328140258789
1.7294938922902822e+18,123.5618667602539
1.7294938922902822e+18,123.5618667602539
1.7294938923112827e+18,123.70976257324219
1.7294938923112827e+18,123.70976257324219
1.7294938923322831e+18,123.82331848144531
1.7294938923322831e+18,123.82331848144531
1.7294938923322831e+18,123.82331848144531
1.7294938923532836e+18,123.5882797241211
1.7294938923532836e+18,123.5882797241211
1.729493892374284e+18,123.9078369140625
1.729493892374284e+18,123.9078369140625
1.7294938923952845e+18,123.51697540283203
1.7294938923952845e+18,123.51697540283203
1.7294938923952845e+18,123.51697540283203
1.729493892416285e+18,123.96328735351562
1.729493892416285e+18,123.96328735351562
1.7294938924372854e+18,124.07685852050781
1.7294938924372854e+18,124.07685852050781
1.7294938924582858e+18,123.8338851928711
1.7294938924582858e+18,123.8338851928711
1.7294938924582858e+18,123.8338851928711
1.7294938924792863e+18,124.04252624511719
1.7294938924792863e+18,124.04252624511719
1.7294938925002867e+18,123.76786041259766
1.7294938925002867e+18,123.76786041259766
1.7294938925212872e+18,123.8365249633789
1.7294938925212872e+18,123.8365249633789
1.7294938925422876e+18,123.95536804199219
1.7294938925422876e+18,123.95536804199219
1.7294938925422876e+18,123.95536804199219
1.729493892563288e+18,123.96593475341797
1.729493892563288e+18,123.96593475341797
1.7294938925842885e+18,123.63845825195312
1.7294938925842885e+18,123.63845825195312
1.7294938925842885e+18,123.63845825195312
1.729493892605289e+18,123.52225494384766
1.729493892605289e+18,123.52225494384766
1.7294938926262894e+18,123.83916473388672
1.7294938926262894e+18,123.83916473388672
1.7294938926472899e+18,123.96857452392578
1.7294938926472899e+18,123.96857452392578
1.7294938926472899e+18,123.96857452392578
1.7294938926682903e+18,123.79426574707031
1.7294938926682903e+18,123.79426574707031
1.7294938926892908e+18,123.8048324584961
1.7294938926892908e+18,123.8048324584961
1.7294938926892908e+18,123.8048324584961
1.7294938927102912e+18,123.50376892089844
1.7294938927102912e+18,123.50376892089844
1.7294938927312916e+18,124.06629180908203
1.7294938927312916e+18,124.06629180908203
1.7294938927312916e+18,124.06629180908203
1.729493892752292e+18,123.78898620605469
1.729493892752292e+18,123.78898620605469
1.7294938927732925e+18,123.81275939941406
1.7294938927732925e+18,123.81275939941406
1.7294938927732925e+18,123.81275939941406
1.729493892794293e+18,123.73880767822266
1.729493892794293e+18,123.73880767822266
1.7294938928152934e+18,124.1666488647461
1.7294938928152934e+18,124.1666488647461
1.7294938928152934e+18,124.1666488647461
1.729493892836294e+18,123.91838836669922
1.729493892836294e+18,123.91838836669922
1.7294938928572943e+18,124.06629180908203
1.7294938928572943e+18,124.06629180908203
1.7294938928572943e+18,124.06629180908203
1.7294938928782948e+18,123.89198303222656
1.7294938928782948e+18,123.89198303222656
1.7294938928782948e+18,123.89198303222656
1.7294938928992952e+18,124.0530776977539
1.7294938928992952e+18,124.0530776977539
1.7294938929202957e+18,124.11646270751953
1.7294938929202957e+18,124.11646270751953
1.7294938929202957e+18,124.11646270751953
1.729493892941296e+18,123.99497985839844
1.729493892941296e+18,123.99497985839844
1.7294938929622966e+18,124.20362091064453
1.7294938929622966e+18,124.20362091064453
1.7294938929622966e+18,124.20362091064453
1.729493892983297e+18,123.95008087158203
1.729493892983297e+18,123.95008087158203
1.7294938930042975e+18,124.15343475341797
1.7294938930042975e+18,124.15343475341797
1.7294938930042975e+18,124.15343475341797
1.729493893025298e+18,124.35943603515625
1.729493893025298e+18,124.35943603515625
1.7294938930462984e+18,124.1692886352539
1.7294938930462984e+18,124.1692886352539
1.7294938930462984e+18,124.1692886352539
1.7294938930672988e+18,124.43865966796875
1.7294938930672988e+18,124.43865966796875
1.7294938930882993e+18,124.39112854003906
1.7294938930882993e+18,124.39112854003906
1.7294938931092997e+18,124.35150909423828
1.7294938931092997e+18,124.35150909423828
1.7294938931092997e+18,124.35150909423828
1.7294938931303002e+18,124.51260375976562
1.7294938931303002e+18,124.51260375976562
