timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294938877931863e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878441874e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878441874e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878441874e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878441874e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878441874e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878441874e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878951885e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878951885e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878951885e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878951885e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878951885e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938878951885e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879461896e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879461896e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879461896e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879461896e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879461896e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879461896e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879971907e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879971907e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879971907e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879971907e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879971907e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938879971907e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880481917e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880481917e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880481917e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880481917e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880481917e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880481917e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880991928e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880991928e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880991928e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880991928e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880991928e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938880991928e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888150194e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888150194e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888150194e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888150194e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888150194e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888150194e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888201195e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888201195e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888201195e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888201195e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888201195e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888201195e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888252196e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888252196e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888252196e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888252196e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888252196e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888252196e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883031972e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883031972e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883031972e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883031972e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883031972e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883031972e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883031972e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883541983e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883541983e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883541983e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883541983e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883541983e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938883541983e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884051994e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884051994e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884051994e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884051994e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884051994e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884051994e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884562004e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884562004e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884562004e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884562004e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884562004e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938884562004e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885072015e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885072015e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885072015e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885072015e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885072015e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885072015e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885582026e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885582026e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885582026e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885582026e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885582026e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938885582026e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886092037e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886092037e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886092037e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886092037e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886092037e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886092037e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886602048e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886602048e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886602048e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886602048e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886602048e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.7294938886602048e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888711206e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888711206e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888711206e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888711206e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888711206e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
1.729493888711206e+18,0.0,0.0,0.0,47.64146923724269,-122.14016174760538,121.34622192382812,0.10000111907720566,0.10000111907720566
