timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493887649183232,0.34965991973876953,0.10457836091518402,0.30480071902275085,[]
1729493887649183232,0.34965991973876953,0.10457836091518402,0.30480071902275085,[]
1729493887649183232,0.34965991973876953,0.10457836091518402,0.30480071902275085,[]
1729493887670183680,0.2328903079032898,0.032506439834833145,0.41349145770072937,[]
1729493887670183680,0.2328903079032898,0.032506439834833145,0.41349145770072937,[]
1729493887691184128,0.337995320558548,0.02329440414905548,0.37201300263404846,[]
1729493887691184128,0.337995320558548,0.02329440414905548,0.37201300263404846,[]
1729493887691184128,0.337995320558548,0.02329440414905548,0.37201300263404846,[]
1729493887712184576,0.25449293851852417,0.04950510337948799,0.3877220153808594,[]
1729493887712184576,0.25449293851852417,0.04950510337948799,0.3877220153808594,[]
1729493887712184576,0.25449293851852417,0.04950510337948799,0.3877220153808594,[]
1729493887733185024,0.34768569469451904,0.09556002169847488,0.3879106938838959,[]
1729493887733185024,0.34768569469451904,0.09556002169847488,0.3879106938838959,[]
1729493887754185472,0.20157656073570251,0.0039244480431079865,0.360608845949173,[]
1729493887754185472,0.20157656073570251,0.0039244480431079865,0.360608845949173,[]
1729493887754185472,0.20157656073570251,0.0039244480431079865,0.360608845949173,[]
1729493887775185920,0.26707184314727783,-0.049870528280735016,0.37284913659095764,[]
1729493887775185920,0.26707184314727783,-0.049870528280735016,0.37284913659095764,[]
1729493887775185920,0.26707184314727783,-0.049870528280735016,0.37284913659095764,[]
1729493887796186368,0.25736141204833984,0.023832520470023155,0.3710448145866394,[]
1729493887796186368,0.25736141204833984,0.023832520470023155,0.3710448145866394,[]
1729493887817186816,0.30118173360824585,0.08259238302707672,0.3267793357372284,[]
1729493887817186816,0.30118173360824585,0.08259238302707672,0.3267793357372284,[]
1729493887817186816,0.30118173360824585,0.08259238302707672,0.3267793357372284,[]
1729493887838187264,0.3381197452545166,0.05317722260951996,0.4220193028450012,[]
1729493887838187264,0.3381197452545166,0.05317722260951996,0.4220193028450012,[]
1729493887859187712,0.2397943139076233,0.02311115339398384,0.30672311782836914,[]
1729493887859187712,0.2397943139076233,0.02311115339398384,0.30672311782836914,[]
1729493887859187712,0.2397943139076233,0.02311115339398384,0.30672311782836914,[]
1729493887880188160,0.2812937796115875,0.06191439926624298,0.33196744322776794,[]
1729493887880188160,0.2812937796115875,0.06191439926624298,0.33196744322776794,[]
1729493887880188160,0.2812937796115875,0.06191439926624298,0.33196744322776794,[]
1729493887901188608,0.09325222671031952,0.04624519497156143,0.33451154828071594,[]
1729493887901188608,0.09325222671031952,0.04624519497156143,0.33451154828071594,[]
1729493887922189056,0.34459859132766724,0.06708090752363205,0.3015599250793457,[]
1729493887922189056,0.34459859132766724,0.06708090752363205,0.3015599250793457,[]
1729493887922189056,0.34459859132766724,0.06708090752363205,0.3015599250793457,[]
1729493887943189504,0.2558687627315521,0.019135117530822754,0.441293329000473,[]
1729493887943189504,0.2558687627315521,0.019135117530822754,0.441293329000473,[]
1729493887964189952,0.17865774035453796,0.05909174680709839,0.30007463693618774,[]
1729493887964189952,0.17865774035453796,0.05909174680709839,0.30007463693618774,[]
1729493887964189952,0.17865774035453796,0.05909174680709839,0.30007463693618774,[]
1729493887985190400,0.15706251561641693,0.05705302953720093,0.32758450508117676,[]
1729493887985190400,0.15706251561641693,0.05705302953720093,0.32758450508117676,[]
1729493887985190400,0.15706251561641693,0.05705302953720093,0.32758450508117676,[]
1729493888006190848,0.20017997920513153,0.00332573801279068,0.2930476665496826,[]
1729493888006190848,0.20017997920513153,0.00332573801279068,0.2930476665496826,[]
1729493888027191296,0.32563498616218567,-0.0988980382680893,0.32295453548431396,[]
1729493888027191296,0.32563498616218567,-0.0988980382680893,0.32295453548431396,[]
1729493888048191744,0.22735841572284698,0.10746495425701141,0.34846052527427673,[]
1729493888048191744,0.22735841572284698,0.10746495425701141,0.34846052527427673,[]
1729493888048191744,0.22735841572284698,0.10746495425701141,0.34846052527427673,[]
1729493888069192192,0.1578969657421112,0.04671764746308327,0.3633486032485962,[]
1729493888069192192,0.1578969657421112,0.04671764746308327,0.3633486032485962,[]
1729493888090192640,0.2319657951593399,-0.049207836389541626,0.46304112672805786,[]
1729493888090192640,0.2319657951593399,-0.049207836389541626,0.46304112672805786,[]
1729493888090192640,0.2319657951593399,-0.049207836389541626,0.46304112672805786,[]
1729493888111193088,0.26645272970199585,-0.027068011462688446,0.3084231913089752,[]
1729493888111193088,0.26645272970199585,-0.027068011462688446,0.3084231913089752,[]
1729493888111193088,0.26645272970199585,-0.027068011462688446,0.3084231913089752,[]
1729493888132193536,0.32338353991508484,0.09488347917795181,0.35796213150024414,[]
1729493888132193536,0.32338353991508484,0.09488347917795181,0.35796213150024414,[]
1729493888153193984,0.2727520763874054,0.028584692627191544,0.371494323015213,[]
1729493888153193984,0.2727520763874054,0.028584692627191544,0.371494323015213,[]
1729493888174194432,0.235732764005661,0.07529892027378082,0.3340093493461609,[]
1729493888174194432,0.235732764005661,0.07529892027378082,0.3340093493461609,[]
1729493888174194432,0.235732764005661,0.07529892027378082,0.3340093493461609,[]
1729493888195194880,0.2648414671421051,0.011650875210762024,0.43680673837661743,[]
1729493888195194880,0.2648414671421051,0.011650875210762024,0.43680673837661743,[]
1729493888216195328,0.3090977668762207,0.050168201327323914,0.3317883014678955,[]
1729493888216195328,0.3090977668762207,0.050168201327323914,0.3317883014678955,[]
1729493888216195328,0.3090977668762207,0.050168201327323914,0.3317883014678955,[]
1729493888237195776,0.34490323066711426,0.040616974234580994,0.3886801302433014,[]
1729493888237195776,0.34490323066711426,0.040616974234580994,0.3886801302433014,[]
1729493888258196224,0.2389654517173767,0.003862787038087845,0.3683023452758789,[]
1729493888258196224,0.2389654517173767,0.003862787038087845,0.3683023452758789,[]
1729493888258196224,0.2389654517173767,0.003862787038087845,0.3683023452758789,[]
1729493888279196672,0.27897849678993225,0.07030512392520905,0.28582045435905457,[]
1729493888279196672,0.27897849678993225,0.07030512392520905,0.28582045435905457,[]
1729493888300197120,0.24714142084121704,-0.003528803586959839,0.44892820715904236,[]
1729493888300197120,0.24714142084121704,-0.003528803586959839,0.44892820715904236,[]
1729493888300197120,0.24714142084121704,-0.003528803586959839,0.44892820715904236,[]
1729493888321197568,0.2506517171859741,-0.023601606488227844,0.4806065559387207,[]
1729493888321197568,0.2506517171859741,-0.023601606488227844,0.4806065559387207,[]
1729493888342198016,0.2955573797225952,0.07776962220668793,0.33487021923065186,[]
1729493888342198016,0.2955573797225952,0.07776962220668793,0.33487021923065186,[]
1729493888342198016,0.2955573797225952,0.07776962220668793,0.33487021923065186,[]
1729493888363198464,0.25141748785972595,0.09491527080535889,0.34954556822776794,[]
1729493888363198464,0.25141748785972595,0.09491527080535889,0.34954556822776794,[]
1729493888384198912,0.22434009611606598,-0.005686208605766296,0.43221476674079895,[]
1729493888384198912,0.22434009611606598,-0.005686208605766296,0.43221476674079895,[]
1729493888384198912,0.22434009611606598,-0.005686208605766296,0.43221476674079895,[]
1729493888405199360,0.23878547549247742,0.0638556107878685,0.24287167191505432,[]
1729493888405199360,0.23878547549247742,0.0638556107878685,0.24287167191505432,[]
1729493888405199360,0.23878547549247742,0.0638556107878685,0.24287167191505432,[]
1729493888426199808,0.26554903388023376,0.13011865317821503,0.32969996333122253,[]
1729493888426199808,0.26554903388023376,0.13011865317821503,0.32969996333122253,[]
1729493888447200256,0.20467403531074524,0.1185363158583641,0.34915414452552795,[]
1729493888447200256,0.20467403531074524,0.1185363158583641,0.34915414452552795,[]
1729493888468200704,0.21775272488594055,0.06852927803993225,0.40437841415405273,[]
1729493888468200704,0.21775272488594055,0.06852927803993225,0.40437841415405273,[]
1729493888468200704,0.21775272488594055,0.06852927803993225,0.40437841415405273,[]
1729493888489201152,0.2337357997894287,0.027738697826862335,0.4027915894985199,[]
1729493888489201152,0.2337357997894287,0.027738697826862335,0.4027915894985199,[]
1729493888489201152,0.2337357997894287,0.027738697826862335,0.4027915894985199,[]
1729493888510201600,0.1691257804632187,0.07888641953468323,0.4275919497013092,[]
1729493888510201600,0.1691257804632187,0.07888641953468323,0.4275919497013092,[]
1729493888531202048,0.22321270406246185,0.027868669480085373,0.40047091245651245,[]
1729493888531202048,0.22321270406246185,0.027868669480085373,0.40047091245651245,[]
1729493888531202048,0.22321270406246185,0.027868669480085373,0.40047091245651245,[]
1729493888552202496,0.14797033369541168,0.05129826441407204,0.39322537183761597,[]
1729493888552202496,0.14797033369541168,0.05129826441407204,0.39322537183761597,[]
1729493888552202496,0.14797033369541168,0.05129826441407204,0.39322537183761597,[]
1729493888573202944,0.2241014689207077,0.005873445421457291,0.3819924592971802,[]
1729493888573202944,0.2241014689207077,0.005873445421457291,0.3819924592971802,[]
1729493888594203392,0.31432271003723145,-0.046916812658309937,0.42328885197639465,[]
1729493888594203392,0.31432271003723145,-0.046916812658309937,0.42328885197639465,[]
1729493888594203392,0.31432271003723145,-0.046916812658309937,0.42328885197639465,[]
1729493888615203840,0.26460862159729004,-0.00865991786122322,0.4496687650680542,[]
1729493888615203840,0.26460862159729004,-0.00865991786122322,0.4496687650680542,[]
1729493888636204288,0.2719833552837372,-0.05770369619131088,0.37249860167503357,[]
1729493888636204288,0.2719833552837372,-0.05770369619131088,0.37249860167503357,[]
1729493888636204288,0.2719833552837372,-0.05770369619131088,0.37249860167503357,[]
1729493888657204736,0.21797817945480347,0.15196578204631805,0.36155956983566284,[]
1729493888657204736,0.21797817945480347,0.15196578204631805,0.36155956983566284,[]
1729493888678205184,0.19522182643413544,0.06294192373752594,0.35324573516845703,[]
1729493888678205184,0.19522182643413544,0.06294192373752594,0.35324573516845703,[]
1729493888678205184,0.19522182643413544,0.06294192373752594,0.35324573516845703,[]
1729493888699205632,0.24286507070064545,-0.008452553302049637,0.4140172004699707,[]
1729493888699205632,0.24286507070064545,-0.008452553302049637,0.4140172004699707,[]
1729493888720206080,0.22628304362297058,0.03166946768760681,0.2950839400291443,[]
1729493888720206080,0.22628304362297058,0.03166946768760681,0.2950839400291443,[]
1729493888720206080,0.22628304362297058,0.03166946768760681,0.2950839400291443,[]
1729493888741206528,0.2290765643119812,0.019082149490714073,0.33093956112861633,[]
1729493888741206528,0.2290765643119812,0.019082149490714073,0.33093956112861633,[]
1729493888762206976,0.25003430247306824,0.08186809718608856,0.36333563923835754,[]
1729493888762206976,0.25003430247306824,0.08186809718608856,0.36333563923835754,[]
1729493888783207424,0.21477648615837097,0.014790292829275131,0.40231525897979736,[]
1729493888783207424,0.21477648615837097,0.014790292829275131,0.40231525897979736,[]
1729493888783207424,0.21477648615837097,0.014790292829275131,0.40231525897979736,[]
1729493888804207872,0.2029501348733902,0.04445003718137741,0.34030336141586304,[]
1729493888804207872,0.2029501348733902,0.04445003718137741,0.34030336141586304,[]
1729493888825208320,0.1956707388162613,-0.026500843465328217,0.30504390597343445,[]
1729493888825208320,0.1956707388162613,-0.026500843465328217,0.30504390597343445,[]
1729493888825208320,0.1956707388162613,-0.026500843465328217,0.30504390597343445,[]
1729493888846208768,0.19931495189666748,0.006420481950044632,0.3509554862976074,[]
1729493888846208768,0.19931495189666748,0.006420481950044632,0.3509554862976074,[]
1729493888867209216,0.2034304440021515,0.0024744607508182526,0.380367636680603,[]
1729493888867209216,0.2034304440021515,0.0024744607508182526,0.380367636680603,[]
1729493888867209216,0.2034304440021515,0.0024744607508182526,0.380367636680603,[]
1729493888888209664,0.17552649974822998,0.05558199808001518,0.3972732126712799,[]
1729493888888209664,0.17552649974822998,0.05558199808001518,0.3972732126712799,[]
1729493888909210112,0.23916557431221008,0.043317247182130814,0.4108307957649231,[]
1729493888909210112,0.23916557431221008,0.043317247182130814,0.4108307957649231,[]
1729493888909210112,0.23916557431221008,0.043317247182130814,0.4108307957649231,[]
1729493888930210560,0.33040115237236023,0.08478488028049469,0.31965580582618713,[]
1729493888930210560,0.33040115237236023,0.08478488028049469,0.31965580582618713,[]
1729493888930210560,0.33040115237236023,0.08478488028049469,0.31965580582618713,[]
1729493888951211008,0.22608119249343872,0.08671228587627411,0.29049578309059143,[]
1729493888951211008,0.22608119249343872,0.08671228587627411,0.29049578309059143,[]
1729493888972211456,0.2607901096343994,0.028797686100006104,0.3451874554157257,[]
1729493888972211456,0.2607901096343994,0.028797686100006104,0.3451874554157257,[]
1729493888972211456,0.2607901096343994,0.028797686100006104,0.3451874554157257,[]
1729493888993211904,0.22079595923423767,0.08631454408168793,0.4221096336841583,[]
1729493888993211904,0.22079595923423767,0.08631454408168793,0.4221096336841583,[]
1729493889014212352,0.28730863332748413,0.03404033184051514,0.31603869795799255,[]
1729493889014212352,0.28730863332748413,0.03404033184051514,0.31603869795799255,[]
1729493889014212352,0.28730863332748413,0.03404033184051514,0.31603869795799255,[]
1729493889035212800,0.24103447794914246,0.10272273421287537,0.3610052764415741,[]
1729493889035212800,0.24103447794914246,0.10272273421287537,0.3610052764415741,[]
1729493889056213248,0.2587742507457733,0.05429309606552124,0.2721947729587555,[]
1729493889056213248,0.2587742507457733,0.05429309606552124,0.2721947729587555,[]
1729493889056213248,0.2587742507457733,0.05429309606552124,0.2721947729587555,[]
1729493889077213696,0.2725519835948944,0.045438677072525024,0.38995054364204407,[]
1729493889077213696,0.2725519835948944,0.045438677072525024,0.38995054364204407,[]
1729493889077213696,0.2725519835948944,0.045438677072525024,0.38995054364204407,[]
1729493889098214144,0.2297881543636322,0.04616289958357811,0.4103862941265106,[]
1729493889098214144,0.2297881543636322,0.04616289958357811,0.4103862941265106,[]
1729493889119214592,0.2024497091770172,0.002876710146665573,0.3013968765735626,[]
1729493889119214592,0.2024497091770172,0.002876710146665573,0.3013968765735626,[]
1729493889119214592,0.2024497091770172,0.002876710146665573,0.3013968765735626,[]
1729493889140215040,0.32391345500946045,0.09746542572975159,0.2844686210155487,[]
1729493889140215040,0.32391345500946045,0.09746542572975159,0.2844686210155487,[]
1729493889140215040,0.32391345500946045,0.09746542572975159,0.2844686210155487,[]
1729493889161215488,0.32239648699760437,-0.022647179663181305,0.3667699992656708,[]
1729493889161215488,0.32239648699760437,-0.022647179663181305,0.3667699992656708,[]
1729493889182215936,0.1566569209098816,0.05504307150840759,0.3796350955963135,[]
1729493889182215936,0.1566569209098816,0.05504307150840759,0.3796350955963135,[]
1729493889182215936,0.1566569209098816,0.05504307150840759,0.3796350955963135,[]
1729493889203216384,0.18461164832115173,0.05150652304291725,0.4156132936477661,[]
1729493889203216384,0.18461164832115173,0.05150652304291725,0.4156132936477661,[]
1729493889224216832,0.27616170048713684,0.009253144264221191,0.35375142097473145,[]
1729493889224216832,0.27616170048713684,0.009253144264221191,0.35375142097473145,[]
1729493889224216832,0.27616170048713684,0.009253144264221191,0.35375142097473145,[]
1729493889245217280,0.3415834605693817,-0.007351741194725037,0.31413647532463074,[]
1729493889245217280,0.3415834605693817,-0.007351741194725037,0.31413647532463074,[]
1729493889245217280,0.3415834605693817,-0.007351741194725037,0.31413647532463074,[]
1729493889266217728,0.26069310307502747,-0.058040667325258255,0.3073697090148926,[]
1729493889266217728,0.26069310307502747,-0.058040667325258255,0.3073697090148926,[]
1729493889287218176,0.33994993567466736,0.01708930730819702,0.27863290905952454,[]
1729493889287218176,0.33994993567466736,0.01708930730819702,0.27863290905952454,[]
1729493889287218176,0.33994993567466736,0.01708930730819702,0.27863290905952454,[]
1729493889308218624,0.20924432575702667,0.05213679373264313,0.346451997756958,[]
1729493889308218624,0.20924432575702667,0.05213679373264313,0.346451997756958,[]
1729493889308218624,0.20924432575702667,0.05213679373264313,0.346451997756958,[]
1729493889329219072,0.2597242295742035,0.09522394090890884,0.36946895718574524,[]
1729493889329219072,0.2597242295742035,0.09522394090890884,0.36946895718574524,[]
1729493889350219520,0.32014963030815125,0.04551444947719574,0.33396047353744507,[]
1729493889350219520,0.32014963030815125,0.04551444947719574,0.33396047353744507,[]
1729493889350219520,0.32014963030815125,0.04551444947719574,0.33396047353744507,[]
1729493889371219968,0.3678371012210846,0.1126972883939743,0.3555554151535034,[]
1729493889371219968,0.3678371012210846,0.1126972883939743,0.3555554151535034,[]
1729493889392220416,0.23231141269207,-0.021329613402485847,0.2910642921924591,[]
1729493889392220416,0.23231141269207,-0.021329613402485847,0.2910642921924591,[]
1729493889392220416,0.23231141269207,-0.021329613402485847,0.2910642921924591,[]
1729493889413220864,0.21820078790187836,0.010980773717164993,0.2893460690975189,[]
1729493889413220864,0.21820078790187836,0.010980773717164993,0.2893460690975189,[]
1729493889434221312,0.28713828325271606,0.12115900963544846,0.40368562936782837,[]
1729493889434221312,0.28713828325271606,0.12115900963544846,0.40368562936782837,[]
1729493889434221312,0.28713828325271606,0.12115900963544846,0.40368562936782837,[]
1729493889455221760,0.23477287590503693,0.007122136652469635,0.2812698781490326,[]
1729493889455221760,0.23477287590503693,0.007122136652469635,0.2812698781490326,[]
1729493889476222208,0.3441210389137268,-0.06502322852611542,0.25732845067977905,[]
1729493889476222208,0.3441210389137268,-0.06502322852611542,0.25732845067977905,[]
1729493889476222208,0.3441210389137268,-0.06502322852611542,0.25732845067977905,[]
1729493889497222656,0.2551509141921997,0.012316513806581497,0.34852170944213867,[]
1729493889497222656,0.2551509141921997,0.012316513806581497,0.34852170944213867,[]
1729493889497222656,0.2551509141921997,0.012316513806581497,0.34852170944213867,[]
1729493889518223104,0.2630775570869446,0.01978275366127491,0.32749539613723755,[]
1729493889518223104,0.2630775570869446,0.01978275366127491,0.32749539613723755,[]
1729493889539223552,0.1990213692188263,0.0805843323469162,0.3928840160369873,[]
1729493889539223552,0.1990213692188263,0.0805843323469162,0.3928840160369873,[]
1729493889539223552,0.1990213692188263,0.0805843323469162,0.3928840160369873,[]
1729493889560224000,0.2791844606399536,-0.00012286193668842316,0.2899515628814697,[]
1729493889560224000,0.2791844606399536,-0.00012286193668842316,0.2899515628814697,[]
1729493889581224448,0.26995620131492615,0.07289724051952362,0.3392844796180725,[]
1729493889581224448,0.26995620131492615,0.07289724051952362,0.3392844796180725,[]
1729493889581224448,0.26995620131492615,0.07289724051952362,0.3392844796180725,[]
1729493889602224896,0.28651946783065796,0.07915526628494263,0.27403366565704346,[]
1729493889602224896,0.28651946783065796,0.07915526628494263,0.27403366565704346,[]
1729493889623225344,0.2914887070655823,0.015412351116538048,0.314657986164093,[]
1729493889623225344,0.2914887070655823,0.015412351116538048,0.314657986164093,[]
1729493889623225344,0.2914887070655823,0.015412351116538048,0.314657986164093,[]
1729493889644225792,0.25016841292381287,0.08815735578536987,0.27962642908096313,[]
1729493889644225792,0.25016841292381287,0.08815735578536987,0.27962642908096313,[]
1729493889644225792,0.25016841292381287,0.08815735578536987,0.27962642908096313,[]
1729493889665226240,0.28289473056793213,0.016962382942438126,0.3346458375453949,[]
1729493889665226240,0.28289473056793213,0.016962382942438126,0.3346458375453949,[]
1729493889686226688,0.3025808036327362,0.0061293598264455795,0.4150811433792114,[]
1729493889686226688,0.3025808036327362,0.0061293598264455795,0.4150811433792114,[]
1729493889686226688,0.3025808036327362,0.0061293598264455795,0.4150811433792114,[]
1729493889707227136,0.2481413632631302,0.03462447598576546,0.47390472888946533,[]
1729493889707227136,0.2481413632631302,0.03462447598576546,0.47390472888946533,[]
1729493889707227136,0.2481413632631302,0.03462447598576546,0.47390472888946533,[]
1729493889728227584,0.3729283809661865,0.09256543219089508,0.2880658805370331,[]
1729493889728227584,0.3729283809661865,0.09256543219089508,0.2880658805370331,[]
1729493889749228032,0.23281238973140717,0.14077791571617126,0.33504512906074524,[]
1729493889749228032,0.23281238973140717,0.14077791571617126,0.33504512906074524,[]
1729493889749228032,0.23281238973140717,0.14077791571617126,0.33504512906074524,[]
1729493889770228480,0.2760546803474426,-0.00018471106886863708,0.2913690209388733,[]
1729493889770228480,0.2760546803474426,-0.00018471106886863708,0.2913690209388733,[]
1729493889791228928,0.22377952933311462,0.08941082656383514,0.3622978925704956,[]
1729493889791228928,0.22377952933311462,0.08941082656383514,0.3622978925704956,[]
1729493889791228928,0.22377952933311462,0.08941082656383514,0.3622978925704956,[]
1729493889812229376,0.25327518582344055,0.043396830558776855,0.4576519727706909,[]
1729493889812229376,0.25327518582344055,0.043396830558776855,0.4576519727706909,[]
1729493889812229376,0.25327518582344055,0.043396830558776855,0.4576519727706909,[]
1729493889833229824,0.29870185256004333,0.19667527079582214,0.3176136314868927,[]
1729493889833229824,0.29870185256004333,0.19667527079582214,0.3176136314868927,[]
1729493889854230272,0.265058696269989,0.05005986988544464,0.3208991289138794,[]
1729493889854230272,0.265058696269989,0.05005986988544464,0.3208991289138794,[]
1729493889854230272,0.265058696269989,0.05005986988544464,0.3208991289138794,[]
1729493889875230720,0.1964457631111145,0.03312177583575249,0.30433887243270874,[]
1729493889875230720,0.1964457631111145,0.03312177583575249,0.30433887243270874,[]
1729493889896231168,0.19282278418540955,0.0014580488204956055,0.4030984938144684,[]
1729493889896231168,0.19282278418540955,0.0014580488204956055,0.4030984938144684,[]
1729493889896231168,0.19282278418540955,0.0014580488204956055,0.4030984938144684,[]
1729493889917231616,0.287414014339447,0.04996401444077492,0.3266918957233429,[]
1729493889917231616,0.287414014339447,0.04996401444077492,0.3266918957233429,[]
1729493889917231616,0.287414014339447,0.04996401444077492,0.3266918957233429,[]
1729493889938232064,0.33162403106689453,0.12175261974334717,0.32518401741981506,[]
1729493889938232064,0.33162403106689453,0.12175261974334717,0.32518401741981506,[]
1729493889959232512,0.2663649320602417,0.06264659762382507,0.3190085291862488,[]
1729493889959232512,0.2663649320602417,0.06264659762382507,0.3190085291862488,[]
1729493889959232512,0.2663649320602417,0.06264659762382507,0.3190085291862488,[]
1729493889980232960,0.38454729318618774,0.0025936439633369446,0.49977219104766846,[]
1729493889980232960,0.38454729318618774,0.0025936439633369446,0.49977219104766846,[]
1729493890001233408,0.22478333115577698,-0.024929389357566833,0.29545077681541443,[]
1729493890001233408,0.22478333115577698,-0.024929389357566833,0.29545077681541443,[]
1729493890001233408,0.22478333115577698,-0.024929389357566833,0.29545077681541443,[]
1729493890022233856,0.2482534945011139,0.05569965019822121,0.284946084022522,[]
1729493890022233856,0.2482534945011139,0.05569965019822121,0.284946084022522,[]
1729493890043234304,0.21837076544761658,0.16094693541526794,0.3180388808250427,[]
1729493890043234304,0.21837076544761658,0.16094693541526794,0.3180388808250427,[]
1729493890064234752,0.28121235966682434,0.0636955052614212,0.3623950779438019,[]
1729493890064234752,0.28121235966682434,0.0636955052614212,0.3623950779438019,[]
1729493890064234752,0.28121235966682434,0.0636955052614212,0.3623950779438019,[]
1729493890085235200,0.28606221079826355,0.011548014357686043,0.32059845328330994,[]
1729493890085235200,0.28606221079826355,0.011548014357686043,0.32059845328330994,[]
1729493890106235648,0.32276180386543274,0.020425712689757347,0.3797152042388916,[]
1729493890106235648,0.32276180386543274,0.020425712689757347,0.3797152042388916,[]
1729493890106235648,0.32276180386543274,0.020425712689757347,0.3797152042388916,[]
1729493890127236096,0.21697871387004852,-0.009548448026180267,0.36913809180259705,[]
1729493890127236096,0.21697871387004852,-0.009548448026180267,0.36913809180259705,[]
1729493890148236544,0.24836799502372742,-0.006368353962898254,0.34530967473983765,[]
1729493890148236544,0.24836799502372742,-0.006368353962898254,0.34530967473983765,[]
1729493890148236544,0.24836799502372742,-0.006368353962898254,0.34530967473983765,[]
1729493890169236992,0.20543326437473297,0.004943136125802994,0.3305981755256653,[]
1729493890169236992,0.20543326437473297,0.004943136125802994,0.3305981755256653,[]
1729493890190237440,0.2494681477546692,0.016559762880206108,0.3206506371498108,[]
1729493890190237440,0.2494681477546692,0.016559762880206108,0.3206506371498108,[]
1729493890190237440,0.2494681477546692,0.016559762880206108,0.3206506371498108,[]
1729493890211237888,0.22566699981689453,0.0062814317643642426,0.3484325706958771,[]
1729493890211237888,0.22566699981689453,0.0062814317643642426,0.3484325706958771,[]
1729493890232238336,0.21992821991443634,0.04548691213130951,0.4783863127231598,[]
1729493890232238336,0.21992821991443634,0.04548691213130951,0.4783863127231598,[]
