timestamp,accel_x,accel_y,accel_z
1.7294938885372022e+18,0.04831375181674957,-0.03127670660614967,-9.81580638885498
1.7294938885462024e+18,-0.014277474023401737,0.07228261232376099,-9.798237800598145
1.7294938885522025e+18,-0.00984903983771801,-0.005338997580111027,-9.884539604187012
1.7294938885612027e+18,-0.023019567131996155,-0.0023452439345419407,-9.741504669189453
1.729493888570203e+18,0.000756719324272126,-0.046934474259614944,-9.778728485107422
1.729493888576203e+18,-0.051346439868211746,-0.03566799685359001,-9.781875610351562
1.7294938885852032e+18,-0.05648129805922508,-0.06352866441011429,-9.778843879699707
1.7294938885942034e+18,0.03207632526755333,-0.03964541479945183,-9.810291290283203
1.7294938886002035e+18,-0.060436978936195374,0.015761492773890495,-9.816509246826172
1.7294938886092037e+18,-0.03575640544295311,0.016875237226486206,-9.8737154006958
1.729493888618204e+18,0.012071024626493454,0.0816645622253418,-9.822202682495117
1.729493888627204e+18,-0.02237563021481037,0.05519372224807739,-9.773266792297363
1.7294938886362043e+18,0.035372138023376465,-0.05593940615653992,-9.884568214416504
1.7294938886422044e+18,0.008028925396502018,0.01895933784544468,-9.773017883300781
1.7294938886512046e+18,-0.029986286535859108,0.015359653159976006,-9.814212799072266
1.7294938886602048e+18,0.014644758775830269,0.03345966711640358,-9.834282875061035
1.729493888669205e+18,0.057204749435186386,0.006778255105018616,-9.82329273223877
1.7294938886782052e+18,0.013941804878413677,0.07253444939851761,-9.793096542358398
1.7294938886872054e+18,-0.0002841521054506302,0.04878018796443939,-9.800217628479004
1.7294938886932055e+18,0.06397965550422668,-0.010953566990792751,-9.774727821350098
1.7294938887022057e+18,0.0021732819732278585,-0.030414536595344543,-9.850726127624512
1.729493888714206e+18,0.022475896403193474,0.06256375461816788,-9.860142707824707
1.7294938887232061e+18,0.015506740659475327,-0.051358580589294434,-9.754332542419434
1.7294938887292063e+18,0.04032571613788605,-0.03615834191441536,-9.867483139038086
1.7294938887382065e+18,0.06531500816345215,0.0009161040070466697,-9.831327438354492
1.7294938887472067e+18,-0.012815864756703377,0.05568796396255493,-9.902227401733398
1.7294938887562068e+18,0.014900555834174156,0.036915190517902374,-9.836920738220215
1.729493888765207e+18,0.04998723417520523,-0.032191354781389236,-9.822952270507812
1.7294938887772073e+18,-0.020278707146644592,-0.014958212152123451,-9.78982925415039
1.7294938887862075e+18,-0.05142563581466675,0.03354920446872711,-9.754583358764648
1.7294938887922076e+18,-0.04911212623119354,-0.028577614575624466,-9.807476997375488
1.7294938888012078e+18,0.04520630091428757,0.030949989333748817,-9.805571556091309
1.729493888810208e+18,0.018065720796585083,-0.06051361933350563,-9.752029418945312
1.7294938888192082e+18,-0.06717999279499054,-0.002731573535129428,-9.86666202545166
1.7294938888282084e+18,0.025726083666086197,0.07680825144052505,-9.868517875671387
1.7294938888342085e+18,-0.004415156319737434,0.011626855470240116,-9.79426097869873
1.7294938888432087e+18,-0.05060414969921112,0.016981806606054306,-9.863382339477539
1.729493888852209e+18,0.006602822337299585,0.07984907180070877,-9.829906463623047
1.729493888861209e+18,-0.10011821985244751,-0.00018374632054474205,-9.821945190429688
1.7294938888702093e+18,-0.016743933781981468,-0.015338392928242683,-9.81354808807373
1.7294938888762094e+18,-0.07062240689992905,-0.061223696917295456,-9.816469192504883
1.7294938888852096e+18,-0.07871145009994507,-0.003032076172530651,-9.78039836883545
1.7294938888942098e+18,0.02093147300183773,0.037591706961393356,-9.792771339416504
1.72949388890021e+18,-0.0298605989664793,-0.07102920860052109,-9.827314376831055
1.72949388890921e+18,0.006432550027966499,-0.05938019976019859,-9.835925102233887
1.7294938889152102e+18,0.023196201771497726,0.08008883148431778,-9.759514808654785
1.7294938889242104e+18,-0.060937751084566116,-0.03344910591840744,-9.783731460571289
1.7294938889332106e+18,0.043617259711027145,0.0757034495472908,-9.767906188964844
1.7294938889392108e+18,-0.12495216727256775,0.09018087387084961,-9.862994194030762
1.729493888948211e+18,0.011966816149652004,0.015604146756231785,-9.83802318572998
1.7294938889572111e+18,-0.06429800391197205,-0.021702757105231285,-9.824309349060059
1.7294938889662113e+18,0.00861668586730957,-0.08850075304508209,-9.786856651306152
1.7294938889722115e+18,0.028075125068426132,-0.004155035130679607,-9.813000679016113
1.7294938889812116e+18,0.08525960147380829,-0.027487097308039665,-9.831009864807129
1.7294938889902118e+18,-0.008478750474750996,-0.044594328850507736,-9.81303882598877
1.729493888999212e+18,0.0679396465420723,0.06006883829832077,-9.832037925720215
1.7294938890052122e+18,-0.038914069533348083,0.04886699095368385,-9.847877502441406
1.7294938890142124e+18,-0.012313208542764187,-0.025482937693595886,-9.788320541381836
1.7294938890232125e+18,0.04422173276543617,0.001408686744980514,-9.809048652648926
1.7294938890292127e+18,-0.0260961651802063,-0.03371626138687134,-9.819404602050781
1.7294938890382129e+18,0.024300141260027885,-0.04065246507525444,-9.778146743774414
1.729493889047213e+18,0.05108223110437393,-0.057582005858421326,-9.811164855957031
1.7294938890532132e+18,-0.1057707816362381,-0.05706269294023514,-9.828262329101562
1.7294938890622134e+18,-0.03635672852396965,0.051677316427230835,-9.820645332336426
1.7294938890712136e+18,-0.010592401027679443,-0.06186452507972717,-9.831795692443848
1.7294938890802138e+18,0.0024959712754935026,-0.01699346862733364,-9.833638191223145
1.729493889086214e+18,0.014777440577745438,-0.026614544913172722,-9.845463752746582
1.729493889095214e+18,-0.02887129969894886,0.021688854321837425,-9.79727554321289
1.7294938891012142e+18,0.03456336632370949,-0.04747486487030983,-9.823267936706543
1.7294938891102144e+18,-0.04575890675187111,0.012789755128324032,-9.777073860168457
1.7294938891192146e+18,0.0028272317722439766,-0.04931972920894623,-9.745558738708496
1.7294938891252147e+18,0.017461862415075302,-0.006054197903722525,-9.732662200927734
1.729493889134215e+18,-0.028145354241132736,0.060108814388513565,-9.798330307006836
1.729493889143215e+18,0.065819650888443,-0.03950793668627739,-9.821450233459473
1.7294938891492152e+18,0.04243694618344307,0.006894123740494251,-9.758160591125488
1.7294938891582154e+18,-0.04610469192266464,0.048008084297180176,-9.8545560836792
1.7294938891672156e+18,-0.023452062159776688,0.0016872207634150982,-9.84549331665039
1.7294938891762158e+18,-0.04681457579135895,0.010914038866758347,-9.888955116271973
1.729493889182216e+18,-0.012035444378852844,-0.05936974287033081,-9.916788101196289
1.729493889191216e+18,0.002055625431239605,0.010854097083210945,-9.915194511413574
1.7294938892002163e+18,0.03950227051973343,-0.013743319548666477,-9.899758338928223
1.7294938892062164e+18,0.016629904508590698,-0.06718752533197403,-9.906193733215332
1.7294938892152166e+18,-0.06717146933078766,-0.0238356776535511,-10.008459091186523
1.7294938892242168e+18,-0.014905585907399654,0.03102206066250801,-9.955769538879395
1.729493889230217e+18,0.014975815080106258,-0.07741165161132812,-9.994646072387695
1.7294938892392172e+18,0.0289105623960495,-0.06611885130405426,-9.969070434570312
1.7294938892482173e+18,-0.05932353436946869,0.03340071812272072,-10.016668319702148
1.7294938892572175e+18,0.047322534024715424,0.037337832152843475,-10.041693687438965
1.7294938892632177e+18,-0.012829053215682507,0.03845575079321861,-10.065954208374023
1.7294938892722179e+18,0.008285721763968468,-0.007296499330550432,-10.06458568572998
1.729493889281218e+18,-0.07844921201467514,0.010322343558073044,-10.29018783569336
1.7294938892872182e+18,0.001948067918419838,0.003669498022645712,-10.479894638061523
1.7294938892962184e+18,0.025933392345905304,-0.07997758686542511,-10.420618057250977
1.7294938893022185e+18,0.02158372662961483,0.009614517912268639,-10.447321891784668
1.7294938893112187e+18,-0.02634916827082634,-0.01034994050860405,-10.47533893585205
1.729493889320219e+18,0.0034348368644714355,-0.039132654666900635,-10.4437837600708
1.729493889326219e+18,-0.0066544972360134125,-0.03269548341631889,-10.440702438354492
1.7294938893352192e+18,-0.03624578192830086,-0.042971979826688766,-10.468828201293945
1.7294938893442194e+18,0.07248151302337646,-0.054539844393730164,-10.56199836730957
1.7294938893502195e+18,-0.008045390248298645,-0.023042460903525352,-10.46860122680664
1.7294938893592197e+18,0.020184878259897232,-0.060311343520879745,-10.467169761657715
1.7294938893652198e+18,0.05599253252148628,-0.05098044499754906,-10.432979583740234
1.72949388937422e+18,0.04812956228852272,-0.018931919708848,-10.48044490814209
1.7294938893832202e+18,-0.03476365655660629,-0.04189032316207886,-10.570915222167969
1.7294938893922204e+18,-0.07409260421991348,0.004935178905725479,-10.587479591369629
1.7294938894012206e+18,0.03092767857015133,-0.03214079514145851,-10.61652946472168
1.7294938894102208e+18,0.02510428987443447,0.026880046352744102,-10.482547760009766
1.729493889416221e+18,0.005628163460642099,-0.07245594263076782,-10.536434173583984
1.729493889425221e+18,-0.035069581121206284,0.04992914944887161,-10.471096992492676
1.7294938894342213e+18,-0.028939655050635338,0.003721723100170493,-10.54924201965332
1.7294938894432215e+18,0.011849330738186836,0.026957368478178978,-10.532447814941406
1.7294938894492216e+18,0.012412574142217636,0.06078699976205826,-10.525921821594238
1.7294938894582218e+18,-0.08552645146846771,0.004221026785671711,-10.559778213500977
1.729493889467222e+18,-0.007166239432990551,0.023828817531466484,-10.510729789733887
1.7294938894762222e+18,-0.035197027027606964,0.011597075499594212,-10.566903114318848
1.7294938894822223e+18,0.04523766413331032,0.03739316016435623,-10.585099220275879
1.7294938894912225e+18,-0.05163096636533737,0.032934047281742096,-10.56709098815918
1.7294938895002227e+18,-0.0077638267539441586,-0.04110006242990494,-10.617915153503418
1.7294938895062228e+18,0.017429891973733902,-0.026785625144839287,-10.583869934082031
1.729493889515223e+18,-0.004158732946962118,0.05203990638256073,-10.571771621704102
1.7294938895212232e+18,0.0032175881788134575,-0.003302467754110694,-10.540672302246094
1.7294938895302234e+18,-0.0001121368259191513,0.057602979242801666,-10.628589630126953
1.7294938895392236e+18,0.036878567188978195,0.019222168251872063,-10.645735740661621
1.7294938895482237e+18,-0.03990352898836136,-0.05383441969752312,-10.542354583740234
1.7294938895542239e+18,0.030399689450860023,0.03536832705140114,-10.599539756774902
1.729493889563224e+18,-0.007092648185789585,0.023310817778110504,-10.649589538574219
1.7294938895722243e+18,-0.009687697514891624,-0.05655444785952568,-10.65463638305664
1.7294938895812244e+18,-0.006404660176485777,0.014127662405371666,-10.539795875549316
1.7294938895872246e+18,-0.0632714256644249,-0.040823981165885925,-10.609943389892578
1.7294938895992248e+18,0.0005116686224937439,0.0025482703931629658,-10.650607109069824
1.729493889605225e+18,-0.05886492505669594,-0.04308896139264107,-10.605353355407715
1.7294938896142252e+18,0.02077467367053032,0.003181631211191416,-10.553149223327637
1.7294938896202253e+18,0.025057759135961533,0.0008478849194943905,-10.468371391296387
1.7294938896292255e+18,-0.013067902997136116,-0.00150822545401752,-10.594259262084961
1.7294938896382257e+18,0.001937192166224122,-0.015451077371835709,-10.646444320678711
1.7294938896442258e+18,0.03417082130908966,-0.058453384786844254,-10.626908302307129
1.729493889653226e+18,0.004785296972841024,0.052371054887771606,-10.538541793823242
1.7294938896622262e+18,-0.03465733304619789,-0.09638963639736176,-10.6325101852417
1.7294938896682263e+18,-0.049461301416158676,0.020679254084825516,-10.601616859436035
1.7294938896772265e+18,0.007755551487207413,-0.0678541511297226,-10.606127738952637
1.7294938896862267e+18,-0.07099172472953796,-0.010842224583029747,-10.582890510559082
1.7294938896922268e+18,-0.015646036714315414,0.053887948393821716,-10.644131660461426
1.729493889701227e+18,-0.014214754104614258,-0.018802642822265625,-10.605262756347656
1.7294938897102272e+18,-0.04748347029089928,0.01579478569328785,-10.609034538269043
1.7294938897162273e+18,-0.054565560072660446,0.008374682627618313,-10.611205101013184
1.7294938897252275e+18,0.025890877470374107,-0.060283590108156204,-10.595382690429688
1.7294938897312276e+18,-0.039430178701877594,-0.03681425005197525,-10.683095932006836
1.7294938897402278e+18,0.01188381016254425,0.015365049242973328,-10.654979705810547
1.729493889749228e+18,3.587920218706131e-05,0.07167384028434753,-10.631864547729492
1.7294938897582282e+18,0.010570544749498367,-0.0689830631017685,-10.620261192321777
1.7294938897642284e+18,0.0010545514523983002,0.06306222081184387,-10.599666595458984
1.7294938897732285e+18,0.01869339868426323,0.0011156332911923528,-10.593235969543457
1.7294938897822287e+18,-0.05598905682563782,0.04313696548342705,-10.592041015625
1.7294938897882289e+18,-0.0712418258190155,0.06739001721143723,-10.573125839233398
1.729493889797229e+18,0.07758941501379013,0.0332779660820961,-10.612829208374023
1.7294938898062292e+18,0.021225538104772568,-0.011026442982256413,-10.568086624145508
1.7294938898122294e+18,0.003322397358715534,0.015722882002592087,-10.560104370117188
1.7294938898212296e+18,-0.006126798689365387,-0.002831089776009321,-10.559808731079102
1.7294938898302298e+18,0.006404202431440353,0.037990909069776535,-10.58173942565918
1.72949388983923e+18,-0.030958544462919235,0.08087998628616333,-10.648992538452148
1.72949388984523e+18,0.020715266466140747,-0.008858215995132923,-10.597145080566406
1.7294938898542303e+18,0.05094321072101593,0.001745316432788968,-10.5310640335083
1.7294938898632305e+18,0.08083463460206985,0.02328607253730297,-10.559806823730469
1.7294938898722307e+18,0.06755025684833527,-0.07059881091117859,-10.680130958557129
1.7294938898782308e+18,0.051654405891895294,0.019913865253329277,-10.585126876831055
1.729493889887231e+18,-0.0570993535220623,-0.026927273720502853,-10.52249813079834
1.7294938898962312e+18,0.07011353224515915,-0.024822898209095,-10.588157653808594
1.7294938899022313e+18,0.061668649315834045,0.010368332266807556,-10.551397323608398
1.7294938899112315e+18,-0.003669544355943799,-0.05447942763566971,-10.6442232131958
1.7294938899202317e+18,-0.006146746687591076,-0.03337628394365311,-10.61540412902832
1.7294938899262318e+18,9.938573930412531e-05,0.0007849391549825668,-10.510936737060547
1.729493889935232e+18,-0.02587038092315197,-0.0012458510464057326,-10.611433029174805
1.7294938899442322e+18,-0.04145191237330437,0.01258190255612135,-10.54079532623291
1.7294938899532324e+18,-0.059567779302597046,0.05916260927915573,-10.52127456665039
1.7294938899622326e+18,0.04907355085015297,-0.010390324518084526,-10.556395530700684
1.7294938899682327e+18,-0.021155469119548798,-0.07794973254203796,-10.587965965270996
1.729493889977233e+18,-0.04356853663921356,-0.0065897670574486256,-10.61586856842041
1.729493889986233e+18,-0.04012679681181908,-0.026088429614901543,-10.553531646728516
1.7294938899922332e+18,-0.005097173620015383,-0.013413558714091778,-10.611916542053223
1.7294938900012334e+18,-0.03610043227672577,0.0050120847299695015,-10.574480056762695
1.7294938900102336e+18,-0.020239777863025665,0.046152256429195404,-10.588155746459961
1.7294938900192338e+18,-0.010436461307108402,-0.01103444304317236,-10.563590049743652
1.729493890031234e+18,0.03510928899049759,-0.022486722096800804,-10.599958419799805
1.7294938900402342e+18,0.02765640988945961,0.019253335893154144,-10.597289085388184
1.7294938900462344e+18,-0.04107999429106712,-0.06756597757339478,-10.633871078491211
1.7294938900552346e+18,0.016751378774642944,-0.0218884889036417,-10.622467994689941
1.7294938900642348e+18,0.05288352817296982,-0.025383343920111656,-10.662096977233887
1.729493890073235e+18,-0.0661010816693306,-0.0028791397344321012,-10.623884201049805
1.7294938900822351e+18,0.033058155328035355,0.002969141583889723,-10.60222339630127
1.7294938900912353e+18,-0.03337821736931801,-0.02140490710735321,-10.60571575164795
1.7294938901002355e+18,0.03664030879735947,-0.04473043233156204,-10.55713176727295
1.7294938901062356e+18,0.010240848176181316,0.025647249072790146,-10.582066535949707
1.7294938901152358e+18,0.02386045642197132,0.013132629916071892,-10.54293441772461
