timestamp,gyro_x,gyro_y,gyro_z
1.7294938872261742e+18,0.0003712887119036168,8.221823372878134e-05,0.0016548827989026904
1.7294938872351744e+18,0.002534999744966626,-0.001252076937817037,-0.0025787290651351213
1.7294938872441746e+18,0.0021353443153202534,0.0010761397425085306,0.001223248429596424
1.7294938872531748e+18,-0.003167415037751198,0.0017065665451809764,0.0028874301351606846
1.729493887262175e+18,0.0013673659414052963,-1.9584304027375765e-05,0.001533506321720779
1.7294938872711752e+18,0.002773398533463478,-0.00033278795308433473,-0.0022476855665445328
1.7294938872801754e+18,-0.0027637872844934464,0.002837694250047207,0.00103737972676754
1.7294938872891756e+18,0.002560559893026948,-0.0005764846573583782,-0.0034122788347303867
1.7294938872981757e+18,0.0010451975977048278,-0.0009185092058032751,-2.657254481164273e-05
1.729493887307176e+18,0.001109470147639513,0.00015109784726519138,-0.00308728264644742
1.7294938873161761e+18,-0.003234700532630086,-0.0015650582499802113,0.0029476501513272524
1.7294938873251763e+18,0.0001977344072656706,-0.0008314755978062749,-0.00013714769738726318
1.7294938873341765e+18,-0.0008918656385503709,-0.0009681725059635937,0.00018487509805709124
1.7294938873431767e+18,0.0021441325079649687,-0.0014897611690685153,0.0008378950878977776
1.729493887352177e+18,0.00013519663480110466,0.000555428967345506,-0.0005684662028215826
1.729493887361177e+18,-0.0005715080187655985,-0.0029620861168950796,0.0009755700011737645
1.7294938873701773e+18,0.0033947848714888096,-0.001665517338551581,0.0014938691165298223
1.7294938873791775e+18,0.0025417308788746595,-0.0009346467559225857,-0.0014149312628433108
1.7294938873881777e+18,-0.0006893583340570331,0.0028992670122534037,0.0001298496499657631
1.7294938873971779e+18,0.0006185505189932883,-0.0004066482069902122,0.00235179765149951
1.729493887406178e+18,0.001319709699600935,0.002257030922919512,0.0019449081737548113
1.7294938874121782e+18,-3.121804184047505e-05,0.000976964132860303,-0.0025192091707140207
1.7294938874241784e+18,0.0007864116923883557,0.00374707393348217,0.0032599386759102345
1.7294938874331786e+18,-0.0025057813618332148,-0.0020670448429882526,0.00018732607713900506
1.7294938874421788e+18,0.00025044503854587674,0.00019719364354386926,-0.0015934762777760625
1.729493887448179e+18,0.0006643289816565812,0.0016160497907549143,0.001173031167127192
1.7294938874571791e+18,0.0010753440437838435,-0.0027862072456628084,0.0007091655279509723
1.7294938874661793e+18,0.0007970352889969945,-0.00030334171606227756,-0.0010480020428076386
1.7294938874751795e+18,0.00044658969272859395,-0.0020832307636737823,-7.926001126179472e-05
1.7294938874841797e+18,-0.002324631903320551,0.0006903781904838979,-0.0013119939249008894
1.7294938874901798e+18,-0.002170837251469493,0.00019933795556426048,-0.001110866549424827
1.72949388749918e+18,0.0012041423469781876,-0.0002854249032679945,0.001538130920380354
1.7294938875081802e+18,0.0003076777793467045,0.000516251428052783,0.0006017417181283236
1.7294938875171804e+18,-0.0018249499844387174,0.001678423141129315,-0.0007615216309204698
1.7294938875231805e+18,0.0002602585591375828,-0.0015844320878386497,-0.0032533109188079834
1.7294938875321807e+18,-0.0008356569451279938,-0.003475321689620614,0.0019800583831965923
1.729493887541181e+18,-0.0004886037786491215,0.00017952393682207912,0.001772118266671896
1.729493887550181e+18,0.0012526073260232806,0.0021316383499652147,-0.0002739896299317479
1.7294938875561812e+18,0.0024132931139320135,-7.759798609185964e-05,0.0006001198198646307
1.7294938875651814e+18,-0.00185668864287436,5.1355851610424e-05,-0.0009598477045074105
1.7294938875741816e+18,0.004238834138959646,0.0013561921659857035,0.0036959671415388584
1.7294938875801818e+18,-0.0009454210521653295,-0.0020443005487322807,0.0001981949753826484
1.729493887589182e+18,-0.002383784856647253,0.0018640445778146386,0.001171403331682086
1.7294938875981821e+18,-3.538135570124723e-05,-0.00040518806781619787,0.00027019696426577866
1.7294938876071823e+18,-0.0009045175975188613,0.00274463533423841,-0.002726698061451316
1.7294938876161825e+18,-0.0002397869830019772,-0.0003843131707981229,-0.000263072841335088
1.7294938876251827e+18,-0.00043680021190084517,-0.003213573480024934,0.0008307003881782293
1.729493887634183e+18,-0.003986768424510956,0.0023817780893296003,0.000859553983900696
1.729493887640183e+18,-0.0016047746175900102,-0.002481500618159771,-0.001058598281815648
1.7294938876491832e+18,7.036208262434229e-05,0.00028084611403755844,-0.0015718929935246706
1.7294938876551834e+18,0.0023459824733436108,6.340684194583446e-05,0.00040478172013536096
1.7294938876641836e+18,0.0003105029172729701,0.0011604981264099479,-0.0021546727512031794
1.7294938876731837e+18,0.00228496384806931,-0.002396349096670747,0.0030441174749284983
1.729493887682184e+18,0.000779509253334254,-0.0008616425329819322,8.233188418671489e-05
1.729493887691184e+18,0.0020491969771683216,0.0017977512907236814,0.0009664829121902585
1.7294938876971843e+18,-0.001228596200235188,0.0019041787600144744,-0.00047604431165382266
1.7294938877061844e+18,-0.0013142477255314589,0.0012853832449764013,-0.0007654360379092395
1.7294938877151846e+18,0.0010311517398804426,-0.001903486903756857,0.0007922010263428092
1.7294938877211848e+18,0.0003637848130892962,0.0012989025563001633,0.000497607106808573
1.729493887730185e+18,0.0014679860323667526,0.002638210542500019,0.0015681864460930228
1.729493887736185e+18,0.002037333557382226,-0.002492937259376049,0.0011082170531153679
1.7294938877451853e+18,0.0011911968467757106,-0.004699512850493193,-0.0012185770319774747
1.7294938877541855e+18,0.0005309181287884712,0.0005619973526336253,-0.0004130793095100671
1.7294938877631857e+18,0.002384631661698222,0.0029308125376701355,-0.0006101582548581064
1.7294938877691858e+18,-0.001046627527102828,-0.00016137644706759602,-0.0016187973087653518
1.729493887778186e+18,0.001459043356589973,0.00012231158325448632,0.000309217837639153
1.7294938877871862e+18,0.0010171951726078987,-0.002000691369175911,-0.0029892476741224527
1.7294938877931863e+18,-0.0004194695793557912,-0.002679880242794752,-0.00011606788757489994
1.7294938878021865e+18,0.0005436440696939826,4.1224808228434995e-05,-0.0030660524498671293
1.7294938878111867e+18,-0.0013138800859451294,0.0015503831673413515,-0.0008864722913131118
1.729493887820187e+18,-0.0007556626223959029,-0.00021278511849232018,-0.0014245872152969241
1.729493887826187e+18,-0.0014563477598130703,-0.00231638690456748,-0.0020319009199738503
1.7294938878351872e+18,-0.000808984914328903,-0.0016244330909103155,-3.553106580511667e-05
1.7294938878411873e+18,0.0012956038117408752,0.00041351490654051304,0.0016899659531190991
1.7294938878501875e+18,0.0012305753771215677,0.0026433796156197786,-0.0006462288438342512
1.7294938878591877e+18,-0.0012611828278750181,0.0007693784427829087,-0.0008367670816369355
1.7294938878651878e+18,0.0013232061173766851,0.0015860794810578227,-0.001206035609357059
1.729493887874188e+18,-0.0017390612047165632,0.003458460094407201,-0.0005522860446944833
1.7294938878831882e+18,0.0007511740550398827,0.00010330268560210243,-0.000752579013351351
1.7294938878921884e+18,-0.0013232086785137653,-0.002953525632619858,0.001321290386840701
1.7294938878981885e+18,-0.0010265880264341831,-0.00047463076771236956,0.0012846083845943213
1.7294938879071887e+18,-4.79198970424477e-05,0.0026605718303471804,7.366582576651126e-05
1.7294938879131889e+18,-0.00017166585894301534,-0.0032063976395875216,7.882835052441806e-05
1.729493887922189e+18,0.0019543913658708334,-0.0013458095490932465,-0.0006213239394128323
1.7294938879311892e+18,0.0005293557187542319,-0.0008233056869357824,-0.0009298794320784509
1.7294938879401894e+18,0.0007226511952467263,-0.0035531725734472275,-0.002438110299408436
1.7294938879461896e+18,-0.001216909266076982,0.0007272972143255174,0.0021316050551831722
1.7294938879551898e+18,-0.00035349864629097283,-0.0013424454955384135,0.0012994420249015093
1.72949388796419e+18,-0.0007845484069548547,0.0015960276359692216,0.0005017091752961278
1.72949388797019e+18,-0.00043631510925479233,-0.0020594827365130186,-0.001353877829387784
1.7294938879791903e+18,0.0010975355980917811,0.0004851205740123987,-0.0022724519949406385
1.7294938879881905e+18,0.002626371569931507,-0.0010644991416484118,6.668600690318272e-05
1.7294938879941906e+18,0.003038885770365596,0.002100076526403427,-0.0017828424461185932
1.7294938880031908e+18,0.001410104800015688,-0.0014931622426956892,-0.000709000276401639
1.729493888012191e+18,-0.002424459671601653,-0.0005649838130921125,-0.00028620994999073446
1.7294938880211912e+18,-0.0018229361157864332,0.0019171122694388032,-0.0009418554254807532
1.7294938880301914e+18,-0.0009408281766809523,-0.0013849668903276324,-0.0020936336368322372
1.7294938880361915e+18,-0.0017383132362738252,-0.0032691655214875937,-0.00037696343497373164
1.7294938880451917e+18,0.0018456140533089638,-0.001790717476978898,-0.0004990192246623337
1.7294938880541919e+18,0.0005638549919240177,-0.0002681648184079677,-0.0006782851414754987
1.729493888063192e+18,-0.0016759694553911686,0.001405385322868824,0.000244153750827536
1.7294938880721923e+18,0.0010881477501243353,-0.0011942486744374037,0.0014508337480947375
1.7294938880811924e+18,0.0016647640150040388,0.0010433413553982973,7.639765681233257e-05
1.7294938880871926e+18,-0.0012513584224507213,-0.0006247246055863798,-0.0002169213112210855
1.7294938880961928e+18,0.0008167604100890458,0.0008888934971764684,0.0010915979510173202
1.729493888105193e+18,0.0006701063248328865,0.00011386373080313206,-0.0012197599280625582
1.7294938881141932e+18,-0.001902323798276484,0.0016966062830761075,-0.0009375727386213839
1.7294938881231933e+18,-0.0032045107800513506,-0.0015870274510234594,-0.0007654880755580962
1.7294938881291935e+18,-0.000628006411716342,-0.0015687792329117656,-0.0021804922726005316
1.7294938881381937e+18,-0.0030378177762031555,-0.002745075384154916,-0.0008854038314893842
1.7294938881471939e+18,-0.001503192586824298,0.0013347954954952002,0.002009086776524782
1.729493888156194e+18,0.001164181623607874,-0.001018121954984963,-8.428734145127237e-05
1.7294938881651942e+18,0.0028512838762253523,-0.000537465326488018,-0.0009060638258233666
1.7294938881741944e+18,0.0010410152608528733,-0.0009832403156906366,-0.002174356020987034
1.7294938881801946e+18,0.0008920573745854199,-0.0015235819155350327,0.0005758992047049105
1.7294938881891948e+18,-0.000360887119313702,-0.0017885983688756824,0.0019336867844685912
1.729493888198195e+18,0.0016490771668031812,0.0010798556031659245,-0.00042882372508756816
1.7294938882071951e+18,-0.001183551037684083,0.0012689994182437658,-0.0005979454726912081
1.7294938882131953e+18,-0.0024836177472025156,-0.00012151010014349595,0.0007704691379331052
1.7294938882221955e+18,0.0006659115897491574,0.00039464872679673135,0.00039822066901251674
1.7294938882311956e+18,0.001912809326313436,-0.0032782324124127626,4.9585254600970075e-05
1.7294938882401958e+18,0.00016470499394927174,0.00021090621885377914,-0.0018089161021634936
1.729493888249196e+18,0.000851835182402283,0.0028046409133821726,-0.0010288595221936703
1.7294938882581962e+18,-0.0014749392867088318,-0.0004735806433018297,0.0027151841204613447
1.7294938882671964e+18,0.000618733698502183,-0.0007784339250065386,0.0007872930145822465
1.7294938882731965e+18,0.0006375142838805914,0.0015870382776483893,0.00143918814137578
1.7294938882821967e+18,-0.0021447334438562393,-0.003783624619245529,0.0009995304280892015
1.729493888291197e+18,-0.000436088303104043,-0.0015800141263753176,0.002536694286391139
1.729493888300197e+18,0.0010301029542461038,-4.945936962030828e-05,-8.789971616351977e-05
1.7294938883091973e+18,-0.0024004681035876274,0.003447281662374735,0.0012095574056729674
1.7294938883181975e+18,-0.00021947611821815372,0.0015586947556585073,0.002830939833074808
1.7294938883241976e+18,-0.0025454044807702303,-0.001023916294798255,0.001238359254784882
1.7294938883331978e+18,0.0017149453051388264,-9.518724255030975e-06,-0.00018036308756563812
1.729493888342198e+18,-0.0014434593031182885,0.0015392443165183067,0.00015170534607023
1.7294938883511982e+18,-0.0034936631564050913,0.0001010221749311313,0.002741712611168623
1.7294938883601984e+18,-0.0002598396094981581,0.0008339877822436392,-0.0006090334500186145
1.7294938883661985e+18,-4.1142073314404115e-05,0.0023353444412350655,-0.00020804072846658528
1.7294938883751987e+18,-0.0006281635141931474,-0.0003397235705051571,-0.0013486501993611455
1.729493888384199e+18,-0.0004069485585205257,0.0007830162066966295,-0.0012141315964981914
1.729493888393199e+18,0.0015543245244771242,-0.0021566415671259165,0.002708634827286005
1.7294938883991992e+18,-0.0027660352643579245,0.0008798376657068729,9.96386916085612e-06
1.7294938884081994e+18,0.0035401571076363325,2.4387329176533967e-05,1.8686920157051645e-05
1.7294938884171996e+18,-0.0009595731971785426,-0.0013173451879993081,0.0009535487042739987
1.7294938884231997e+18,-0.0007389524253085256,0.00023047738068271428,-0.0014130146009847522
1.7294938884322e+18,-0.0010594531195238233,-0.0017436587950214744,-7.209729665191844e-05
1.7294938884412e+18,0.0006107279332354665,0.0005607231287285686,-0.00021680550707969815
1.7294938884502003e+18,0.0013604252599179745,0.0036980523727834225,-0.000551848323084414
1.7294938884562004e+18,-0.002611104166135192,-0.00048669494572095573,-0.0011807266855612397
1.7294938884652006e+18,-0.0018667718395590782,-0.00129239063244313,0.0012035395484417677
1.7294938884742008e+18,0.0014949268661439419,-0.001054003951139748,0.0005216510035097599
1.729493888483201e+18,0.0018197967438027263,2.2797710698796436e-05,-0.0011273378040641546
1.7294938884892012e+18,0.0003157692262902856,-0.00023129369947127998,-0.0022821419406682253
1.7294938884982013e+18,-0.0009072645334526896,-0.0023001974914222956,-0.0016444071661680937
1.7294938885072015e+18,0.002275763778015971,-3.759640458156355e-05,-0.0006347760790959001
1.7294938885132017e+18,-0.0008612429955974221,0.0038672778755426407,-0.0016935683088377118
1.7294938885222019e+18,-0.0006127970991656184,0.000483379524666816,0.0005480989930219948
1.729493888528202e+18,-0.0014979158295318484,0.0013416182482615113,0.0001457877951906994
1.7294938885372022e+18,-0.0009924807818606496,0.0018811927875503898,0.00041806328226812184
1.7294938885462024e+18,0.002310997573658824,-7.555264892289415e-05,0.0013135104672983289
1.7294938885522025e+18,0.00014093084610067308,-0.0015521215973421931,0.001742080901749432
1.7294938885612027e+18,-0.00010528713755775243,-0.0009358689421787858,-0.00017992810171563178
1.729493888570203e+18,0.001380397006869316,-0.001303427037782967,-0.0010831604013219476
1.729493888576203e+18,0.0011427800636738539,9.312427573604509e-05,-0.001504917861893773
1.7294938885852032e+18,0.0016778955468907952,0.0018244212260469794,-0.00020152363867964596
1.7294938885942034e+18,0.0010025601368397474,0.00019671650079544634,0.00224998127669096
1.7294938886002035e+18,0.0034126529935747385,0.0013310348149389029,0.0021762815304100513
1.7294938886092037e+18,0.000496216001920402,0.0006859629647806287,-0.0018041754374280572
1.729493888618204e+18,0.0019158395007252693,-0.0019997565541416407,-0.000479284644825384
1.729493888627204e+18,0.0028135261964052916,0.00031459046294912696,0.0008869193261489272
