timestamp,baro_alt
1.7294929251566505e+18,121.16917419433594
1.7294929251566505e+18,121.16917419433594
1.729492925177651e+18,121.20350646972656
1.729492925177651e+18,121.20350646972656
1.729492925177651e+18,121.20350646972656
1.7294929251986514e+18,121.46759796142578
1.7294929251986514e+18,121.46759796142578
1.7294929251986514e+18,121.46759796142578
1.7294929252196518e+18,121.15860748291016
1.7294929252196518e+18,121.15860748291016
1.7294929252406523e+18,121.63397979736328
1.7294929252406523e+18,121.63397979736328
1.7294929252616527e+18,121.47552490234375
1.7294929252616527e+18,121.47552490234375
1.7294929252616527e+18,121.47552490234375
1.7294929252826532e+18,121.40422058105469
1.7294929252826532e+18,121.40422058105469
1.7294929252826532e+18,121.40422058105469
1.7294929253036536e+18,121.32234191894531
1.7294929253036536e+18,121.32234191894531
1.729492925324654e+18,121.0899429321289
1.729492925324654e+18,121.0899429321289
1.729492925324654e+18,121.0899429321289
1.7294929253456545e+18,121.03712463378906
1.7294929253456545e+18,121.03712463378906
1.7294929253456545e+18,121.03712463378906
1.729492925366655e+18,121.15860748291016
1.729492925366655e+18,121.15860748291016
1.7294929253876554e+18,121.6656723022461
1.7294929253876554e+18,121.6656723022461
1.7294929253876554e+18,121.6656723022461
1.729492925408656e+18,121.43855285644531
1.729492925408656e+18,121.43855285644531
1.729492925408656e+18,121.43855285644531
1.7294929254296563e+18,121.32762908935547
1.7294929254296563e+18,121.32762908935547
1.7294929254506568e+18,121.20614624023438
1.7294929254506568e+18,121.20614624023438
1.7294929254506568e+18,121.20614624023438
1.7294929254716572e+18,121.0291976928711
1.7294929254716572e+18,121.0291976928711
1.7294929254716572e+18,121.0291976928711
1.7294929254926577e+18,121.21670532226562
1.7294929254926577e+18,121.21670532226562
1.729492925513658e+18,121.38044738769531
1.729492925513658e+18,121.38044738769531
1.729492925513658e+18,121.38044738769531
1.7294929255346586e+18,121.5785140991211
1.7294929255346586e+18,121.5785140991211
1.7294929255346586e+18,121.5785140991211
1.729492925555659e+18,121.28009796142578
1.729492925555659e+18,121.28009796142578
1.7294929255766595e+18,121.25103759765625
1.7294929255766595e+18,121.25103759765625
1.72949292559766e+18,121.1031494140625
1.72949292559766e+18,121.1031494140625
1.72949292559766e+18,121.1031494140625
1.7294929256186604e+18,121.35932159423828
1.7294929256186604e+18,121.35932159423828
1.7294929256396608e+18,121.53362274169922
1.7294929256396608e+18,121.53362274169922
1.7294929256396608e+18,121.53362274169922
1.7294929256606612e+18,121.71849060058594
1.7294929256606612e+18,121.71849060058594
1.7294929256606612e+18,121.71849060058594
1.7294929256816617e+18,121.3619613647461
1.7294929256816617e+18,121.3619613647461
1.7294929257026621e+18,121.18765258789062
1.7294929257026621e+18,121.18765258789062
1.7294929257026621e+18,121.18765258789062
1.7294929257236626e+18,121.04241180419922
1.7294929257236626e+18,121.04241180419922
1.7294929257236626e+18,121.04241180419922
1.729492925744663e+18,121.16653442382812
1.729492925744663e+18,121.16653442382812
1.7294929257656635e+18,121.35139465332031
1.7294929257656635e+18,121.35139465332031
1.7294929257656635e+18,121.35139465332031
1.729492925786664e+18,121.52041625976562
1.729492925786664e+18,121.52041625976562
1.729492925786664e+18,121.52041625976562
1.7294929258076644e+18,121.19029998779297
1.7294929258076644e+18,121.19029998779297
1.7294929258076644e+18,121.19029998779297
1.7294929258286648e+18,121.48344421386719
1.7294929258286648e+18,121.48344421386719
1.7294929258496653e+18,121.06352996826172
1.7294929258496653e+18,121.06352996826172
1.7294929258496653e+18,121.06352996826172
1.7294929258706657e+18,121.43326568603516
1.7294929258706657e+18,121.43326568603516
1.7294929258706657e+18,121.43326568603516
1.7294929258916662e+18,121.40158081054688
1.7294929258916662e+18,121.40158081054688
1.7294929258916662e+18,121.40158081054688
1.7294929259126666e+18,121.3936538696289
1.7294929259126666e+18,121.3936538696289
1.729492925933667e+18,121.29857635498047
1.729492925933667e+18,121.29857635498047
1.729492925933667e+18,121.29857635498047
1.7294929259546675e+18,121.16124725341797
1.7294929259546675e+18,121.16124725341797
1.7294929259546675e+18,121.16124725341797
1.729492925975668e+18,121.49136352539062
1.729492925975668e+18,121.49136352539062
1.7294929259966684e+18,121.1771011352539
1.7294929259966684e+18,121.1771011352539
1.7294929259966684e+18,121.1771011352539
1.7294929260176689e+18,121.11371612548828
1.7294929260176689e+18,121.11371612548828
1.7294929260176689e+18,121.11371612548828
1.7294929260386693e+18,121.31706237792969
1.7294929260386693e+18,121.31706237792969
1.7294929260386693e+18,121.31706237792969
1.7294929260596698e+18,121.54682159423828
1.7294929260596698e+18,121.54682159423828
1.7294929260806702e+18,121.32498931884766
1.7294929260806702e+18,121.32498931884766
1.7294929261016707e+18,121.51248931884766
1.7294929261016707e+18,121.51248931884766
1.7294929261016707e+18,121.51248931884766
1.729492926122671e+18,121.06881713867188
1.729492926122671e+18,121.06881713867188
1.7294929261436716e+18,121.53627014160156
1.7294929261436716e+18,121.53627014160156
1.7294929261436716e+18,121.53627014160156
1.729492926164672e+18,121.46495819091797
1.729492926164672e+18,121.46495819091797
1.729492926164672e+18,121.46495819091797
1.7294929261856724e+18,120.91300201416016
1.7294929261856724e+18,120.91300201416016
1.729492926206673e+18,121.1982192993164
1.729492926206673e+18,121.1982192993164
1.7294929262276733e+18,121.0608901977539
1.7294929262276733e+18,121.0608901977539
1.7294929262276733e+18,121.0608901977539
1.7294929262486738e+18,121.39893341064453
1.7294929262486738e+18,121.39893341064453
1.7294929262696742e+18,121.35667419433594
1.7294929262696742e+18,121.35667419433594
1.7294929262696742e+18,121.35667419433594
1.7294929262906747e+18,121.05296325683594
1.7294929262906747e+18,121.05296325683594
1.7294929262906747e+18,121.05296325683594
1.7294929263116751e+18,121.4438247680664
1.7294929263116751e+18,121.4438247680664
1.7294929263326756e+18,121.43062591552734
1.7294929263326756e+18,121.43062591552734
1.7294929263326756e+18,121.43062591552734
1.729492926353676e+18,121.11898803710938
1.729492926353676e+18,121.11898803710938
1.7294929263746765e+18,121.39629364013672
1.7294929263746765e+18,121.39629364013672
1.7294929263746765e+18,121.39629364013672
1.729492926395677e+18,121.46495819091797
1.729492926395677e+18,121.46495819091797
1.729492926395677e+18,121.46495819091797
1.7294929264166774e+18,121.4121322631836
1.7294929264166774e+18,121.4121322631836
1.7294929264376778e+18,121.37516784667969
1.7294929264376778e+18,121.37516784667969
1.7294929264376778e+18,121.37516784667969
1.7294929264586783e+18,121.46759796142578
1.7294929264586783e+18,121.46759796142578
1.7294929264796787e+18,121.51248931884766
1.7294929264796787e+18,121.51248931884766
1.7294929264796787e+18,121.51248931884766
1.7294929265006792e+18,121.54946899414062
1.7294929265006792e+18,121.54946899414062
1.7294929265216796e+18,121.64717864990234
1.7294929265216796e+18,121.64717864990234
1.72949292654268e+18,121.60228729248047
1.72949292654268e+18,121.60228729248047
1.72949292654268e+18,121.60228729248047
1.7294929265636805e+18,121.6656723022461
1.7294929265636805e+18,121.6656723022461
1.729492926584681e+18,121.4438247680664
1.729492926584681e+18,121.4438247680664
1.729492926584681e+18,121.4438247680664
1.7294929266056814e+18,121.59964752197266
1.7294929266056814e+18,121.59964752197266
1.7294929266266819e+18,121.56795501708984
1.7294929266266819e+18,121.56795501708984
1.7294929266266819e+18,121.56795501708984
1.7294929266476823e+18,121.62077331542969
1.7294929266476823e+18,121.62077331542969
1.7294929266476823e+18,121.62077331542969
1.7294929266686828e+18,121.45439147949219
1.7294929266896832e+18,121.84261322021484
1.7294929266896832e+18,121.84261322021484
1.7294929266896832e+18,121.84261322021484
1.7294929267106836e+18,121.5283432006836
1.7294929267106836e+18,121.5283432006836
1.7294929267106836e+18,121.5283432006836
1.729492926731684e+18,121.54682159423828
1.729492926731684e+18,121.54682159423828
1.7294929267526845e+18,121.46231842041016
1.7294929267526845e+18,121.46231842041016
1.7294929267526845e+18,121.46231842041016
1.729492926773685e+18,121.62077331542969
1.729492926773685e+18,121.62077331542969
1.729492926773685e+18,121.62077331542969
1.7294929267946854e+18,121.48344421386719
1.7294929267946854e+18,121.48344421386719
1.729492926815686e+18,121.76602935791016
1.729492926815686e+18,121.76602935791016
1.7294929268366863e+18,121.67359161376953
1.7294929268366863e+18,121.67359161376953
1.7294929268366863e+18,121.67359161376953
1.7294929268576868e+18,121.89543914794922
1.7294929268576868e+18,121.89543914794922
1.7294929268576868e+18,121.89543914794922
1.7294929268786872e+18,121.71056365966797
1.7294929268786872e+18,121.71056365966797
1.7294929268996877e+18,121.86638641357422
1.7294929268996877e+18,121.86638641357422
1.7294929268996877e+18,121.86638641357422
1.729492926920688e+18,121.90071105957031
1.729492926920688e+18,121.90071105957031
1.729492926920688e+18,121.90071105957031
1.7294929269416886e+18,122.19649505615234
1.7294929269416886e+18,122.19649505615234
1.729492926962689e+18,121.86638641357422
1.729492926962689e+18,121.86638641357422
1.729492926962689e+18,121.86638641357422
1.7294929269836895e+18,122.06973266601562
1.7294929269836895e+18,122.06973266601562
1.72949292700469e+18,122.03276062011719
1.72949292700469e+18,122.03276062011719
1.7294929270256904e+18,122.04596710205078
1.7294929270256904e+18,122.04596710205078
1.7294929270256904e+18,122.04596710205078
1.7294929270466908e+18,121.6656723022461
1.7294929270466908e+18,121.6656723022461
1.7294929270466908e+18,121.6656723022461
1.7294929270676913e+18,121.93504333496094
1.7294929270676913e+18,121.93504333496094
1.7294929270886917e+18,122.08822631835938
1.7294929270886917e+18,122.08822631835938
1.7294929270886917e+18,122.08822631835938
1.7294929271096922e+18,121.89807891845703
1.7294929271096922e+18,121.89807891845703
1.7294929271306926e+18,121.9561767578125
1.7294929271306926e+18,121.9561767578125
1.7294929271306926e+18,121.9561767578125
1.729492927151693e+18,122.02748107910156
1.729492927151693e+18,122.02748107910156
1.7294929271726935e+18,122.12255859375
1.7294929271726935e+18,122.12255859375
1.7294929271726935e+18,122.12255859375
1.729492927193694e+18,122.06181335449219
1.729492927193694e+18,122.06181335449219
1.7294929272146944e+18,121.84525299072266
1.7294929272146944e+18,121.84525299072266
1.7294929272146944e+18,121.84525299072266
1.7294929272356948e+18,121.95353698730469
1.7294929272356948e+18,121.95353698730469
1.7294929272356948e+18,121.95353698730469
1.7294929272566953e+18,122.10142517089844
1.7294929272566953e+18,122.10142517089844
1.7294929272776957e+18,122.41041564941406
1.7294929272776957e+18,122.41041564941406
1.7294929272776957e+18,122.41041564941406
1.7294929272986962e+18,122.04596710205078
1.7294929272986962e+18,122.04596710205078
1.7294929272986962e+18,122.04596710205078
1.7294929273196966e+18,122.18065643310547
1.7294929273196966e+18,122.18065643310547
1.7294929273196966e+18,122.18065643310547
1.729492927340697e+18,122.15425109863281
1.729492927340697e+18,122.15425109863281
1.7294929273616975e+18,122.39456939697266
1.7294929273616975e+18,122.39456939697266
1.7294929273616975e+18,122.39456939697266
1.729492927382698e+18,122.00106811523438
1.729492927382698e+18,122.00106811523438
1.7294929274036984e+18,122.34175109863281
1.7294929274036984e+18,122.34175109863281
1.7294929274036984e+18,122.34175109863281
1.729492927424699e+18,122.43946838378906
1.729492927424699e+18,122.43946838378906
1.7294929274456993e+18,122.15160369873047
1.7294929274456993e+18,122.15160369873047
1.7294929274456993e+18,122.15160369873047
1.7294929274666998e+18,122.22818756103516
1.7294929274666998e+18,122.22818756103516
1.7294929274666998e+18,122.22818756103516
1.7294929274877002e+18,122.27837371826172
1.7294929274877002e+18,122.27837371826172
1.7294929275087007e+18,122.43682861328125
1.7294929275087007e+18,122.43682861328125
1.7294929275087007e+18,122.43682861328125
1.729492927529701e+18,122.42097473144531
1.729492927529701e+18,122.42097473144531
1.7294929275507016e+18,122.52925872802734
1.7294929275507016e+18,122.52925872802734
1.7294929275507016e+18,122.52925872802734
1.729492927571702e+18,122.1727294921875
1.729492927571702e+18,122.1727294921875
1.729492927571702e+18,122.1727294921875
1.7294929275927025e+18,122.41041564941406
1.7294929275927025e+18,122.41041564941406
1.729492927613703e+18,122.33382415771484
1.729492927613703e+18,122.33382415771484
1.729492927613703e+18,122.33382415771484
1.7294929276347034e+18,122.37608337402344
1.7294929276347034e+18,122.37608337402344
1.7294929276347034e+18,122.37608337402344
1.7294929276557038e+18,122.8144760131836
1.7294929276557038e+18,122.8144760131836
1.7294929276767043e+18,122.61640930175781
1.7294929276767043e+18,122.61640930175781
1.7294929276767043e+18,122.61640930175781
1.7294929276977047e+18,122.8461685180664
1.7294929276977047e+18,122.8461685180664
1.7294929276977047e+18,122.8461685180664
1.7294929277187052e+18,122.27308654785156
1.7294929277187052e+18,122.27308654785156
1.7294929277397056e+18,122.66658782958984
1.7294929277397056e+18,122.66658782958984
1.7294929277397056e+18,122.66658782958984
1.729492927760706e+18,122.72732543945312
1.729492927760706e+18,122.72732543945312
1.729492927760706e+18,122.72732543945312
1.7294929277817065e+18,122.51342010498047
1.7294929277817065e+18,122.51342010498047
1.729492927802707e+18,122.51605987548828
1.729492927802707e+18,122.51605987548828
1.729492927802707e+18,122.51605987548828
1.7294929278237074e+18,122.70092010498047
1.7294929278237074e+18,122.70092010498047
1.7294929278447078e+18,122.8435287475586
1.7294929278447078e+18,122.8435287475586
1.7294929278447078e+18,122.8435287475586
1.7294929278657083e+18,122.89370727539062
1.7294929278657083e+18,122.89370727539062
1.7294929278657083e+18,122.89370727539062
1.7294929278867087e+18,122.9042739868164
1.7294929278867087e+18,122.9042739868164
1.7294929279077092e+18,123.03632354736328
1.7294929279077092e+18,123.03632354736328
1.7294929279077092e+18,123.03632354736328
1.7294929279287096e+18,122.72732543945312
1.7294929279287096e+18,122.72732543945312
1.7294929279287096e+18,122.72732543945312
1.72949292794971e+18,122.95973205566406
1.72949292794971e+18,122.95973205566406
1.72949292794971e+18,122.95973205566406
1.7294929279707105e+18,122.8435287475586
1.7294929279707105e+18,122.8435287475586
1.729492927991711e+18,122.93596649169922
1.729492927991711e+18,122.93596649169922
1.729492927991711e+18,122.93596649169922
1.7294929280127114e+18,123.24759674072266
1.7294929280127114e+18,123.24759674072266
1.7294929280127114e+18,123.24759674072266
1.7294929280337119e+18,122.89899444580078
1.7294929280337119e+18,122.89899444580078
1.7294929280547123e+18,122.8144760131836
1.7294929280547123e+18,122.8144760131836
1.7294929280547123e+18,122.8144760131836
1.7294929280757128e+18,122.95973205566406
1.7294929280757128e+18,122.95973205566406
1.7294929280757128e+18,122.95973205566406
1.7294929280967132e+18,123.18685150146484
1.7294929280967132e+18,123.18685150146484
1.7294929280967132e+18,123.18685150146484
1.7294929281177137e+18,122.69828033447266
1.7294929281177137e+18,122.69828033447266
1.729492928138714e+18,123.30569458007812
1.729492928138714e+18,123.30569458007812
1.729492928138714e+18,123.30569458007812
1.7294929281597146e+18,122.96501922607422
1.7294929281597146e+18,122.96501922607422
1.7294929281597146e+18,122.96501922607422
1.729492928180715e+18,123.0680160522461
1.729492928180715e+18,123.0680160522461
1.7294929282017155e+18,123.07857513427734
1.7294929282017155e+18,123.07857513427734
1.7294929282017155e+18,123.07857513427734
1.729492928222716e+18,122.90692138671875
1.729492928222716e+18,122.90692138671875
1.729492928222716e+18,122.90692138671875
1.7294929282437164e+18,123.27400207519531
1.7294929282437164e+18,123.27400207519531
1.7294929282647168e+18,123.13931274414062
1.7294929282647168e+18,123.13931274414062
1.7294929282647168e+18,123.13931274414062
1.7294929282857172e+18,123.29249572753906
1.7294929282857172e+18,123.29249572753906
1.7294929283067177e+18,123.52225494384766
1.7294929283067177e+18,123.52225494384766
1.7294929283067177e+18,123.52225494384766
1.7294929283277181e+18,123.21061706542969
1.7294929283277181e+18,123.21061706542969
1.7294929283277181e+18,123.21061706542969
1.7294929283487186e+18,123.21854400634766
1.7294929283487186e+18,123.21854400634766
1.729492928369719e+18,123.44302368164062
1.729492928369719e+18,123.44302368164062
1.729492928369719e+18,123.44302368164062
1.7294929283907195e+18,123.23703002929688
1.7294929283907195e+18,123.23703002929688
1.7294929283907195e+18,123.23703002929688
1.72949292841172e+18,123.15780639648438
1.72949292841172e+18,123.15780639648438
1.7294929284327204e+18,123.41661834716797
1.7294929284327204e+18,123.41661834716797
1.7294929284327204e+18,123.41661834716797
1.7294929284537208e+18,123.53810119628906
1.7294929284537208e+18,123.53810119628906
1.7294929284537208e+18,123.53810119628906
1.7294929284747213e+18,123.31890106201172
1.7294929284747213e+18,123.31890106201172
1.7294929284957217e+18,123.12347412109375
1.7294929284957217e+18,123.12347412109375
1.7294929284957217e+18,123.12347412109375
1.7294929285167222e+18,123.21326446533203
1.7294929285167222e+18,123.21326446533203
1.7294929285167222e+18,123.21326446533203
1.7294929285377226e+18,123.40869140625
1.7294929285377226e+18,123.40869140625
1.7294929285377226e+18,123.40869140625
1.729492928558723e+18,123.56450653076172
1.729492928558723e+18,123.56450653076172
1.7294929285797235e+18,123.61204528808594
1.7294929285797235e+18,123.61204528808594
1.7294929285797235e+18,123.61204528808594
1.729492928600724e+18,123.48792266845703
1.729492928600724e+18,123.48792266845703
1.7294929286217244e+18,123.41397857666016
1.7294929286217244e+18,123.41397857666016
1.7294929286217244e+18,123.41397857666016
1.7294929286427249e+18,123.49056243896484
1.7294929286427249e+18,123.49056243896484
1.7294929286427249e+18,123.49056243896484
1.7294929286637253e+18,123.19741821289062
1.7294929286637253e+18,123.19741821289062
1.7294929286847258e+18,123.49056243896484
1.7294929286847258e+18,123.49056243896484
1.7294929286847258e+18,123.49056243896484
1.7294929287057262e+18,123.70447540283203
1.7294929287057262e+18,123.70447540283203
1.7294929287057262e+18,123.70447540283203
1.7294929287267267e+18,123.70447540283203
1.7294929287267267e+18,123.70447540283203
1.729492928747727e+18,123.42454528808594
1.729492928747727e+18,123.42454528808594
1.7294929287687276e+18,123.4218978881836
1.7294929287687276e+18,123.4218978881836
1.729492928789728e+18,123.73352813720703
1.729492928789728e+18,123.73352813720703
1.729492928789728e+18,123.73352813720703
1.7294929288107284e+18,123.94216918945312
1.7294929288107284e+18,123.94216918945312
1.7294929288107284e+18,123.94216918945312
1.729492928831729e+18,123.47999572753906
1.729492928831729e+18,123.47999572753906
1.7294929288527293e+18,123.92103576660156
1.7294929288527293e+18,123.92103576660156
1.7294929288527293e+18,123.92103576660156
1.7294929288737298e+18,123.67279052734375
1.7294929288737298e+18,123.67279052734375
1.7294929288737298e+18,123.67279052734375
1.7294929288947302e+18,123.53545379638672
1.7294929288947302e+18,123.53545379638672
1.7294929289157307e+18,123.5882797241211
1.7294929289157307e+18,123.5882797241211
1.7294929289157307e+18,123.5882797241211
1.7294929289367311e+18,123.53545379638672
1.7294929289367311e+18,123.53545379638672
1.7294929289367311e+18,123.53545379638672
1.7294929289577316e+18,123.79426574707031
1.7294929289577316e+18,123.79426574707031
1.7294929289577316e+18,123.79426574707031
1.729492928978732e+18,123.67807006835938
1.729492928978732e+18,123.67807006835938
1.7294929289997325e+18,123.7863540649414
1.7294929289997325e+18,123.7863540649414
1.7294929289997325e+18,123.7863540649414
1.729492929020733e+18,123.9738540649414
1.729492929020733e+18,123.9738540649414
1.729492929020733e+18,123.9738540649414
1.7294929290417334e+18,123.68599700927734
1.7294929290417334e+18,123.68599700927734
1.7294929290627338e+18,123.7837142944336
1.7294929290627338e+18,123.7837142944336
1.7294929290627338e+18,123.7837142944336
1.7294929290837343e+18,123.79955291748047
1.7294929290837343e+18,123.79955291748047
1.7294929291047347e+18,123.76786041259766
1.7294929291047347e+18,123.76786041259766
1.7294929291047347e+18,123.76786041259766
1.7294929291257352e+18,123.96064758300781
1.7294929291257352e+18,123.96064758300781
1.7294929291257352e+18,123.96064758300781
1.7294929291467356e+18,123.77578735351562
1.7294929291467356e+18,123.77578735351562
1.729492929167736e+18,123.70447540283203
1.729492929167736e+18,123.70447540283203
1.729492929167736e+18,123.70447540283203
1.7294929291887365e+18,123.91575622558594
1.7294929291887365e+18,123.91575622558594
1.7294929291887365e+18,123.91575622558594
1.729492929209737e+18,123.88407135009766
1.729492929209737e+18,123.88407135009766
1.7294929292307374e+18,123.91575622558594
1.7294929292307374e+18,123.91575622558594
1.7294929292517379e+18,123.9738540649414
1.7294929292517379e+18,123.9738540649414
1.7294929292727383e+18,123.7916259765625
1.7294929292727383e+18,123.7916259765625
1.7294929292727383e+18,123.7916259765625
1.7294929292937388e+18,124.15079498291016
1.7294929292937388e+18,124.15079498291016
1.7294929292937388e+18,124.15079498291016
1.7294929293147392e+18,123.96857452392578
1.7294929293147392e+18,123.96857452392578
1.7294929293357396e+18,123.72824096679688
1.7294929293357396e+18,123.72824096679688
1.7294929293357396e+18,123.72824096679688
1.72949292935674e+18,123.76786041259766
1.72949292935674e+18,123.76786041259766
1.72949292935674e+18,123.76786041259766
1.7294929293777405e+18,123.93424224853516
1.7294929293777405e+18,123.93424224853516
1.729492929398741e+18,123.83916473388672
1.729492929398741e+18,123.83916473388672
1.729492929398741e+18,123.83916473388672
1.7294929294197414e+18,124.08477020263672
1.7294929294197414e+18,124.08477020263672
1.729492929440742e+18,124.2168197631836
1.729492929440742e+18,124.2168197631836
1.729492929440742e+18,124.2168197631836
