timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492923980625408,0.20049357414245605,0.04546080157160759,0.3585377335548401,[]
1729492924001625856,0.23216618597507477,-0.07748499512672424,0.3667658865451813,[]
1729492924001625856,0.23216618597507477,-0.07748499512672424,0.3667658865451813,[]
1729492924001625856,0.23216618597507477,-0.07748499512672424,0.3667658865451813,[]
1729492924022626304,0.24617016315460205,-0.017362970858812332,0.4121306836605072,[]
1729492924022626304,0.24617016315460205,-0.017362970858812332,0.4121306836605072,[]
1729492924043626752,0.30358272790908813,0.11983074247837067,0.3335631489753723,[]
1729492924043626752,0.30358272790908813,0.11983074247837067,0.3335631489753723,[]
1729492924043626752,0.30358272790908813,0.11983074247837067,0.3335631489753723,[]
1729492924064627200,0.25814637541770935,0.03260452672839165,0.4261091947555542,[]
1729492924064627200,0.25814637541770935,0.03260452672839165,0.4261091947555542,[]
1729492924064627200,0.25814637541770935,0.03260452672839165,0.4261091947555542,[]
1729492924085627648,0.3180117607116699,0.009449617937207222,0.36325979232788086,[]
1729492924085627648,0.3180117607116699,0.009449617937207222,0.36325979232788086,[]
1729492924085627648,0.3180117607116699,0.009449617937207222,0.36325979232788086,[]
1729492924106628096,0.12578773498535156,0.1377621293067932,0.3029472827911377,[]
1729492924106628096,0.12578773498535156,0.1377621293067932,0.3029472827911377,[]
1729492924127628544,0.22042828798294067,0.12122325599193573,0.3620636761188507,[]
1729492924127628544,0.22042828798294067,0.12122325599193573,0.3620636761188507,[]
1729492924127628544,0.22042828798294067,0.12122325599193573,0.3620636761188507,[]
1729492924148628992,0.1998583823442459,0.06421668827533722,0.39493900537490845,[]
1729492924148628992,0.1998583823442459,0.06421668827533722,0.39493900537490845,[]
1729492924148628992,0.1998583823442459,0.06421668827533722,0.39493900537490845,[]
1729492924169629440,0.2625662684440613,0.06602421402931213,0.38596367835998535,[]
1729492924169629440,0.2625662684440613,0.06602421402931213,0.38596367835998535,[]
1729492924190629888,0.22963595390319824,0.05222998932003975,0.3130534589290619,[]
1729492924190629888,0.22963595390319824,0.05222998932003975,0.3130534589290619,[]
1729492924190629888,0.22963595390319824,0.05222998932003975,0.3130534589290619,[]
1729492924211630336,0.31807002425193787,0.03271195665001869,0.3000848889350891,[]
1729492924211630336,0.31807002425193787,0.03271195665001869,0.3000848889350891,[]
1729492924211630336,0.31807002425193787,0.03271195665001869,0.3000848889350891,[]
1729492924232630784,0.2571047842502594,0.04174655303359032,0.4200688600540161,[]
1729492924232630784,0.2571047842502594,0.04174655303359032,0.4200688600540161,[]
1729492924253631232,0.2645294666290283,0.033055584877729416,0.38343292474746704,[]
1729492924253631232,0.2645294666290283,0.033055584877729416,0.38343292474746704,[]
1729492924253631232,0.2645294666290283,0.033055584877729416,0.38343292474746704,[]
1729492924274631680,0.17998182773590088,0.023015879094600677,0.2545555531978607,[]
1729492924274631680,0.17998182773590088,0.023015879094600677,0.2545555531978607,[]
1729492924295632128,0.22133371233940125,0.024202950298786163,0.3595242500305176,[]
1729492924295632128,0.22133371233940125,0.024202950298786163,0.3595242500305176,[]
1729492924295632128,0.22133371233940125,0.024202950298786163,0.3595242500305176,[]
1729492924316632576,0.23398450016975403,0.01725466363132,0.2991488575935364,[]
1729492924316632576,0.23398450016975403,0.01725466363132,0.2991488575935364,[]
1729492924337633024,0.23643948137760162,-0.04681529849767685,0.3249625563621521,[]
1729492924337633024,0.23643948137760162,-0.04681529849767685,0.3249625563621521,[]
1729492924337633024,0.23643948137760162,-0.04681529849767685,0.3249625563621521,[]
1729492924358633472,0.21835857629776,0.11432285606861115,0.374010294675827,[]
1729492924358633472,0.21835857629776,0.11432285606861115,0.374010294675827,[]
1729492924358633472,0.21835857629776,0.11432285606861115,0.374010294675827,[]
1729492924379633920,0.35301390290260315,-0.013049595057964325,0.28898707032203674,[]
1729492924379633920,0.35301390290260315,-0.013049595057964325,0.28898707032203674,[]
1729492924400634368,0.3126785457134247,0.06356078386306763,0.39899083971977234,[]
1729492924400634368,0.3126785457134247,0.06356078386306763,0.39899083971977234,[]
1729492924400634368,0.3126785457134247,0.06356078386306763,0.39899083971977234,[]
1729492924421634816,0.263206422328949,-0.001004040241241455,0.4722128212451935,[]
1729492924421634816,0.263206422328949,-0.001004040241241455,0.4722128212451935,[]
1729492924442635264,0.27052441239356995,0.001353193074464798,0.3872436583042145,[]
1729492924442635264,0.27052441239356995,0.001353193074464798,0.3872436583042145,[]
1729492924442635264,0.27052441239356995,0.001353193074464798,0.3872436583042145,[]
1729492924463635712,0.2480459064245224,0.0037355050444602966,0.33683332800865173,[]
1729492924463635712,0.2480459064245224,0.0037355050444602966,0.33683332800865173,[]
1729492924484636160,0.26826533675193787,0.03935147449374199,0.42379724979400635,[]
1729492924484636160,0.26826533675193787,0.03935147449374199,0.42379724979400635,[]
1729492924484636160,0.26826533675193787,0.03935147449374199,0.42379724979400635,[]
1729492924505636608,0.2634666860103607,0.01985964924097061,0.3930422365665436,[]
1729492924505636608,0.2634666860103607,0.01985964924097061,0.3930422365665436,[]
1729492924505636608,0.2634666860103607,0.01985964924097061,0.3930422365665436,[]
1729492924526637056,0.2825419008731842,0.1593780219554901,0.3618432581424713,[]
1729492924526637056,0.2825419008731842,0.1593780219554901,0.3618432581424713,[]
1729492924526637056,0.2825419008731842,0.1593780219554901,0.3618432581424713,[]
1729492924547637504,0.23837389051914215,0.06729777157306671,0.3202693462371826,[]
1729492924547637504,0.23837389051914215,0.06729777157306671,0.3202693462371826,[]
1729492924568637952,0.16397355496883392,-0.109261654317379,0.31451380252838135,[]
1729492924568637952,0.16397355496883392,-0.109261654317379,0.31451380252838135,[]
1729492924568637952,0.16397355496883392,-0.109261654317379,0.31451380252838135,[]
1729492924589638400,0.23621323704719543,0.05134163796901703,0.48169755935668945,[]
1729492924589638400,0.23621323704719543,0.05134163796901703,0.48169755935668945,[]
1729492924589638400,0.23621323704719543,0.05134163796901703,0.48169755935668945,[]
1729492924610638848,0.30921897292137146,-0.0562017560005188,0.31329330801963806,[]
1729492924610638848,0.30921897292137146,-0.0562017560005188,0.31329330801963806,[]
1729492924631639296,0.2732311487197876,-0.03831472247838974,0.42226269841194153,[]
1729492924631639296,0.2732311487197876,-0.03831472247838974,0.42226269841194153,[]
1729492924652639744,0.1874181628227234,-0.047142207622528076,0.32421520352363586,[]
1729492924652639744,0.1874181628227234,-0.047142207622528076,0.32421520352363586,[]
1729492924652639744,0.1874181628227234,-0.047142207622528076,0.32421520352363586,[]
1729492924673640192,0.31547990441322327,0.0851847380399704,0.4209546744823456,[]
1729492924673640192,0.31547990441322327,0.0851847380399704,0.4209546744823456,[]
1729492924673640192,0.31547990441322327,0.0851847380399704,0.4209546744823456,[]
1729492924694640640,0.25484582781791687,0.05165372043848038,0.33681121468544006,[]
1729492924694640640,0.25484582781791687,0.05165372043848038,0.33681121468544006,[]
1729492924715641088,0.23367302119731903,0.11889559775590897,0.31958070397377014,[]
1729492924715641088,0.23367302119731903,0.11889559775590897,0.31958070397377014,[]
1729492924715641088,0.23367302119731903,0.11889559775590897,0.31958070397377014,[]
1729492924736641536,0.24125829339027405,0.07072767615318298,0.4190073013305664,[]
1729492924736641536,0.24125829339027405,0.07072767615318298,0.4190073013305664,[]
1729492924736641536,0.24125829339027405,0.07072767615318298,0.4190073013305664,[]
1729492924757641984,0.18380902707576752,0.08558792620897293,0.3332658112049103,[]
1729492924757641984,0.18380902707576752,0.08558792620897293,0.3332658112049103,[]
1729492924778642432,0.15772268176078796,0.1102241799235344,0.3264034390449524,[]
1729492924778642432,0.15772268176078796,0.1102241799235344,0.3264034390449524,[]
1729492924778642432,0.15772268176078796,0.1102241799235344,0.3264034390449524,[]
1729492924799642880,0.21112379431724548,1.8093734979629517e-05,0.3709827959537506,[]
1729492924799642880,0.21112379431724548,1.8093734979629517e-05,0.3709827959537506,[]
1729492924799642880,0.21112379431724548,1.8093734979629517e-05,0.3709827959537506,[]
1729492924820643328,0.3056968152523041,0.07862839847803116,0.3823215365409851,[]
1729492924820643328,0.3056968152523041,0.07862839847803116,0.3823215365409851,[]
1729492924841643776,0.33917543292045593,0.03801316022872925,0.44874492287635803,[]
1729492924841643776,0.33917543292045593,0.03801316022872925,0.44874492287635803,[]
1729492924841643776,0.33917543292045593,0.03801316022872925,0.44874492287635803,[]
1729492924862644224,0.24313627183437347,0.030683843418955803,0.4257271885871887,[]
1729492924862644224,0.24313627183437347,0.030683843418955803,0.4257271885871887,[]
1729492924883644672,0.19794021546840668,-0.020794477313756943,0.3075970709323883,[]
1729492924883644672,0.19794021546840668,-0.020794477313756943,0.3075970709323883,[]
1729492924883644672,0.19794021546840668,-0.020794477313756943,0.3075970709323883,[]
1729492924904645120,0.2427954524755478,0.06873048096895218,0.44563233852386475,[]
1729492924904645120,0.2427954524755478,0.06873048096895218,0.44563233852386475,[]
1729492924925645568,0.2199251651763916,0.03403054177761078,0.3273337781429291,[]
1729492924925645568,0.2199251651763916,0.03403054177761078,0.3273337781429291,[]
1729492924925645568,0.2199251651763916,0.03403054177761078,0.3273337781429291,[]
1729492924946646016,0.24031610786914825,0.05907213315367699,0.37216445803642273,[]
1729492924946646016,0.24031610786914825,0.05907213315367699,0.37216445803642273,[]
1729492924967646464,0.28533151745796204,-0.025509711354970932,0.3310447037220001,[]
1729492924967646464,0.28533151745796204,-0.025509711354970932,0.3310447037220001,[]
1729492924967646464,0.28533151745796204,-0.025509711354970932,0.3310447037220001,[]
1729492924988646912,0.2410329133272171,0.08987846970558167,0.3902905583381653,[]
1729492924988646912,0.2410329133272171,0.08987846970558167,0.3902905583381653,[]
1729492924988646912,0.2410329133272171,0.08987846970558167,0.3902905583381653,[]
1729492925009647360,0.2800990045070648,0.04316715523600578,0.28724274039268494,[]
1729492925009647360,0.2800990045070648,0.04316715523600578,0.28724274039268494,[]
1729492925030647808,0.31727826595306396,-0.06092134863138199,0.3793594241142273,[]
1729492925030647808,0.31727826595306396,-0.06092134863138199,0.3793594241142273,[]
1729492925030647808,0.31727826595306396,-0.06092134863138199,0.3793594241142273,[]
1729492925051648256,0.21542303264141083,0.10806890577077866,0.326517790555954,[]
1729492925051648256,0.21542303264141083,0.10806890577077866,0.326517790555954,[]
1729492925051648256,0.21542303264141083,0.10806890577077866,0.326517790555954,[]
1729492925072648704,0.2908092737197876,-0.03566194325685501,0.3256496787071228,[]
1729492925072648704,0.2908092737197876,-0.03566194325685501,0.3256496787071228,[]
1729492925093649152,0.26553598046302795,-0.02024134248495102,0.40023377537727356,[]
1729492925093649152,0.26553598046302795,-0.02024134248495102,0.40023377537727356,[]
1729492925093649152,0.26553598046302795,-0.02024134248495102,0.40023377537727356,[]
1729492925114649600,0.292693555355072,-0.1028008833527565,0.41898059844970703,[]
1729492925114649600,0.292693555355072,-0.1028008833527565,0.41898059844970703,[]
1729492925114649600,0.292693555355072,-0.1028008833527565,0.41898059844970703,[]
1729492925135650048,0.23134341835975647,-0.003317520022392273,0.3169819116592407,[]
1729492925135650048,0.23134341835975647,-0.003317520022392273,0.3169819116592407,[]
1729492925156650496,0.26329776644706726,0.02134983241558075,0.44139018654823303,[]
1729492925156650496,0.26329776644706726,0.02134983241558075,0.44139018654823303,[]
1729492925156650496,0.26329776644706726,0.02134983241558075,0.44139018654823303,[]
1729492925177650944,0.21768416464328766,0.043754588812589645,0.41966405510902405,[]
1729492925177650944,0.21768416464328766,0.043754588812589645,0.41966405510902405,[]
1729492925177650944,0.21768416464328766,0.043754588812589645,0.41966405510902405,[]
1729492925198651392,0.21627874672412872,0.02864000014960766,0.3914373219013214,[]
1729492925198651392,0.21627874672412872,0.02864000014960766,0.3914373219013214,[]
1729492925198651392,0.21627874672412872,0.02864000014960766,0.3914373219013214,[]
1729492925219651840,0.27771925926208496,-0.009130831807851791,0.42895257472991943,[]
1729492925219651840,0.27771925926208496,-0.009130831807851791,0.42895257472991943,[]
1729492925240652288,0.21287214756011963,0.03965841606259346,0.32010582089424133,[]
1729492925240652288,0.21287214756011963,0.03965841606259346,0.32010582089424133,[]
1729492925261652736,0.2361059933900833,0.10529596358537674,0.3523344397544861,[]
1729492925261652736,0.2361059933900833,0.10529596358537674,0.3523344397544861,[]
1729492925261652736,0.2361059933900833,0.10529596358537674,0.3523344397544861,[]
1729492925282653184,0.19549883902072906,0.06754770874977112,0.319510817527771,[]
1729492925282653184,0.19549883902072906,0.06754770874977112,0.319510817527771,[]
1729492925282653184,0.19549883902072906,0.06754770874977112,0.319510817527771,[]
1729492925303653632,0.24846501648426056,0.04841781407594681,0.4230216443538666,[]
1729492925303653632,0.24846501648426056,0.04841781407594681,0.4230216443538666,[]
1729492925324654080,0.2648402154445648,0.10040237009525299,0.32834187150001526,[]
1729492925324654080,0.2648402154445648,0.10040237009525299,0.32834187150001526,[]
1729492925324654080,0.2648402154445648,0.10040237009525299,0.32834187150001526,[]
1729492925345654528,0.18116037547588348,0.035037893801927567,0.32294130325317383,[]
1729492925345654528,0.18116037547588348,0.035037893801927567,0.32294130325317383,[]
1729492925345654528,0.18116037547588348,0.035037893801927567,0.32294130325317383,[]
1729492925366654976,0.23975202441215515,0.06734565645456314,0.3212432265281677,[]
1729492925366654976,0.23975202441215515,0.06734565645456314,0.3212432265281677,[]
1729492925387655424,0.23472197353839874,-0.07861697673797607,0.34736520051956177,[]
1729492925387655424,0.23472197353839874,-0.07861697673797607,0.34736520051956177,[]
1729492925387655424,0.23472197353839874,-0.07861697673797607,0.34736520051956177,[]
1729492925408655872,0.32599979639053345,0.10517612099647522,0.39324820041656494,[]
1729492925408655872,0.32599979639053345,0.10517612099647522,0.39324820041656494,[]
1729492925408655872,0.32599979639053345,0.10517612099647522,0.39324820041656494,[]
1729492925429656320,0.2710396647453308,0.05770760029554367,0.3608238399028778,[]
1729492925429656320,0.2710396647453308,0.05770760029554367,0.3608238399028778,[]
1729492925450656768,0.26375168561935425,0.03895993530750275,0.34569478034973145,[]
1729492925450656768,0.26375168561935425,0.03895993530750275,0.34569478034973145,[]
1729492925450656768,0.26375168561935425,0.03895993530750275,0.34569478034973145,[]
1729492925471657216,0.23976758122444153,0.07711608707904816,0.43825751543045044,[]
1729492925471657216,0.23976758122444153,0.07711608707904816,0.43825751543045044,[]
1729492925471657216,0.23976758122444153,0.07711608707904816,0.43825751543045044,[]
1729492925492657664,0.30569735169410706,0.039408039301633835,0.37271949648857117,[]
1729492925492657664,0.30569735169410706,0.039408039301633835,0.37271949648857117,[]
1729492925513658112,0.24730393290519714,0.046689171344041824,0.3569750189781189,[]
1729492925513658112,0.24730393290519714,0.046689171344041824,0.3569750189781189,[]
1729492925513658112,0.24730393290519714,0.046689171344041824,0.3569750189781189,[]
1729492925534658560,0.19088102877140045,-0.07374179363250732,0.3740371763706207,[]
1729492925534658560,0.19088102877140045,-0.07374179363250732,0.3740371763706207,[]
1729492925534658560,0.19088102877140045,-0.07374179363250732,0.3740371763706207,[]
1729492925555659008,0.28552281856536865,0.11952003091573715,0.3627745807170868,[]
1729492925555659008,0.28552281856536865,0.11952003091573715,0.3627745807170868,[]
1729492925576659456,0.32394737005233765,0.15497560799121857,0.3351556956768036,[]
1729492925576659456,0.32394737005233765,0.15497560799121857,0.3351556956768036,[]
1729492925597659904,0.2234732210636139,0.10741614550352097,0.3690028786659241,[]
1729492925597659904,0.2234732210636139,0.10741614550352097,0.3690028786659241,[]
1729492925597659904,0.2234732210636139,0.10741614550352097,0.3690028786659241,[]
1729492925618660352,0.24082739651203156,0.033140093088150024,0.34823986887931824,[]
1729492925618660352,0.24082739651203156,0.033140093088150024,0.34823986887931824,[]
1729492925639660800,0.30482977628707886,0.09145324677228928,0.45677149295806885,[]
1729492925639660800,0.30482977628707886,0.09145324677228928,0.45677149295806885,[]
1729492925639660800,0.30482977628707886,0.09145324677228928,0.45677149295806885,[]
1729492925660661248,0.2703392505645752,0.11333713680505753,0.31502488255500793,[]
1729492925660661248,0.2703392505645752,0.11333713680505753,0.31502488255500793,[]
1729492925660661248,0.2703392505645752,0.11333713680505753,0.31502488255500793,[]
1729492925681661696,0.3242260813713074,0.075406014919281,0.3028625547885895,[]
1729492925681661696,0.3242260813713074,0.075406014919281,0.3028625547885895,[]
1729492925702662144,0.27019041776657104,-0.023739032447338104,0.3663335144519806,[]
1729492925702662144,0.27019041776657104,-0.023739032447338104,0.3663335144519806,[]
1729492925702662144,0.27019041776657104,-0.023739032447338104,0.3663335144519806,[]
1729492925723662592,0.35643792152404785,0.08351769298315048,0.3965250849723816,[]
1729492925723662592,0.35643792152404785,0.08351769298315048,0.3965250849723816,[]
1729492925723662592,0.35643792152404785,0.08351769298315048,0.3965250849723816,[]
1729492925744663040,0.28827059268951416,0.05405660718679428,0.3194577991962433,[]
1729492925744663040,0.28827059268951416,0.05405660718679428,0.3194577991962433,[]
1729492925765663488,0.2918495833873749,0.05506642162799835,0.3706757724285126,[]
1729492925765663488,0.2918495833873749,0.05506642162799835,0.3706757724285126,[]
1729492925765663488,0.2918495833873749,0.05506642162799835,0.3706757724285126,[]
1729492925786663936,0.23021486401557922,0.1366351693868637,0.31524521112442017,[]
1729492925786663936,0.23021486401557922,0.1366351693868637,0.31524521112442017,[]
1729492925786663936,0.23021486401557922,0.1366351693868637,0.31524521112442017,[]
1729492925807664384,0.2058560848236084,-0.03703265264630318,0.3885006308555603,[]
1729492925807664384,0.2058560848236084,-0.03703265264630318,0.3885006308555603,[]
1729492925807664384,0.2058560848236084,-0.03703265264630318,0.3885006308555603,[]
1729492925828664832,0.21065278351306915,-0.04510212317109108,0.3174223005771637,[]
1729492925828664832,0.21065278351306915,-0.04510212317109108,0.3174223005771637,[]
1729492925849665280,0.27674275636672974,0.006192820146679878,0.3447488248348236,[]
1729492925849665280,0.27674275636672974,0.006192820146679878,0.3447488248348236,[]
1729492925849665280,0.27674275636672974,0.006192820146679878,0.3447488248348236,[]
1729492925870665728,0.2008316069841385,0.05332895368337631,0.387616902589798,[]
1729492925870665728,0.2008316069841385,0.05332895368337631,0.387616902589798,[]
1729492925870665728,0.2008316069841385,0.05332895368337631,0.387616902589798,[]
1729492925891666176,0.26661571860313416,-0.020089175552129745,0.3599434792995453,[]
1729492925891666176,0.26661571860313416,-0.020089175552129745,0.3599434792995453,[]
1729492925891666176,0.26661571860313416,-0.020089175552129745,0.3599434792995453,[]
1729492925912666624,0.2799531817436218,-0.05357974022626877,0.3644665479660034,[]
1729492925912666624,0.2799531817436218,-0.05357974022626877,0.3644665479660034,[]
1729492925933667072,0.2726537883281708,0.0547102726995945,0.4235210716724396,[]
1729492925933667072,0.2726537883281708,0.0547102726995945,0.4235210716724396,[]
1729492925933667072,0.2726537883281708,0.0547102726995945,0.4235210716724396,[]
1729492925954667520,0.32959607243537903,-0.05139248073101044,0.387554794549942,[]
1729492925954667520,0.32959607243537903,-0.05139248073101044,0.387554794549942,[]
1729492925954667520,0.32959607243537903,-0.05139248073101044,0.387554794549942,[]
1729492925975667968,0.2816135883331299,0.05381601303815842,0.3692638576030731,[]
1729492925975667968,0.2816135883331299,0.05381601303815842,0.3692638576030731,[]
1729492925996668416,0.2112913280725479,0.12819573283195496,0.3919983208179474,[]
1729492925996668416,0.2112913280725479,0.12819573283195496,0.3919983208179474,[]
1729492925996668416,0.2112913280725479,0.12819573283195496,0.3919983208179474,[]
1729492926017668864,0.2554595172405243,0.17637687921524048,0.2956838011741638,[]
1729492926017668864,0.2554595172405243,0.17637687921524048,0.2956838011741638,[]
1729492926017668864,0.2554595172405243,0.17637687921524048,0.2956838011741638,[]
1729492926038669312,0.21562139689922333,0.04648560658097267,0.32990553975105286,[]
1729492926038669312,0.21562139689922333,0.04648560658097267,0.32990553975105286,[]
1729492926038669312,0.21562139689922333,0.04648560658097267,0.32990553975105286,[]
1729492926059669760,0.227251797914505,0.033163003623485565,0.3580937385559082,[]
1729492926059669760,0.227251797914505,0.033163003623485565,0.3580937385559082,[]
1729492926080670208,0.30298876762390137,-0.067847840487957,0.37058380246162415,[]
1729492926080670208,0.30298876762390137,-0.067847840487957,0.37058380246162415,[]
1729492926101670656,0.2966163754463196,0.05658009648323059,0.43580570816993713,[]
1729492926101670656,0.2966163754463196,0.05658009648323059,0.43580570816993713,[]
1729492926101670656,0.2966163754463196,0.05658009648323059,0.43580570816993713,[]
1729492926122671104,0.2384476661682129,0.060533780604600906,0.4020577669143677,[]
1729492926122671104,0.2384476661682129,0.060533780604600906,0.4020577669143677,[]
1729492926143671552,0.23995721340179443,0.011631276458501816,0.369026780128479,[]
1729492926143671552,0.23995721340179443,0.011631276458501816,0.369026780128479,[]
1729492926143671552,0.23995721340179443,0.011631276458501816,0.369026780128479,[]
1729492926164672000,0.2968238890171051,0.05329699069261551,0.3350372910499573,[]
1729492926164672000,0.2968238890171051,0.05329699069261551,0.3350372910499573,[]
1729492926185672448,0.3100019693374634,-0.0021987929940223694,0.35755202174186707,[]
1729492926185672448,0.3100019693374634,-0.0021987929940223694,0.35755202174186707,[]
1729492926185672448,0.3100019693374634,-0.0021987929940223694,0.35755202174186707,[]
1729492926206672896,0.2120189219713211,0.10738696902990341,0.4372687041759491,[]
1729492926206672896,0.2120189219713211,0.10738696902990341,0.4372687041759491,[]
1729492926227673344,0.2869557738304138,-0.0005953647196292877,0.3135520815849304,[]
1729492926227673344,0.2869557738304138,-0.0005953647196292877,0.3135520815849304,[]
1729492926227673344,0.2869557738304138,-0.0005953647196292877,0.3135520815849304,[]
1729492926248673792,0.2515362799167633,-0.07916282117366791,0.30706408619880676,[]
1729492926248673792,0.2515362799167633,-0.07916282117366791,0.30706408619880676,[]
1729492926269674240,0.3239465355873108,0.06930544227361679,0.36740201711654663,[]
1729492926269674240,0.3239465355873108,0.06930544227361679,0.36740201711654663,[]
1729492926269674240,0.3239465355873108,0.06930544227361679,0.36740201711654663,[]
1729492926290674688,0.1869642734527588,0.06431235373020172,0.34190019965171814,[]
1729492926290674688,0.1869642734527588,0.06431235373020172,0.34190019965171814,[]
1729492926290674688,0.1869642734527588,0.06431235373020172,0.34190019965171814,[]
1729492926311675136,0.2408512979745865,0.0780533105134964,0.39043501019477844,[]
1729492926311675136,0.2408512979745865,0.0780533105134964,0.39043501019477844,[]
1729492926332675584,0.20494189858436584,0.040224745869636536,0.3767126798629761,[]
1729492926332675584,0.20494189858436584,0.040224745869636536,0.3767126798629761,[]
1729492926332675584,0.20494189858436584,0.040224745869636536,0.3767126798629761,[]
1729492926353676032,0.33939462900161743,-0.049450818449258804,0.414488285779953,[]
1729492926353676032,0.33939462900161743,-0.049450818449258804,0.414488285779953,[]
1729492926374676480,0.25984787940979004,0.03064102679491043,0.42224541306495667,[]
1729492926374676480,0.25984787940979004,0.03064102679491043,0.42224541306495667,[]
1729492926374676480,0.25984787940979004,0.03064102679491043,0.42224541306495667,[]
1729492926395676928,0.2612679600715637,0.08951272815465927,0.36519163846969604,[]
1729492926395676928,0.2612679600715637,0.08951272815465927,0.36519163846969604,[]
1729492926395676928,0.2612679600715637,0.08951272815465927,0.36519163846969604,[]
1729492926416677376,0.3453732430934906,0.1274474859237671,0.3500654101371765,[]
1729492926416677376,0.3453732430934906,0.1274474859237671,0.3500654101371765,[]
1729492926437677824,0.2995761036872864,0.009093554690480232,0.31402793526649475,[]
1729492926437677824,0.2995761036872864,0.009093554690480232,0.31402793526649475,[]
1729492926437677824,0.2995761036872864,0.009093554690480232,0.31402793526649475,[]
1729492926458678272,0.27632880210876465,0.0446060486137867,0.38408005237579346,[]
1729492926458678272,0.27632880210876465,0.0446060486137867,0.38408005237579346,[]
1729492926479678720,0.22800105810165405,0.05716386437416077,0.36730480194091797,[]
1729492926479678720,0.22800105810165405,0.05716386437416077,0.36730480194091797,[]
1729492926479678720,0.22800105810165405,0.05716386437416077,0.36730480194091797,[]
1729492926500679168,0.18944048881530762,0.010211942717432976,0.3838168978691101,[]
1729492926500679168,0.18944048881530762,0.010211942717432976,0.3838168978691101,[]
1729492926521679616,0.241941437125206,0.051324453204870224,0.30868104100227356,[]
1729492926521679616,0.241941437125206,0.051324453204870224,0.30868104100227356,[]
1729492926542680064,0.1474611461162567,-0.03153431415557861,0.35628411173820496,[]
1729492926542680064,0.1474611461162567,-0.03153431415557861,0.35628411173820496,[]
1729492926542680064,0.1474611461162567,-0.03153431415557861,0.35628411173820496,[]
1729492926563680512,0.273347407579422,0.03991334140300751,0.4247495234012604,[]
1729492926563680512,0.273347407579422,0.03991334140300751,0.4247495234012604,[]
1729492926584680960,0.26637697219848633,0.0534602627158165,0.295309841632843,[]
1729492926584680960,0.26637697219848633,0.0534602627158165,0.295309841632843,[]
1729492926584680960,0.26637697219848633,0.0534602627158165,0.295309841632843,[]
1729492926605681408,0.24262143671512604,0.012925593182444572,0.36911460757255554,[]
1729492926605681408,0.24262143671512604,0.012925593182444572,0.36911460757255554,[]
1729492926626681856,0.24088583886623383,0.00740572065114975,0.3561219573020935,[]
1729492926626681856,0.24088583886623383,0.00740572065114975,0.3561219573020935,[]
1729492926626681856,0.24088583886623383,0.00740572065114975,0.3561219573020935,[]
1729492926647682304,0.24422262609004974,0.01554415374994278,0.30994072556495667,[]
1729492926647682304,0.24422262609004974,0.01554415374994278,0.30994072556495667,[]
1729492926647682304,0.24422262609004974,0.01554415374994278,0.30994072556495667,[]
1729492926668682752,0.18256434798240662,0.017300544306635857,0.4006768465042114,[]
1729492926689683200,0.19306910037994385,0.023668956011533737,0.34143057465553284,[]
1729492926689683200,0.19306910037994385,0.023668956011533737,0.34143057465553284,[]
1729492926689683200,0.19306910037994385,0.023668956011533737,0.34143057465553284,[]
