timestamp,accel_x,accel_y,accel_z
1.729492923773621e+18,-0.07251130044460297,0.08457353711128235,-9.804612159729004
1.729492923779621e+18,-0.12246979773044586,0.031162027269601822,-9.810868263244629
1.7294929237886213e+18,-0.03254834935069084,-0.043675992637872696,-9.756688117980957
1.7294929237976215e+18,-0.052606020122766495,-0.078450508415699,-9.900896072387695
1.7294929238066217e+18,0.0641162171959877,-0.0036440871190279722,-9.78735637664795
1.7294929238126218e+18,0.03986188396811485,0.04674084484577179,-9.785384178161621
1.729492923821622e+18,0.02065093256533146,-0.03551327809691429,-9.719085693359375
1.7294929238306222e+18,-0.02189585193991661,-0.05497695878148079,-9.808158874511719
1.7294929238396224e+18,0.04104257747530937,-0.03997429460287094,-9.796483993530273
1.7294929238456225e+18,0.038146089762449265,0.009125118143856525,-9.81933307647705
1.7294929238546227e+18,0.09555456042289734,0.0345778688788414,-9.811429023742676
1.7294929238606228e+18,0.05454537272453308,0.06658843159675598,-9.787964820861816
1.729492923869623e+18,0.05115068331360817,0.02622154727578163,-9.84825325012207
1.7294929238786232e+18,0.09185649454593658,0.010741607286036015,-9.778966903686523
1.7294929238846234e+18,-0.05003836005926132,-0.03783295303583145,-9.855147361755371
1.7294929238936236e+18,-0.02427496202290058,-0.018290285021066666,-9.76684284210205
1.7294929238996237e+18,-0.03759351372718811,0.12778611481189728,-9.835712432861328
1.729492923908624e+18,0.07385337352752686,-0.05945385992527008,-9.692493438720703
1.729492923917624e+18,-0.02982833795249462,0.05165809020400047,-9.811201095581055
1.7294929239236242e+18,0.01650107465684414,-0.07553031295537949,-9.790125846862793
1.7294929239326244e+18,-0.03336828947067261,-0.05774968862533569,-9.734271049499512
1.7294929239386245e+18,0.010758918710052967,-0.010301835834980011,-9.796154022216797
1.7294929239476247e+18,0.05242094397544861,0.015464462339878082,-9.834196090698242
1.729492923956625e+18,0.008483088575303555,-0.03256741538643837,-9.776617050170898
1.729492923962625e+18,-0.040204353630542755,0.011479714885354042,-9.756077766418457
1.7294929239716252e+18,-0.04967386648058891,-0.0023587823379784822,-9.839828491210938
1.7294929239776253e+18,-0.03650899976491928,0.03883743658661842,-9.85807991027832
1.7294929239866255e+18,-0.006952257361263037,0.027752526104450226,-9.85265827178955
1.7294929239956257e+18,0.02845812402665615,-0.027872970327734947,-9.832978248596191
1.729492924004626e+18,-0.04616182669997215,-0.050092801451683044,-9.80717945098877
1.729492924010626e+18,0.00828890223056078,-0.03305867686867714,-9.741217613220215
1.7294929240196262e+18,-0.019035080447793007,0.06187658756971359,-9.82083511352539
1.7294929240286264e+18,-0.016148773953318596,-0.006999168079346418,-9.827634811401367
1.7294929240346266e+18,-0.05306798964738846,-0.026604095473885536,-9.762575149536133
1.7294929240436268e+18,0.017119325697422028,0.013754618354141712,-9.803102493286133
1.729492924052627e+18,-0.01796056516468525,-0.061276186257600784,-9.875185012817383
1.729492924058627e+18,-0.00840726401656866,0.05843524634838104,-9.870640754699707
1.7294929240676273e+18,-0.012915768660604954,0.003361319424584508,-9.789237976074219
1.7294929240736274e+18,0.0182575024664402,0.008553741499781609,-9.75458812713623
1.7294929240826276e+18,-0.000292318407446146,-0.012592942453920841,-9.77794075012207
