timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294929240766275e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929240766275e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929240766275e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929240766275e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929240766275e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929240766275e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929240766275e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241276285e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241276285e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241276285e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241276285e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241276285e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241276285e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241786296e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241786296e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241786296e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241786296e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241786296e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929241786296e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242296307e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242296307e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242296307e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242296307e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242296307e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242296307e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242806318e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242806318e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242806318e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242806318e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242806318e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242806318e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929242806318e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924331633e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924331633e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924331633e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924331633e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924331633e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924331633e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924331633e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924382634e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924382634e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924382634e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924382634e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924382634e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924382634e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924433635e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924433635e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924433635e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924433635e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924433635e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924433635e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929244846362e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929244846362e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929244846362e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929244846362e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929244846362e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929244846362e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245356372e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245356372e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245356372e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245356372e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245356372e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245356372e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245356372e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245866383e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245866383e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245866383e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245866383e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245866383e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929245866383e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246376394e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246376394e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246376394e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246376394e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246376394e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246376394e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246376394e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246886405e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246886405e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246886405e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246886405e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246886405e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929246886405e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247396416e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247396416e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247396416e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247396416e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247396416e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247396416e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247906427e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247906427e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247906427e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247906427e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247906427e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929247906427e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248416438e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248416438e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248416438e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248416438e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248416438e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248416438e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248416438e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248926449e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248926449e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248926449e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248926449e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248926449e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929248926449e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924943646e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924943646e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924943646e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924943646e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924943646e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924943646e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924943646e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924994647e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924994647e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924994647e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924994647e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924994647e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.729492924994647e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250456481e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250456481e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250456481e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250456481e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250456481e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250456481e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250966492e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250966492e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250966492e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250966492e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250966492e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250966492e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929250966492e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251476503e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251476503e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251476503e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251476503e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251476503e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251476503e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251986514e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251986514e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251986514e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
1.7294929251986514e+18,0.0,0.0,0.0,47.64146850602195,-122.1401639290359,121.34073638916016,0.10000111907720566,0.10000111907720566
