timestamp,gyro_x,gyro_y,gyro_z
1.729492923773621e+18,0.0003899951698258519,0.0024445457383990288,0.0023345809895545244
1.729492923779621e+18,0.0010983576066792011,-0.0017508086748421192,7.627403101650998e-05
1.7294929237886213e+18,0.0013858213787898421,-0.001065912190824747,0.0015826787566766143
1.7294929237976215e+18,-0.0008810355793684721,0.0010602822294458747,-0.002326337154954672
1.7294929238066217e+18,0.0005676910514011979,-0.00121632672380656,0.0009080813033506274
1.7294929238126218e+18,-0.003582824021577835,0.001576687442138791,0.0015699096256867051
1.729492923821622e+18,-0.0020541695412248373,-0.0007543679093942046,0.001829207525588572
1.7294929238306222e+18,-0.0012674072058871388,3.536469012033194e-05,0.0014779646880924702
1.7294929238396224e+18,-0.0019165276316925883,-0.0008329536067321897,-0.00039894081419333816
1.7294929238456225e+18,-0.0009588313987478614,0.00046434966498054564,-0.0004743100726045668
1.7294929238546227e+18,5.5997461458900943e-05,-0.00010839495371328667,0.0005997905391268432
1.7294929238606228e+18,-0.0008946534944698215,0.0019625022541731596,0.0028037880547344685
1.729492923869623e+18,0.0011252328986302018,-0.0005159304710105062,-0.0010108461137861013
1.7294929238786232e+18,-0.002894878853112459,0.0021191523410379887,-0.0016993520548567176
1.7294929238846234e+18,-0.0009628745610825717,0.0015730437589809299,-0.0006684215622954071
1.7294929238936236e+18,-0.002430750522762537,0.0003547824453562498,0.0004410079855006188
1.7294929238996237e+18,-0.0010253245709463954,0.0015888232737779617,0.00295148603618145
1.729492923908624e+18,-0.00036381740937940776,0.0005090902559459209,-0.0028545833192765713
1.729492923917624e+18,0.001357405330054462,0.0017557075479999185,0.0014273053966462612
1.7294929239236242e+18,0.00078704918269068,-0.001095415442250669,0.0015813779318705201
1.7294929239326244e+18,-0.0006843998562544584,-4.0451439417665824e-05,-0.0018978503067046404
1.7294929239386245e+18,-0.003131943056359887,0.0019596365746110678,0.0006943140178918839
1.7294929239476247e+18,0.0014791694702580571,0.0028641540557146072,0.0013450492406263947
1.729492923956625e+18,0.0007598213851451874,-0.0001050963401212357,0.0018679553177207708
1.729492923962625e+18,-0.003198897698894143,-0.0018937902059406042,-0.0021353699266910553
1.7294929239716252e+18,-0.0013749905629083514,0.0011229069205000997,-0.00036418798845261335
1.7294929239776253e+18,0.001058952184394002,0.001613070722669363,0.0014069589087739587
1.7294929239866255e+18,-0.0009459977736696601,0.0017844161484390497,-0.0018761423416435719
1.7294929239956257e+18,-3.1112012948142365e-05,-0.0003300750977359712,-0.0017646680353209376
1.729492924004626e+18,0.0007341356249526143,-0.0028720006812363863,0.0009523854241706431
1.729492924010626e+18,1.0225982805422973e-05,0.000976674142293632,0.0002513694344088435
1.7294929240196262e+18,-0.0018409924814477563,0.0011659024748951197,-0.0017029434675350785
1.7294929240286264e+18,-0.001188908820040524,-0.0010175213683396578,0.0011322828941047192
1.7294929240346266e+18,-0.0002887424489017576,-0.0017616203986108303,0.0018754629418253899
1.7294929240436268e+18,-0.0017343945801258087,0.00020325061632320285,0.0018008365295827389
1.729492924052627e+18,-0.000260376458754763,-0.004553651437163353,9.052258974406868e-06
1.729492924058627e+18,0.001027240650728345,-0.0008216637070290744,0.0006281069363467395
1.7294929240676273e+18,-0.000105550185253378,-0.0017217216081917286,0.00267240428365767
1.7294929240736274e+18,0.0006826544995419681,0.0003646784170996398,-0.0030288873240351677
1.7294929240826276e+18,0.0010443778010085225,-0.0008202354656532407,0.001435773097909987
1.7294929240886277e+18,0.00042877550004050136,-0.00019268124015070498,0.0009688108693808317
1.729492924097628e+18,-0.0005028641317039728,-0.002352948999032378,-0.0008406755514442921
1.729492924103628e+18,-0.0001011273343465291,-0.0005989119526930153,-0.0022912020795047283
1.7294929241126282e+18,0.0005175767000764608,-0.001196485129185021,-0.00120728078763932
1.7294929241186284e+18,0.00048613385297358036,-3.278804069850594e-05,-0.0006696230266243219
1.7294929241276285e+18,-0.0007547590066678822,-0.0015064639737829566,-0.0007781370659358799
1.7294929241366287e+18,0.0006472768727689981,0.0013254808727651834,-0.00046943468623794615
1.7294929241426289e+18,-0.0021948639769107103,0.00023702938051428646,-0.0017392555018886924
1.729492924151629e+18,-0.0002933529613073915,-0.002253933111205697,0.001990368589758873
1.7294929241576292e+18,-0.0016621466493234038,0.00028917723102495074,-0.0010634586215019226
1.7294929241666294e+18,-0.0005916802911087871,-3.747855430447089e-07,0.0012415713863447309
1.7294929241756296e+18,-0.0011864849366247654,-0.0002488753816578537,0.0007654778892174363
1.7294929241816297e+18,-0.0010775579139590263,0.0010865831281989813,0.0010362956672906876
1.72949292419063e+18,-0.0005563533050008118,0.0005790828145109117,-0.0005341934156604111
1.72949292419663e+18,0.0013960284413769841,0.0007630609907209873,-0.0023271525278687477
1.7294929242056302e+18,-0.0009543015039525926,-0.0017355626914650202,-0.001866315957158804
1.7294929242116303e+18,0.0020209483336657286,-0.0008019069791771472,-0.0016219919780269265
1.7294929242206305e+18,0.0008174264221452177,0.000334455311531201,-0.0001998267398448661
1.7294929242296307e+18,-0.0014076998922973871,0.0013984653633087873,-0.0019523975206539035
1.7294929242356308e+18,-0.00010259607370244339,0.000716774316970259,-0.0010121045634150505
1.729492924244631e+18,0.0004471457505133003,0.0010115127079188824,0.0031100038904696703
1.7294929242536312e+18,-0.002572319470345974,0.0025440554600208998,-0.002126406179741025
1.7294929242626314e+18,-0.0015261105727404356,0.0013209120370447636,-0.0021402707789093256
1.7294929242716316e+18,0.000842169625684619,0.001246575266122818,-0.0014254453126341105
1.7294929242806318e+18,0.0008945596637204289,0.0014871214516460896,-0.0007242281571961939
1.729492924286632e+18,-0.00079135358100757,-0.0017185641918331385,0.0019783235620707273
1.7294929242956321e+18,0.0014167953049764037,-4.509292011789512e-06,-0.002254293765872717
1.7294929243046323e+18,0.0015891939401626587,-0.0001836321607697755,0.0002655674470588565
1.7294929243136325e+18,0.000636883603874594,4.188165257801302e-05,0.0010779175208881497
1.7294929243196326e+18,0.0028552457224577665,0.0004843550268560648,-0.0006080329185351729
1.7294929243286328e+18,-0.003418322652578354,-0.0028122905641794205,-0.00016350153600797057
1.729492924337633e+18,0.00040342865395359695,-0.0016889659455046058,-0.0007967749261297286
1.7294929243436332e+18,0.0004698198172263801,0.00023214469547383487,2.165579098800663e-05
1.7294929243526333e+18,-0.0005589202046394348,-0.0010898889740929008,0.0012661726213991642
1.7294929243616335e+18,0.0002823853865265846,0.00037053393316455185,0.0013756065163761377
1.7294929243676337e+18,0.00122078787535429,-0.00013191318430472165,0.0004657597455661744
1.7294929243766339e+18,0.0012093347031623125,-0.0005082857678644359,0.0018110191449522972
1.729492924385634e+18,-0.00017054246563930064,-0.0007374009001068771,0.0014343747170642018
1.7294929243946342e+18,-0.0008996771648526192,0.0011779204942286015,0.0005124633316881955
1.7294929244036344e+18,0.0025546029210090637,-0.0007666480378247797,-0.0011422651587054133
1.7294929244096346e+18,0.0020452928729355335,0.000290598749415949,-0.001333223539404571
1.7294929244186348e+18,0.0014244402991607785,-0.002119494369253516,0.000687959895003587
1.729492924427635e+18,-0.00037335167871788144,-0.000700399570632726,0.001434916746802628
1.7294929244366351e+18,0.0004436565504875034,0.0009140399051830173,0.0008405171683989465
1.7294929244426353e+18,0.0005114550585858524,-0.0008104579173959792,0.0032633841037750244
1.7294929244516355e+18,-0.0009292367030866444,-0.0002494979416951537,-0.0006594937876798213
1.7294929244606356e+18,0.001490607624873519,-0.0003480725281406194,-0.001621099072508514
1.7294929244666358e+18,0.0017190866637974977,0.0009245682740584016,-0.0019315020181238651
1.729492924475636e+18,-0.0013731641229242086,-0.0012311871396377683,-0.0028816673438996077
1.7294929244846362e+18,-0.0008452114416286349,-0.0011048491578549147,-0.00031450274400413036
1.7294929244906363e+18,-0.0009124333737418056,-0.0003626009274739772,-0.000471042818389833
1.7294929244996365e+18,0.0030755321495234966,0.0028650681488215923,-0.00034187486744485795
1.7294929245056366e+18,-0.0005211053648963571,0.0015650753630325198,-0.0009060784941539168
1.7294929245146368e+18,-0.0002435421192785725,0.0010813819244503975,0.0001945817784871906
1.729492924520637e+18,-0.001577644026838243,-0.0007426093798130751,0.0015094461850821972
1.729492924529637e+18,0.0009208703995682299,0.0023229450453072786,-0.002870334079489112
1.7294929245356372e+18,0.0014525337610393763,0.00019220149260945618,-0.0013425103388726711
1.7294929245446374e+18,0.0015516801504418254,0.0019645702559500933,0.001103617949411273
1.7294929245536376e+18,-0.0029160529375076294,0.0017668810905888677,0.00387780973687768
1.7294929245596378e+18,0.002582871587947011,0.00018962094327434897,0.0002127908228430897
1.729492924568638e+18,0.0009498958825133741,-0.0002430666354484856,-0.0008875071071088314
1.7294929245776381e+18,-0.0001503473031334579,0.0011822532396763563,-0.0005401293747127056
1.7294929245836383e+18,0.0008213157998397946,-0.0029384433291852474,-0.0005323030636645854
1.7294929245926385e+18,0.0019063366344198585,-0.0011134076630696654,-0.0010931944707408547
1.7294929246016387e+18,0.0003469651855994016,-0.0032712239772081375,-0.00041742686880752444
1.7294929246076388e+18,-2.2936541427043267e-05,-0.0012917263666167855,0.00011701919720508158
1.729492924616639e+18,0.0014903865521773696,-5.9850284742424265e-05,-0.0027530158404260874
1.7294929246256392e+18,0.0012186386156827211,0.00297721684910357,0.0016882928321138024
1.7294929246346394e+18,-0.0032454344909638166,0.0019444102654233575,-0.0006389268673956394
1.7294929246406395e+18,0.00041997621883638203,-0.0016121864318847656,0.0002950973284896463
1.7294929246496397e+18,-0.003063847543671727,-0.0020275115966796875,0.0008516490343026817
1.72949292465864e+18,0.00017743832722771913,-0.001863781362771988,0.0007827453664503992
1.72949292466764e+18,0.0011060094693675637,0.0019145311089232564,-0.00021559002925641835
1.7294929246766403e+18,0.0009027722990140319,-0.000870967807713896,0.0017068734159693122
1.7294929246826404e+18,-0.0006315388018265367,0.0024837390519678593,-0.0012921523302793503
1.7294929246916406e+18,0.00046007195487618446,-0.0015641101635992527,0.0028354052919894457
1.7294929246976407e+18,-0.002695204457268119,0.001663198578171432,-0.001469187205657363
1.729492924706641e+18,-0.0011638503056019545,-0.0010854975553229451,0.002427391242235899
1.729492924715641e+18,0.0035509648732841015,-0.00036009689210914075,0.001978866057470441
1.7294929247216412e+18,0.0011862879619002342,0.0007166521390900016,0.0022952735889703035
1.7294929247306414e+18,-0.0006790924817323685,0.0014457969227805734,-0.0012911526719108224
1.7294929247366415e+18,0.0011762694921344519,-0.0017616801196709275,0.00289351143874228
1.7294929247456417e+18,0.0018681809306144714,-0.00026807852555066347,0.0007944387034513056
1.729492924754642e+18,-0.0002531242207624018,0.003847759682685137,-0.00104956713039428
1.729492924760642e+18,-0.0010409539099782705,-0.0012510133674368262,-0.0005072958883829415
1.7294929247696422e+18,0.00019786733901128173,-0.001704979338683188,0.0003810961206909269
1.7294929247786424e+18,0.0017079714452847838,-0.0013493385631591082,-0.0032896739430725574
1.7294929247846426e+18,0.00218421989120543,0.002841974375769496,-0.001283103134483099
1.7294929247936428e+18,-0.0011947059538215399,-0.0001338688743999228,0.0009048317442648113
1.729492924802643e+18,0.0008039156091399491,0.002249582437798381,-0.0007124111871235073
1.7294929248116431e+18,-0.0009061378077603877,0.0018439367413520813,-0.001262104487977922
1.7294929248176433e+18,-0.0019695002119988203,-0.000932098540943116,0.0016632971819490194
1.7294929248266435e+18,7.968686986714602e-05,0.0006425928440876305,-0.0006926960195414722
1.7294929248356436e+18,-0.0006467378116212785,-0.0012956676073372364,0.004576808772981167
1.7294929248416438e+18,-0.0006308379233814776,-0.0018929459620267153,0.0019269384210929275
1.729492924850644e+18,0.0014769381377846003,0.0005597363924607635,-0.005011194851249456
1.7294929248596442e+18,0.003272870322689414,0.0023122818674892187,-0.002445403253659606
1.7294929248656443e+18,-0.001163588953204453,-0.00015986000653356314,0.0031352334190160036
1.7294929248746445e+18,-0.0005326420650817454,0.0006905373302288353,0.0012467980850487947
1.7294929248836447e+18,0.0027022373396903276,-0.003022002289071679,-0.002370367990806699
1.7294929248896448e+18,-0.0006286901771090925,0.00012261688243597746,-0.0005255707656033337
1.729492924898645e+18,-7.540579190390417e-06,-0.0024276350159198046,0.001170238945633173
1.7294929249076452e+18,-0.001372358645312488,-0.0010060810018330812,0.0018573779379948974
1.7294929249166454e+18,-0.0012835176894441247,-0.002633359283208847,-0.0009512276737950742
1.7294929249256456e+18,-0.0008099487167783082,0.00247967429459095,0.0006599159678444266
1.7294929249316457e+18,-0.0024773769546300173,-0.002809650031849742,0.0010132634779438376
1.729492924940646e+18,-7.93358776718378e-05,0.00018898812413681298,-0.00388706405647099
1.729492924949646e+18,-0.0013481995556503534,-0.0028313156217336655,0.004035648889839649
1.7294929249586463e+18,0.0005153880920261145,0.000941020785830915,-0.001482009538449347
1.7294929249646464e+18,0.0017243004404008389,0.002381830243393779,0.0007335486588999629
1.7294929249736466e+18,0.0020390928257256746,-0.0005082451971247792,-0.0001798298180801794
1.7294929249796467e+18,0.0002513342769816518,-0.0009083529002964497,3.28630194417201e-05
1.729492924988647e+18,0.001315547269769013,-0.0010930048301815987,-0.0006611415883526206
1.729492924997647e+18,-0.00034414432593621314,-0.0019934314768761396,0.0018291741143912077
1.7294929250036472e+18,0.001820505247451365,0.0004738083225674927,0.0014276058645918965
1.7294929250126474e+18,-0.00030336499912664294,0.0036556825507432222,0.0007542091188952327
1.7294929250216476e+18,0.0006903422181494534,-0.00011349837586749345,0.0020792833529412746
1.7294929250306478e+18,0.0005107317701913416,-0.0012554900022223592,0.0011200454318895936
1.729492925039648e+18,-4.561372406897135e-05,5.446033173939213e-05,0.002763782860711217
1.7294929250456481e+18,-2.127804691554047e-05,0.0003530758840497583,0.0027296480257064104
1.7294929250546483e+18,-0.002819494344294071,-0.0023035421036183834,-0.0013574069598689675
1.7294929250636485e+18,0.00026445009279996157,0.0006097735604271293,0.00015866401372477412
1.7294929250696486e+18,-0.0022048226092010736,0.002162379212677479,-0.0009219706989824772
1.7294929250786488e+18,-0.003207703586667776,-0.002935166237875819,-0.0032170400954782963
1.729492925084649e+18,0.0007714387029409409,-0.0014771653804928064,0.0037524020299315453
1.7294929250936492e+18,0.0013629122404381633,-0.000512618338689208,-0.0012014548992738128
1.7294929250996493e+18,0.0004682905855588615,0.0004286125476937741,-0.0022306160535663366
1.7294929251086495e+18,-0.002815000247210264,-0.0002939004625659436,0.0014734537107869983
1.7294929251146496e+18,0.0007966365665197372,-0.0018980978056788445,-0.001104564405977726
1.7294929251236498e+18,0.002386759966611862,0.0007593536865897477,0.0021833309438079596
1.72949292513265e+18,-0.0011548498878255486,-0.0002751066640485078,-0.002730217995122075
1.72949292513865e+18,-0.0011750363046303391,0.0006449462380260229,-0.0003415588871575892
1.7294929251476503e+18,-0.0011905694846063852,0.0003645670658443123,0.001961281057447195
1.7294929251536504e+18,7.234544318635017e-05,-0.0020031039603054523,0.00042193313129246235
1.7294929251626506e+18,-0.0007832464179955423,-0.0012624647933989763,0.0017893111798912287
1.7294929251716508e+18,-0.00038054186734370887,0.0027617313899099827,0.0006677815690636635
1.729492925177651e+18,-0.0008751142304390669,0.004605683498084545,-0.0016267342725768685
1.7294929251866511e+18,0.0009903446771204472,0.0018151102121919394,-0.00032086987630464137
1.7294929251956513e+18,0.00027782152756117284,0.0005872935289517045,-0.0033960980363190174
1.7294929252016515e+18,0.001026830868795514,-0.0017552945064380765,0.0009654898894950747
1.7294929252106516e+18,0.001279776799492538,-0.0007164794369600713,-0.0005872601759620011
1.7294929252166518e+18,-0.001065827440470457,-0.000802616064902395,-0.001506470376625657
1.729492925225652e+18,0.00020357573521323502,0.0008795776520855725,-0.002465439261868596
1.729492925231652e+18,-0.0012775303330272436,-0.0008340347558259964,0.00028171666781418025
1.7294929252406523e+18,-0.0024823741987347603,0.000935741700232029,0.002465766156092286
1.7294929252526525e+18,0.0010345734190195799,-0.0034683479461818933,0.0009838570840656757
1.7294929252616527e+18,-0.0006713217590004206,-0.0013545152032747865,0.0018799006938934326
1.7294929252676529e+18,0.002324705710634589,0.00037511109258048236,-0.00161779357586056
1.729492925276653e+18,-0.00042862605187110603,0.0001132712495746091,-0.00213639042340219
1.7294929252856532e+18,-0.0011548902839422226,-0.001981954788789153,0.0016868243692442775
1.7294929252916534e+18,0.0012659600470215082,-0.0002527823089621961,-0.0004127193824388087
1.7294929253006536e+18,-0.0011829788563773036,0.0009786554146558046,0.00033155837445519865
1.7294929253096538e+18,-0.0007373112603090703,-0.0008656863356009126,-0.0004172550397925079
1.729492925315654e+18,-0.000552576151676476,0.004355953074991703,0.0008660263265483081
1.729492925324654e+18,0.0026971623301506042,0.0013591920724138618,4.027219256386161e-05
1.7294929253306542e+18,-0.0003803442232310772,0.0006631733849644661,0.0007522497908212245
1.7294929253396544e+18,0.001071474514901638,0.00015284414985217154,-0.0001203049614559859
1.7294929253456545e+18,-0.00039094017120078206,-0.0009925597114488482,-0.000930868205614388
1.7294929253546547e+18,6.350363400997594e-05,-0.0008634109981358051,0.0013456891756504774
1.729492925363655e+18,-0.000990653526969254,-0.0006813312065787613,5.7393128372495994e-05
1.729492925369655e+18,-0.0006203370285220444,0.0035494707990437746,1.077631168300286e-05
1.7294929253786552e+18,-0.0012583892093971372,0.0022977886255830526,-0.0005912613705731928
1.7294929253846554e+18,-0.0015432604122906923,-0.0012193380389362574,-0.0005705678486265242
1.7294929253936556e+18,0.002792482962831855,-0.0022343432065099478,0.0031027670484036207
1.7294929254026557e+18,0.0005823359242640436,-0.0006882172310724854,-0.0025839318986982107
1.729492925411656e+18,0.0005699029425159097,2.46830841206247e-05,0.0014305750373750925
1.729492925417656e+18,0.0007306112674996257,0.0031936729792505503,-0.0020085368305444717
1.7294929254266563e+18,0.001888319500721991,-0.0006515092100016773,0.0013328158529475331
1.7294929254356564e+18,-0.000492679129820317,-0.00041943229734897614,0.0009926289785653353
1.7294929254416566e+18,-0.002470986219123006,-0.0010313327657058835,0.00318037997931242
1.7294929254506568e+18,-0.000413745001424104,0.0018703611567616463,-0.0011909065069630742
1.729492925456657e+18,0.00023142904683481902,0.001766029978170991,-0.000745113065931946
1.729492925465657e+18,-0.0010418789461255074,0.0011244690977036953,-0.00020279224554542452
1.7294929254716572e+18,0.001985252136364579,0.0009365256410092115,-0.001675590523518622
1.7294929254806574e+18,-0.0010356232523918152,-0.0010389124508947134,-0.0010479433694854379
1.7294929254896576e+18,-0.0019190573366358876,-0.0009672564920037985,-0.00027577055152505636
1.7294929254956577e+18,-0.002263394882902503,-0.0019146327394992113,0.002148924395442009
1.729492925504658e+18,0.0017778719775378704,-0.00013749829668086022,-0.0013075831811875105
1.729492925513658e+18,-0.000483023002743721,0.0012546712532639503,-0.0009019612334668636
1.7294929255196582e+18,0.0002751495339907706,-0.0020181939471513033,0.0005673302803188562
1.7294929255286584e+18,-0.0006003494490869343,0.003563147969543934,0.0006837687687948346
1.7294929255376586e+18,-0.001634900108911097,-0.001960038673132658,-0.0019445697544142604
1.7294929255466588e+18,0.002517041051760316,-0.0012625649105757475,0.0007800037274137139
1.729492925552659e+18,3.391800055396743e-05,-0.00028453904087655246,-0.0020601381547749043
1.7294929255616591e+18,0.0016671045450493693,-0.00035872875014320016,0.00011044798156945035
