timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526643578603008,0.23704472184181213,-0.014599066227674484,0.3029337227344513,[]
1727526643578603008,0.23704472184181213,-0.014599066227674484,0.3029337227344513,[]
1727526643578603008,0.23704472184181213,-0.014599066227674484,0.3029337227344513,[]
1727526643578603008,0.23704472184181213,-0.014599066227674484,0.3029337227344513,[]
1727526643599603456,0.2505809962749481,0.06954523921012878,0.25604215264320374,[]
1727526643599603456,0.2505809962749481,0.06954523921012878,0.25604215264320374,[]
1727526643599603456,0.2505809962749481,0.06954523921012878,0.25604215264320374,[]
1727526643599603456,0.2505809962749481,0.06954523921012878,0.25604215264320374,[]
1727526643620603904,0.25829562544822693,0.028617529198527336,0.43658900260925293,[]
1727526643620603904,0.25829562544822693,0.028617529198527336,0.43658900260925293,[]
1727526643620603904,0.25829562544822693,0.028617529198527336,0.43658900260925293,[]
1727526643620603904,0.25829562544822693,0.028617529198527336,0.43658900260925293,[]
1727526643620603904,0.25829562544822693,0.028617529198527336,0.43658900260925293,[]
1727526643641604352,0.23024295270442963,-0.009352967143058777,0.4065472185611725,[]
1727526643641604352,0.23024295270442963,-0.009352967143058777,0.4065472185611725,[]
1727526643641604352,0.23024295270442963,-0.009352967143058777,0.4065472185611725,[]
1727526643641604352,0.23024295270442963,-0.009352967143058777,0.4065472185611725,[]
1727526643662604800,0.1952204704284668,0.04150327295064926,0.349959135055542,[]
1727526643662604800,0.1952204704284668,0.04150327295064926,0.349959135055542,[]
1727526643662604800,0.1952204704284668,0.04150327295064926,0.349959135055542,[]
1727526643662604800,0.1952204704284668,0.04150327295064926,0.349959135055542,[]
1727526643662604800,0.1952204704284668,0.04150327295064926,0.349959135055542,[]
1727526643683605248,0.2673788070678711,-0.06850044429302216,0.3076457381248474,[]
1727526643683605248,0.2673788070678711,-0.06850044429302216,0.3076457381248474,[]
1727526643683605248,0.2673788070678711,-0.06850044429302216,0.3076457381248474,[]
1727526643683605248,0.2673788070678711,-0.06850044429302216,0.3076457381248474,[]
1727526643704605696,0.23415905237197876,0.06372423470020294,0.32841190695762634,[]
1727526643704605696,0.23415905237197876,0.06372423470020294,0.32841190695762634,[]
1727526643704605696,0.23415905237197876,0.06372423470020294,0.32841190695762634,[]
1727526643704605696,0.23415905237197876,0.06372423470020294,0.32841190695762634,[]
1727526643725606144,0.28558534383773804,0.054009027779102325,0.299084335565567,[]
1727526643725606144,0.28558534383773804,0.054009027779102325,0.299084335565567,[]
1727526643725606144,0.28558534383773804,0.054009027779102325,0.299084335565567,[]
1727526643725606144,0.28558534383773804,0.054009027779102325,0.299084335565567,[]
1727526643746606592,0.2833108603954315,-0.0018077678978443146,0.3716578781604767,[]
1727526643746606592,0.2833108603954315,-0.0018077678978443146,0.3716578781604767,[]
1727526643746606592,0.2833108603954315,-0.0018077678978443146,0.3716578781604767,[]
1727526643746606592,0.2833108603954315,-0.0018077678978443146,0.3716578781604767,[]
1727526643746606592,0.2833108603954315,-0.0018077678978443146,0.3716578781604767,[]
1727526643767607040,0.21844466030597687,0.1004222184419632,0.39064767956733704,[]
1727526643767607040,0.21844466030597687,0.1004222184419632,0.39064767956733704,[]
1727526643767607040,0.21844466030597687,0.1004222184419632,0.39064767956733704,[]
1727526643767607040,0.21844466030597687,0.1004222184419632,0.39064767956733704,[]
1727526643788607488,0.1992437094449997,0.041966624557971954,0.41006287932395935,[]
1727526643788607488,0.1992437094449997,0.041966624557971954,0.41006287932395935,[]
1727526643788607488,0.1992437094449997,0.041966624557971954,0.41006287932395935,[]
1727526643788607488,0.1992437094449997,0.041966624557971954,0.41006287932395935,[]
1727526643809607936,0.28124159574508667,-0.08989997208118439,0.38033419847488403,[]
1727526643809607936,0.28124159574508667,-0.08989997208118439,0.38033419847488403,[]
1727526643809607936,0.28124159574508667,-0.08989997208118439,0.38033419847488403,[]
1727526643809607936,0.28124159574508667,-0.08989997208118439,0.38033419847488403,[]
1727526643830608384,0.18929257988929749,0.004195462912321091,0.3808680474758148,[]
1727526643830608384,0.18929257988929749,0.004195462912321091,0.3808680474758148,[]
1727526643830608384,0.18929257988929749,0.004195462912321091,0.3808680474758148,[]
1727526643830608384,0.18929257988929749,0.004195462912321091,0.3808680474758148,[]
1727526643830608384,0.18929257988929749,0.004195462912321091,0.3808680474758148,[]
1727526643851608832,0.25227466225624084,0.07174016535282135,0.4008907675743103,[]
1727526643851608832,0.25227466225624084,0.07174016535282135,0.4008907675743103,[]
1727526643851608832,0.25227466225624084,0.07174016535282135,0.4008907675743103,[]
1727526643851608832,0.25227466225624084,0.07174016535282135,0.4008907675743103,[]
1727526643872609280,0.3063499629497528,0.06587269902229309,0.46622276306152344,[]
1727526643872609280,0.3063499629497528,0.06587269902229309,0.46622276306152344,[]
1727526643872609280,0.3063499629497528,0.06587269902229309,0.46622276306152344,[]
1727526643872609280,0.3063499629497528,0.06587269902229309,0.46622276306152344,[]
1727526643893609728,0.2011769711971283,0.06892115622758865,0.360873818397522,[]
1727526643893609728,0.2011769711971283,0.06892115622758865,0.360873818397522,[]
1727526643893609728,0.2011769711971283,0.06892115622758865,0.360873818397522,[]
1727526643893609728,0.2011769711971283,0.06892115622758865,0.360873818397522,[]
1727526643914610176,0.24102184176445007,-0.025018274784088135,0.4053916335105896,[]
1727526643914610176,0.24102184176445007,-0.025018274784088135,0.4053916335105896,[]
1727526643914610176,0.24102184176445007,-0.025018274784088135,0.4053916335105896,[]
1727526643914610176,0.24102184176445007,-0.025018274784088135,0.4053916335105896,[]
1727526643914610176,0.24102184176445007,-0.025018274784088135,0.4053916335105896,[]
1727526643935610624,0.213584303855896,0.05310586094856262,0.3245910704135895,[]
1727526643935610624,0.213584303855896,0.05310586094856262,0.3245910704135895,[]
1727526643935610624,0.213584303855896,0.05310586094856262,0.3245910704135895,[]
1727526643935610624,0.213584303855896,0.05310586094856262,0.3245910704135895,[]
1727526643956611072,0.2756670415401459,0.022587548941373825,0.4837626814842224,[]
1727526643956611072,0.2756670415401459,0.022587548941373825,0.4837626814842224,[]
1727526643956611072,0.2756670415401459,0.022587548941373825,0.4837626814842224,[]
1727526643956611072,0.2756670415401459,0.022587548941373825,0.4837626814842224,[]
1727526643977611520,0.18974341452121735,0.06412702798843384,0.20317333936691284,[]
1727526643977611520,0.18974341452121735,0.06412702798843384,0.20317333936691284,[]
1727526643977611520,0.18974341452121735,0.06412702798843384,0.20317333936691284,[]
1727526643977611520,0.18974341452121735,0.06412702798843384,0.20317333936691284,[]
1727526643998611968,0.3027136027812958,-0.032383617013692856,0.46035057306289673,[]
1727526643998611968,0.3027136027812958,-0.032383617013692856,0.46035057306289673,[]
1727526643998611968,0.3027136027812958,-0.032383617013692856,0.46035057306289673,[]
1727526643998611968,0.3027136027812958,-0.032383617013692856,0.46035057306289673,[]
1727526644019612416,0.17582044005393982,0.09691126644611359,0.41689521074295044,[]
1727526644019612416,0.17582044005393982,0.09691126644611359,0.41689521074295044,[]
1727526644019612416,0.17582044005393982,0.09691126644611359,0.41689521074295044,[]
1727526644019612416,0.17582044005393982,0.09691126644611359,0.41689521074295044,[]
1727526644040612864,0.3230019509792328,0.02851444110274315,0.33038511872291565,[]
1727526644040612864,0.3230019509792328,0.02851444110274315,0.33038511872291565,[]
1727526644040612864,0.3230019509792328,0.02851444110274315,0.33038511872291565,[]
1727526644040612864,0.3230019509792328,0.02851444110274315,0.33038511872291565,[]
1727526644040612864,0.3230019509792328,0.02851444110274315,0.33038511872291565,[]
1727526644061613312,0.22420471906661987,0.04151517525315285,0.357170045375824,[]
1727526644061613312,0.22420471906661987,0.04151517525315285,0.357170045375824,[]
1727526644061613312,0.22420471906661987,0.04151517525315285,0.357170045375824,[]
1727526644061613312,0.22420471906661987,0.04151517525315285,0.357170045375824,[]
1727526644082613760,0.3337036371231079,0.05530712753534317,0.3102732300758362,[]
1727526644082613760,0.3337036371231079,0.05530712753534317,0.3102732300758362,[]
1727526644082613760,0.3337036371231079,0.05530712753534317,0.3102732300758362,[]
1727526644082613760,0.3337036371231079,0.05530712753534317,0.3102732300758362,[]
1727526644103614208,0.2852180600166321,0.05622252821922302,0.2870149612426758,[]
1727526644103614208,0.2852180600166321,0.05622252821922302,0.2870149612426758,[]
1727526644103614208,0.2852180600166321,0.05622252821922302,0.2870149612426758,[]
1727526644103614208,0.2852180600166321,0.05622252821922302,0.2870149612426758,[]
1727526644124614656,0.21427568793296814,0.06723003834486008,0.4652487635612488,[]
1727526644124614656,0.21427568793296814,0.06723003834486008,0.4652487635612488,[]
1727526644124614656,0.21427568793296814,0.06723003834486008,0.4652487635612488,[]
1727526644124614656,0.21427568793296814,0.06723003834486008,0.4652487635612488,[]
1727526644145615104,0.19732902944087982,0.0937528982758522,0.48733219504356384,[]
1727526644145615104,0.19732902944087982,0.0937528982758522,0.48733219504356384,[]
1727526644145615104,0.19732902944087982,0.0937528982758522,0.48733219504356384,[]
1727526644145615104,0.19732902944087982,0.0937528982758522,0.48733219504356384,[]
1727526644166615552,0.284577339887619,0.05621366202831268,0.38154760003089905,[]
1727526644166615552,0.284577339887619,0.05621366202831268,0.38154760003089905,[]
1727526644166615552,0.284577339887619,0.05621366202831268,0.38154760003089905,[]
1727526644166615552,0.284577339887619,0.05621366202831268,0.38154760003089905,[]
1727526644187616000,0.30569595098495483,0.0696081593632698,0.4546818137168884,[]
1727526644187616000,0.30569595098495483,0.0696081593632698,0.4546818137168884,[]
1727526644187616000,0.30569595098495483,0.0696081593632698,0.4546818137168884,[]
1727526644187616000,0.30569595098495483,0.0696081593632698,0.4546818137168884,[]
1727526644208616448,0.2636319696903229,0.055988941341638565,0.28949078917503357,[]
1727526644208616448,0.2636319696903229,0.055988941341638565,0.28949078917503357,[]
1727526644208616448,0.2636319696903229,0.055988941341638565,0.28949078917503357,[]
1727526644208616448,0.2636319696903229,0.055988941341638565,0.28949078917503357,[]
1727526644229616896,0.37059667706489563,0.0338098369538784,0.4508865177631378,[]
1727526644229616896,0.37059667706489563,0.0338098369538784,0.4508865177631378,[]
1727526644229616896,0.37059667706489563,0.0338098369538784,0.4508865177631378,[]
1727526644229616896,0.37059667706489563,0.0338098369538784,0.4508865177631378,[]
1727526644229616896,0.37059667706489563,0.0338098369538784,0.4508865177631378,[]
1727526644250617344,0.2208440899848938,-0.03235231712460518,0.34234458208084106,[]
1727526644250617344,0.2208440899848938,-0.03235231712460518,0.34234458208084106,[]
1727526644250617344,0.2208440899848938,-0.03235231712460518,0.34234458208084106,[]
1727526644250617344,0.2208440899848938,-0.03235231712460518,0.34234458208084106,[]
1727526644271617792,0.24692188203334808,0.0895552858710289,0.3614461421966553,[]
1727526644271617792,0.24692188203334808,0.0895552858710289,0.3614461421966553,[]
1727526644271617792,0.24692188203334808,0.0895552858710289,0.3614461421966553,[]
1727526644271617792,0.24692188203334808,0.0895552858710289,0.3614461421966553,[]
1727526644292618240,0.26495876908302307,0.01228811964392662,0.4095608592033386,[]
1727526644292618240,0.26495876908302307,0.01228811964392662,0.4095608592033386,[]
1727526644292618240,0.26495876908302307,0.01228811964392662,0.4095608592033386,[]
1727526644292618240,0.26495876908302307,0.01228811964392662,0.4095608592033386,[]
1727526644313618688,0.2460729032754898,0.04162164032459259,0.3446767032146454,[]
1727526644313618688,0.2460729032754898,0.04162164032459259,0.3446767032146454,[]
1727526644313618688,0.2460729032754898,0.04162164032459259,0.3446767032146454,[]
1727526644313618688,0.2460729032754898,0.04162164032459259,0.3446767032146454,[]
1727526644313618688,0.2460729032754898,0.04162164032459259,0.3446767032146454,[]
1727526644334619136,0.3156878352165222,0.14729924499988556,0.3331882357597351,[]
1727526644334619136,0.3156878352165222,0.14729924499988556,0.3331882357597351,[]
1727526644334619136,0.3156878352165222,0.14729924499988556,0.3331882357597351,[]
1727526644334619136,0.3156878352165222,0.14729924499988556,0.3331882357597351,[]
1727526644355619584,0.14337283372879028,0.07230636477470398,0.35340744256973267,[]
1727526644355619584,0.14337283372879028,0.07230636477470398,0.35340744256973267,[]
1727526644355619584,0.14337283372879028,0.07230636477470398,0.35340744256973267,[]
1727526644355619584,0.14337283372879028,0.07230636477470398,0.35340744256973267,[]
1727526644376620032,0.3185082674026489,0.060978591442108154,0.3661049008369446,[]
1727526644376620032,0.3185082674026489,0.060978591442108154,0.3661049008369446,[]
1727526644376620032,0.3185082674026489,0.060978591442108154,0.3661049008369446,[]
1727526644376620032,0.3185082674026489,0.060978591442108154,0.3661049008369446,[]
1727526644397620480,0.24121451377868652,0.019775405526161194,0.3694828152656555,[]
1727526644397620480,0.24121451377868652,0.019775405526161194,0.3694828152656555,[]
1727526644397620480,0.24121451377868652,0.019775405526161194,0.3694828152656555,[]
1727526644397620480,0.24121451377868652,0.019775405526161194,0.3694828152656555,[]
1727526644418620928,0.30039680004119873,0.14777520298957825,0.3453214466571808,[]
1727526644418620928,0.30039680004119873,0.14777520298957825,0.3453214466571808,[]
1727526644418620928,0.30039680004119873,0.14777520298957825,0.3453214466571808,[]
1727526644418620928,0.30039680004119873,0.14777520298957825,0.3453214466571808,[]
1727526644439621376,0.25480973720550537,0.016058694571256638,0.3915679454803467,[]
1727526644439621376,0.25480973720550537,0.016058694571256638,0.3915679454803467,[]
1727526644439621376,0.25480973720550537,0.016058694571256638,0.3915679454803467,[]
1727526644439621376,0.25480973720550537,0.016058694571256638,0.3915679454803467,[]
1727526644439621376,0.25480973720550537,0.016058694571256638,0.3915679454803467,[]
1727526644460621824,0.2577912509441376,0.1357426941394806,0.41699016094207764,[]
1727526644460621824,0.2577912509441376,0.1357426941394806,0.41699016094207764,[]
1727526644460621824,0.2577912509441376,0.1357426941394806,0.41699016094207764,[]
1727526644460621824,0.2577912509441376,0.1357426941394806,0.41699016094207764,[]
1727526644481622272,0.2901897430419922,0.022868214175105095,0.3633017838001251,[]
1727526644481622272,0.2901897430419922,0.022868214175105095,0.3633017838001251,[]
1727526644481622272,0.2901897430419922,0.022868214175105095,0.3633017838001251,[]
1727526644481622272,0.2901897430419922,0.022868214175105095,0.3633017838001251,[]
1727526644502622720,0.20397216081619263,0.007665734738111496,0.32882699370384216,[]
1727526644502622720,0.20397216081619263,0.007665734738111496,0.32882699370384216,[]
1727526644502622720,0.20397216081619263,0.007665734738111496,0.32882699370384216,[]
1727526644502622720,0.20397216081619263,0.007665734738111496,0.32882699370384216,[]
1727526644523623168,0.30696240067481995,0.04864160716533661,0.40211227536201477,[]
1727526644523623168,0.30696240067481995,0.04864160716533661,0.40211227536201477,[]
1727526644523623168,0.30696240067481995,0.04864160716533661,0.40211227536201477,[]
1727526644523623168,0.30696240067481995,0.04864160716533661,0.40211227536201477,[]
1727526644544623616,0.3203825354576111,0.07481555640697479,0.2766781449317932,[]
1727526644544623616,0.3203825354576111,0.07481555640697479,0.2766781449317932,[]
1727526644544623616,0.3203825354576111,0.07481555640697479,0.2766781449317932,[]
1727526644544623616,0.3203825354576111,0.07481555640697479,0.2766781449317932,[]
1727526644565624064,0.24586309492588043,-0.015327338129281998,0.2781239449977875,[]
1727526644565624064,0.24586309492588043,-0.015327338129281998,0.2781239449977875,[]
1727526644565624064,0.24586309492588043,-0.015327338129281998,0.2781239449977875,[]
1727526644565624064,0.24586309492588043,-0.015327338129281998,0.2781239449977875,[]
1727526644565624064,0.24586309492588043,-0.015327338129281998,0.2781239449977875,[]
1727526644586624512,0.24818745255470276,0.061097338795661926,0.3741283416748047,[]
1727526644586624512,0.24818745255470276,0.061097338795661926,0.3741283416748047,[]
1727526644586624512,0.24818745255470276,0.061097338795661926,0.3741283416748047,[]
1727526644586624512,0.24818745255470276,0.061097338795661926,0.3741283416748047,[]
1727526644607624960,0.3121052384376526,-0.02352214977145195,0.45080089569091797,[]
1727526644607624960,0.3121052384376526,-0.02352214977145195,0.45080089569091797,[]
1727526644607624960,0.3121052384376526,-0.02352214977145195,0.45080089569091797,[]
1727526644607624960,0.3121052384376526,-0.02352214977145195,0.45080089569091797,[]
1727526644607624960,0.3121052384376526,-0.02352214977145195,0.45080089569091797,[]
1727526644628625408,0.27071520686149597,0.10503026843070984,0.42892375588417053,[]
1727526644628625408,0.27071520686149597,0.10503026843070984,0.42892375588417053,[]
1727526644628625408,0.27071520686149597,0.10503026843070984,0.42892375588417053,[]
1727526644628625408,0.27071520686149597,0.10503026843070984,0.42892375588417053,[]
1727526644649625856,0.16637399792671204,-0.057563018053770065,0.35491570830345154,[]
1727526644649625856,0.16637399792671204,-0.057563018053770065,0.35491570830345154,[]
1727526644649625856,0.16637399792671204,-0.057563018053770065,0.35491570830345154,[]
1727526644649625856,0.16637399792671204,-0.057563018053770065,0.35491570830345154,[]
1727526644670626304,0.24514956772327423,0.029983367770910263,0.3611311912536621,[]
1727526644670626304,0.24514956772327423,0.029983367770910263,0.3611311912536621,[]
1727526644670626304,0.24514956772327423,0.029983367770910263,0.3611311912536621,[]
1727526644670626304,0.24514956772327423,0.029983367770910263,0.3611311912536621,[]
1727526644691626752,0.1611158698797226,0.12267161905765533,0.2733762562274933,[]
1727526644691626752,0.1611158698797226,0.12267161905765533,0.2733762562274933,[]
1727526644691626752,0.1611158698797226,0.12267161905765533,0.2733762562274933,[]
1727526644691626752,0.1611158698797226,0.12267161905765533,0.2733762562274933,[]
1727526644712627200,0.1897338330745697,0.027859732508659363,0.3304268419742584,[]
1727526644712627200,0.1897338330745697,0.027859732508659363,0.3304268419742584,[]
1727526644712627200,0.1897338330745697,0.027859732508659363,0.3304268419742584,[]
1727526644712627200,0.1897338330745697,0.027859732508659363,0.3304268419742584,[]
1727526644712627200,0.1897338330745697,0.027859732508659363,0.3304268419742584,[]
1727526644733627648,0.28286975622177124,0.0900348573923111,0.2548319101333618,[]
1727526644733627648,0.28286975622177124,0.0900348573923111,0.2548319101333618,[]
1727526644733627648,0.28286975622177124,0.0900348573923111,0.2548319101333618,[]
1727526644733627648,0.28286975622177124,0.0900348573923111,0.2548319101333618,[]
1727526644754628096,0.3022598326206207,-0.016852516680955887,0.3790462911128998,[]
1727526644754628096,0.3022598326206207,-0.016852516680955887,0.3790462911128998,[]
1727526644754628096,0.3022598326206207,-0.016852516680955887,0.3790462911128998,[]
1727526644754628096,0.3022598326206207,-0.016852516680955887,0.3790462911128998,[]
1727526644775628544,0.2457667887210846,-0.004385564476251602,0.4093860387802124,[]
1727526644775628544,0.2457667887210846,-0.004385564476251602,0.4093860387802124,[]
1727526644775628544,0.2457667887210846,-0.004385564476251602,0.4093860387802124,[]
1727526644775628544,0.2457667887210846,-0.004385564476251602,0.4093860387802124,[]
1727526644796628992,0.3043416142463684,0.043058909475803375,0.36753904819488525,[]
1727526644796628992,0.3043416142463684,0.043058909475803375,0.36753904819488525,[]
1727526644796628992,0.3043416142463684,0.043058909475803375,0.36753904819488525,[]
1727526644796628992,0.3043416142463684,0.043058909475803375,0.36753904819488525,[]
1727526644796628992,0.3043416142463684,0.043058909475803375,0.36753904819488525,[]
1727526644817629440,0.2031962126493454,0.1078556478023529,0.36192917823791504,[]
1727526644817629440,0.2031962126493454,0.1078556478023529,0.36192917823791504,[]
1727526644817629440,0.2031962126493454,0.1078556478023529,0.36192917823791504,[]
1727526644817629440,0.2031962126493454,0.1078556478023529,0.36192917823791504,[]
1727526644838629888,0.24775248765945435,0.06687867641448975,0.4383470416069031,[]
1727526644838629888,0.24775248765945435,0.06687867641448975,0.4383470416069031,[]
1727526644838629888,0.24775248765945435,0.06687867641448975,0.4383470416069031,[]
1727526644838629888,0.24775248765945435,0.06687867641448975,0.4383470416069031,[]
1727526644859630336,0.17820024490356445,0.09706009924411774,0.32307544350624084,[]
1727526644859630336,0.17820024490356445,0.09706009924411774,0.32307544350624084,[]
1727526644859630336,0.17820024490356445,0.09706009924411774,0.32307544350624084,[]
1727526644859630336,0.17820024490356445,0.09706009924411774,0.32307544350624084,[]
1727526644880630784,0.2512069046497345,0.08224096894264221,0.37126806378364563,[]
1727526644880630784,0.2512069046497345,0.08224096894264221,0.37126806378364563,[]
1727526644880630784,0.2512069046497345,0.08224096894264221,0.37126806378364563,[]
1727526644880630784,0.2512069046497345,0.08224096894264221,0.37126806378364563,[]
1727526644901631232,0.32479530572891235,0.05824419856071472,0.4026271104812622,[]
1727526644901631232,0.32479530572891235,0.05824419856071472,0.4026271104812622,[]
1727526644901631232,0.32479530572891235,0.05824419856071472,0.4026271104812622,[]
1727526644901631232,0.32479530572891235,0.05824419856071472,0.4026271104812622,[]
1727526644901631232,0.32479530572891235,0.05824419856071472,0.4026271104812622,[]
1727526644922631680,0.26119205355644226,0.013436099514365196,0.44501370191574097,[]
1727526644922631680,0.26119205355644226,0.013436099514365196,0.44501370191574097,[]
1727526644922631680,0.26119205355644226,0.013436099514365196,0.44501370191574097,[]
1727526644922631680,0.26119205355644226,0.013436099514365196,0.44501370191574097,[]
1727526644943632128,0.2429545670747757,0.01808435656130314,0.35711270570755005,[]
1727526644943632128,0.2429545670747757,0.01808435656130314,0.35711270570755005,[]
1727526644943632128,0.2429545670747757,0.01808435656130314,0.35711270570755005,[]
1727526644964632576,0.29402852058410645,0.015760822221636772,0.33549198508262634,[]
1727526644964632576,0.29402852058410645,0.015760822221636772,0.33549198508262634,[]
1727526644964632576,0.29402852058410645,0.015760822221636772,0.33549198508262634,[]
1727526644964632576,0.29402852058410645,0.015760822221636772,0.33549198508262634,[]
1727526644964632576,0.29402852058410645,0.015760822221636772,0.33549198508262634,[]
1727526644985633024,0.20609116554260254,0.08840608596801758,0.3666379749774933,[]
1727526644985633024,0.20609116554260254,0.08840608596801758,0.3666379749774933,[]
1727526644985633024,0.20609116554260254,0.08840608596801758,0.3666379749774933,[]
1727526645006633472,0.2597412168979645,0.006901977583765984,0.3787827789783478,[]
1727526645006633472,0.2597412168979645,0.006901977583765984,0.3787827789783478,[]
1727526645006633472,0.2597412168979645,0.006901977583765984,0.3787827789783478,[]
1727526645006633472,0.2597412168979645,0.006901977583765984,0.3787827789783478,[]
1727526645006633472,0.2597412168979645,0.006901977583765984,0.3787827789783478,[]
1727526645027633920,0.19714057445526123,0.03342542052268982,0.33371502161026,[]
1727526645027633920,0.19714057445526123,0.03342542052268982,0.33371502161026,[]
1727526645027633920,0.19714057445526123,0.03342542052268982,0.33371502161026,[]
1727526645027633920,0.19714057445526123,0.03342542052268982,0.33371502161026,[]
1727526645048634368,0.23961101472377777,0.07257094979286194,0.34225669503211975,[]
1727526645048634368,0.23961101472377777,0.07257094979286194,0.34225669503211975,[]
1727526645048634368,0.23961101472377777,0.07257094979286194,0.34225669503211975,[]
1727526645048634368,0.23961101472377777,0.07257094979286194,0.34225669503211975,[]
1727526645069634816,0.21514277160167694,-0.0366884209215641,0.33248206973075867,[]
1727526645069634816,0.21514277160167694,-0.0366884209215641,0.33248206973075867,[]
1727526645069634816,0.21514277160167694,-0.0366884209215641,0.33248206973075867,[]
1727526645090635264,0.2532929480075836,-0.05241556093096733,0.36867403984069824,[]
1727526645090635264,0.2532929480075836,-0.05241556093096733,0.36867403984069824,[]
1727526645090635264,0.2532929480075836,-0.05241556093096733,0.36867403984069824,[]
1727526645090635264,0.2532929480075836,-0.05241556093096733,0.36867403984069824,[]
1727526645111635712,0.34756097197532654,0.14558176696300507,0.3946515917778015,[]
1727526645111635712,0.34756097197532654,0.14558176696300507,0.3946515917778015,[]
1727526645111635712,0.34756097197532654,0.14558176696300507,0.3946515917778015,[]
1727526645111635712,0.34756097197532654,0.14558176696300507,0.3946515917778015,[]
1727526645111635712,0.34756097197532654,0.14558176696300507,0.3946515917778015,[]
1727526645132636160,0.21749842166900635,0.04657041281461716,0.386979877948761,[]
1727526645132636160,0.21749842166900635,0.04657041281461716,0.386979877948761,[]
1727526645132636160,0.21749842166900635,0.04657041281461716,0.386979877948761,[]
1727526645132636160,0.21749842166900635,0.04657041281461716,0.386979877948761,[]
1727526645153636608,0.14424407482147217,0.05465497449040413,0.45408329367637634,[]
1727526645153636608,0.14424407482147217,0.05465497449040413,0.45408329367637634,[]
1727526645153636608,0.14424407482147217,0.05465497449040413,0.45408329367637634,[]
1727526645153636608,0.14424407482147217,0.05465497449040413,0.45408329367637634,[]
1727526645174637056,0.13850855827331543,0.018130021169781685,0.42052656412124634,[]
1727526645174637056,0.13850855827331543,0.018130021169781685,0.42052656412124634,[]
1727526645174637056,0.13850855827331543,0.018130021169781685,0.42052656412124634,[]
1727526645174637056,0.13850855827331543,0.018130021169781685,0.42052656412124634,[]
1727526645195637504,0.2096935212612152,0.01454097218811512,0.3266140818595886,[]
1727526645195637504,0.2096935212612152,0.01454097218811512,0.3266140818595886,[]
1727526645195637504,0.2096935212612152,0.01454097218811512,0.3266140818595886,[]
1727526645195637504,0.2096935212612152,0.01454097218811512,0.3266140818595886,[]
1727526645216637952,0.263435423374176,-0.06158106401562691,0.3253709673881531,[]
1727526645216637952,0.263435423374176,-0.06158106401562691,0.3253709673881531,[]
1727526645216637952,0.263435423374176,-0.06158106401562691,0.3253709673881531,[]
1727526645237638400,0.27254679799079895,0.027759280055761337,0.36730605363845825,[]
