timestamp,baro_alt
1.727526644796629e+18,121.54946899414062
1.727526644796629e+18,121.54946899414062
1.727526644796629e+18,121.54946899414062
1.7275266448176294e+18,121.29593658447266
1.7275266448176294e+18,121.29593658447266
1.7275266448176294e+18,121.29593658447266
1.7275266448176294e+18,121.29593658447266
1.72752664483863e+18,121.0899429321289
1.72752664483863e+18,121.0899429321289
1.72752664483863e+18,121.0899429321289
1.72752664483863e+18,121.0899429321289
1.7275266448596303e+18,121.44911193847656
1.7275266448596303e+18,121.44911193847656
1.7275266448596303e+18,121.44911193847656
1.7275266448596303e+18,121.44911193847656
1.7275266448806308e+18,121.30122375488281
1.7275266448806308e+18,121.30122375488281
1.7275266448806308e+18,121.30122375488281
1.7275266448806308e+18,121.30122375488281
1.7275266449016312e+18,121.22198486328125
1.7275266449016312e+18,121.22198486328125
1.7275266449016312e+18,121.22198486328125
1.7275266449016312e+18,121.22198486328125
1.7275266449016312e+18,121.22198486328125
1.7275266449226317e+18,121.07938385009766
1.7275266449226317e+18,121.07938385009766
1.7275266449226317e+18,121.07938385009766
1.7275266449226317e+18,121.07938385009766
1.7275266449436321e+18,121.62605285644531
1.7275266449436321e+18,121.62605285644531
1.7275266449436321e+18,121.62605285644531
1.7275266449646326e+18,121.03448486328125
1.7275266449646326e+18,121.03448486328125
1.7275266449646326e+18,121.03448486328125
1.7275266449646326e+18,121.03448486328125
1.7275266449646326e+18,121.03448486328125
1.727526644985633e+18,121.0080795288086
1.727526644985633e+18,121.0080795288086
1.727526644985633e+18,121.0080795288086
1.727526644985633e+18,121.0080795288086
1.7275266450066335e+18,121.23255157470703
1.7275266450066335e+18,121.23255157470703
1.7275266450066335e+18,121.23255157470703
1.7275266450066335e+18,121.23255157470703
1.727526645027634e+18,121.38308715820312
1.727526645027634e+18,121.38308715820312
1.727526645027634e+18,121.38308715820312
1.727526645027634e+18,121.38308715820312
1.7275266450486344e+18,121.52305603027344
1.7275266450486344e+18,121.52305603027344
1.7275266450486344e+18,121.52305603027344
1.7275266450486344e+18,121.52305603027344
1.7275266450696348e+18,121.21670532226562
1.7275266450696348e+18,121.21670532226562
1.7275266450696348e+18,121.21670532226562
1.7275266450906353e+18,121.12955474853516
1.7275266450906353e+18,121.12955474853516
1.7275266450906353e+18,121.12955474853516
1.7275266450906353e+18,121.12955474853516
1.7275266451116357e+18,121.26424407958984
1.7275266451116357e+18,121.26424407958984
1.7275266451116357e+18,121.26424407958984
1.7275266451116357e+18,121.26424407958984
1.7275266451116357e+18,121.26424407958984
1.7275266451326362e+18,121.45967864990234
1.7275266451326362e+18,121.45967864990234
1.7275266451326362e+18,121.45967864990234
1.7275266451326362e+18,121.45967864990234
1.7275266451536366e+18,121.17445373535156
1.7275266451536366e+18,121.17445373535156
1.7275266451536366e+18,121.17445373535156
1.7275266451536366e+18,121.17445373535156
1.727526645174637e+18,121.17181396484375
1.727526645174637e+18,121.17181396484375
1.727526645174637e+18,121.17181396484375
1.727526645174637e+18,121.17181396484375
1.7275266451956375e+18,121.42269897460938
1.7275266451956375e+18,121.42269897460938
1.7275266451956375e+18,121.42269897460938
1.7275266451956375e+18,121.42269897460938
1.727526645216638e+18,121.63134002685547
1.727526645216638e+18,121.63134002685547
1.727526645216638e+18,121.63134002685547
1.727526645216638e+18,121.63134002685547
1.7275266452376384e+18,121.1955795288086
1.7275266452376384e+18,121.1955795288086
1.7275266452376384e+18,121.1955795288086
1.7275266452376384e+18,121.1955795288086
1.7275266452586388e+18,121.30122375488281
1.7275266452586388e+18,121.30122375488281
1.7275266452586388e+18,121.30122375488281
1.7275266452586388e+18,121.30122375488281
1.7275266452796393e+18,121.6683120727539
1.7275266452796393e+18,121.6683120727539
1.7275266452796393e+18,121.6683120727539
1.7275266452796393e+18,121.6683120727539
1.7275266453006397e+18,121.34083557128906
1.7275266453006397e+18,121.34083557128906
1.7275266453006397e+18,121.34083557128906
1.7275266453006397e+18,121.34083557128906
1.7275266453216402e+18,121.38572692871094
1.7275266453216402e+18,121.38572692871094
1.7275266453216402e+18,121.38572692871094
1.7275266453426406e+18,121.1480484008789
1.7275266453426406e+18,121.1480484008789
1.7275266453426406e+18,121.1480484008789
1.7275266453426406e+18,121.1480484008789
1.7275266453426406e+18,121.1480484008789
1.727526645363641e+18,121.35932159423828
1.727526645363641e+18,121.35932159423828
1.727526645363641e+18,121.35932159423828
1.727526645363641e+18,121.35932159423828
1.7275266453846415e+18,121.25896453857422
1.7275266453846415e+18,121.25896453857422
1.7275266453846415e+18,121.25896453857422
1.7275266453846415e+18,121.25896453857422
1.727526645405642e+18,121.28536987304688
1.727526645405642e+18,121.28536987304688
1.727526645405642e+18,121.28536987304688
1.727526645405642e+18,121.28536987304688
1.7275266454266424e+18,121.81092071533203
1.7275266454266424e+18,121.81092071533203
1.7275266454266424e+18,121.81092071533203
1.7275266454266424e+18,121.81092071533203
1.727526645447643e+18,121.50984954833984
1.727526645447643e+18,121.50984954833984
1.727526645447643e+18,121.50984954833984
1.727526645447643e+18,121.50984954833984
1.7275266454686433e+18,120.98695373535156
1.7275266454686433e+18,120.98695373535156
1.7275266454686433e+18,120.98695373535156
1.7275266454686433e+18,120.98695373535156
1.7275266454686433e+18,120.98695373535156
1.7275266454896438e+18,121.14012145996094
1.7275266454896438e+18,121.14012145996094
1.7275266454896438e+18,121.14012145996094
1.7275266454896438e+18,121.14012145996094
1.7275266455106442e+18,121.28009796142578
1.7275266455106442e+18,121.28009796142578
1.7275266455106442e+18,121.28009796142578
1.7275266455106442e+18,121.28009796142578
1.7275266455316447e+18,121.37516784667969
1.7275266455316447e+18,121.37516784667969
1.7275266455316447e+18,121.37516784667969
1.7275266455316447e+18,121.37516784667969
1.727526645552645e+18,121.0740966796875
1.727526645552645e+18,121.0740966796875
1.727526645552645e+18,121.0740966796875
1.727526645552645e+18,121.0740966796875
1.727526645552645e+18,121.0740966796875
1.7275266455736456e+18,121.28273010253906
1.7275266455736456e+18,121.28273010253906
1.7275266455736456e+18,121.28273010253906
1.7275266455736456e+18,121.28273010253906
1.727526645594646e+18,121.2563247680664
1.727526645594646e+18,121.2563247680664
1.727526645594646e+18,121.2563247680664
1.727526645594646e+18,121.2563247680664
1.727526645594646e+18,121.2563247680664
1.7275266456156465e+18,121.20350646972656
1.7275266456156465e+18,121.20350646972656
1.7275266456156465e+18,121.20350646972656
1.7275266456156465e+18,121.20350646972656
1.727526645636647e+18,121.33819580078125
1.727526645636647e+18,121.33819580078125
1.727526645636647e+18,121.33819580078125
1.727526645636647e+18,121.33819580078125
1.7275266456576474e+18,121.34610748291016
1.7275266456576474e+18,121.34610748291016
1.7275266456576474e+18,121.34610748291016
1.7275266456576474e+18,121.34610748291016
1.7275266456786478e+18,121.42269897460938
1.7275266456786478e+18,121.42269897460938
1.7275266456786478e+18,121.42269897460938
1.7275266456786478e+18,121.42269897460938
1.7275266456786478e+18,121.42269897460938
1.7275266456996483e+18,121.58908081054688
1.7275266456996483e+18,121.58908081054688
1.7275266456996483e+18,121.58908081054688
1.7275266456996483e+18,121.58908081054688
1.7275266457206487e+18,121.40950012207031
1.7275266457206487e+18,121.40950012207031
1.7275266457206487e+18,121.40950012207031
1.7275266457206487e+18,121.40950012207031
1.7275266457416492e+18,121.25103759765625
1.7275266457416492e+18,121.25103759765625
1.7275266457416492e+18,121.25103759765625
1.7275266457626496e+18,121.5732421875
1.7275266457626496e+18,121.5732421875
1.7275266457626496e+18,121.5732421875
1.7275266457626496e+18,121.5732421875
1.72752664578365e+18,121.40422058105469
1.72752664578365e+18,121.40422058105469
1.72752664578365e+18,121.40422058105469
1.72752664578365e+18,121.40422058105469
1.7275266458046505e+18,121.64189910888672
1.7275266458046505e+18,121.64189910888672
1.7275266458046505e+18,121.64189910888672
1.7275266458046505e+18,121.64189910888672
1.727526645825651e+18,121.3646011352539
1.727526645825651e+18,121.3646011352539
1.727526645825651e+18,121.3646011352539
1.727526645825651e+18,121.3646011352539
1.7275266458466514e+18,121.47024536132812
1.7275266458466514e+18,121.47024536132812
1.7275266458466514e+18,121.47024536132812
1.7275266458466514e+18,121.47024536132812
1.7275266458466514e+18,121.47024536132812
1.7275266458676518e+18,121.41477966308594
1.7275266458676518e+18,121.41477966308594
1.7275266458676518e+18,121.41477966308594
1.7275266458886523e+18,121.30650329589844
1.7275266458886523e+18,121.30650329589844
1.7275266458886523e+18,121.30650329589844
1.7275266458886523e+18,121.30650329589844
1.7275266459096527e+18,121.75018310546875
1.7275266459096527e+18,121.75018310546875
1.7275266459096527e+18,121.75018310546875
1.7275266459096527e+18,121.75018310546875
1.7275266459096527e+18,121.75018310546875
1.7275266459306532e+18,121.2246322631836
1.7275266459306532e+18,121.2246322631836
1.7275266459306532e+18,121.2246322631836
1.7275266459306532e+18,121.2246322631836
1.7275266459516536e+18,121.54154205322266
1.7275266459516536e+18,121.54154205322266
1.7275266459516536e+18,121.54154205322266
1.7275266459516536e+18,121.54154205322266
1.727526645972654e+18,121.6656723022461
1.727526645972654e+18,121.6656723022461
1.727526645972654e+18,121.6656723022461
1.727526645972654e+18,121.6656723022461
1.7275266459936545e+18,121.32762908935547
1.7275266459936545e+18,121.32762908935547
1.7275266459936545e+18,121.32762908935547
1.7275266459936545e+18,121.32762908935547
1.727526646014655e+18,121.7475357055664
1.727526646014655e+18,121.7475357055664
1.727526646014655e+18,121.7475357055664
1.727526646014655e+18,121.7475357055664
1.7275266460356554e+18,121.71056365966797
1.7275266460356554e+18,121.71056365966797
1.7275266460356554e+18,121.71056365966797
1.7275266460356554e+18,121.71056365966797
1.727526646056656e+18,121.6683120727539
1.727526646056656e+18,121.6683120727539
1.727526646056656e+18,121.6683120727539
1.727526646056656e+18,121.6683120727539
1.7275266460776563e+18,121.8690185546875
1.7275266460776563e+18,121.8690185546875
1.7275266460776563e+18,121.8690185546875
1.7275266460776563e+18,121.8690185546875
1.7275266460986568e+18,121.93240356445312
1.7275266460986568e+18,121.93240356445312
1.7275266460986568e+18,121.93240356445312
1.7275266460986568e+18,121.93240356445312
1.7275266461196572e+18,121.44911193847656
1.7275266461196572e+18,121.44911193847656
1.7275266461196572e+18,121.44911193847656
1.7275266461196572e+18,121.44911193847656
1.7275266461406577e+18,121.56795501708984
1.7275266461406577e+18,121.56795501708984
1.7275266461406577e+18,121.56795501708984
1.7275266461406577e+18,121.56795501708984
1.727526646161658e+18,121.5811538696289
1.727526646161658e+18,121.5811538696289
1.727526646161658e+18,121.5811538696289
1.727526646161658e+18,121.5811538696289
1.7275266461826586e+18,121.62077331542969
1.7275266461826586e+18,121.62077331542969
1.7275266461826586e+18,121.62077331542969
1.7275266461826586e+18,121.62077331542969
1.7275266461826586e+18,121.62077331542969
1.727526646203659e+18,121.67359161376953
1.727526646203659e+18,121.67359161376953
1.727526646203659e+18,121.67359161376953
1.727526646203659e+18,121.67359161376953
1.7275266462246595e+18,121.66303253173828
1.7275266462246595e+18,121.66303253173828
1.7275266462246595e+18,121.66303253173828
1.7275266462246595e+18,121.66303253173828
1.72752664624566e+18,121.97201538085938
1.72752664624566e+18,121.97201538085938
1.72752664624566e+18,121.97201538085938
1.72752664624566e+18,121.97201538085938
1.7275266462666604e+18,122.19913482666016
1.7275266462666604e+18,122.19913482666016
1.7275266462666604e+18,122.19913482666016
1.7275266462666604e+18,122.19913482666016
1.7275266462876608e+18,121.94032287597656
1.7275266462876608e+18,121.94032287597656
1.7275266462876608e+18,121.94032287597656
1.7275266462876608e+18,121.94032287597656
1.7275266463086612e+18,122.00634765625
1.7275266463086612e+18,122.00634765625
1.7275266463086612e+18,122.00634765625
1.7275266463086612e+18,122.00634765625
1.7275266463296617e+18,121.89543914794922
1.7275266463296617e+18,121.89543914794922
1.7275266463296617e+18,121.89543914794922
1.7275266463296617e+18,121.89543914794922
1.7275266463506621e+18,121.97994232177734
1.7275266463506621e+18,121.97994232177734
1.7275266463506621e+18,121.97994232177734
1.7275266463506621e+18,121.97994232177734
1.7275266463506621e+18,121.97994232177734
1.7275266463716626e+18,121.75282287597656
1.7275266463716626e+18,121.75282287597656
1.7275266463716626e+18,121.75282287597656
1.7275266463716626e+18,121.75282287597656
1.727526646392663e+18,121.93504333496094
1.727526646392663e+18,121.93504333496094
1.727526646392663e+18,121.93504333496094
1.727526646392663e+18,121.93504333496094
1.7275266464136635e+18,122.01427459716797
1.7275266464136635e+18,122.01427459716797
1.7275266464136635e+18,122.01427459716797
1.7275266464136635e+18,122.01427459716797
1.727526646434664e+18,122.06181335449219
1.727526646434664e+18,122.06181335449219
1.727526646434664e+18,122.06181335449219
1.727526646434664e+18,122.06181335449219
1.7275266464556644e+18,122.11991119384766
1.7275266464556644e+18,122.11991119384766
1.7275266464556644e+18,122.11991119384766
1.7275266464556644e+18,122.11991119384766
1.7275266464766648e+18,122.27044677734375
1.7275266464766648e+18,122.27044677734375
1.7275266464766648e+18,122.27044677734375
1.7275266464766648e+18,122.27044677734375
1.7275266464976653e+18,122.00899505615234
1.7275266464976653e+18,122.00899505615234
1.7275266464976653e+18,122.00899505615234
1.7275266464976653e+18,122.00899505615234
1.7275266465186657e+18,122.31534576416016
1.7275266465186657e+18,122.31534576416016
1.7275266465186657e+18,122.31534576416016
1.7275266465186657e+18,122.31534576416016
1.7275266465396662e+18,122.31005859375
1.7275266465396662e+18,122.31005859375
1.7275266465396662e+18,122.31005859375
1.7275266465396662e+18,122.31005859375
1.7275266465606666e+18,122.34175109863281
1.7275266465606666e+18,122.34175109863281
1.7275266465606666e+18,122.34175109863281
1.7275266465606666e+18,122.34175109863281
1.727526646581667e+18,122.0486068725586
1.727526646581667e+18,122.0486068725586
1.727526646581667e+18,122.0486068725586
1.727526646581667e+18,122.0486068725586
1.7275266466026675e+18,122.3892822265625
1.7275266466026675e+18,122.3892822265625
1.7275266466026675e+18,122.3892822265625
1.7275266466026675e+18,122.3892822265625
1.727526646623668e+18,122.36287689208984
1.727526646623668e+18,122.36287689208984
1.727526646623668e+18,122.36287689208984
1.727526646623668e+18,122.36287689208984
1.7275266466446684e+18,122.48436737060547
1.7275266466446684e+18,122.48436737060547
1.7275266466446684e+18,122.48436737060547
1.7275266466446684e+18,122.48436737060547
1.7275266466656689e+18,122.45530700683594
1.7275266466656689e+18,122.45530700683594
1.7275266466656689e+18,122.45530700683594
1.7275266466656689e+18,122.45530700683594
1.7275266466866693e+18,122.5979232788086
1.7275266466866693e+18,122.5979232788086
1.7275266466866693e+18,122.5979232788086
1.7275266466866693e+18,122.5979232788086
1.7275266466866693e+18,122.5979232788086
1.7275266467076698e+18,122.40777587890625
1.7275266467076698e+18,122.40777587890625
1.7275266467076698e+18,122.40777587890625
1.7275266467076698e+18,122.40777587890625
1.7275266467286702e+18,122.60320281982422
1.7275266467286702e+18,122.60320281982422
1.7275266467286702e+18,122.60320281982422
1.7275266467286702e+18,122.60320281982422
1.7275266467496707e+18,122.75637817382812
1.7275266467496707e+18,122.75637817382812
1.7275266467496707e+18,122.75637817382812
1.7275266467496707e+18,122.75637817382812
1.727526646770671e+18,122.79071044921875
1.727526646770671e+18,122.79071044921875
1.727526646770671e+18,122.79071044921875
1.727526646770671e+18,122.79071044921875
1.7275266467916716e+18,122.74581146240234
1.7275266467916716e+18,122.74581146240234
1.7275266467916716e+18,122.74581146240234
1.7275266467916716e+18,122.74581146240234
1.727526646812672e+18,122.91219329833984
1.727526646812672e+18,122.91219329833984
1.727526646812672e+18,122.91219329833984
1.727526646812672e+18,122.91219329833984
1.7275266468336724e+18,122.74845123291016
1.7275266468336724e+18,122.74845123291016
1.7275266468336724e+18,122.74845123291016
1.7275266468336724e+18,122.74845123291016
1.727526646854673e+18,122.96765899658203
1.727526646854673e+18,122.96765899658203
1.727526646854673e+18,122.96765899658203
1.727526646854673e+18,122.96765899658203
1.7275266468756733e+18,122.51605987548828
1.7275266468756733e+18,122.51605987548828
1.7275266468756733e+18,122.51605987548828
1.7275266468756733e+18,122.51605987548828
1.7275266468756733e+18,122.51605987548828
1.7275266468966738e+18,122.87522888183594
1.7275266468966738e+18,122.87522888183594
1.7275266468966738e+18,122.87522888183594
1.7275266468966738e+18,122.87522888183594
1.7275266469176742e+18,122.94916534423828
1.7275266469176742e+18,122.94916534423828
1.7275266469176742e+18,122.94916534423828
1.7275266469176742e+18,122.94916534423828
1.7275266469386747e+18,123.1498794555664
1.7275266469386747e+18,123.1498794555664
1.7275266469386747e+18,123.1498794555664
1.7275266469386747e+18,123.1498794555664
1.7275266469596751e+18,122.67451477050781
1.7275266469596751e+18,122.67451477050781
1.7275266469596751e+18,122.67451477050781
1.7275266469596751e+18,122.67451477050781
1.7275266469806756e+18,122.8092041015625
1.7275266469806756e+18,122.8092041015625
1.7275266469806756e+18,122.8092041015625
