timestamp,gyro_x,gyro_y,gyro_z
1.7275266435246019e+18,-0.0014885299606248736,0.0016785147599875927,0.0015840171836316586
1.727526643530602e+18,0.0017636829288676381,0.00041083386167883873,0.0016307685291394591
1.727526643536602e+18,0.0005129502969793975,0.0014707553200423717,-0.0008164949831552804
1.7275266435426022e+18,-0.00021661442588083446,0.0013459844049066305,-0.0006287125288508832
1.7275266435456023e+18,0.0032103611156344414,0.0015168845420703292,0.0010817775037139654
1.7275266435516024e+18,0.0006130993133410811,0.0002525483723729849,-0.0005647385260090232
1.7275266435546025e+18,-0.0009398605325259268,0.0017039983067661524,-0.002658366458490491
1.7275266435606026e+18,0.0006123001221567392,0.0017970938934013247,-0.0011343092191964388
1.7275266435666028e+18,-0.0016440278850495815,-0.0016189792659133673,-0.001020663185045123
1.7275266435696028e+18,0.0008465590071864426,-0.0008449560846202075,-0.0005457604420371354
1.727526643575603e+18,0.0011412650346755981,-0.00023326136579271406,0.0021958586294203997
1.727526643581603e+18,0.0019416718278080225,0.0008049194584600627,-0.0015719665680080652
1.7275266435846031e+18,-0.0011498165549710393,0.0006271384772844613,-0.0018487568013370037
1.7275266435906033e+18,0.0005002865800634027,0.002482025884091854,-0.0017580003477633
1.7275266435966034e+18,0.004009193740785122,-0.002104097278788686,0.0020396574400365353
1.7275266435996035e+18,0.004755330737680197,0.0015077445423230529,-0.0013839799212291837
1.7275266436056036e+18,-0.0004521282680798322,-0.0006507106008939445,0.0024122903123497963
1.7275266436086036e+18,0.0007318838615901768,-0.0011121194111183286,-0.0018054645042866468
1.7275266436146038e+18,0.002288355026394129,-0.0021804014686495066,0.0018476468976587057
1.727526643620604e+18,0.00029029202414676547,0.002576782600954175,-0.0038088089786469936
1.727526643623604e+18,-0.0016076790634542704,0.0027269022539258003,0.002422935329377651
1.727526643629604e+18,-0.00249492353759706,-8.034274651436135e-05,0.0016677163075655699
1.7275266436326042e+18,0.0010438964236527681,-0.0018746203277260065,0.0021041231229901314
1.7275266436386043e+18,-0.0003179920313414186,-0.0023136124946177006,-0.0026318125892430544
1.7275266436446044e+18,-0.0021005573216825724,-0.001462622662074864,0.0017654114635661244
1.7275266436476045e+18,0.0002735046437010169,0.0018636919558048248,-0.000798509456217289
1.7275266436536046e+18,-0.0009097800357267261,0.0006437163101509213,0.0038277064450085163
1.7275266436566047e+18,-0.00048604319454170763,0.0012339502573013306,-0.0028239511884748936
1.7275266436626048e+18,0.00041611213237047195,-0.003439817111939192,-0.00017001171363517642
1.7275266436656049e+18,-0.0014641190646216273,0.0013023365754634142,0.00018582558550406247
1.727526643671605e+18,-0.0015780735993757844,-0.002837439998984337,0.002086831722408533
1.727526643677605e+18,-0.000702751858625561,0.0019995553884655237,-0.0011524558067321777
1.7275266436806052e+18,0.001238337717950344,0.0032040535006672144,-0.0003774176584556699
1.7275266436866053e+18,5.5921856983331963e-05,-0.000786773394793272,0.00029060986707918346
1.7275266436926054e+18,-0.00016064487863332033,-0.002024443354457617,0.0002572609519120306
1.7275266436956055e+18,0.0033035248052328825,0.000924728054087609,0.0047029475681483746
1.7275266437016056e+18,-0.0007801934261806309,-0.004954468924552202,-0.0006608699331991374
1.7275266437076058e+18,1.7454769476898946e-05,0.0013269629562273622,-0.002943035215139389
1.7275266437106058e+18,-0.0017765124794095755,0.0023204621393233538,-0.004058334976434708
1.727526643716606e+18,-0.0011601733276620507,-0.00015368449385277927,0.0017134081572294235
1.727526643719606e+18,0.0016415738500654697,-0.0002908661845140159,0.0005974234081804752
1.7275266437256061e+18,-0.0008499513496644795,0.00047896947944536805,-0.0017803695518523455
1.7275266437316063e+18,0.0032971948385238647,-0.0016377135179936886,-0.0007116656051948667
1.7275266437376064e+18,-0.0016087850090116262,-0.001353014842607081,0.0011929628672078252
1.7275266437406065e+18,-0.0029616481624543667,0.0013741605216637254,-0.0005809671129100025
1.7275266437466066e+18,0.0007843219209462404,0.0016533781308680773,7.44402568670921e-05
1.7275266437496067e+18,0.00107971066609025,-0.0002233942213933915,-0.0008093508658930659
1.7275266437556068e+18,0.00023275264538824558,-0.0003773933567572385,0.0010911928256973624
1.7275266437586068e+18,-0.00023666485503781587,-0.0002213031257269904,-0.0017045134445652366
1.727526643761607e+18,-0.0016560798976570368,0.0015990004176273942,0.00033535726834088564
1.727526643767607e+18,0.00039190996903926134,0.0032667298801243305,0.002195309614762664
1.7275266437736072e+18,0.0001577305665705353,0.000666788371745497,0.0006717744399793446
1.7275266437796073e+18,0.001494559575803578,0.00012560651521198452,0.0011097335955128074
1.7275266437826074e+18,0.003242453094571829,-0.0008561643189750612,-0.0006380375125445426
1.7275266437886075e+18,0.00041892347508110106,-0.0018229148117825389,0.0013704015873372555
1.7275266437946076e+18,-0.0003453163371887058,-0.0006723498227074742,0.002507594646885991
1.7275266437976077e+18,0.0006619512569159269,-0.0012027365155518055,0.001991402357816696
1.7275266438036078e+18,0.002099499339237809,-0.0013108410639688373,-0.0010775753762573004
1.727526643809608e+18,0.001356267835944891,-0.00018553661357145756,-0.0007296156254597008
1.727526643812608e+18,-0.0004458476323634386,0.0013929646229371428,0.0008929924806579947
1.727526643818608e+18,0.0029571682680398226,-0.0029108342714607716,0.00019894375873263925
1.7275266438246083e+18,-0.003544476581737399,0.001395704341121018,0.0009055101545527577
1.7275266438276083e+18,-0.0011737766908481717,-0.0027120141312479973,0.0008342465735040605
1.7275266438336084e+18,-0.0038127985317260027,-0.0004431328852660954,0.00030011788476258516
1.7275266438396086e+18,0.002533260267227888,-0.0015500462613999844,0.0020428611896932125
1.7275266438426086e+18,0.0019831147510558367,0.00023041681561153382,0.0011315580923110247
1.7275266438486088e+18,0.00018254443421028554,-0.0007561150705441833,-0.0007925223908387125
1.727526643854609e+18,0.00070967897772789,0.0008414736366830766,-0.0005459419335238636
1.727526643857609e+18,0.0003996907908003777,-0.0012442376464605331,0.0003415266110096127
1.727526643863609e+18,-0.0021601382177323103,-0.0009523853077553213,-0.00018155282305087894
1.7275266438696092e+18,-0.0012635355815291405,0.000742169504519552,-0.0035871178843080997
1.7275266438726093e+18,-0.0006141874473541975,0.0007648487226106226,0.0018815986113622785
1.7275266438786094e+18,-0.00019407046784181148,-0.0012142101768404245,0.0017374511808156967
1.7275266438846095e+18,-0.002353403251618147,0.003541926620528102,-0.0011207418283447623
1.7275266438906097e+18,-0.0018808547174558043,0.0009484841721132398,3.9989881770452484e-05
1.7275266438936097e+18,0.0029175435192883015,-0.0010958570055663586,0.003759016515687108
1.7275266438996099e+18,-0.0006545960204675794,-0.0009550130926072598,0.0014817884657531977
1.72752664390261e+18,0.0001866750535555184,-0.002626156434416771,0.0016182438703253865
1.72752664390861e+18,-0.00021724338876083493,0.0013751122169196606,-0.0006248143617995083
1.7275266439146102e+18,-5.7865843700710684e-05,-0.0018929608631879091,-0.0008193092653527856
1.7275266439176102e+18,-0.0021292397286742926,-0.0027076576370745897,4.7576169890817255e-05
1.7275266439236104e+18,-0.0009531500400044024,-0.0016770816873759031,-0.0006140339537523687
1.7275266439296105e+18,0.001013403758406639,-0.0017992076463997364,-7.032750090729678e-06
1.7275266439326106e+18,0.00213842885568738,0.0008725709631107748,0.002196589019149542
1.7275266439386107e+18,0.001448996365070343,-0.0008623888716101646,0.0011970080668106675
1.7275266439446108e+18,-3.6625406210077927e-06,0.0016030063852667809,-0.001296401023864746
1.727526643947611e+18,-0.0003354421933181584,-0.0017879643710330129,-0.0005481410189531744
1.727526643953611e+18,0.0025519416667521,0.00206336984410882,0.0002848217263817787
1.7275266439596111e+18,-0.00042331506847403944,0.0006713674520142376,0.0001467066176701337
1.7275266439626112e+18,-0.0023440795484930277,0.0024445808958262205,0.001721608336083591
1.7275266439686113e+18,-0.0009139451431110501,0.0030929867643862963,0.0026387625839561224
1.7275266439746115e+18,0.002032551448792219,0.0008845096454024315,6.699111690977588e-05
1.7275266439776115e+18,0.0004270608478691429,-0.0015724222175776958,-0.0012421056162565947
1.7275266439836116e+18,0.00044694964890368283,0.00038243213202804327,4.6162327635101974e-05
1.7275266439866117e+18,0.00040564872324466705,-0.0018556856084614992,0.0012753003975376487
1.7275266439926118e+18,0.002117057563737035,-0.0001870160485850647,0.0009450013167224824
1.727526643998612e+18,-0.0017764761578291655,0.0020187071058899164,0.0006521125906147063
1.727526644001612e+18,0.0021520929876714945,0.0017436320194974542,0.0019608333241194487
1.7275266440076122e+18,-0.0012816827511414886,-0.0032764719799160957,0.00254954700358212
1.7275266440136123e+18,-0.002270893659442663,0.0002728200051933527,-0.00036112405359745026
1.7275266440196124e+18,-0.00225655036047101,1.4934937098587397e-05,-0.00033476826502010226
1.7275266440226125e+18,-0.0003288054431322962,0.0018950743833556771,-0.002152558881789446
1.7275266440286126e+18,-0.0011942333076149225,0.001209479640237987,-0.0005161543958820403
1.7275266440346127e+18,-0.0020458544604480267,6.863555609015748e-05,-0.0013427810044959188
1.7275266440376128e+18,-0.001495105098001659,-0.0017943530110642314,-0.0004221437848173082
1.727526644043613e+18,-6.139777542557567e-05,0.0014281106414273381,-0.0025275617372244596
1.727526644049613e+18,0.0011705384822562337,0.0014483502600342035,-0.0027486332692205906
1.727526644052613e+18,0.0002157263515982777,-0.0017692679539322853,-0.0025908565148711205
1.7275266440586132e+18,-0.0013286687899380922,-0.0015734662301838398,0.0004203234857413918
1.7275266440646134e+18,-0.0014993089716881514,-0.0015032787341624498,0.0018003280274569988
1.7275266440676134e+18,-0.0013923572842031717,0.0010571298189461231,0.0012072151293978095
1.7275266440736136e+18,-0.0007132140453904867,-0.000271628174232319,-0.00025294223451055586
1.7275266440796137e+18,0.003928806632757187,-0.0011027108412235975,-0.0005193956894800067
1.7275266440826138e+18,0.0022044372744858265,-0.002072894712910056,-0.0014246914070099592
1.727526644088614e+18,-0.000566924165468663,-0.0005431128083728254,3.1508123356616125e-05
1.727526644094614e+18,-0.000318988342769444,-0.0011001217644661665,-0.0023884945549070835
1.7275266441006141e+18,-0.0016705819871276617,0.0013984058750793338,-0.0024410656187683344
1.7275266441036142e+18,-0.0017290804535150528,0.0016918751643970609,0.002286613918840885
1.7275266441096143e+18,-0.0005262611666694283,-0.0004605901485774666,0.0008929435862228274
1.7275266441156145e+18,-0.0018440440762788057,-0.0004560570523608476,-0.00017374884919263422
1.7275266441186145e+18,-0.0021184661891311407,-0.0018494481919333339,0.0006716199568472803
1.7275266441246147e+18,0.0028863814659416676,0.00245870859362185,0.0028647619765251875
1.7275266441306148e+18,0.003169394563883543,-0.0028873535338789225,-0.0017121860291808844
1.727526644136615e+18,0.0019384277984499931,0.001164102810434997,-0.000874856486916542
1.727526644139615e+18,0.0008390393923036754,-0.0006160481134429574,-0.0011770061682909727
1.727526644145615e+18,0.0012558231828734279,0.00011985369201283902,-0.000331314280629158
1.7275266441516152e+18,-0.0012057411950081587,8.738700853427872e-05,0.0018250111024826765
1.7275266441576154e+18,-0.0006513207918033004,0.00025089882547035813,0.0015412134816870093
1.7275266441606154e+18,-0.001945575582794845,-0.00037900524330325425,-0.002621960826218128
1.7275266441666156e+18,-0.0001559792726766318,0.00028783391462638974,0.00031242670956999063
1.7275266441726157e+18,-0.0010536384070292115,-0.0005750434356741607,-0.0012030183570459485
1.7275266441786158e+18,-0.0019212662009522319,-0.0018344735726714134,-0.0002966004249174148
1.727526644184616e+18,0.0001225469895871356,-0.0014373230515047908,0.00014262966578826308
1.727526644187616e+18,0.0028732058126479387,0.00041849978151731193,-0.00029426446417346597
1.7275266441936161e+18,-9.652142762206495e-05,0.001999729312956333,-0.003976488020271063
1.7275266441996163e+18,0.0017078360542654991,0.0021926863119006157,-0.000828794261906296
1.7275266442026163e+18,-0.0008423005929216743,0.0004851481644436717,-0.0014973561046645045
1.7275266442086164e+18,0.004322893917560577,0.0017247021896764636,-0.0003195565950591117
1.7275266442146166e+18,-0.0014704701025038958,-0.0008148718625307083,-0.0009629102423787117
1.7275266442176166e+18,0.00285297236405313,0.001415327424183488,-0.00019593990873545408
1.7275266442236168e+18,-0.00314964447170496,-0.0015052396338433027,0.0008367781993001699
1.7275266442266168e+18,-0.0018822981510311365,-8.44184251036495e-05,0.003870556131005287
1.727526644232617e+18,0.0030675006564706564,-0.0002032812190009281,-0.0020837236661463976
1.727526644238617e+18,-0.00014640665904153138,-0.0006937909638509154,-0.0007652316708117723
1.7275266442416172e+18,0.002015603007748723,3.424934402573854e-05,-0.0009975688299164176
1.7275266442476173e+18,-0.002472910564392805,-0.00140909175388515,-0.0005900347605347633
1.7275266442506173e+18,-0.0004331698874011636,-0.00187654048204422,-0.0023770658299326897
1.7275266442566175e+18,-0.001143728382885456,-0.0034517222084105015,-1.9542212612577714e-05
1.7275266442626176e+18,0.00046555514563806355,-5.663215779350139e-05,-0.0012430198257789016
1.7275266442686177e+18,0.0005959673435427248,-0.0011480714892968535,0.0019969395361840725
1.7275266442746179e+18,-0.0017222370952367783,0.003775796154513955,9.30646710912697e-05
1.727526644277618e+18,0.0031932813581079245,0.0008499664254486561,0.00017688215302769095
1.727526644283618e+18,0.002940466860309243,-0.00012561156472656876,0.0004894293379038572
1.727526644286618e+18,0.0005770966527052224,0.00043605276732705534,-7.491693395422772e-05
1.7275266442926182e+18,0.0008682487532496452,-0.0015446051256731153,0.0005959213594906032
1.7275266442986184e+18,-0.001139108557254076,-0.0015837836544960737,0.0011244427878409624
1.7275266443016184e+18,-0.0013906563399359584,0.0007506124093197286,0.00217493181116879
1.7275266443076186e+18,-0.0019532248843461275,0.0003032466338481754,0.0014289870159700513
1.7275266443136187e+18,-0.0023006952833384275,0.001805157051421702,-0.002041537780314684
1.7275266443166188e+18,-0.0008521328563801944,-0.0008812308078631759,-0.002839213702827692
1.727526644322619e+18,0.0002696954761631787,-0.0015482425224035978,-0.00033007923047989607
1.727526644325619e+18,0.002317877486348152,0.0020738509483635426,0.0009087214712053537
1.727526644331619e+18,-0.0028584070969372988,0.0007600333192385733,0.00148736999835819
1.7275266443346191e+18,-0.0016624327981844544,0.0022625115234404802,0.001194545766338706
1.7275266443406193e+18,0.002924723317846656,-0.0003401442081667483,-0.0026390510611236095
1.7275266443466194e+18,0.0018314727349206805,-0.002660153666511178,-0.0009568262612447143
1.7275266443526195e+18,-0.0016684929141774774,0.00012058381253154948,-0.00080960983177647
1.7275266443586196e+18,0.003356960602104664,0.0006145109073258936,-0.000634104129858315
1.7275266443616197e+18,-0.0009861794533208013,-0.002473456785082817,-0.00015910621732473373
1.7275266443676198e+18,0.0009478278807364404,-0.0006607938557863235,-0.0006586654926650226
1.72752664437062e+18,0.0008779194904491305,0.00031815620604902506,-0.002448181388899684
1.72752664437662e+18,0.0011117781978100538,0.0010218160459771752,-0.00040246170829050243
1.7275266443826202e+18,0.0009818882681429386,0.0012343062553554773,0.0013585195410996675
1.7275266443856202e+18,0.0033781477250158787,-0.0005495540681295097,0.0025134626775979996
1.7275266443916204e+18,-0.0007184713613241911,-0.00027645195950753987,0.0017113497015088797
1.7275266443976205e+18,-0.0010886137606576085,0.0005484799621626735,0.0007381513132713735
1.7275266444006205e+18,0.003001600969582796,-0.000687607447616756,0.0002043518325081095
1.7275266444096207e+18,-0.0002902428968809545,0.0012727024732157588,0.0008274103165604174
1.7275266444126208e+18,-0.003952688537538052,0.000702299817930907,-0.002397501142695546
1.727526644418621e+18,0.0006818423280492425,0.0011229621013626456,-0.001449889619834721
1.727526644424621e+18,0.0007845203508622944,-0.0028150146827101707,0.0006969201494939625
1.7275266444306212e+18,-0.0036818175576627254,-0.00022731047647539526,0.0005557753029279411
1.7275266444336212e+18,0.0006164885708130896,0.0011635328410193324,0.0014438163489103317
1.7275266444396214e+18,-0.00381161249242723,0.0006641343352384865,0.0015143230557441711
1.7275266444426214e+18,-0.0014536898816004395,0.002613567281514406,-0.00108617777004838
1.7275266444486216e+18,0.0021726859267801046,0.0003709997981786728,-0.00016017045709304512
1.7275266444546217e+18,-0.0009711806196719408,-0.00022884424834046513,-4.33486420661211e-05
1.7275266444576218e+18,0.0005524667794816196,0.0007456026505678892,0.0008090880000963807
1.727526644463622e+18,-0.0024185327347368,0.0010509975254535675,-0.00027467351173982024
1.727526644466622e+18,-0.00097002083202824,0.000800488400273025,0.0004994174814783037
1.727526644472622e+18,-0.0007790576200932264,-0.0004428172542247921,-0.0006908035720698535
1.7275266444786222e+18,0.001518440549261868,0.0015276405028998852,0.0009731831378303468
1.7275266444846223e+18,-0.0011493508936837316,-0.00334235024638474,-0.00112352950964123
1.7275266444876224e+18,0.00044288087519817054,-0.0006520016468130052,0.001943345065228641
1.7275266444936225e+18,-0.001372386235743761,0.0013908391119912267,0.0005991521757096052
1.7275266444996227e+18,-0.00044932588934898376,-0.00020100879191886634,0.0017731375992298126
1.7275266445026227e+18,-0.00017976258823182434,-0.0021768694277852774,-0.0002090100315399468
1.7275266445086228e+18,0.0010510890278965235,-0.001191900228150189,-0.0023131698835641146
1.727526644514623e+18,1.0126132110599428e-05,0.0003165189118590206,0.0008010678575374186
1.727526644517623e+18,-0.0011346422834321856,0.00011037559306714684,-0.0008466026047244668
1.7275266445236232e+18,-0.0008421148522756994,-0.0026804967783391476,0.0014888506848365068
1.7275266445296233e+18,0.0017335766460746527,0.0026002563536167145,0.0001468435802962631
1.7275266445326234e+18,-0.002021359745413065,0.0003970635589212179,-0.005782883148640394
1.7275266445386235e+18,-0.0016718338010832667,-0.001031713793054223,-9.474533726461232e-05
1.7275266445446236e+18,-0.0008179369615390897,0.0006836792454123497,-0.0015807094750925899
1.7275266445506237e+18,-0.0022960477508604527,0.0007786384667269886,-0.0008169534849002957
1.7275266445536238e+18,-8.950322080636397e-05,0.002608171897009015,-0.0016606716671958566
1.727526644559624e+18,8.688622983754613e-06,0.0006751522305421531,-0.00032672149245627224
1.727526644565624e+18,0.000438028946518898,0.00035572281922213733,0.0007755742990411818
1.727526644568624e+18,-0.0004050571587868035,0.0012845000019297004,-7.255543459905311e-05
1.7275266445716242e+18,-0.0006636562757194042,0.002863821107894182,-0.0017173347296193242
1.7275266445776243e+18,-6.457880226662382e-05,-0.0006125388899818063,0.00034858370781876147
1.7275266445806244e+18,-0.0014266619691625237,0.0021730386652052402,-0.0022278446704149246
1.7275266445866245e+18,0.00014025926066096872,-0.00034996814792975783,0.0016235432121902704
1.7275266445896246e+18,-0.0022351513616740704,0.0014156880788505077,0.0003801439597737044
1.7275266445956247e+18,0.0009702876559458673,-0.0012269699946045876,0.0023708625230938196
1.7275266446016248e+18,0.0016618225490674376,-0.001671531586907804,0.0013275680830702186
1.727526644607625e+18,0.0006358270184136927,-0.001232427777722478,-0.0015551698161289096
1.727526644610625e+18,0.0015654864255338907,-0.0011558784171938896,-0.0009067332139238715
1.7275266446166252e+18,-0.00016451928240712732,0.00021822114649694413,-0.0002761301875580102
1.7275266446226253e+18,-0.00079749571159482,0.0015421230345964432,-0.0012016952969133854
1.7275266446256253e+18,0.00217273342423141,-0.0021985580679029226,0.003893359797075391
1.7275266446316255e+18,-0.0004778799775522202,-0.00017283580382354558,-0.0018115565180778503
1.7275266446376256e+18,-0.0011887429282069206,0.0014568776823580265,-0.0025735993403941393
1.7275266446406257e+18,-0.00028097478207200766,0.0005231087561696768,-0.001664562150835991
1.7275266446466258e+18,-0.0005434289341792464,0.0012550386600196362,-0.00041561955003999174
1.727526644652626e+18,0.00023305279319174588,0.0008211070671677589,-0.00030701092327944934
1.727526644658626e+18,0.0021075461991131306,-0.0021706067491322756,-0.0031979100313037634
1.727526644661626e+18,-0.00019222713308408856,0.0028005216736346483,-0.0007029339321888983
1.7275266446676262e+18,-0.0021575335413217545,0.0017328266985714436,0.0012970060342922807
1.7275266446736264e+18,0.0006544645293615758,-0.00013624189887195826,0.0005360296345315874
1.7275266446766264e+18,0.0005190686206333339,-0.00020710891112685204,0.0021678884513676167
1.7275266446826266e+18,-0.0009420847636647522,-0.0011395879555493593,-0.00042422692058607936
1.7275266446886267e+18,-0.002656920813024044,-0.001157913007773459,-0.00224759872071445
1.7275266446916268e+18,0.0003745979629456997,-0.0009102416806854308,-8.77913334988989e-05
1.727526644697627e+18,0.0012117016594856977,0.0006204592646099627,-8.371405419893563e-05
1.727526644703627e+18,-2.0533509086817503e-05,0.000135012945975177,0.0021242741495370865
1.727526644706627e+18,0.0003509352100081742,0.0020342818461358547,-0.002491520019248128
1.7275266447126272e+18,0.00224173697642982,0.0010740917641669512,-0.0004684897430706769
1.7275266447156273e+18,0.0004995389026589692,-0.0008139161509461701,3.597924660425633e-05
1.7275266447216274e+18,0.0007507110713049769,-0.0010604890994727612,0.001371728372760117
1.7275266447276275e+18,-0.002767727943137288,0.0007168872398324311,0.00040925355278886855
1.7275266447306276e+18,-0.002790178870782256,-0.0030743589159101248,-0.002900719176977873
1.7275266447366277e+18,0.0020200666040182114,-0.0016366764903068542,0.0024293677415698767
1.7275266447396278e+18,0.0007394076674245298,0.000756152905523777,0.00039911450585350394
1.727526644745628e+18,-0.001745835063047707,0.002625522203743458,-5.987691838527098e-05
1.727526644751628e+18,0.0006754541536793113,-0.0005721565685234964,0.0013935542665421963
1.727526644754628e+18,-0.0005625754711218178,0.0023407915141433477,-0.0028696260415017605
1.7275266447606282e+18,-0.0006493512191809714,0.00036455458030104637,-0.002648791763931513
1.7275266447636283e+18,0.003789586015045643,0.0008915620273910463,-0.002122487174347043
1.7275266447696284e+18,0.0013978402130305767,0.002267642179504037,0.0009861622238531709
1.7275266447756285e+18,-0.0005781383370049298,5.862176840309985e-05,-0.001744958688504994
1.7275266447816287e+18,-0.0031956869643181562,-0.0002974306989926845,-0.0006955864373594522
1.7275266447846287e+18,-0.0005084663862362504,0.000638401135802269,-0.002322646789252758
1.7275266447906289e+18,-0.0031971156131476164,-0.00018513084796722978,-0.0020083587151020765
1.727526644793629e+18,0.00034954817965626717,0.001564599690027535,-0.0024651694111526012
1.727526644799629e+18,-0.0005084201693534851,0.000338171812472865,-0.0003532029513735324
1.7275266448056292e+18,3.0349703592946753e-05,0.00044335940037854016,-0.002398392418399453
1.7275266448116293e+18,0.00037359216366894543,0.001078308094292879,-0.0006551555125042796
1.7275266448146294e+18,-0.0011563935549929738,-0.0005718190222978592,0.0025310844648629427
1.7275266448206295e+18,0.0006562749040313065,-0.002198448870331049,-0.004000743385404348
1.7275266448266296e+18,0.0006761390250176191,0.0021368185989558697,0.0024147620424628258
1.7275266448296297e+18,-0.002027972601354122,-0.0006704502156935632,-0.00113017822150141
1.7275266448356298e+18,-2.3924021661514416e-05,0.0014324553776532412,0.0002644804189912975
1.72752664484163e+18,0.0014718372840434313,0.0006128352833911777,-0.0004835486179217696
1.72752664484463e+18,0.002070491435006261,-0.0004047799448017031,-0.0020485911518335342
1.7275266448506301e+18,-0.002181904623284936,-0.0006104485364630818,0.00022114685270935297
1.7275266448566303e+18,-0.00015987808001227677,-0.0008646324859000742,9.655093163019046e-05
1.7275266448626304e+18,0.0016026770463213325,-0.0026296591386198997,0.0017927692970260978
1.7275266448656305e+18,-0.0013261646963655949,0.0009122587507590652,-0.002138787182047963
1.7275266448716306e+18,-6.710247544106096e-05,-2.0063707779627293e-05,-0.0008676722063682973
1.7275266448776307e+18,0.0001552885223645717,-0.0015400779666379094,0.0022620013915002346
1.7275266448806308e+18,-0.0011693210108205676,0.0017075828509405255,-0.0010016007581725717
1.727526644886631e+18,0.0037180494982749224,0.000402575678890571,-0.0015001712599769235
1.727526644892631e+18,0.0020354280713945627,0.001499757170677185,0.0012009718921035528
1.727526644895631e+18,0.0007532718009315431,-0.0039045086596161127,0.0006126771913841367
1.7275266449016312e+18,0.00034836577833630145,-6.263550312723964e-05,0.0018456411780789495
1.7275266449046313e+18,-0.0003504539199639112,-0.0013158178189769387,-0.0028388050850480795
1.7275266449076314e+18,0.0011263694614171982,-0.00017854289035312831,-0.0013948018895462155
1.7275266449136315e+18,-0.0024279900826513767,-3.380859425305971e-06,0.001183400396257639
1.7275266449196316e+18,-0.0017173471860587597,-0.0009505660855211318,0.0007728385971859097
1.7275266449256317e+18,0.003498445264995098,-0.0018677364569157362,0.0022297461982816458
1.7275266449316319e+18,-0.002270135562866926,-0.0007047711405903101,-0.0003340526018291712
1.727526644934632e+18,-0.0030347714200615883,-0.00032631028443574905,0.0009354839567095041
1.727526644940632e+18,-0.0016049364348873496,-0.0014535392401739955,-9.981851326301694e-05
1.7275266449466322e+18,-0.00099571340251714,-0.0010170054156333208,0.003288395470008254
1.7275266449526323e+18,-0.00266047241166234,-0.00046514987479895353,-0.0029609492048621178
1.7275266449586324e+18,0.00040473940316587687,0.00013562929234467447,-0.0021449814084917307
1.7275266449616325e+18,-0.0007265404565259814,0.00041446901741437614,-0.004403914324939251
1.7275266449676326e+18,-9.613391011953354e-05,0.0008979407139122486,-0.0026619136333465576
1.7275266449736328e+18,-0.0027169210370630026,-0.0012949737720191479,-0.0012050977675244212
1.727526644979633e+18,0.0034509780816733837,-0.0015509087825194001,0.0022159444633871317
1.727526644982633e+18,0.0002629304653964937,-7.070573337841779e-05,0.00252732215449214
1.727526644988633e+18,0.001507704146206379,-0.0035561108961701393,0.001326021389104426
1.7275266449946332e+18,0.0008525719749741256,0.004277658183127642,0.0028288124594837427
1.7275266450006333e+18,0.0014080412220209837,-0.001163721433840692,0.001081149443052709
1.7275266450036334e+18,-0.001406536321155727,6.37886332697235e-05,0.002297548111528158
1.7275266450096335e+18,-0.0032233179081231356,-0.0016804366605356336,0.0011500687105581164
1.7275266450156337e+18,0.0006634030141867697,0.00048507365863770247,-0.0040892804972827435
1.7275266450186337e+18,0.0007116653141565621,-5.460186366690323e-05,0.000558881089091301
1.7275266450246339e+18,-0.001146084745414555,-6.408215995179489e-05,-0.0031502977944910526
