timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275266433325978e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5422205328941345,0.5422205328941345
1.7275266433325978e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5422205328941345,0.5422205328941345
1.7275266433325978e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5422205328941345,0.5422205328941345
1.7275266433325978e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5422205328941345,0.5422205328941345
1.7275266433325978e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5422205328941345,0.5422205328941345
1.7275266433325978e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5422205328941345,0.5422205328941345
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266433835988e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.5178577303886414,0.5178577303886414
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.7275266434346e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.49483707547187805,0.49483707547187805
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643485601e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.4730847477912903,0.4730847477912903
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.727526643536602e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.45253074169158936,0.45253074169158936
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266435876032e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.43310901522636414,0.43310901522636414
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436386043e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.41475731134414673,0.41475731134414673
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266436896054e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3974166214466095,0.3974166214466095
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437406065e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3810313045978546,0.3810313045978546
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266437916076e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.365548700094223,0.365548700094223
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438426086e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.35091906785964966,0.35091906785964966
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266438936097e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3370954096317291,0.3370954096317291
1.7275266439446108e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.32403334975242615,0.32403334975242615
1.7275266439446108e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.32403334975242615,0.32403334975242615
1.7275266439446108e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.32403334975242615,0.32403334975242615
1.7275266439446108e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.32403334975242615,0.32403334975242615
1.7275266439446108e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.32403334975242615,0.32403334975242615
1.7275266439446108e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.32403334975242615,0.32403334975242615
1.7275266439446108e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.32403334975242615,0.32403334975242615
1.7275266439446108e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.32403334975242615,0.32403334975242615
1.7275266439446108e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.32403334975242615,0.32403334975242615
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526643995612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.3116908669471741,0.3116908669471741
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644046613e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.30002838373184204,0.30002838373184204
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.727526644097614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.28900831937789917,0.28900831937789917
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441486152e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.2785954475402832,0.2785954475402832
1.7275266441996163e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.268756240606308,0.268756240606308
1.7275266441996163e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.268756240606308,0.268756240606308
1.7275266441996163e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.268756240606308,0.268756240606308
1.7275266441996163e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.268756240606308,0.268756240606308
1.7275266441996163e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.268756240606308,0.268756240606308
1.7275266441996163e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.268756240606308,0.268756240606308
1.7275266441996163e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.268756240606308,0.268756240606308
1.7275266441996163e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34629821777344,0.268756240606308,0.268756240606308
