timestamp,accel_x,accel_y,accel_z
1.7275266438336084e+18,0.0438358411192894,0.05254562571644783,-9.832231521606445
1.7275266438396086e+18,0.07868456840515137,-0.0010396388825029135,-9.841568946838379
1.7275266438426086e+18,0.07197969406843185,-0.009850443340837955,-9.820967674255371
1.7275266438486088e+18,-0.018490906804800034,-0.022989146411418915,-9.80838394165039
1.727526643854609e+18,0.0675753578543663,0.007467569783329964,-9.7716703414917
1.727526643857609e+18,-0.005182389169931412,0.05259774625301361,-9.749521255493164
1.727526643863609e+18,0.012987635098397732,0.02369730733335018,-9.831220626831055
1.7275266438696092e+18,0.017705494537949562,-0.07543168216943741,-9.773053169250488
1.7275266438726093e+18,0.03381635248661041,0.007750415243208408,-9.752022743225098
1.7275266438786094e+18,0.013340011239051819,0.05265193432569504,-9.7449312210083
1.7275266438846095e+18,0.07365592569112778,0.01522782538086176,-9.782383918762207
1.7275266438906097e+18,0.06245797500014305,0.11169569939374924,-9.768516540527344
1.7275266438936097e+18,-0.03853001818060875,-0.03403626009821892,-9.865875244140625
1.7275266438996099e+18,0.009779075160622597,0.004238913767039776,-9.715194702148438
1.72752664390261e+18,-0.008648928254842758,-0.010708218440413475,-9.799383163452148
1.72752664390861e+18,0.01838386431336403,0.07869814336299896,-9.841607093811035
1.7275266439146102e+18,0.0009968156227841973,-0.0231362022459507,-9.814264297485352
1.7275266439176102e+18,-0.04611828923225403,0.06170441955327988,-9.822831153869629
1.7275266439236104e+18,0.051471076905727386,-0.017200738191604614,-9.816232681274414
1.7275266439296105e+18,-0.0772654190659523,-0.0019497682806104422,-9.761613845825195
1.7275266439326106e+18,0.03220008313655853,0.02356858178973198,-9.78950023651123
1.7275266439386107e+18,-0.013330347836017609,0.0019237945089116693,-9.80030345916748
1.7275266439446108e+18,-0.032211095094680786,-0.008926421403884888,-9.792675971984863
1.727526643947611e+18,-0.04384026676416397,-0.007531945593655109,-9.772547721862793
1.727526643953611e+18,-0.025838147848844528,-0.007764611393213272,-9.848640441894531
1.7275266439596111e+18,0.0003150461707264185,-0.00929271336644888,-9.68640422821045
1.7275266439626112e+18,-0.02389458194375038,-0.06060945615172386,-9.878335952758789
1.7275266439686113e+18,0.034534964710474014,0.02378438599407673,-9.721110343933105
1.7275266439746115e+18,-0.06818530708551407,0.013306427747011185,-9.814992904663086
1.7275266439776115e+18,-0.002797805704176426,0.03458419069647789,-9.854528427124023
1.7275266439836116e+18,-0.09683864563703537,0.026228327304124832,-9.765364646911621
1.7275266439866117e+18,0.0179684367030859,0.006975782569497824,-9.839195251464844
1.7275266439926118e+18,0.00245008640922606,0.02017589472234249,-9.787124633789062
1.727526643998612e+18,-0.027713989838957787,-0.0848366990685463,-9.759458541870117
1.727526644001612e+18,-0.06328423321247101,-0.02792891301214695,-9.793649673461914
1.7275266440076122e+18,-0.02010917291045189,-0.003020582254976034,-9.806797981262207
1.7275266440136123e+18,0.002212927443906665,-0.026298586279153824,-9.82565975189209
1.7275266440196124e+18,-0.014818479306995869,0.08472397923469543,-9.835997581481934
1.7275266440226125e+18,-0.029768124222755432,-0.022439511492848396,-9.796280860900879
1.7275266440286126e+18,-0.04005516320466995,-0.01932256855070591,-9.815868377685547
1.7275266440346127e+18,-0.0596228688955307,-0.03190174698829651,-9.72657585144043
1.7275266440376128e+18,0.01496142242103815,-0.011805631220340729,-9.846319198608398
1.727526644043613e+18,-0.0964665487408638,-0.014516821131110191,-9.759185791015625
1.727526644049613e+18,0.02112383395433426,-0.07696205377578735,-9.807045936584473
1.727526644052613e+18,0.0023944994900375605,-0.005110430996865034,-9.851727485656738
1.7275266440586132e+18,0.006414392497390509,0.03203623369336128,-9.755170822143555
1.7275266440646134e+18,0.00980954896658659,-0.009247778914868832,-9.814334869384766
1.7275266440676134e+18,-0.014823956415057182,-0.043137338012456894,-9.774675369262695
1.7275266440736136e+18,0.0018437437247484922,-0.006049713119864464,-9.826302528381348
1.7275266440796137e+18,0.01187134813517332,0.05575735494494438,-9.812653541564941
1.7275266440826138e+18,-0.02716180682182312,0.014992875047028065,-9.81914234161377
1.727526644088614e+18,-0.012233216315507889,0.00722932256758213,-9.851221084594727
1.727526644094614e+18,0.07527864724397659,0.010947569273412228,-9.770590782165527
1.7275266441006141e+18,-0.031034888699650764,-0.07846088707447052,-9.818120002746582
1.7275266441036142e+18,-0.004019350279122591,0.1474703699350357,-9.835626602172852
1.7275266441096143e+18,-0.04361611232161522,-0.06354714930057526,-9.837910652160645
1.7275266441156145e+18,-0.05812656879425049,-0.007360614836215973,-9.83073616027832
1.7275266441186145e+18,-0.07814867049455643,0.00219560693949461,-9.81533145904541
1.7275266441246147e+18,-0.012363837100565434,0.06776230782270432,-9.774148941040039
1.7275266441306148e+18,0.014052212238311768,0.04433620348572731,-9.843371391296387
1.727526644136615e+18,-0.07391191273927689,0.08183983713388443,-9.879189491271973
1.727526644139615e+18,0.006825869902968407,-0.0019391138339415193,-9.857476234436035
1.727526644145615e+18,0.009254835546016693,0.002906634472310543,-9.8139009475708
1.7275266441516152e+18,-0.041843514889478683,-0.04805833101272583,-9.736071586608887
1.7275266441576154e+18,0.011408493854105473,0.005152873229235411,-9.819424629211426
1.7275266441606154e+18,0.03444116190075874,-0.09804058820009232,-9.767807960510254
1.7275266441666156e+18,-0.01578553579747677,-0.028901446610689163,-9.723366737365723
1.7275266441726157e+18,0.05432574450969696,0.023921923711895943,-9.893302917480469
1.7275266441786158e+18,0.0677204579114914,-0.03257773816585541,-9.801692962646484
1.727526644184616e+18,-0.028095785528421402,0.004994721617549658,-9.8143949508667
1.727526644187616e+18,0.11176420748233795,0.06367167830467224,-9.863336563110352
1.7275266441936161e+18,0.0031627912539988756,-0.0074613760225474834,-9.764857292175293
1.7275266441996163e+18,0.020261183381080627,-0.05499858781695366,-9.841134071350098
1.7275266442026163e+18,0.035571206361055374,-0.05579782649874687,-9.879254341125488
1.7275266442086164e+18,0.02598908357322216,0.0640922337770462,-9.739189147949219
1.7275266442146166e+18,0.06558281183242798,0.015185598284006119,-9.73021125793457
1.7275266442176166e+18,-0.02735997922718525,0.05796650052070618,-9.819278717041016
1.7275266442236168e+18,0.009316593408584595,-0.014702284708619118,-9.798452377319336
1.7275266442266168e+18,0.01839536800980568,0.006460868753492832,-9.782654762268066
1.727526644232617e+18,0.02948213741183281,-0.0016604724805802107,-9.821317672729492
1.727526644238617e+18,0.0029942740220576525,0.10377676039934158,-9.79636001586914
1.7275266442416172e+18,0.03963998332619667,-0.01630365289747715,-9.7863130569458
1.7275266442476173e+18,-0.01518806628882885,-0.04561123251914978,-9.764302253723145
1.7275266442506173e+18,-0.11464730650186539,-0.03784262016415596,-9.87562370300293
1.7275266442566175e+18,-0.02749672718346119,0.11588259786367416,-9.825467109680176
1.7275266442626176e+18,0.02523668482899666,0.07504677027463913,-9.814605712890625
1.7275266442686177e+18,0.021238895133137703,0.08912408351898193,-9.783702850341797
1.7275266442746179e+18,0.016133002936840057,0.03077077306807041,-9.776607513427734
1.727526644277618e+18,0.0604042112827301,0.029772503301501274,-9.737621307373047
1.727526644283618e+18,-0.02547607012093067,-0.060373704880476,-9.834711074829102
1.727526644286618e+18,-0.03167707845568657,-0.00756982434540987,-9.824017524719238
1.7275266442926182e+18,0.03271577134728432,0.06226976215839386,-9.830718994140625
1.7275266442986184e+18,0.0009823045693337917,-0.03738309442996979,-9.788385391235352
1.7275266443016184e+18,0.03615562990307808,0.012444763444364071,-9.817955017089844
1.7275266443076186e+18,0.09612017124891281,0.02178318426012993,-9.746703147888184
1.7275266443136187e+18,0.04101797193288803,-0.019151467829942703,-9.875897407531738
1.7275266443166188e+18,0.02978975884616375,0.008298354223370552,-9.759628295898438
1.727526644322619e+18,0.0414717011153698,-0.007537215948104858,-9.83719539642334
1.727526644325619e+18,0.057693906128406525,-0.0411435067653656,-9.81869888305664
1.727526644331619e+18,-0.06562687456607819,0.0047333091497421265,-9.771716117858887
1.7275266443346191e+18,-0.003812581766396761,-0.0066949231550097466,-9.782918930053711
1.7275266443406193e+18,-0.041299108415842056,-0.021143188700079918,-9.895809173583984
1.7275266443466194e+18,0.0009159735054709017,-0.04405450075864792,-9.826391220092773
1.7275266443526195e+18,0.04609043523669243,0.04248937964439392,-9.89554214477539
1.7275266443586196e+18,0.04745966196060181,0.0392908900976181,-9.869636535644531
1.7275266443616197e+18,0.04864437133073807,-0.0248950757086277,-9.848062515258789
1.7275266443676198e+18,-0.06585468351840973,-0.024714674800634384,-9.866669654846191
1.72752664437062e+18,0.09600973129272461,-0.06330998986959457,-9.807572364807129
1.72752664437662e+18,0.0171726793050766,-0.02774813212454319,-9.81175708770752
1.7275266443826202e+18,0.008676349185407162,0.029598476365208626,-9.855242729187012
1.7275266443856202e+18,0.04883286729454994,-0.01307694986462593,-9.79226016998291
1.7275266443916204e+18,0.029556192457675934,-0.0017184128519147635,-9.7704496383667
1.7275266443976205e+18,-0.0014159588608890772,0.03911980986595154,-9.839920043945312
1.7275266444006205e+18,0.022523771971464157,-0.026685278862714767,-9.78580093383789
1.7275266444096207e+18,0.005719452165067196,-0.046091046184301376,-9.88127326965332
1.7275266444126208e+18,0.04405240714550018,0.08782843500375748,-9.831452369689941
1.727526644418621e+18,-0.030291635543107986,-0.0784970372915268,-9.808619499206543
1.727526644424621e+18,0.07092611491680145,-0.033116329461336136,-9.787931442260742
1.7275266444306212e+18,0.07069311290979385,-0.038918860256671906,-9.823248863220215
1.7275266444336212e+18,-0.047328002750873566,-0.037206344306468964,-9.86102294921875
1.7275266444396214e+18,-0.007282853126525879,0.012757118791341782,-9.827159881591797
1.7275266444426214e+18,-0.04056107625365257,-0.0020095428917557,-9.74202823638916
1.7275266444486216e+18,0.026234101504087448,0.05798456072807312,-9.774918556213379
1.7275266444546217e+18,-0.004803203511983156,-0.006139667704701424,-9.74516773223877
1.7275266444576218e+18,-0.050563398748636246,0.016358625143766403,-9.839057922363281
1.727526644463622e+18,-0.021005868911743164,0.05409000813961029,-9.865776062011719
1.727526644466622e+18,-0.020902426913380623,-0.001507702050730586,-9.817317008972168
1.727526644472622e+18,-0.038655173033475876,0.02966137044131756,-9.815964698791504
1.7275266444786222e+18,0.04887552931904793,-0.0769830271601677,-9.738439559936523
1.7275266444846223e+18,-0.0006463837344199419,0.0065713380463421345,-9.730779647827148
1.7275266444876224e+18,-0.014090433716773987,-0.009618916548788548,-9.796250343322754
1.7275266444936225e+18,0.0022298572584986687,-0.009744892828166485,-9.775314331054688
1.7275266444996227e+18,0.06623724102973938,-0.014073790982365608,-9.6969633102417
1.7275266445026227e+18,0.0206723902374506,-0.01982346922159195,-9.822718620300293
1.7275266445086228e+18,0.005103125236928463,0.03531888499855995,-9.776548385620117
1.727526644514623e+18,0.022107021883130074,-0.03660083934664726,-9.804902076721191
1.727526644517623e+18,0.010825646109879017,-0.1156686544418335,-9.763562202453613
1.7275266445236232e+18,0.06192038953304291,0.07498674094676971,-9.831393241882324
1.7275266445296233e+18,0.009535118006169796,-0.09050749987363815,-9.816256523132324
1.7275266445326234e+18,0.05887870490550995,-0.06368274241685867,-9.80413818359375
1.7275266445386235e+18,0.012329325079917908,-0.0030483410228043795,-9.831084251403809
1.7275266445446236e+18,0.056597884744405746,-0.022016828879714012,-9.829489707946777
1.7275266445506237e+18,0.024193061515688896,-0.010597387328743935,-9.84488582611084
1.7275266445536238e+18,0.011749813333153725,0.01296640932559967,-9.786619186401367
1.727526644559624e+18,0.04484667629003525,0.006133228540420532,-9.822196006774902
1.727526644565624e+18,0.05121820792555809,-0.047424186021089554,-9.757625579833984
1.727526644568624e+18,0.012710409238934517,-0.03492261469364166,-9.868681907653809
1.7275266445716242e+18,-0.0002713959838729352,-0.08489435166120529,-9.816497802734375
1.7275266445776243e+18,-0.01089262031018734,0.06760720908641815,-9.736767768859863
1.7275266445806244e+18,0.033577412366867065,-0.09646889567375183,-9.878666877746582
1.7275266445866245e+18,-0.00879568513482809,-0.01903112418949604,-9.808300018310547
1.7275266445896246e+18,-0.014673808589577675,-0.0476439893245697,-9.802513122558594
1.7275266445956247e+18,-0.019919658079743385,-0.04510174319148064,-9.83546257019043
1.7275266446016248e+18,-0.039883699268102646,0.0517011433839798,-9.764566421508789
1.727526644607625e+18,-0.005753862205892801,-0.03934536129236221,-9.827890396118164
1.727526644610625e+18,0.0008036622311919928,0.03664371371269226,-9.790714263916016
1.7275266446166252e+18,-0.01482060644775629,-0.09073692560195923,-9.87734317779541
1.7275266446226253e+18,0.04229788854718208,-0.06198862940073013,-9.849953651428223
1.7275266446256253e+18,-0.00674512330442667,-0.016785848885774612,-9.713790893554688
1.7275266446316255e+18,-0.015810301527380943,0.06150570139288902,-9.793047904968262
1.7275266446376256e+18,0.02688557654619217,0.002221256261691451,-9.838706970214844
1.7275266446406257e+18,0.026549680158495903,-0.0015532601391896605,-9.799139976501465
1.7275266446466258e+18,0.008331035263836384,-0.012726210057735443,-9.78682804107666
1.727526644652626e+18,-0.038658689707517624,-0.0021879805717617273,-9.772441864013672
1.727526644658626e+18,0.024125130847096443,-0.023044273257255554,-9.799932479858398
1.727526644661626e+18,0.002272901590913534,0.03964546322822571,-9.841211318969727
1.7275266446676262e+18,0.02361699938774109,0.04278646782040596,-9.777349472045898
1.7275266446736264e+18,0.002164010889828205,-0.04179142415523529,-9.822211265563965
1.7275266446766264e+18,0.01639765501022339,0.04231991618871689,-9.771554946899414
1.7275266446826266e+18,0.019549665972590446,0.03477059677243233,-9.771809577941895
1.7275266446886267e+18,-0.04536108672618866,-0.01560722105205059,-9.813390731811523
1.7275266446916268e+18,-0.09578876942396164,-0.03352639079093933,-9.808162689208984
1.727526644697627e+18,0.029116041958332062,0.040104009211063385,-9.905831336975098
1.727526644703627e+18,-0.07043565809726715,-0.04137735441327095,-9.820707321166992
1.727526644706627e+18,-0.06659584492444992,-0.06059651076793671,-9.767231941223145
1.7275266447126272e+18,0.0064462521113455296,-0.03216329216957092,-9.848174095153809
1.7275266447156273e+18,0.07597023993730545,0.0377679280936718,-9.863390922546387
1.7275266447216274e+18,-0.02144732140004635,0.029657378792762756,-9.758267402648926
1.7275266447276275e+18,-0.026706257835030556,0.02981635369360447,-9.82215404510498
1.7275266447306276e+18,0.006977234501391649,-0.010814255103468895,-9.825888633728027
1.7275266447366277e+18,-0.05444229021668434,0.022161437198519707,-9.836090087890625
1.7275266447396278e+18,-0.05295007303357124,0.03956490382552147,-9.827535629272461
1.727526644745628e+18,0.0016295755049213767,0.026325760409235954,-9.799880027770996
1.727526644751628e+18,-0.027995135635137558,-0.01191706769168377,-9.744696617126465
1.727526644754628e+18,0.03939669206738472,-0.04959143325686455,-9.828943252563477
1.7275266447606282e+18,-0.009573914110660553,-0.016065511852502823,-9.884624481201172
1.7275266447636283e+18,0.010471629910171032,-0.030503150075674057,-9.810953140258789
1.7275266447696284e+18,0.0423838347196579,0.030773943290114403,-9.806796073913574
1.7275266447756285e+18,0.016175759956240654,0.02921976149082184,-9.782417297363281
1.7275266447816287e+18,0.019861385226249695,-0.05331781879067421,-9.813711166381836
1.7275266447846287e+18,0.022760391235351562,-0.011625516228377819,-9.835637092590332
1.7275266447906289e+18,0.06149300932884216,-0.03149889037013054,-9.758983612060547
1.727526644793629e+18,0.0005193051183596253,-0.03670218959450722,-9.792022705078125
1.727526644799629e+18,0.013822279870510101,-0.01638546586036682,-9.801448822021484
1.7275266448056292e+18,0.007772556506097317,-0.022192776203155518,-9.748422622680664
1.7275266448116293e+18,-0.07286963611841202,0.10244608670473099,-9.863351821899414
1.7275266448146294e+18,-0.10024746507406235,-0.041193488985300064,-9.833918571472168
1.7275266448206295e+18,-0.023421550169587135,-0.054272931069135666,-9.873429298400879
1.7275266448266296e+18,-0.02299036644399166,-0.08056813478469849,-9.805654525756836
1.7275266448296297e+18,-0.033416423946619034,0.0338306725025177,-9.774507522583008
1.7275266448356298e+18,0.005165278445929289,0.03184568136930466,-9.815503120422363
1.72752664484163e+18,0.0034899611491709948,0.04101376608014107,-9.753556251525879
1.72752664484463e+18,0.06275783479213715,0.0017054787604138255,-9.783931732177734
1.7275266448506301e+18,0.021258557215332985,-0.030800126492977142,-9.7860107421875
1.7275266448566303e+18,0.01764601282775402,0.018631799146533012,-9.80712890625
1.7275266448626304e+18,-0.02040119469165802,-0.023226700723171234,-9.779135704040527
1.7275266448656305e+18,0.05622269585728645,0.019877344369888306,-9.80864143371582
1.7275266448716306e+18,0.02392170950770378,-0.04637138545513153,-9.73780345916748
1.7275266448776307e+18,0.01908697746694088,-0.03576527535915375,-9.727741241455078
1.7275266448806308e+18,0.006368895526975393,-0.02799087017774582,-9.773140907287598
1.727526644886631e+18,0.0381084568798542,-0.015038428828120232,-9.84880542755127
1.727526644892631e+18,0.027054235339164734,0.017056481912732124,-9.779586791992188
1.727526644895631e+18,0.03686647489666939,-0.06525201350450516,-9.814035415649414
1.7275266449016312e+18,0.06482544541358948,0.026902876794338226,-9.844318389892578
1.7275266449046313e+18,-0.02865339256823063,0.015400580130517483,-9.809867858886719
1.7275266449076314e+18,0.07125337421894073,0.017910193651914597,-9.812767028808594
1.7275266449136315e+18,-0.003602835349738598,0.033458273857831955,-9.789397239685059
1.7275266449196316e+18,0.029213380068540573,0.01498467568308115,-9.809686660766602
1.7275266449256317e+18,-0.00491513404995203,0.054739613085985184,-9.829671859741211
1.7275266449316319e+18,0.030191365629434586,-0.004734183195978403,-9.830618858337402
1.727526644934632e+18,-0.034983035176992416,-0.01321104634553194,-9.768884658813477
1.727526644940632e+18,0.04931130260229111,-0.009813378565013409,-9.92031192779541
1.7275266449466322e+18,0.010288850404322147,-0.02613978087902069,-9.736716270446777
1.7275266449526323e+18,0.027824852615594864,-0.000802018097601831,-9.795769691467285
1.7275266449586324e+18,-0.01552113052457571,0.03685913607478142,-9.806075096130371
1.7275266449616325e+18,0.022331420332193375,-0.029174314811825752,-9.85471248626709
1.7275266449676326e+18,0.045834414660930634,0.023034371435642242,-9.865650177001953
1.7275266449736328e+18,0.02689383365213871,0.055820293724536896,-9.77347183227539
1.727526644979633e+18,-0.04399028792977333,0.04948466643691063,-9.767871856689453
1.727526644982633e+18,-0.012283512391149998,-0.03691575676202774,-9.792767524719238
1.727526644988633e+18,-0.052579447627067566,0.013445445336401463,-9.822123527526855
1.7275266449946332e+18,0.007672959007322788,0.027407696470618248,-9.805476188659668
1.7275266450006333e+18,0.03931171074509621,-0.02762211486697197,-9.863409042358398
1.7275266450036334e+18,0.05778445675969124,0.013444095849990845,-9.841157913208008
1.7275266450096335e+18,-0.007694435305893421,0.03275514021515846,-9.81939697265625
1.7275266450156337e+18,0.0020007574930787086,0.0684383362531662,-9.805295944213867
1.7275266450186337e+18,-0.045135606080293655,0.050556670874357224,-9.780467987060547
1.7275266450246339e+18,-0.018512532114982605,-0.046902965754270554,-9.839639663696289
1.727526645027634e+18,0.0194877739995718,0.009782117791473866,-9.798881530761719
1.727526645033634e+18,0.0041490825824439526,0.056424207985401154,-9.79074764251709
1.7275266450396342e+18,-0.04144471883773804,-0.01691984385251999,-9.872445106506348
1.7275266450456343e+18,-0.026939019560813904,0.06388794630765915,-9.734720230102539
1.7275266450516344e+18,-0.012775523588061333,-0.04862971603870392,-9.796321868896484
1.7275266450576346e+18,0.010908661410212517,-0.03552522137761116,-9.780131340026855
1.7275266450606346e+18,-0.010352043434977531,-0.0065908730030059814,-9.789628982543945
1.7275266450666348e+18,0.0879402831196785,0.01617620699107647,-9.805615425109863
1.727526645072635e+18,-0.019173119217157364,0.0017842347733676434,-9.753950119018555
1.727526645078635e+18,0.002886541187763214,-0.035155124962329865,-9.808777809143066
1.7275266450846351e+18,-0.09004371613264084,0.050290025770664215,-9.850619316101074
1.7275266450906353e+18,0.05205831304192543,-0.03086804412305355,-9.812177658081055
1.7275266450966354e+18,0.0015548428054898977,-0.06622172892093658,-9.780024528503418
1.7275266450996355e+18,-0.04093639925122261,-0.04523065313696861,-9.71705150604248
1.7275266451056356e+18,-0.0430663637816906,0.015513921156525612,-9.81601619720459
1.7275266451116357e+18,-0.0023061600513756275,-0.029341939836740494,-9.802474975585938
1.7275266451146358e+18,-0.017007378861308098,-0.037231892347335815,-9.76784610748291
1.727526645120636e+18,-0.08076394349336624,-0.010132219642400742,-9.804381370544434
1.727526645126636e+18,-0.02268146350979805,-0.01776418834924698,-9.81821060180664
1.727526645129636e+18,0.040274761617183685,0.061373863369226456,-9.831840515136719
1.7275266451356362e+18,-0.0213046595454216,0.0063333092257380486,-9.883928298950195
1.7275266451416364e+18,-0.012261276133358479,0.08086032420396805,-9.769171714782715
1.7275266451446364e+18,0.0985860824584961,-0.01270992774516344,-9.733797073364258
1.7275266451506365e+18,0.04799720644950867,0.040403179824352264,-9.784239768981934
1.7275266451566367e+18,-0.07053231447935104,-0.013388978317379951,-9.865140914916992
