timestamp,mag_x,mag_y,mag_z,mag_covariance
1729425055838362112,0.22611090540885925,0.10446694493293762,0.32122567296028137,[]
1729425055838362112,0.22611090540885925,0.10446694493293762,0.32122567296028137,[]
1729425055838362112,0.22611090540885925,0.10446694493293762,0.32122567296028137,[]
1729425055859362560,0.2500472962856293,0.04236801341176033,0.42160701751708984,[]
1729425055859362560,0.2500472962856293,0.04236801341176033,0.42160701751708984,[]
1729425055880363008,0.250413715839386,0.17331236600875854,0.3228243887424469,[]
1729425055880363008,0.250413715839386,0.17331236600875854,0.3228243887424469,[]
1729425055880363008,0.250413715839386,0.17331236600875854,0.3228243887424469,[]
1729425055901363456,0.3036257326602936,0.05852128937840462,0.3812793791294098,[]
1729425055901363456,0.3036257326602936,0.05852128937840462,0.3812793791294098,[]
1729425055922363904,0.315988153219223,0.055411070585250854,0.3912961184978485,[]
1729425055922363904,0.315988153219223,0.055411070585250854,0.3912961184978485,[]
1729425055922363904,0.315988153219223,0.055411070585250854,0.3912961184978485,[]
1729425055943364352,0.23861423134803772,0.0539812333881855,0.33408498764038086,[]
1729425055943364352,0.23861423134803772,0.0539812333881855,0.33408498764038086,[]
1729425055964364800,0.1410079002380371,-0.017065905034542084,0.36070314049720764,[]
1729425055964364800,0.1410079002380371,-0.017065905034542084,0.36070314049720764,[]
1729425055964364800,0.1410079002380371,-0.017065905034542084,0.36070314049720764,[]
1729425055985365248,0.2660444676876068,-0.048900432884693146,0.30971086025238037,[]
1729425055985365248,0.2660444676876068,-0.048900432884693146,0.30971086025238037,[]
1729425056006365696,0.24098975956439972,0.011630982160568237,0.34284478425979614,[]
1729425056006365696,0.24098975956439972,0.011630982160568237,0.34284478425979614,[]
1729425056006365696,0.24098975956439972,0.011630982160568237,0.34284478425979614,[]
1729425056027366144,0.1760043501853943,-0.012678634375333786,0.3246438801288605,[]
1729425056027366144,0.1760043501853943,-0.012678634375333786,0.3246438801288605,[]
1729425056048366592,0.21039339900016785,0.044541921466588974,0.33637142181396484,[]
1729425056048366592,0.21039339900016785,0.044541921466588974,0.33637142181396484,[]
1729425056069367040,0.23965135216712952,0.018487408757209778,0.3355298638343811,[]
1729425056069367040,0.23965135216712952,0.018487408757209778,0.3355298638343811,[]
1729425056069367040,0.23965135216712952,0.018487408757209778,0.3355298638343811,[]
1729425056090367488,0.2855460047721863,0.024308498948812485,0.30793488025665283,[]
1729425056090367488,0.2855460047721863,0.024308498948812485,0.30793488025665283,[]
1729425056111367936,0.21201640367507935,-0.005078278481960297,0.3754826486110687,[]
1729425056111367936,0.21201640367507935,-0.005078278481960297,0.3754826486110687,[]
1729425056111367936,0.21201640367507935,-0.005078278481960297,0.3754826486110687,[]
1729425056132368384,0.15823546051979065,0.08594799786806107,0.47784021496772766,[]
1729425056132368384,0.15823546051979065,0.08594799786806107,0.47784021496772766,[]
1729425056153368832,0.2958172559738159,-0.0560106486082077,0.45483970642089844,[]
1729425056153368832,0.2958172559738159,-0.0560106486082077,0.45483970642089844,[]
1729425056174369280,0.2637152075767517,0.017409641295671463,0.35972777009010315,[]
1729425056174369280,0.2637152075767517,0.017409641295671463,0.35972777009010315,[]
1729425056174369280,0.2637152075767517,0.017409641295671463,0.35972777009010315,[]
1729425056195369728,0.2629881799221039,0.05097220838069916,0.44310909509658813,[]
1729425056195369728,0.2629881799221039,0.05097220838069916,0.44310909509658813,[]
1729425056216370176,0.3783987760543823,0.01227906346321106,0.315904825925827,[]
1729425056216370176,0.3783987760543823,0.01227906346321106,0.315904825925827,[]
1729425056216370176,0.3783987760543823,0.01227906346321106,0.315904825925827,[]
1729425056237370624,0.2198512852191925,-0.018064692616462708,0.4039362072944641,[]
1729425056237370624,0.2198512852191925,-0.018064692616462708,0.4039362072944641,[]
1729425056258371072,0.2923005223274231,0.013386424630880356,0.2835583984851837,[]
1729425056258371072,0.2923005223274231,0.013386424630880356,0.2835583984851837,[]
1729425056279371520,0.30378150939941406,0.05504714325070381,0.3657219111919403,[]
1729425056279371520,0.30378150939941406,0.05504714325070381,0.3657219111919403,[]
1729425056279371520,0.30378150939941406,0.05504714325070381,0.3657219111919403,[]
1729425056300371968,0.2954992949962616,0.04085297882556915,0.2904702126979828,[]
1729425056300371968,0.2954992949962616,0.04085297882556915,0.2904702126979828,[]
1729425056321372416,0.24187542498111725,0.05644654110074043,0.43659693002700806,[]
1729425056321372416,0.24187542498111725,0.05644654110074043,0.43659693002700806,[]
1729425056321372416,0.24187542498111725,0.05644654110074043,0.43659693002700806,[]
1729425056342372864,0.24895510077476501,0.02680075168609619,0.40365421772003174,[]
1729425056342372864,0.24895510077476501,0.02680075168609619,0.40365421772003174,[]
1729425056342372864,0.24895510077476501,0.02680075168609619,0.40365421772003174,[]
1729425056363373312,0.17102280259132385,0.07447220385074615,0.41039174795150757,[]
1729425056363373312,0.17102280259132385,0.07447220385074615,0.41039174795150757,[]
1729425056363373312,0.17102280259132385,0.07447220385074615,0.41039174795150757,[]
1729425056384373760,0.29731321334838867,-0.02139236032962799,0.28617700934410095,[]
1729425056384373760,0.29731321334838867,-0.02139236032962799,0.28617700934410095,[]
1729425056384373760,0.29731321334838867,-0.02139236032962799,0.28617700934410095,[]
1729425056405374208,0.27912282943725586,0.04820488393306732,0.34081757068634033,[]
1729425056405374208,0.27912282943725586,0.04820488393306732,0.34081757068634033,[]
1729425056405374208,0.27912282943725586,0.04820488393306732,0.34081757068634033,[]
1729425056426374656,0.1740856170654297,0.024767324328422546,0.29515540599823,[]
1729425056426374656,0.1740856170654297,0.024767324328422546,0.29515540599823,[]
1729425056426374656,0.1740856170654297,0.024767324328422546,0.29515540599823,[]
1729425056426374656,0.1740856170654297,0.024767324328422546,0.29515540599823,[]
1729425056447375104,0.19778862595558167,0.03638992831110954,0.24281135201454163,[]
1729425056447375104,0.19778862595558167,0.03638992831110954,0.24281135201454163,[]
1729425056447375104,0.19778862595558167,0.03638992831110954,0.24281135201454163,[]
1729425056447375104,0.19778862595558167,0.03638992831110954,0.24281135201454163,[]
1729425056468375552,0.1893356442451477,0.11157029122114182,0.2922471761703491,[]
1729425056468375552,0.1893356442451477,0.11157029122114182,0.2922471761703491,[]
1729425056468375552,0.1893356442451477,0.11157029122114182,0.2922471761703491,[]
1729425056489376000,0.3454241454601288,0.11972153186798096,0.4088420271873474,[]
1729425056489376000,0.3454241454601288,0.11972153186798096,0.4088420271873474,[]
1729425056489376000,0.3454241454601288,0.11972153186798096,0.4088420271873474,[]
1729425056510376448,0.22422897815704346,0.01863575540482998,0.34206831455230713,[]
1729425056510376448,0.22422897815704346,0.01863575540482998,0.34206831455230713,[]
1729425056510376448,0.22422897815704346,0.01863575540482998,0.34206831455230713,[]
1729425056531376896,0.2585647404193878,0.01655331440269947,0.46508631110191345,[]
1729425056531376896,0.2585647404193878,0.01655331440269947,0.46508631110191345,[]
1729425056531376896,0.2585647404193878,0.01655331440269947,0.46508631110191345,[]
1729425056531376896,0.2585647404193878,0.01655331440269947,0.46508631110191345,[]
1729425056552377344,0.25527411699295044,0.06696703284978867,0.4255656898021698,[]
1729425056552377344,0.25527411699295044,0.06696703284978867,0.4255656898021698,[]
1729425056552377344,0.25527411699295044,0.06696703284978867,0.4255656898021698,[]
1729425056573377792,0.12328504025936127,0.152462899684906,0.3666515052318573,[]
1729425056573377792,0.12328504025936127,0.152462899684906,0.3666515052318573,[]
1729425056573377792,0.12328504025936127,0.152462899684906,0.3666515052318573,[]
1729425056594378240,0.26467466354370117,0.1230098158121109,0.29970917105674744,[]
1729425056594378240,0.26467466354370117,0.1230098158121109,0.29970917105674744,[]
1729425056594378240,0.26467466354370117,0.1230098158121109,0.29970917105674744,[]
1729425056594378240,0.26467466354370117,0.1230098158121109,0.29970917105674744,[]
1729425056615378688,0.22394520044326782,-0.016065265983343124,0.4106387495994568,[]
1729425056615378688,0.22394520044326782,-0.016065265983343124,0.4106387495994568,[]
1729425056615378688,0.22394520044326782,-0.016065265983343124,0.4106387495994568,[]
1729425056636379136,0.29961249232292175,0.09841381758451462,0.3981548249721527,[]
1729425056636379136,0.29961249232292175,0.09841381758451462,0.3981548249721527,[]
1729425056636379136,0.29961249232292175,0.09841381758451462,0.3981548249721527,[]
1729425056657379584,0.18053601682186127,0.09622249007225037,0.39157259464263916,[]
1729425056657379584,0.18053601682186127,0.09622249007225037,0.39157259464263916,[]
1729425056657379584,0.18053601682186127,0.09622249007225037,0.39157259464263916,[]
1729425056657379584,0.18053601682186127,0.09622249007225037,0.39157259464263916,[]
1729425056678380032,0.2633645534515381,0.019183015450835228,0.4010920822620392,[]
1729425056678380032,0.2633645534515381,0.019183015450835228,0.4010920822620392,[]
1729425056678380032,0.2633645534515381,0.019183015450835228,0.4010920822620392,[]
1729425056699380480,0.24933278560638428,0.107396699488163,0.3063557744026184,[]
1729425056699380480,0.24933278560638428,0.107396699488163,0.3063557744026184,[]
1729425056720380928,0.27487558126449585,0.04354105889797211,0.31283289194107056,[]
1729425056720380928,0.27487558126449585,0.04354105889797211,0.31283289194107056,[]
1729425056720380928,0.27487558126449585,0.04354105889797211,0.31283289194107056,[]
1729425056720380928,0.27487558126449585,0.04354105889797211,0.31283289194107056,[]
1729425056741381376,0.2765483856201172,0.11444394290447235,0.4027388095855713,[]
1729425056741381376,0.2765483856201172,0.11444394290447235,0.4027388095855713,[]
1729425056762381824,0.31610268354415894,0.08651472628116608,0.3347935378551483,[]
1729425056762381824,0.31610268354415894,0.08651472628116608,0.3347935378551483,[]
1729425056762381824,0.31610268354415894,0.08651472628116608,0.3347935378551483,[]
1729425056783382272,0.2751052975654602,0.07584743201732635,0.34903374314308167,[]
1729425056783382272,0.2751052975654602,0.07584743201732635,0.34903374314308167,[]
1729425056804382720,0.3035334348678589,0.06375880539417267,0.3149513900279999,[]
1729425056804382720,0.3035334348678589,0.06375880539417267,0.3149513900279999,[]
1729425056804382720,0.3035334348678589,0.06375880539417267,0.3149513900279999,[]
1729425056825383168,0.3042261004447937,0.004396073520183563,0.3920324742794037,[]
1729425056825383168,0.3042261004447937,0.004396073520183563,0.3920324742794037,[]
1729425056846383616,0.22201389074325562,0.07912331074476242,0.4369336664676666,[]
1729425056846383616,0.22201389074325562,0.07912331074476242,0.4369336664676666,[]
1729425056867384064,0.23689228296279907,-0.0020650848746299744,0.3570293188095093,[]
1729425056867384064,0.23689228296279907,-0.0020650848746299744,0.3570293188095093,[]
1729425056867384064,0.23689228296279907,-0.0020650848746299744,0.3570293188095093,[]
1729425056888384512,0.2178254872560501,0.01946476846933365,0.3997814953327179,[]
1729425056888384512,0.2178254872560501,0.01946476846933365,0.3997814953327179,[]
1729425056909384960,0.29495590925216675,0.03610021248459816,0.39356887340545654,[]
1729425056909384960,0.29495590925216675,0.03610021248459816,0.39356887340545654,[]
1729425056930385408,0.2434634268283844,0.12965312600135803,0.41117748618125916,[]
1729425056930385408,0.2434634268283844,0.12965312600135803,0.41117748618125916,[]
1729425056930385408,0.2434634268283844,0.12965312600135803,0.41117748618125916,[]
1729425056951385856,0.2997642159461975,0.0874444991350174,0.3216296434402466,[]
1729425056951385856,0.2997642159461975,0.0874444991350174,0.3216296434402466,[]
1729425056972386304,0.33174949884414673,0.11403270065784454,0.27314239740371704,[]
1729425056972386304,0.33174949884414673,0.11403270065784454,0.27314239740371704,[]
1729425056993386752,0.22203877568244934,0.05595162510871887,0.3331397473812103,[]
1729425056993386752,0.22203877568244934,0.05595162510871887,0.3331397473812103,[]
1729425057014387200,0.21148689091205597,0.06622684001922607,0.4030609726905823,[]
1729425057014387200,0.21148689091205597,0.06622684001922607,0.4030609726905823,[]
1729425057014387200,0.21148689091205597,0.06622684001922607,0.4030609726905823,[]
1729425057035387648,0.17855675518512726,0.07447468489408493,0.37486958503723145,[]
1729425057035387648,0.17855675518512726,0.07447468489408493,0.37486958503723145,[]
1729425057056388096,0.17171958088874817,0.07428713142871857,0.26306384801864624,[]
1729425057056388096,0.17171958088874817,0.07428713142871857,0.26306384801864624,[]
1729425057056388096,0.17171958088874817,0.07428713142871857,0.26306384801864624,[]
1729425057077388544,0.3136999309062958,0.14445918798446655,0.40530428290367126,[]
1729425057077388544,0.3136999309062958,0.14445918798446655,0.40530428290367126,[]
1729425057077388544,0.3136999309062958,0.14445918798446655,0.40530428290367126,[]
1729425057098388992,0.23754073679447174,0.04926074296236038,0.36568185687065125,[]
1729425057098388992,0.23754073679447174,0.04926074296236038,0.36568185687065125,[]
1729425057098388992,0.23754073679447174,0.04926074296236038,0.36568185687065125,[]
1729425057119389440,0.3039526343345642,0.10915780812501907,0.2980801463127136,[]
1729425057119389440,0.3039526343345642,0.10915780812501907,0.2980801463127136,[]
1729425057119389440,0.3039526343345642,0.10915780812501907,0.2980801463127136,[]
1729425057119389440,0.3039526343345642,0.10915780812501907,0.2980801463127136,[]
1729425057140389888,0.3697562515735626,0.0007298775017261505,0.28301894664764404,[]
1729425057140389888,0.3697562515735626,0.0007298775017261505,0.28301894664764404,[]
1729425057140389888,0.3697562515735626,0.0007298775017261505,0.28301894664764404,[]
1729425057161390336,0.2579224109649658,0.08028141409158707,0.32971906661987305,[]
1729425057161390336,0.2579224109649658,0.08028141409158707,0.32971906661987305,[]
1729425057161390336,0.2579224109649658,0.08028141409158707,0.32971906661987305,[]
1729425057182390784,0.3695923686027527,0.05159557983279228,0.3503771424293518,[]
1729425057182390784,0.3695923686027527,0.05159557983279228,0.3503771424293518,[]
1729425057182390784,0.3695923686027527,0.05159557983279228,0.3503771424293518,[]
1729425057203391232,0.17239272594451904,0.0048006996512413025,0.2671267092227936,[]
1729425057203391232,0.17239272594451904,0.0048006996512413025,0.2671267092227936,[]
1729425057224391680,0.17037004232406616,0.06060188263654709,0.4474630653858185,[]
1729425057224391680,0.17037004232406616,0.06060188263654709,0.4474630653858185,[]
1729425057224391680,0.17037004232406616,0.06060188263654709,0.4474630653858185,[]
1729425057245392128,0.24470193684101105,0.0007288306951522827,0.43698233366012573,[]
1729425057245392128,0.24470193684101105,0.0007288306951522827,0.43698233366012573,[]
1729425057266392576,0.30813196301460266,0.05289904773235321,0.2856072187423706,[]
1729425057266392576,0.30813196301460266,0.05289904773235321,0.2856072187423706,[]
1729425057287393024,0.2580054700374603,-0.023397989571094513,0.37244006991386414,[]
1729425057287393024,0.2580054700374603,-0.023397989571094513,0.37244006991386414,[]
1729425057287393024,0.2580054700374603,-0.023397989571094513,0.37244006991386414,[]
1729425057308393472,0.2351604700088501,0.09630807489156723,0.30171817541122437,[]
1729425057308393472,0.2351604700088501,0.09630807489156723,0.30171817541122437,[]
1729425057329393920,0.3278743326663971,0.04050040245056152,0.4501817524433136,[]
1729425057329393920,0.3278743326663971,0.04050040245056152,0.4501817524433136,[]
1729425057329393920,0.3278743326663971,0.04050040245056152,0.4501817524433136,[]
1729425057350394368,0.35930129885673523,-0.021139070391654968,0.32086384296417236,[]
1729425057350394368,0.35930129885673523,-0.021139070391654968,0.32086384296417236,[]
1729425057371394816,0.252383291721344,0.09890454262495041,0.4502682387828827,[]
1729425057371394816,0.252383291721344,0.09890454262495041,0.4502682387828827,[]
1729425057392395264,0.20775462687015533,0.037295151501894,0.33243072032928467,[]
1729425057392395264,0.20775462687015533,0.037295151501894,0.33243072032928467,[]
1729425057392395264,0.20775462687015533,0.037295151501894,0.33243072032928467,[]
1729425057413395712,0.29032766819000244,0.05451660603284836,0.31876084208488464,[]
1729425057413395712,0.29032766819000244,0.05451660603284836,0.31876084208488464,[]
1729425057434396160,0.23475512862205505,0.007070019841194153,0.3260191082954407,[]
1729425057434396160,0.23475512862205505,0.007070019841194153,0.3260191082954407,[]
1729425057434396160,0.23475512862205505,0.007070019841194153,0.3260191082954407,[]
1729425057455396608,0.1944490671157837,-0.022836707532405853,0.2675533890724182,[]
1729425057455396608,0.1944490671157837,-0.022836707532405853,0.2675533890724182,[]
1729425057476397056,0.23464304208755493,0.02657312899827957,0.4520834982395172,[]
1729425057476397056,0.23464304208755493,0.02657312899827957,0.4520834982395172,[]
1729425057497397504,0.26356181502342224,0.06308257579803467,0.3718593120574951,[]
1729425057497397504,0.26356181502342224,0.06308257579803467,0.3718593120574951,[]
1729425057497397504,0.26356181502342224,0.06308257579803467,0.3718593120574951,[]
1729425057518397952,0.23877204954624176,0.02402682788670063,0.4447373151779175,[]
1729425057518397952,0.23877204954624176,0.02402682788670063,0.4447373151779175,[]
1729425057539398400,0.2254069447517395,-0.02865496650338173,0.400331974029541,[]
1729425057539398400,0.2254069447517395,-0.02865496650338173,0.400331974029541,[]
1729425057560398848,0.2688549757003784,-0.04605315253138542,0.32990556955337524,[]
1729425057560398848,0.2688549757003784,-0.04605315253138542,0.32990556955337524,[]
1729425057560398848,0.2688549757003784,-0.04605315253138542,0.32990556955337524,[]
1729425057581399296,0.26901882886886597,0.03392920270562172,0.3689226806163788,[]
1729425057581399296,0.26901882886886597,0.03392920270562172,0.3689226806163788,[]
1729425057602399744,0.31432610750198364,0.04750607907772064,0.35127583146095276,[]
1729425057602399744,0.31432610750198364,0.04750607907772064,0.35127583146095276,[]
1729425057623400192,0.32050958275794983,-0.013474486768245697,0.33861982822418213,[]
1729425057623400192,0.32050958275794983,-0.013474486768245697,0.33861982822418213,[]
1729425057623400192,0.32050958275794983,-0.013474486768245697,0.33861982822418213,[]
1729425057644400640,0.15943282842636108,0.05579615384340286,0.39532241225242615,[]
1729425057644400640,0.15943282842636108,0.05579615384340286,0.39532241225242615,[]
1729425057665401088,0.19918374717235565,0.06463368982076645,0.3940051198005676,[]
1729425057665401088,0.19918374717235565,0.06463368982076645,0.3940051198005676,[]
1729425057686401536,0.22734330594539642,0.055259764194488525,0.4546889066696167,[]
1729425057686401536,0.22734330594539642,0.055259764194488525,0.4546889066696167,[]
1729425057686401536,0.22734330594539642,0.055259764194488525,0.4546889066696167,[]
1729425057707401984,0.17301610112190247,0.028902951627969742,0.37504518032073975,[]
1729425057707401984,0.17301610112190247,0.028902951627969742,0.37504518032073975,[]
1729425057728402432,0.22689102590084076,0.07655669003725052,0.24189868569374084,[]
1729425057728402432,0.22689102590084076,0.07655669003725052,0.24189868569374084,[]
1729425057728402432,0.22689102590084076,0.07655669003725052,0.24189868569374084,[]
1729425057749402880,0.23408183455467224,0.044619131833314896,0.38012516498565674,[]
1729425057749402880,0.23408183455467224,0.044619131833314896,0.38012516498565674,[]
1729425057770403328,0.3893982172012329,0.02845088578760624,0.39071112871170044,[]
1729425057770403328,0.3893982172012329,0.02845088578760624,0.39071112871170044,[]
1729425057770403328,0.3893982172012329,0.02845088578760624,0.39071112871170044,[]
1729425057791403776,0.2657550871372223,0.020606281235814095,0.35499751567840576,[]
1729425057791403776,0.2657550871372223,0.020606281235814095,0.35499751567840576,[]
1729425057812404224,0.1308087408542633,0.10119377076625824,0.41937100887298584,[]
1729425057812404224,0.1308087408542633,0.10119377076625824,0.41937100887298584,[]
1729425057812404224,0.1308087408542633,0.10119377076625824,0.41937100887298584,[]
1729425057833404672,0.17577163875102997,0.0703788548707962,0.4194145202636719,[]
1729425057833404672,0.17577163875102997,0.0703788548707962,0.4194145202636719,[]
1729425057854405120,0.2796582579612732,-0.003179587423801422,0.39567700028419495,[]
1729425057854405120,0.2796582579612732,-0.003179587423801422,0.39567700028419495,[]
1729425057854405120,0.2796582579612732,-0.003179587423801422,0.39567700028419495,[]
1729425057875405568,0.14042618870735168,0.05030152201652527,0.41983169317245483,[]
1729425057875405568,0.14042618870735168,0.05030152201652527,0.41983169317245483,[]
1729425057896406016,0.2637874484062195,0.08668868988752365,0.3410767912864685,[]
1729425057896406016,0.2637874484062195,0.08668868988752365,0.3410767912864685,[]
1729425057917406464,0.22412362694740295,-0.007195629179477692,0.30551233887672424,[]
1729425057917406464,0.22412362694740295,-0.007195629179477692,0.30551233887672424,[]
1729425057917406464,0.22412362694740295,-0.007195629179477692,0.30551233887672424,[]
1729425057938406912,0.40193188190460205,0.03471827507019043,0.3121737539768219,[]
1729425057938406912,0.40193188190460205,0.03471827507019043,0.3121737539768219,[]
1729425057959407360,0.26135510206222534,0.03446345776319504,0.3249764144420624,[]
1729425057959407360,0.26135510206222534,0.03446345776319504,0.3249764144420624,[]
1729425057959407360,0.26135510206222534,0.03446345776319504,0.3249764144420624,[]
1729425057959407360,0.26135510206222534,0.03446345776319504,0.3249764144420624,[]
1729425057980407808,0.16288414597511292,0.004208870232105255,0.3317888677120209,[]
1729425057980407808,0.16288414597511292,0.004208870232105255,0.3317888677120209,[]
