timestamp,baro_alt
1.7294250556703585e+18,121.25896453857422
1.729425055691359e+18,121.32498931884766
1.729425055691359e+18,121.32498931884766
1.7294250557123594e+18,121.50457763671875
1.7294250557123594e+18,121.50457763671875
1.7294250557333599e+18,120.84961700439453
1.7294250557333599e+18,120.84961700439453
1.7294250557333599e+18,120.84961700439453
1.7294250557543603e+18,121.12427520751953
1.7294250557543603e+18,121.12427520751953
1.7294250557753608e+18,121.39629364013672
1.7294250557753608e+18,121.39629364013672
1.7294250557753608e+18,121.39629364013672
1.7294250557963612e+18,121.33819580078125
1.7294250557963612e+18,121.33819580078125
1.7294250558173617e+18,121.16917419433594
1.7294250558173617e+18,121.16917419433594
1.729425055838362e+18,121.0899429321289
1.729425055838362e+18,121.0899429321289
1.729425055838362e+18,121.0899429321289
1.7294250558593626e+18,121.17445373535156
1.7294250558593626e+18,121.17445373535156
1.729425055880363e+18,120.95526123046875
1.729425055880363e+18,120.95526123046875
1.729425055880363e+18,120.95526123046875
1.7294250559013635e+18,121.26160430908203
1.7294250559013635e+18,121.26160430908203
1.729425055922364e+18,121.26424407958984
1.729425055922364e+18,121.26424407958984
1.729425055922364e+18,121.26424407958984
1.7294250559433644e+18,121.44119262695312
1.7294250559433644e+18,121.44119262695312
1.7294250559643648e+18,121.43062591552734
1.7294250559643648e+18,121.43062591552734
1.7294250559643648e+18,121.43062591552734
1.7294250559853652e+18,121.30386352539062
1.7294250559853652e+18,121.30386352539062
1.7294250560063657e+18,121.42005920410156
1.7294250560063657e+18,121.42005920410156
1.7294250560063657e+18,121.42005920410156
1.7294250560273661e+18,121.22198486328125
1.7294250560273661e+18,121.22198486328125
1.7294250560483666e+18,121.20350646972656
1.7294250560483666e+18,121.20350646972656
1.729425056069367e+18,121.26953125
1.729425056069367e+18,121.26953125
1.729425056069367e+18,121.26953125
1.7294250560903675e+18,121.42534637451172
1.7294250560903675e+18,121.42534637451172
1.729425056111368e+18,121.38572692871094
1.729425056111368e+18,121.38572692871094
1.729425056111368e+18,121.38572692871094
1.7294250561323684e+18,121.38044738769531
1.7294250561323684e+18,121.38044738769531
1.7294250561533688e+18,121.42798614501953
1.7294250561533688e+18,121.42798614501953
1.7294250561743693e+18,121.40422058105469
1.7294250561743693e+18,121.40422058105469
1.7294250561743693e+18,121.40422058105469
1.7294250561953697e+18,121.24311828613281
1.7294250561953697e+18,121.24311828613281
1.7294250562163702e+18,121.16653442382812
1.7294250562163702e+18,121.16653442382812
1.7294250562163702e+18,121.16653442382812
1.7294250562373706e+18,121.41741943359375
1.7294250562373706e+18,121.41741943359375
1.729425056258371e+18,121.21407318115234
1.729425056258371e+18,121.21407318115234
1.7294250562793715e+18,121.38836669921875
1.7294250562793715e+18,121.38836669921875
1.7294250562793715e+18,121.38836669921875
1.729425056300372e+18,121.3936538696289
1.729425056300372e+18,121.3936538696289
1.7294250563213724e+18,121.17974090576172
1.7294250563213724e+18,121.17974090576172
1.7294250563213724e+18,121.17974090576172
1.7294250563423729e+18,121.43326568603516
1.7294250563423729e+18,121.43326568603516
1.7294250563423729e+18,121.43326568603516
1.7294250563633733e+18,121.38572692871094
1.7294250563633733e+18,121.38572692871094
1.7294250563633733e+18,121.38572692871094
1.7294250563843738e+18,121.27217102050781
1.7294250563843738e+18,121.27217102050781
1.7294250563843738e+18,121.27217102050781
1.7294250564053742e+18,121.2272720336914
1.7294250564053742e+18,121.2272720336914
1.7294250564053742e+18,121.2272720336914
1.7294250564263747e+18,121.3487548828125
1.7294250564263747e+18,121.3487548828125
1.7294250564263747e+18,121.3487548828125
1.7294250564263747e+18,121.3487548828125
1.729425056447375e+18,121.52570343017578
1.729425056447375e+18,121.52570343017578
1.729425056447375e+18,121.52570343017578
1.729425056447375e+18,121.52570343017578
1.7294250564683756e+18,121.3646011352539
1.7294250564683756e+18,121.3646011352539
1.7294250564683756e+18,121.3646011352539
1.729425056489376e+18,121.32498931884766
1.729425056489376e+18,121.32498931884766
1.729425056489376e+18,121.32498931884766
1.7294250565103764e+18,121.15860748291016
1.7294250565103764e+18,121.15860748291016
1.7294250565103764e+18,121.15860748291016
1.729425056531377e+18,120.98695373535156
1.729425056531377e+18,120.98695373535156
1.729425056531377e+18,120.98695373535156
1.729425056531377e+18,120.98695373535156
1.7294250565523773e+18,121.30650329589844
1.7294250565523773e+18,121.30650329589844
1.7294250565523773e+18,121.30650329589844
1.7294250565733778e+18,121.25103759765625
1.7294250565733778e+18,121.25103759765625
1.7294250565733778e+18,121.25103759765625
1.7294250565943782e+18,121.37252807617188
1.7294250565943782e+18,121.37252807617188
1.7294250565943782e+18,121.37252807617188
1.7294250565943782e+18,121.37252807617188
1.7294250566153787e+18,121.24839782714844
1.7294250566153787e+18,121.24839782714844
1.7294250566153787e+18,121.24839782714844
1.7294250566363791e+18,121.37516784667969
1.7294250566363791e+18,121.37516784667969
1.7294250566363791e+18,121.37516784667969
1.7294250566573796e+18,121.09522247314453
1.7294250566573796e+18,121.09522247314453
1.7294250566573796e+18,121.09522247314453
1.7294250566573796e+18,121.09522247314453
1.72942505667838e+18,121.17445373535156
1.72942505667838e+18,121.17445373535156
1.72942505667838e+18,121.17445373535156
1.7294250566993805e+18,121.21143341064453
1.7294250566993805e+18,121.21143341064453
1.729425056720381e+18,121.27217102050781
1.729425056720381e+18,121.27217102050781
1.729425056720381e+18,121.27217102050781
1.729425056720381e+18,121.27217102050781
1.7294250567413814e+18,121.40950012207031
1.7294250567413814e+18,121.40950012207031
1.7294250567623818e+18,121.44911193847656
1.7294250567623818e+18,121.44911193847656
1.7294250567623818e+18,121.44911193847656
1.7294250567833823e+18,121.24839782714844
1.7294250567833823e+18,121.24839782714844
1.7294250568043827e+18,121.20878601074219
1.7294250568043827e+18,121.20878601074219
1.7294250568043827e+18,121.20878601074219
1.7294250568253832e+18,121.28536987304688
1.7294250568253832e+18,121.28536987304688
1.7294250568463836e+18,121.44646453857422
1.7294250568463836e+18,121.44646453857422
1.729425056867384e+18,121.30914306640625
1.729425056867384e+18,121.30914306640625
1.729425056867384e+18,121.30914306640625
1.7294250568883845e+18,121.06617736816406
1.7294250568883845e+18,121.06617736816406
1.729425056909385e+18,121.37252807617188
1.729425056909385e+18,121.37252807617188
1.7294250569303854e+18,121.32762908935547
1.7294250569303854e+18,121.32762908935547
1.7294250569303854e+18,121.32762908935547
1.7294250569513859e+18,121.21407318115234
1.7294250569513859e+18,121.21407318115234
1.7294250569723863e+18,121.09522247314453
1.7294250569723863e+18,121.09522247314453
1.7294250569933868e+18,121.03448486328125
1.7294250569933868e+18,121.03448486328125
1.7294250570143872e+18,121.28536987304688
1.7294250570143872e+18,121.28536987304688
1.7294250570143872e+18,121.28536987304688
1.7294250570353876e+18,121.3117904663086
1.7294250570353876e+18,121.3117904663086
1.729425057056388e+18,121.22198486328125
1.729425057056388e+18,121.22198486328125
1.729425057056388e+18,121.22198486328125
1.7294250570773885e+18,121.30650329589844
1.7294250570773885e+18,121.30650329589844
1.7294250570773885e+18,121.30650329589844
1.729425057098389e+18,121.1322021484375
1.729425057098389e+18,121.1322021484375
1.729425057098389e+18,121.1322021484375
1.7294250571193894e+18,121.3329086303711
1.7294250571193894e+18,121.3329086303711
1.7294250571193894e+18,121.3329086303711
1.7294250571193894e+18,121.3329086303711
1.72942505714039e+18,121.03448486328125
1.72942505714039e+18,121.03448486328125
1.72942505714039e+18,121.03448486328125
1.7294250571613903e+18,121.48344421386719
1.7294250571613903e+18,121.48344421386719
1.7294250571613903e+18,121.48344421386719
1.7294250571823908e+18,121.1955795288086
1.7294250571823908e+18,121.1955795288086
1.7294250571823908e+18,121.1955795288086
1.7294250572033912e+18,121.16917419433594
1.7294250572033912e+18,121.16917419433594
1.7294250572243917e+18,121.20878601074219
1.7294250572243917e+18,121.20878601074219
1.7294250572243917e+18,121.20878601074219
1.7294250572453921e+18,121.35667419433594
1.7294250572453921e+18,121.35667419433594
1.7294250572663926e+18,121.11371612548828
1.7294250572663926e+18,121.11371612548828
1.729425057287393e+18,121.34347534179688
1.729425057287393e+18,121.34347534179688
1.729425057287393e+18,121.34347534179688
1.7294250573083935e+18,121.26689147949219
1.7294250573083935e+18,121.26689147949219
1.729425057329394e+18,121.38572692871094
1.729425057329394e+18,121.38572692871094
1.729425057329394e+18,121.38572692871094
1.7294250573503944e+18,121.23519897460938
1.7294250573503944e+18,121.23519897460938
1.7294250573713948e+18,121.11107635498047
1.7294250573713948e+18,121.11107635498047
1.7294250573923953e+18,121.5600357055664
1.7294250573923953e+18,121.5600357055664
1.7294250573923953e+18,121.5600357055664
1.7294250574133957e+18,121.33819580078125
1.7294250574133957e+18,121.33819580078125
1.7294250574343962e+18,121.1533203125
1.7294250574343962e+18,121.1533203125
1.7294250574343962e+18,121.1533203125
1.7294250574553966e+18,121.37516784667969
1.7294250574553966e+18,121.37516784667969
1.729425057476397e+18,121.35403442382812
1.729425057476397e+18,121.35403442382812
1.7294250574973975e+18,120.9499740600586
1.7294250574973975e+18,120.9499740600586
1.7294250574973975e+18,120.9499740600586
1.729425057518398e+18,121.41477966308594
1.729425057518398e+18,121.41477966308594
1.7294250575393984e+18,121.6656723022461
1.7294250575393984e+18,121.6656723022461
1.7294250575603988e+18,121.24576568603516
1.7294250575603988e+18,121.24576568603516
1.7294250575603988e+18,121.24576568603516
1.7294250575813993e+18,121.16388702392578
1.7294250575813993e+18,121.16388702392578
1.7294250576023997e+18,121.06352996826172
1.7294250576023997e+18,121.06352996826172
1.7294250576234002e+18,121.1163558959961
1.7294250576234002e+18,121.1163558959961
1.7294250576234002e+18,121.1163558959961
1.7294250576444006e+18,121.06352996826172
1.7294250576444006e+18,121.06352996826172
1.729425057665401e+18,121.38572692871094
1.729425057665401e+18,121.38572692871094
1.729425057665401e+18,121.38572692871094
1.7294250576864015e+18,121.40950012207031
1.7294250576864015e+18,121.40950012207031
1.729425057707402e+18,121.14276885986328
1.729425057707402e+18,121.14276885986328
1.7294250577284024e+18,121.19029998779297
1.7294250577284024e+18,121.19029998779297
1.7294250577284024e+18,121.19029998779297
1.729425057749403e+18,121.05296325683594
1.729425057749403e+18,121.05296325683594
1.7294250577704033e+18,121.10842895507812
1.7294250577704033e+18,121.10842895507812
1.7294250577704033e+18,121.10842895507812
1.7294250577914038e+18,121.32234191894531
1.7294250577914038e+18,121.32234191894531
1.7294250578124042e+18,121.1480484008789
1.7294250578124042e+18,121.1480484008789
1.7294250578124042e+18,121.1480484008789
1.7294250578334047e+18,121.24576568603516
1.7294250578334047e+18,121.24576568603516
1.729425057854405e+18,121.15860748291016
1.729425057854405e+18,121.15860748291016
1.729425057854405e+18,121.15860748291016
1.7294250578754056e+18,121.47024536132812
1.7294250578754056e+18,121.47024536132812
1.729425057896406e+18,121.30122375488281
1.729425057896406e+18,121.30122375488281
1.7294250579174065e+18,121.24839782714844
1.7294250579174065e+18,121.24839782714844
1.7294250579174065e+18,121.24839782714844
1.729425057938407e+18,121.09258270263672
1.729425057938407e+18,121.09258270263672
1.7294250579594074e+18,121.25103759765625
1.7294250579594074e+18,121.25103759765625
1.7294250579594074e+18,121.25103759765625
1.7294250579594074e+18,121.25103759765625
1.7294250579804078e+18,121.47288513183594
1.7294250579804078e+18,121.47288513183594
1.7294250579804078e+18,121.47288513183594
1.7294250580014083e+18,121.54682159423828
1.7294250580014083e+18,121.54682159423828
1.7294250580014083e+18,121.54682159423828
1.7294250580224087e+18,120.94733428955078
1.7294250580224087e+18,120.94733428955078
1.7294250580224087e+18,120.94733428955078
1.7294250580224087e+18,120.94733428955078
1.7294250580434092e+18,121.52570343017578
1.7294250580434092e+18,121.52570343017578
1.7294250580434092e+18,121.52570343017578
1.7294250580644096e+18,121.10842895507812
1.7294250580644096e+18,121.10842895507812
1.7294250580644096e+18,121.10842895507812
1.7294250580644096e+18,121.10842895507812
1.72942505808541e+18,121.35139465332031
1.72942505808541e+18,121.35139465332031
1.72942505808541e+18,121.35139465332031
1.7294250581064105e+18,121.46231842041016
1.7294250581064105e+18,121.46231842041016
1.7294250581064105e+18,121.46231842041016
1.7294250581064105e+18,121.46231842041016
1.729425058127411e+18,121.2563247680664
1.729425058127411e+18,121.2563247680664
1.729425058127411e+18,121.2563247680664
1.7294250581484114e+18,121.35667419433594
1.7294250581484114e+18,121.35667419433594
1.7294250581484114e+18,121.35667419433594
1.7294250581484114e+18,121.35667419433594
1.7294250581694118e+18,121.3619613647461
1.7294250581694118e+18,121.3619613647461
1.7294250581694118e+18,121.3619613647461
1.7294250581904123e+18,121.6524658203125
1.7294250581904123e+18,121.6524658203125
1.7294250581904123e+18,121.6524658203125
1.7294250581904123e+18,121.6524658203125
1.7294250582114127e+18,121.2563247680664
1.7294250582114127e+18,121.2563247680664
1.7294250582114127e+18,121.2563247680664
1.7294250582324132e+18,121.35667419433594
1.7294250582324132e+18,121.35667419433594
1.7294250582324132e+18,121.35667419433594
1.7294250582534136e+18,121.3778076171875
1.7294250582534136e+18,121.3778076171875
1.7294250582534136e+18,121.3778076171875
1.7294250582534136e+18,121.3778076171875
1.729425058274414e+18,121.29857635498047
1.729425058274414e+18,121.29857635498047
1.729425058274414e+18,121.29857635498047
1.7294250582954145e+18,121.4068603515625
1.7294250582954145e+18,121.4068603515625
1.7294250582954145e+18,121.4068603515625
1.7294250582954145e+18,121.4068603515625
1.729425058316415e+18,121.84525299072266
1.729425058316415e+18,121.84525299072266
1.729425058316415e+18,121.84525299072266
1.7294250583374154e+18,121.42269897460938
1.7294250583374154e+18,121.42269897460938
1.7294250583374154e+18,121.42269897460938
1.7294250583374154e+18,121.42269897460938
1.729425058358416e+18,121.65510559082031
1.729425058358416e+18,121.65510559082031
1.729425058358416e+18,121.65510559082031
1.7294250583794163e+18,121.42005920410156
1.7294250583794163e+18,121.42005920410156
1.7294250583794163e+18,121.42005920410156
1.7294250584004168e+18,121.62077331542969
1.7294250584004168e+18,121.62077331542969
1.7294250584004168e+18,121.62077331542969
1.7294250584214172e+18,121.62605285644531
1.7294250584214172e+18,121.62605285644531
1.7294250584214172e+18,121.62605285644531
1.7294250584214172e+18,121.62605285644531
1.7294250584424177e+18,121.50457763671875
1.7294250584424177e+18,121.50457763671875
1.7294250584424177e+18,121.50457763671875
1.729425058463418e+18,121.48344421386719
1.729425058463418e+18,121.48344421386719
1.729425058463418e+18,121.48344421386719
1.7294250584844186e+18,121.55474853515625
1.7294250584844186e+18,121.55474853515625
1.7294250584844186e+18,121.55474853515625
1.7294250584844186e+18,121.55474853515625
1.729425058505419e+18,121.61813354492188
1.729425058505419e+18,121.61813354492188
1.729425058505419e+18,121.61813354492188
1.7294250585264195e+18,121.56795501708984
1.7294250585264195e+18,121.56795501708984
1.7294250585264195e+18,121.56795501708984
1.72942505854742e+18,121.84525299072266
1.72942505854742e+18,121.84525299072266
1.72942505854742e+18,121.84525299072266
1.7294250585684204e+18,121.68679809570312
1.7294250585684204e+18,121.68679809570312
1.7294250585684204e+18,121.68679809570312
1.7294250585684204e+18,121.68679809570312
1.7294250585894208e+18,121.7158432006836
1.7294250585894208e+18,121.7158432006836
1.7294250585894208e+18,121.7158432006836
1.7294250586104212e+18,121.9139175415039
1.7294250586104212e+18,121.9139175415039
1.7294250586104212e+18,121.9139175415039
1.7294250586104212e+18,121.9139175415039
1.7294250586314217e+18,121.6947250366211
1.7294250586314217e+18,121.6947250366211
1.7294250586314217e+18,121.6947250366211
1.7294250586524221e+18,121.5785140991211
1.7294250586524221e+18,121.5785140991211
1.7294250586524221e+18,121.5785140991211
1.7294250586524221e+18,121.5785140991211
1.7294250586734226e+18,121.82941436767578
1.7294250586734226e+18,121.82941436767578
1.7294250586734226e+18,121.82941436767578
1.729425058694423e+18,121.8822250366211
1.729425058694423e+18,121.8822250366211
1.729425058694423e+18,121.8822250366211
1.7294250587154235e+18,121.71320343017578
1.7294250587154235e+18,121.71320343017578
1.7294250587154235e+18,121.71320343017578
1.729425058736424e+18,121.789794921875
1.729425058736424e+18,121.789794921875
1.729425058736424e+18,121.789794921875
1.7294250587574244e+18,121.82676696777344
1.7294250587574244e+18,121.82676696777344
1.7294250587574244e+18,121.82676696777344
1.7294250587574244e+18,121.82676696777344
1.7294250587784248e+18,122.11727142333984
1.7294250587784248e+18,122.11727142333984
1.7294250587784248e+18,122.11727142333984
1.7294250587994253e+18,121.88487243652344
1.7294250587994253e+18,121.88487243652344
1.7294250587994253e+18,121.88487243652344
1.7294250588204257e+18,122.03011322021484
1.7294250588204257e+18,122.03011322021484
1.7294250588204257e+18,122.03011322021484
1.7294250588204257e+18,122.03011322021484
1.7294250588414262e+18,121.6947250366211
1.7294250588414262e+18,121.6947250366211
1.7294250588414262e+18,121.6947250366211
1.7294250588414262e+18,121.6947250366211
1.7294250588624266e+18,121.92448425292969
1.7294250588624266e+18,121.92448425292969
1.729425058883427e+18,122.0512466430664
1.729425058883427e+18,122.0512466430664
1.729425058883427e+18,122.0512466430664
1.7294250589044275e+18,122.15425109863281
1.7294250589044275e+18,122.15425109863281
1.729425058925428e+18,122.2176284790039
1.729425058925428e+18,122.2176284790039
1.7294250589464284e+18,121.8320541381836
1.7294250589464284e+18,121.8320541381836
1.7294250589674289e+18,122.10142517089844
1.7294250589674289e+18,122.10142517089844
1.7294250589674289e+18,122.10142517089844
1.7294250589884293e+18,122.642822265625
1.7294250589884293e+18,122.642822265625
1.7294250590094298e+18,122.2466812133789
1.7294250590094298e+18,122.2466812133789
1.7294250590304302e+18,122.27837371826172
1.7294250590304302e+18,122.27837371826172
1.7294250590304302e+18,122.27837371826172
1.7294250590514307e+18,122.3523178100586
1.7294250590514307e+18,122.3523178100586
1.729425059072431e+18,122.035400390625
1.729425059072431e+18,122.035400390625
1.7294250590934316e+18,122.16480255126953
1.7294250590934316e+18,122.16480255126953
1.7294250590934316e+18,122.16480255126953
1.729425059114432e+18,122.10142517089844
1.729425059114432e+18,122.10142517089844
1.7294250591354324e+18,122.4341812133789
1.7294250591354324e+18,122.4341812133789
1.729425059156433e+18,122.42626190185547
1.729425059156433e+18,122.42626190185547
1.7294250591774333e+18,122.41834259033203
1.7294250591774333e+18,122.41834259033203
1.7294250591984338e+18,122.24403381347656
1.7294250591984338e+18,122.24403381347656
1.7294250592194342e+18,122.4315414428711
1.7294250592194342e+18,122.4315414428711
1.7294250592404347e+18,122.51077270507812
1.7294250592404347e+18,122.51077270507812
1.7294250592614351e+18,122.42890167236328
1.7294250592614351e+18,122.42890167236328
1.7294250592614351e+18,122.42890167236328
1.7294250592824356e+18,122.75637817382812
1.7294250592824356e+18,122.75637817382812
1.729425059303436e+18,122.51077270507812
1.729425059303436e+18,122.51077270507812
1.7294250593244365e+18,122.47908020019531
1.7294250593244365e+18,122.47908020019531
1.7294250593244365e+18,122.47908020019531
1.729425059345437e+18,122.48699951171875
1.729425059345437e+18,122.48699951171875
1.7294250593664374e+18,122.31005859375
1.7294250593664374e+18,122.31005859375
1.7294250593874378e+18,122.56623077392578
1.7294250593874378e+18,122.56623077392578
1.7294250593874378e+18,122.56623077392578
1.7294250594084383e+18,122.46587371826172
1.7294250594084383e+18,122.46587371826172
1.7294250594294387e+18,122.71940612792969
1.7294250594294387e+18,122.71940612792969
1.7294250594504392e+18,122.43682861328125
1.7294250594504392e+18,122.43682861328125
1.7294250594714396e+18,122.62168884277344
1.7294250594714396e+18,122.62168884277344
1.72942505949244e+18,122.4764404296875
1.72942505949244e+18,122.4764404296875
1.7294250595134405e+18,122.65338134765625
1.7294250595134405e+18,122.65338134765625
1.729425059534441e+18,122.7669448852539
1.729425059534441e+18,122.7669448852539
1.729425059534441e+18,122.7669448852539
1.7294250595554414e+18,122.85144805908203
1.7294250595554414e+18,122.85144805908203
1.7294250595764419e+18,122.79863739013672
1.7294250595764419e+18,122.79863739013672
1.7294250595974423e+18,122.52661895751953
1.7294250595974423e+18,122.52661895751953
1.7294250595974423e+18,122.52661895751953
1.7294250596184428e+18,122.96237182617188
1.7294250596394432e+18,122.98878479003906
1.7294250596394432e+18,122.98878479003906
1.7294250596394432e+18,122.98878479003906
1.7294250596604436e+18,122.7643051147461
1.7294250596604436e+18,122.7643051147461
1.729425059681444e+18,122.97293853759766
1.729425059681444e+18,122.97293853759766
1.7294250597024445e+18,123.0997085571289
1.7294250597024445e+18,123.0997085571289
1.7294250597024445e+18,123.0997085571289
1.729425059723445e+18,122.65338134765625
1.729425059723445e+18,122.65338134765625
1.7294250597444454e+18,122.94916534423828
1.7294250597444454e+18,122.94916534423828
1.729425059765446e+18,122.9016342163086
1.729425059765446e+18,122.9016342163086
1.729425059765446e+18,122.9016342163086
1.7294250597864463e+18,123.27400207519531
1.7294250597864463e+18,123.27400207519531
1.7294250597864463e+18,123.27400207519531
1.7294250598074468e+18,122.9518051147461
1.7294250598074468e+18,122.9518051147461
1.7294250598284472e+18,122.87522888183594
1.7294250598284472e+18,122.87522888183594
1.7294250598284472e+18,122.87522888183594
1.7294250598494477e+18,122.9333267211914
1.7294250598494477e+18,122.9333267211914
1.729425059870448e+18,123.26080322265625
1.729425059870448e+18,123.26080322265625
1.729425059870448e+18,123.26080322265625
1.7294250598914486e+18,123.20006561279297
1.7294250598914486e+18,123.20006561279297
1.729425059912449e+18,123.08649444580078
1.729425059912449e+18,123.08649444580078
1.7294250599334495e+18,123.34266662597656
1.7294250599334495e+18,123.34266662597656
1.7294250599334495e+18,123.34266662597656
1.72942505995445e+18,122.98878479003906
1.72942505995445e+18,122.98878479003906
1.7294250599754504e+18,123.25287628173828
1.7294250599754504e+18,123.25287628173828
1.7294250599754504e+18,123.25287628173828
1.7294250599964508e+18,123.32682800292969
1.7294250599964508e+18,123.32682800292969
1.7294250599964508e+18,123.32682800292969
1.7294250600174513e+18,122.97557067871094
1.7294250600174513e+18,122.97557067871094
1.7294250600174513e+18,122.97557067871094
1.7294250600384517e+18,123.2872085571289
1.7294250600384517e+18,123.2872085571289
1.7294250600384517e+18,123.2872085571289
1.7294250600594522e+18,123.1472396850586
1.7294250600594522e+18,123.1472396850586
1.7294250600594522e+18,123.1472396850586
1.7294250600804526e+18,122.9808578491211
1.7294250600804526e+18,122.9808578491211
1.7294250600804526e+18,122.9808578491211
1.729425060101453e+18,123.18421173095703
1.729425060101453e+18,123.18421173095703
1.729425060101453e+18,123.18421173095703
1.729425060101453e+18,123.18421173095703
1.7294250601224535e+18,123.20269775390625
1.7294250601224535e+18,123.20269775390625
1.7294250601224535e+18,123.20269775390625
1.729425060143454e+18,123.36116027832031
1.729425060143454e+18,123.36116027832031
1.729425060143454e+18,123.36116027832031
1.7294250601644544e+18,123.30305480957031
1.7294250601644544e+18,123.30305480957031
1.7294250601644544e+18,123.30305480957031
1.7294250601644544e+18,123.30305480957031
1.7294250601854548e+18,123.5750732421875
1.7294250601854548e+18,123.5750732421875
1.7294250601854548e+18,123.5750732421875
1.7294250601854548e+18,123.5750732421875
1.7294250602064553e+18,123.52225494384766
1.7294250602064553e+18,123.52225494384766
1.7294250602064553e+18,123.52225494384766
1.7294250602274557e+18,123.20533752441406
1.7294250602274557e+18,123.20533752441406
1.7294250602274557e+18,123.20533752441406
1.7294250602274557e+18,123.20533752441406
1.7294250602484562e+18,123.54338073730469
1.7294250602484562e+18,123.54338073730469
1.7294250602694566e+18,123.4218978881836
1.7294250602694566e+18,123.4218978881836
1.7294250602694566e+18,123.4218978881836
1.729425060290457e+18,123.25023651123047
1.729425060290457e+18,123.25023651123047
1.729425060290457e+18,123.25023651123047
1.7294250603114575e+18,123.45623016357422
1.7294250603114575e+18,123.45623016357422
1.7294250603114575e+18,123.45623016357422
1.729425060332458e+18,123.6675033569336
1.729425060332458e+18,123.6675033569336
1.729425060332458e+18,123.6675033569336
1.7294250603534584e+18,123.59355163574219
1.7294250603534584e+18,123.59355163574219
1.7294250603534584e+18,123.59355163574219
1.729425060374459e+18,123.32418823242188
1.729425060374459e+18,123.32418823242188
1.729425060374459e+18,123.32418823242188
1.7294250603954593e+18,123.23966979980469
1.7294250603954593e+18,123.23966979980469
1.7294250603954593e+18,123.23966979980469
1.7294250603954593e+18,123.23966979980469
1.7294250604164598e+18,123.5011215209961
1.7294250604164598e+18,123.5011215209961
1.7294250604164598e+18,123.5011215209961
1.7294250604374602e+18,123.63581085205078
1.7294250604374602e+18,123.63581085205078
1.7294250604374602e+18,123.63581085205078
1.7294250604584607e+18,123.4509506225586
1.7294250604584607e+18,123.4509506225586
1.7294250604584607e+18,123.4509506225586
1.729425060479461e+18,123.65430450439453
1.729425060479461e+18,123.65430450439453
1.729425060479461e+18,123.65430450439453
1.7294250605004616e+18,123.54074096679688
1.7294250605004616e+18,123.54074096679688
1.7294250605004616e+18,123.54074096679688
1.729425060521462e+18,123.5460205078125
