timestamp,accel_x,accel_y,accel_z
1.7294250557063593e+18,-0.059091344475746155,0.07004403322935104,-9.818486213684082
1.7294250557153595e+18,0.028580689802765846,0.05378694459795952,-9.899214744567871
1.7294250557243597e+18,-0.04702778533101082,0.003138238564133644,-9.749348640441895
1.7294250557333599e+18,-0.008054787293076515,0.028869876638054848,-9.833527565002441
1.72942505574236e+18,0.03593394532799721,-0.038699790835380554,-9.790120124816895
1.7294250557513603e+18,0.0003320540126878768,0.024752415716648102,-9.790943145751953
1.7294250557573604e+18,0.02865099348127842,-0.08639967441558838,-9.744627952575684
1.7294250557663606e+18,0.06561439484357834,0.005153560545295477,-9.831596374511719
1.7294250557753608e+18,0.06413973867893219,-0.010725964792072773,-9.84359359741211
1.729425055784361e+18,0.017335742712020874,-0.08835257589817047,-9.799544334411621
1.7294250557933612e+18,0.05586785078048706,-0.10686326771974564,-9.876810073852539
1.7294250558023613e+18,0.03120320849120617,-0.06208951771259308,-9.863359451293945
1.7294250558113615e+18,0.028129415586590767,0.02701370231807232,-9.746734619140625
1.7294250558203617e+18,-0.004889683797955513,0.02936786226928234,-9.784317016601562
1.729425055829362e+18,0.020733317360281944,-0.09828344732522964,-9.782940864562988
1.729425055838362e+18,-0.00042829549056477845,-0.05209053307771683,-9.746052742004395
1.7294250558473623e+18,-0.007391082122921944,-0.03376037999987602,-9.781700134277344
1.7294250558563625e+18,0.05500941723585129,-0.013097434304654598,-9.892923355102539
1.7294250558653627e+18,-0.021958377212285995,-0.028316952288150787,-9.787297248840332
1.7294250558713628e+18,-0.001779738930054009,0.04494816064834595,-9.798686027526855
1.729425055880363e+18,-0.01942806877195835,-0.027165288105607033,-9.833355903625488
1.7294250558893632e+18,-0.006346897222101688,0.0063274879939854145,-9.81695556640625
1.7294250558983634e+18,0.014702033251523972,-0.037552110850811005,-9.876142501831055
1.7294250559043635e+18,0.027322011068463326,-0.10884937644004822,-9.775837898254395
1.7294250559133637e+18,-0.0653030276298523,0.04986782371997833,-9.774754524230957
1.729425055922364e+18,-0.007807497400790453,0.02929144725203514,-9.791868209838867
1.729425055931364e+18,0.01289187092334032,-0.01320785004645586,-9.79049301147461
1.7294250559403643e+18,0.023422623053193092,0.018643848598003387,-9.849935531616211
1.7294250559493645e+18,0.046220652759075165,-0.020178217440843582,-9.866911888122559
1.7294250559583647e+18,0.0055550928227603436,-0.02028467133641243,-9.81706428527832
1.7294250559673649e+18,-0.0006073500262573361,0.029174108058214188,-9.770811080932617
1.729425055973365e+18,-0.04192527383565903,0.015485730953514576,-9.796663284301758
1.729425055979365e+18,-0.06275674700737,-0.015903275460004807,-9.692906379699707
1.7294250559883653e+18,0.06591932475566864,0.07369806617498398,-9.846735954284668
1.7294250559973655e+18,0.06703541427850723,-0.005444969981908798,-9.716780662536621
1.7294250560063657e+18,0.054206859320402145,-0.00946341548115015,-9.810930252075195
1.729425056015366e+18,-0.024653639644384384,0.03341230750083923,-9.800890922546387
1.729425056024366e+18,-0.0071007683873176575,0.014203767292201519,-9.782331466674805
1.7294250560333663e+18,-0.0002967989130411297,-0.02235293947160244,-9.7741060256958
1.7294250560423665e+18,0.026333926245570183,-0.03302108868956566,-9.768379211425781
1.7294250560513667e+18,0.02331933192908764,-0.04030636325478554,-9.825957298278809
1.7294250560603668e+18,0.019913388416171074,0.043411415070295334,-9.840688705444336
1.729425056069367e+18,-0.05456387251615524,-0.025128938257694244,-9.81887435913086
1.7294250560783672e+18,0.012911606580018997,-0.020796574652194977,-9.800053596496582
1.7294250560873674e+18,-0.06278296560049057,0.03367951139807701,-9.753730773925781
1.7294250560933676e+18,-0.0009668821003288031,-0.030788365751504898,-9.7489013671875
1.7294250561023677e+18,-0.02346840314567089,0.01547529362142086,-9.777833938598633
1.729425056111368e+18,-0.011047100648283958,-0.04030367359519005,-9.737161636352539
1.729425056120368e+18,0.006731725297868252,-0.01688002422451973,-9.872746467590332
1.7294250561293683e+18,-0.08181394636631012,0.0302974134683609,-9.777703285217285
1.7294250561383685e+18,-0.027550719678401947,0.0006763487472198904,-9.869828224182129
1.7294250561473687e+18,0.035302821546792984,0.045100271701812744,-9.804004669189453
1.729425056156369e+18,0.05496819689869881,-0.013239307329058647,-9.811185836791992
1.729425056165369e+18,-0.05603209137916565,0.05733555555343628,-9.801041603088379
1.7294250561743693e+18,-0.08099053055047989,-0.03514770418405533,-9.723416328430176
1.7294250561833695e+18,-0.03302520513534546,-0.035840678960084915,-9.852957725524902
1.7294250561923697e+18,-0.014277145266532898,0.027441643178462982,-9.802117347717285
1.7294250561983698e+18,-0.045726675540208817,0.05008268356323242,-9.744827270507812
1.72942505620737e+18,0.014653541147708893,-0.07566061615943909,-9.796223640441895
1.7294250562163702e+18,-0.013219437561929226,-0.008600885048508644,-9.79527759552002
1.7294250562253704e+18,-0.0045037344098091125,-0.02839130535721779,-9.857495307922363
1.7294250562343706e+18,0.006438600830733776,-0.08811913430690765,-9.876620292663574
1.7294250562433708e+18,-0.019760722294449806,0.009863628074526787,-9.79633903503418
1.729425056252371e+18,0.0005350815481506288,-0.005415043327957392,-9.724406242370605
1.7294250562613711e+18,-0.03077646903693676,-0.04301338642835617,-9.834249496459961
1.7294250562703713e+18,-0.011423507705330849,-0.010298395529389381,-9.807579040527344
1.7294250562793715e+18,0.058895647525787354,-0.006492458283901215,-9.845154762268066
1.7294250562883717e+18,-0.02142779529094696,-0.017337383702397346,-9.841514587402344
1.729425056297372e+18,0.04179718345403671,0.018633805215358734,-9.801963806152344
1.729425056306372e+18,-0.02874390222132206,0.014062885195016861,-9.814127922058105
1.7294250563153723e+18,-0.007935005240142345,-0.03266049548983574,-9.813365936279297
1.7294250563213724e+18,0.07984127849340439,0.022512102499604225,-9.909125328063965
1.7294250563303726e+18,0.004524388816207647,3.0252476790337823e-05,-9.819928169250488
1.7294250563393728e+18,0.00721467612311244,0.023382630199193954,-9.814240455627441
1.729425056345373e+18,0.03233443573117256,-0.001431723590940237,-9.857250213623047
1.729425056351373e+18,0.04849167913198471,0.006045786663889885,-9.776119232177734
1.7294250563573732e+18,-0.0054448689334094524,-0.008292478509247303,-9.836202621459961
1.7294250563633733e+18,-0.061075806617736816,0.028843006119132042,-9.73662281036377
1.7294250563723735e+18,-0.03499419987201691,-0.10367675125598907,-9.789294242858887
1.7294250563783736e+18,0.004413651302456856,-0.035280369222164154,-9.802349090576172
1.7294250563873738e+18,-0.06104964762926102,-0.03469204902648926,-9.839168548583984
1.729425056393374e+18,0.04696830362081528,-0.06312346458435059,-9.794205665588379
1.729425056399374e+18,0.014888986945152283,-0.036686971783638,-9.79912281036377
1.7294250564083743e+18,0.01973922923207283,0.023677846416831017,-9.847569465637207
1.7294250564113743e+18,-0.06182416155934334,0.04922930523753166,-9.790879249572754
1.7294250564173745e+18,0.012835578061640263,-0.06440012902021408,-9.855018615722656
1.7294250564233746e+18,0.001812535454519093,0.0013486542738974094,-9.778264045715332
1.7294250564293747e+18,-0.019146502017974854,-0.016729839146137238,-9.889339447021484
1.7294250564353748e+18,-0.11650523543357849,-0.0022739716805517673,-9.832510948181152
1.729425056441375e+18,-0.04475337639451027,0.030450619757175446,-9.763991355895996
1.729425056447375e+18,0.016684461385011673,-0.0163766760379076,-9.87912654876709
1.7294250564533752e+18,-0.04075093939900398,0.04048451781272888,-9.870843887329102
1.7294250564593754e+18,0.0011245796922594309,-0.056030549108982086,-9.850743293762207
1.7294250564653755e+18,0.0016028846148401499,-0.05924420431256294,-9.810356140136719
1.7294250564713756e+18,0.11228815466165543,-0.024076195433735847,-9.798995971679688
1.7294250564773757e+18,0.039260875433683395,0.04367136210203171,-9.77890396118164
1.729425056486376e+18,0.05565211921930313,-0.015394428744912148,-9.783524513244629
1.729425056492376e+18,0.09042184799909592,-0.0025921009946614504,-9.840392112731934
1.7294250565013763e+18,-0.04448554292321205,-0.04626791551709175,-9.802030563354492
1.7294250565073764e+18,0.007939417846500874,-0.04183582961559296,-9.721636772155762
1.7294250565133765e+18,0.048626333475112915,-0.04023323953151703,-9.792595863342285
1.7294250565193766e+18,0.052646055817604065,-0.052299413830041885,-9.826814651489258
1.7294250565253768e+18,-0.017514830455183983,-0.0014178260462358594,-9.858475685119629
1.729425056531377e+18,-0.00022301601711660624,-0.034658804535865784,-9.782953262329102
1.729425056537377e+18,-0.007366801146417856,-0.15850989520549774,-9.818964958190918
1.7294250565433772e+18,0.10285358130931854,0.058724675327539444,-9.842206954956055
1.7294250565493773e+18,0.0668538361787796,-0.05881136283278465,-9.82639217376709
1.7294250565583775e+18,-0.030946159735322,0.048768334090709686,-9.80797290802002
1.7294250565643776e+18,0.001198059180751443,-0.08419057726860046,-9.864938735961914
1.7294250565703777e+18,0.04387355223298073,0.021117134019732475,-9.851580619812012
1.7294250565763779e+18,0.027452165260910988,-0.0011748680844902992,-9.908893585205078
1.729425056579378e+18,0.015111936256289482,0.0418546237051487,-9.822721481323242
1.729425056585378e+18,0.015535983256995678,-0.04629568010568619,-9.840605735778809
1.7294250565943782e+18,0.04843757301568985,0.059828538447618484,-9.813249588012695
1.7294250566003784e+18,-0.019796306267380714,0.05082561820745468,-9.775890350341797
1.7294250566063785e+18,0.008128448389470577,0.05357775464653969,-9.837922096252441
1.7294250566123786e+18,-0.01724141277372837,-0.0093946922570467,-9.742913246154785
1.7294250566153787e+18,-0.009143325500190258,0.08073285222053528,-9.852362632751465
1.729425056624379e+18,0.04091977700591087,0.04151293262839317,-9.821252822875977
1.729425056630379e+18,0.03540835902094841,-0.04871341586112976,-9.781904220581055
1.7294250566363791e+18,-0.01433006301522255,0.08536511659622192,-9.791707038879395
1.7294250566453793e+18,0.07179876416921616,0.04448183625936508,-9.854183197021484
1.7294250566543795e+18,0.02138487808406353,0.0020973053760826588,-9.819005012512207
1.7294250566573796e+18,-0.062350060790777206,0.04710037633776665,-9.786202430725098
1.7294250566633797e+18,0.027938762679696083,0.021072525531053543,-9.834212303161621
1.7294250566693798e+18,0.03899213299155235,0.04774966463446617,-9.877249717712402
1.72942505667538e+18,0.02436181530356407,-0.0327356718480587,-9.753276824951172
1.72942505668138e+18,-0.0003913490509148687,0.010764049366116524,-9.827878952026367
1.7294250566903803e+18,0.03118366189301014,0.014715001918375492,-9.889092445373535
1.7294250566963804e+18,0.0034829783253371716,-0.016911501064896584,-9.822676658630371
1.7294250567023805e+18,-0.047165416181087494,-0.006810988299548626,-9.802685737609863
1.7294250567113807e+18,0.006077519617974758,-0.023492122069001198,-9.796772003173828
1.729425056720381e+18,-0.001740693929605186,-0.030673064291477203,-9.80161190032959
1.729425056729381e+18,0.05324070528149605,0.014791151508688927,-9.76739501953125
1.7294250567323812e+18,-0.09023817628622055,0.05721980333328247,-9.872267723083496
1.7294250567383813e+18,0.04455884173512459,0.008147338405251503,-9.746598243713379
1.7294250567473815e+18,-0.007236727513372898,0.03490685299038887,-9.90396499633789
1.7294250567533816e+18,-0.0013165316777303815,0.06669515371322632,-9.798941612243652
1.7294250567623818e+18,-0.030464835464954376,0.005353603046387434,-9.867193222045898
1.729425056768382e+18,0.004234046209603548,0.008106918074190617,-9.792508125305176
1.7294250567803822e+18,0.005267603322863579,0.027363387867808342,-9.80385684967041
1.7294250567893824e+18,0.058753594756126404,-0.011989853344857693,-9.684374809265137
1.7294250567953825e+18,0.017241012305021286,0.054405905306339264,-9.856216430664062
1.7294250568043827e+18,0.07517591863870621,-0.009860086254775524,-9.761602401733398
1.729425056813383e+18,0.044784244149923325,-0.02075226418673992,-9.834210395812988
1.729425056822383e+18,-0.07747327536344528,-0.006840994581580162,-9.746667861938477
1.7294250568313833e+18,0.06431800127029419,-0.013058146461844444,-9.815669059753418
1.7294250568403835e+18,0.008292884565889835,0.033654723316431046,-9.841710090637207
1.7294250568493837e+18,0.07086846977472305,-0.09132720530033112,-9.860269546508789
1.729425056858384e+18,-0.021639062091708183,-0.08979061990976334,-9.793257713317871
1.729425056867384e+18,-0.06451116502285004,0.016792869195342064,-9.828948974609375
1.7294250568763843e+18,0.056612350046634674,-0.04112185165286064,-9.782108306884766
1.7294250568853844e+18,-0.025248421356081963,0.033374328166246414,-9.80647087097168
1.7294250568943846e+18,0.012462693266570568,-0.02864338457584381,-9.848348617553711
1.7294250569033848e+18,0.07153721153736115,-0.0068378206342458725,-9.811371803283691
1.729425056912385e+18,0.017177633941173553,0.0348997600376606,-9.763991355895996
1.7294250569213852e+18,-0.02368297055363655,-0.05821601301431656,-9.80223560333252
1.7294250569303854e+18,-0.038524772971868515,0.02621600404381752,-9.841252326965332
1.7294250569393856e+18,-0.027264010161161423,-0.03757326304912567,-9.855103492736816
1.7294250569483858e+18,-0.06485658138990402,-0.03392329066991806,-9.856805801391602
1.729425056957386e+18,0.025332417339086533,-0.015408981591463089,-9.850191116333008
1.7294250569663862e+18,0.004525867756456137,-0.03184286504983902,-9.801658630371094
1.7294250569753864e+18,-0.045849476009607315,-0.027316132560372353,-9.80347728729248
1.7294250569873866e+18,-0.08477463573217392,0.03018053248524666,-9.805155754089355
1.7294250569963868e+18,0.0456429123878479,0.05147413909435272,-9.760625839233398
1.729425057002387e+18,-0.024952208623290062,0.07143440842628479,-9.883336067199707
1.7294250570113871e+18,-0.004355546087026596,0.03521176427602768,-9.738920211791992
1.7294250570203873e+18,-0.005683251190930605,0.02001975104212761,-9.789178848266602
1.7294250570293875e+18,-0.009378374554216862,0.00645425682887435,-9.782114028930664
1.7294250570383877e+18,0.012877474538981915,-0.03529694303870201,-9.85111141204834
1.729425057047388e+18,0.037926193326711655,-0.05765840783715248,-9.825764656066895
1.729425057056388e+18,0.01749526709318161,0.006837578024715185,-9.893754005432129
1.7294250570653883e+18,0.008106554858386517,0.03342197462916374,-9.865286827087402
1.7294250570743885e+18,0.021986406296491623,0.10207556933164597,-9.751380920410156
1.7294250570833887e+18,-0.05430382862687111,0.08926883339881897,-9.78108024597168
1.7294250570893888e+18,-0.0348275788128376,-0.014009550213813782,-9.772378921508789
1.729425057095389e+18,-0.06834481656551361,0.03250638768076897,-9.781646728515625
1.729425057101389e+18,0.030852504074573517,0.010402298532426357,-9.832662582397461
1.7294250571073892e+18,-0.024146297946572304,-0.022999225184321404,-9.821863174438477
1.7294250571133893e+18,0.024397211149334908,0.008976154960691929,-9.8333101272583
1.7294250571193894e+18,-0.09071910381317139,-0.042399436235427856,-9.883318901062012
1.7294250571253896e+18,-0.024005379527807236,0.019233085215091705,-9.762767791748047
1.7294250571313897e+18,0.014967494644224644,0.014016195200383663,-9.777124404907227
1.7294250571373898e+18,-0.0654795691370964,0.024030346423387527,-9.890267372131348
1.72942505714339e+18,0.0625511184334755,-0.028407499194145203,-9.943896293640137
1.72942505714939e+18,-0.024182558059692383,0.05531961843371391,-9.873739242553711
1.7294250571553902e+18,0.023494724184274673,0.028876906260848045,-9.849879264831543
1.7294250571613903e+18,-0.005125894211232662,-0.015247168950736523,-9.825189590454102
1.7294250571673905e+18,0.023621410131454468,0.0478719100356102,-9.793265342712402
1.7294250571733906e+18,0.03965352103114128,-0.034570496529340744,-9.791296005249023
1.7294250571823908e+18,-0.024007007479667664,-0.04836875572800636,-9.805916786193848
1.729425057191391e+18,-0.004725618753582239,-0.013964229263365269,-9.832773208618164
1.7294250572003912e+18,-0.018450366333127022,0.0355493500828743,-9.827220916748047
1.7294250572093914e+18,-0.02609255351126194,-0.013951191678643227,-9.795990943908691
1.7294250572183916e+18,-0.04607069864869118,0.016763722524046898,-9.846062660217285
1.7294250572243917e+18,0.07500980794429779,0.022590961307287216,-9.719409942626953
1.7294250572333919e+18,-0.03314432501792908,-0.0038002801593393087,-9.78673267364502
1.729425057242392e+18,0.0007847992819733918,-0.03480317443609238,-9.778665542602539
1.7294250572513923e+18,-0.05190008133649826,-0.02252805046737194,-9.81429672241211
1.7294250572603924e+18,0.052033986896276474,-0.0823955237865448,-9.793252944946289
1.7294250572693926e+18,-0.005110231693834066,0.016476837918162346,-9.872834205627441
1.7294250572783928e+18,-0.01896481215953827,0.04778416082262993,-9.763202667236328
1.729425057284393e+18,-0.0335858091711998,0.015378332696855068,-9.819208145141602
1.7294250572933932e+18,0.08825831115245819,0.008204536512494087,-9.79371166229248
1.7294250573023933e+18,0.09152554720640182,-0.021092059090733528,-9.819334983825684
1.7294250573113935e+18,-0.04595872014760971,0.04509682580828667,-9.857914924621582
1.7294250573203937e+18,-0.05194969102740288,0.0627618134021759,-9.806303977966309
1.729425057329394e+18,-0.051059819757938385,0.014958519488573074,-9.782636642456055
1.729425057338394e+18,-0.01271884422749281,0.08317071199417114,-9.782872200012207
1.7294250573473943e+18,0.053024400025606155,0.0013762535527348518,-9.760004043579102
1.7294250573563945e+18,-0.035598400980234146,0.05295213684439659,-9.850632667541504
1.7294250573653947e+18,-0.030410150066018105,-0.03884733095765114,-9.845919609069824
1.729425057374395e+18,0.0053388094529509544,-0.030846044421195984,-9.832371711730957
1.729425057383395e+18,0.023256948217749596,-0.026337232440710068,-9.82065486907959
1.7294250573923953e+18,0.03835202008485794,-0.050660621374845505,-9.884841918945312
1.7294250574013955e+18,0.03640164062380791,-0.022601086646318436,-9.93905258178711
1.7294250574103956e+18,0.08253568410873413,-0.06102447211742401,-9.870535850524902
1.7294250574193958e+18,-0.003314823377877474,0.027966201305389404,-9.917363166809082
1.729425057425396e+18,0.009448815137147903,0.02083824947476387,-9.9072904586792
1.7294250574343962e+18,0.01855219341814518,0.05570284277200699,-10.01706600189209
1.7294250574433964e+18,0.027876492589712143,-0.00188831752166152,-9.945584297180176
1.7294250574523965e+18,-0.009491990320384502,-0.052399978041648865,-10.002532958984375
1.7294250574613967e+18,0.021065060049295425,-0.025520626455545425,-9.907496452331543
1.729425057470397e+18,0.014067256823182106,-0.026607278734445572,-10.027071952819824
1.729425057479397e+18,-0.03071141615509987,-0.0012731701135635376,-9.962153434753418
1.7294250574883973e+18,-0.03761968016624451,0.009131538681685925,-10.011664390563965
1.7294250574973975e+18,-0.01788829080760479,0.0270956140011549,-10.08592414855957
1.7294250575063977e+18,-0.041776180267333984,-0.03943580389022827,-10.144037246704102
1.729425057515398e+18,0.03983299061655998,0.05165070295333862,-10.06301212310791
1.729425057524398e+18,0.053794700652360916,-0.04992767423391342,-10.054862976074219
1.7294250575333983e+18,0.04004380479454994,0.03353481367230415,-10.048188209533691
1.7294250575423985e+18,0.01492516789585352,0.008470539003610611,-10.108649253845215
1.7294250575513987e+18,-0.08595366775989532,-0.000902052503079176,-10.206506729125977
1.7294250575603988e+18,0.005802962929010391,0.02906615287065506,-10.135623931884766
1.729425057566399e+18,-0.01807853952050209,-0.009504122659564018,-10.14718246459961
1.7294250575783992e+18,-0.052824851125478745,0.014734659343957901,-10.496772766113281
1.7294250575873994e+18,-0.024545058608055115,-0.031472064554691315,-10.532151222229004
1.7294250575963996e+18,0.01663123071193695,-0.0047638569958508015,-10.485855102539062
1.7294250576053998e+18,0.010574234649538994,-0.04184792563319206,-10.457620620727539
1.7294250576144e+18,-0.08301293104887009,-0.0395883247256279,-10.588851928710938
1.7294250576234002e+18,-0.0003172901924699545,0.09030268341302872,-10.592308044433594
1.7294250576324004e+18,-0.028865477070212364,0.01577054336667061,-10.62287425994873
1.7294250576414006e+18,0.005440653767436743,0.01349471602588892,-10.547540664672852
1.7294250576504008e+18,-0.035035137087106705,-0.09967081993818283,-10.598620414733887
1.729425057659401e+18,-0.00928415171802044,0.09651128947734833,-10.534160614013672
1.7294250576684012e+18,-0.05445811152458191,-0.0163818821310997,-10.544378280639648
1.7294250576744013e+18,0.03719808906316757,-0.006614279001951218,-10.602182388305664
1.7294250576834015e+18,-0.06625824421644211,0.025232994928956032,-10.606578826904297
1.7294250576924017e+18,0.018513353541493416,0.011568894609808922,-10.478450775146484
1.7294250577014019e+18,-0.031402960419654846,-0.07320450246334076,-10.607998847961426
1.729425057710402e+18,-0.043706342577934265,0.008853108622133732,-10.555288314819336
1.7294250577194022e+18,0.014809533953666687,0.01350661925971508,-10.588226318359375
1.7294250577284024e+18,0.013698708266019821,-0.007765325717628002,-10.617790222167969
1.7294250577374026e+18,-0.02837747149169445,0.08295375853776932,-10.589384078979492
1.7294250577434028e+18,0.05833045020699501,-0.007539139129221439,-10.552142143249512
1.729425057755403e+18,-0.017975743860006332,0.005647649057209492,-10.640228271484375
1.7294250577614031e+18,-0.006345024332404137,-0.045691072940826416,-10.556689262390137
1.7294250577704033e+18,-0.0004910931456834078,0.019895240664482117,-10.621354103088379
1.7294250577794035e+18,-0.05554686114192009,-0.0006445159669965506,-10.594297409057617
1.7294250577884037e+18,-0.03668831288814545,-0.03209296986460686,-10.563234329223633
1.729425057797404e+18,0.01554023940116167,0.0028222997207194567,-10.495573043823242
1.729425057806404e+18,-0.039417605847120285,0.05970527604222298,-10.62177562713623
1.7294250578124042e+18,-0.10448738932609558,-0.05371571332216263,-10.626947402954102
1.7294250578214044e+18,-0.05222221463918686,-0.04496411979198456,-10.696846961975098
1.7294250578304046e+18,0.02712221071124077,-0.015945110470056534,-10.632139205932617
1.7294250578394048e+18,0.07200847566127777,0.02606145478785038,-10.582630157470703
1.729425057848405e+18,-0.06161516159772873,-0.067448690533638,-10.541604042053223
1.729425057854405e+18,-0.06559379398822784,0.0027783962432295084,-10.645750999450684
1.7294250578634053e+18,-0.0029151802882552147,-0.022047124803066254,-10.587400436401367
