timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294250550163446e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550163446e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550163446e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550163446e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550163446e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550163446e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550673457e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550673457e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550673457e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550673457e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550673457e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250550673457e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551183468e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551183468e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551183468e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551183468e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551183468e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551693478e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551693478e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551693478e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551693478e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551693478e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250551693478e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055220349e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055220349e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055220349e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055220349e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055220349e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055220349e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.72942505527135e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.72942505527135e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.72942505527135e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.72942505527135e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.72942505527135e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.72942505527135e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055322351e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055322351e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055322351e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055322351e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055322351e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055322351e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250553733522e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250553733522e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250553733522e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250553733522e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250553733522e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250553733522e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554243533e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554243533e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554243533e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554243533e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554243533e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554243533e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554753544e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554753544e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554753544e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554753544e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554753544e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250554753544e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555263555e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555263555e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555263555e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555263555e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555263555e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555263555e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555773565e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555773565e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555773565e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555773565e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555773565e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250555773565e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556283576e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556283576e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556283576e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556283576e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556283576e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556283576e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556793587e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556793587e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556793587e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556793587e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556793587e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250556793587e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250557303598e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250557303598e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250557303598e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250557303598e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250557303598e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250557303598e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055781361e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055781361e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055781361e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055781361e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055781361e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055781361e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055832362e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055832362e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055832362e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055832362e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055832362e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055883363e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055883363e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055883363e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055883363e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055883363e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425055883363e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559343642e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559343642e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559343642e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559343642e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559343642e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559343642e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559853652e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559853652e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559853652e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559853652e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559853652e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250559853652e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560363663e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560363663e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560363663e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560363663e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560363663e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560363663e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560873674e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560873674e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560873674e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560873674e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560873674e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250560873674e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561383685e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561383685e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561383685e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561383685e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561383685e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561383685e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561383685e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561893696e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561893696e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561893696e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561893696e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561893696e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561893696e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561893696e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561893696e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250561893696e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562403707e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562403707e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562403707e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562403707e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562403707e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562403707e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562403707e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562403707e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562913718e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562913718e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562913718e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562913718e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562913718e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562913718e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562913718e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250562913718e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250563423729e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250563423729e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250563423729e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250563423729e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250563423729e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250563423729e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250563423729e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.7294250563423729e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056393374e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056393374e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056393374e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056393374e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056393374e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056393374e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056393374e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056393374e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056444375e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056444375e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056444375e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056444375e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056444375e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
1.729425056444375e+18,0.0,0.0,0.0,47.641468675109834,-122.14016481060513,121.34000396728516,0.10000111907720566,0.10000111907720566
