timestamp,gyro_x,gyro_y,gyro_z
1.7294250550103444e+18,0.0007102524396032095,-0.0007969553116708994,-0.0010609133169054985
1.7294250550193446e+18,-0.0026532846968621016,-7.251263014040887e-05,-0.0010798681760206819
1.7294250550283448e+18,-0.0013308371417224407,0.0009234650642611086,-0.0004376819415483624
1.729425055037345e+18,0.000256162864388898,0.00037781643914058805,0.001832607900723815
1.7294250550463452e+18,-0.0005295212031342089,0.0016882888739928603,0.000978958560153842
1.7294250550553454e+18,0.00043637529597617686,0.0016071214340627193,0.0004197396629024297
1.7294250550643456e+18,-7.93056606198661e-05,-0.0009544994099996984,0.00027926411712542176
1.7294250550733458e+18,-0.00019614749180618674,-0.0015664941165596247,0.0021414030343294144
1.729425055079346e+18,-0.00020994451188016683,-3.239245052100159e-05,-0.000926971435546875
1.729425055088346e+18,0.0029428366106003523,-0.002101068152114749,-0.000612423405982554
1.7294250550973463e+18,-1.1156918844790198e-05,-0.0011598450364544988,0.0003053418768104166
1.7294250551063465e+18,0.0013237374369055033,-0.0012882619630545378,-0.0030955038964748383
1.7294250551153467e+18,0.001619831658899784,-0.00026044200058095157,-0.0015676370821893215
1.729425055124347e+18,0.001322982949204743,0.001177517813630402,-0.0019143852405250072
1.729425055133347e+18,-0.0001821132900658995,0.0020664690528064966,0.0004504230455495417
1.7294250551423473e+18,0.0009684055694378912,0.0011681917821988463,0.0011475179344415665
1.7294250551513475e+18,0.0028868692461401224,0.0013336988631635904,-0.0021708805579692125
1.7294250551603476e+18,0.001162680913694203,0.00032252303208224475,0.0022313317749649286
1.7294250551693478e+18,0.0006548238452523947,-0.00019597829668782651,-0.0008644444751553237
1.729425055178348e+18,0.0014058302622288465,-0.0018733394099399447,-0.0005036810180172324
1.7294250551873482e+18,0.0023237320128828287,0.000883934844750911,0.0002063698339043185
1.7294250551963484e+18,0.0005846569547429681,0.0008857384091243148,0.00044633549987338483
1.7294250552053486e+18,0.0010900299530476332,0.000524527276866138,0.002158692106604576
1.7294250552143488e+18,-0.00020288630912546068,0.0012993296841159463,0.0013306314358487725
1.729425055223349e+18,0.00022135474137030542,-0.00031639737426303327,-0.0006529611418955028
1.7294250552323492e+18,-0.0015136441215872765,0.002231047721579671,-0.000952156085986644
1.7294250552413494e+18,-0.001670999568887055,-0.0005918056704103947,-0.0024663733784109354
1.7294250552503496e+18,-1.5339523997681681e-06,0.0016198836965486407,0.0028274550568312407
1.7294250552593498e+18,0.00235280254855752,-0.0013709083432331681,-0.0006899332511238754
1.72942505526835e+18,-0.0002415069320704788,0.0002977903641294688,-0.0009239952196367085
1.72942505527435e+18,0.0006776939844712615,0.0009281617240048945,-0.0008839793736115098
1.7294250552833503e+18,-0.00133678806014359,-3.0289034839370288e-05,0.0005211668321862817
1.7294250552923505e+18,0.0011293222196400166,-0.0030384741257876158,-0.0004794981505256146
1.7294250553013507e+18,-0.0013942435616627336,0.0012827094178646803,0.00016702080029062927
1.7294250553103508e+18,-0.0005429238080978394,-0.0006243821699172258,-0.002645324682816863
1.729425055319351e+18,0.0033774974290281534,0.0022236036602407694,0.0007591380272060633
1.7294250553283512e+18,-0.0006809465121477842,-0.0021813944913446903,0.0013436131412163377
1.7294250553373514e+18,-0.0009031817317008972,0.0018942274618893862,0.00010254635708406568
1.7294250553463516e+18,0.00303562730550766,-0.0008495555957779288,-0.00025477449526079
1.7294250553553518e+18,-0.0007671698112972081,3.05672365357168e-05,-0.0034804539754986763
1.729425055364352e+18,-0.0003251944435760379,0.0006725774728693068,-0.0025331482756882906
1.7294250553733522e+18,0.0009107788209803402,-0.0015094029949977994,0.003188362577930093
1.7294250553793523e+18,-0.0011932894121855497,-0.0007458055624738336,-0.0010067673865705729
1.7294250553913526e+18,-0.00022857441217638552,0.0010244478471577168,0.0005276433657854795
1.7294250553973527e+18,-0.0007204608991742134,0.00013926366227678955,0.001494561554864049
1.729425055406353e+18,-5.2547951781889424e-05,-0.00028646428836509585,-0.0018463704036548734
1.729425055415353e+18,-0.00018552065012045205,0.0007122372626326978,-0.00027183524798601866
1.7294250554243533e+18,-0.0007231636554934084,0.0006433978560380638,0.0011056625517085195
1.7294250554333535e+18,-0.0016554390313103795,-0.0006613929872401059,-0.0024519457947462797
1.7294250554423537e+18,0.0008718509343452752,-0.0019021707121282816,-1.3951922483101953e-05
1.7294250554513539e+18,-0.0004986586282029748,4.893852019449696e-05,-0.0022028337698429823
1.729425055460354e+18,-0.00044360398896969855,0.0023047267459332943,0.0004368090885691345
1.7294250554663542e+18,0.0008949474431574345,0.0016055433079600334,0.0016453121788799763
1.7294250554753544e+18,0.0009650763240642846,-0.0017894170014187694,-0.0003758720413316041
1.7294250554843546e+18,0.0031857804860919714,-0.0033903431612998247,-0.00041203273576684296
1.7294250554903547e+18,0.0020839038770645857,0.00028137792833149433,-0.00024166802177205682
1.729425055499355e+18,-0.0022380559239536524,-0.0016789935762062669,-0.00026442509260959923
1.729425055508355e+18,0.0008491118787787855,-0.002045451430603862,0.0011659092269837856
1.7294250555173553e+18,-8.008754230104387e-05,0.0012366415467113256,0.0008652846445329487
1.7294250555263555e+18,0.0006718365475535393,-0.0031724253203719854,-0.0001443954388378188
1.7294250555353556e+18,0.001402034773491323,0.003591683926060796,0.0013560993829742074
