timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498174932643328,0.2513532340526581,0.08824782073497772,0.4026322066783905,[]
1729498174932643328,0.2513532340526581,0.08824782073497772,0.4026322066783905,[]
1729498174953643776,0.22431348264217377,0.10710494220256805,0.3406294882297516,[]
1729498174953643776,0.22431348264217377,0.10710494220256805,0.3406294882297516,[]
1729498174974644224,0.2891465723514557,-0.11765539646148682,0.19857758283615112,[]
1729498174974644224,0.2891465723514557,-0.11765539646148682,0.19857758283615112,[]
1729498174974644224,0.2891465723514557,-0.11765539646148682,0.19857758283615112,[]
1729498174995644672,0.32541826367378235,0.09915362298488617,0.40375712513923645,[]
1729498174995644672,0.32541826367378235,0.09915362298488617,0.40375712513923645,[]
1729498174995644672,0.32541826367378235,0.09915362298488617,0.40375712513923645,[]
1729498175016645120,0.34050968289375305,0.07671361416578293,0.3463093936443329,[]
1729498175016645120,0.34050968289375305,0.07671361416578293,0.3463093936443329,[]
1729498175016645120,0.34050968289375305,0.07671361416578293,0.3463093936443329,[]
1729498175037645568,0.2597440481185913,0.08883096277713776,0.3842334747314453,[]
1729498175037645568,0.2597440481185913,0.08883096277713776,0.3842334747314453,[]
1729498175058646016,0.25752049684524536,0.07186638563871384,0.24453803896903992,[]
1729498175058646016,0.25752049684524536,0.07186638563871384,0.24453803896903992,[]
1729498175058646016,0.25752049684524536,0.07186638563871384,0.24453803896903992,[]
1729498175079646464,0.2341431975364685,0.07876028120517731,0.33884769678115845,[]
1729498175079646464,0.2341431975364685,0.07876028120517731,0.33884769678115845,[]
1729498175079646464,0.2341431975364685,0.07876028120517731,0.33884769678115845,[]
1729498175100646912,0.17096593976020813,0.11684668064117432,0.26621416211128235,[]
1729498175100646912,0.17096593976020813,0.11684668064117432,0.26621416211128235,[]
1729498175121647360,0.19349467754364014,0.08594644069671631,0.2848200500011444,[]
1729498175121647360,0.19349467754364014,0.08594644069671631,0.2848200500011444,[]
1729498175121647360,0.19349467754364014,0.08594644069671631,0.2848200500011444,[]
1729498175142647808,0.24749544262886047,0.16687706112861633,0.35859015583992004,[]
1729498175142647808,0.24749544262886047,0.16687706112861633,0.35859015583992004,[]
1729498175142647808,0.24749544262886047,0.16687706112861633,0.35859015583992004,[]
1729498175163648256,0.16944821178913116,0.051666758954524994,0.38077622652053833,[]
1729498175163648256,0.16944821178913116,0.051666758954524994,0.38077622652053833,[]
1729498175163648256,0.16944821178913116,0.051666758954524994,0.38077622652053833,[]
1729498175184648704,0.19788670539855957,0.044076211750507355,0.40351471304893494,[]
1729498175184648704,0.19788670539855957,0.044076211750507355,0.40351471304893494,[]
1729498175205649152,0.2119412124156952,-0.03782246634364128,0.35419437289237976,[]
1729498175205649152,0.2119412124156952,-0.03782246634364128,0.35419437289237976,[]
1729498175205649152,0.2119412124156952,-0.03782246634364128,0.35419437289237976,[]
1729498175226649600,0.2708973288536072,0.007508423179388046,0.391335129737854,[]
1729498175226649600,0.2708973288536072,0.007508423179388046,0.391335129737854,[]
1729498175226649600,0.2708973288536072,0.007508423179388046,0.391335129737854,[]
1729498175247650048,0.26952263712882996,-0.036674704402685165,0.3266153931617737,[]
1729498175247650048,0.26952263712882996,-0.036674704402685165,0.3266153931617737,[]
1729498175268650496,0.2853211462497711,0.02923884615302086,0.37245312333106995,[]
1729498175268650496,0.2853211462497711,0.02923884615302086,0.37245312333106995,[]
1729498175268650496,0.2853211462497711,0.02923884615302086,0.37245312333106995,[]
1729498175289650944,0.292405366897583,0.09055106341838837,0.3767754137516022,[]
1729498175289650944,0.292405366897583,0.09055106341838837,0.3767754137516022,[]
1729498175310651392,0.2594520151615143,-0.004952773451805115,0.370953768491745,[]
1729498175310651392,0.2594520151615143,-0.004952773451805115,0.370953768491745,[]
1729498175310651392,0.2594520151615143,-0.004952773451805115,0.370953768491745,[]
1729498175331651840,0.24072794616222382,0.07108801603317261,0.43609458208084106,[]
1729498175331651840,0.24072794616222382,0.07108801603317261,0.43609458208084106,[]
1729498175331651840,0.24072794616222382,0.07108801603317261,0.43609458208084106,[]
1729498175352652288,0.2674708366394043,0.021107075735926628,0.3993760943412781,[]
1729498175352652288,0.2674708366394043,0.021107075735926628,0.3993760943412781,[]
1729498175373652736,0.20182861387729645,0.0039056912064552307,0.3480600416660309,[]
1729498175373652736,0.20182861387729645,0.0039056912064552307,0.3480600416660309,[]
1729498175373652736,0.20182861387729645,0.0039056912064552307,0.3480600416660309,[]
1729498175394653184,0.2171301543712616,0.035302065312862396,0.3581247627735138,[]
1729498175394653184,0.2171301543712616,0.035302065312862396,0.3581247627735138,[]
1729498175394653184,0.2171301543712616,0.035302065312862396,0.3581247627735138,[]
1729498175415653632,0.207402303814888,0.11864639818668365,0.31914854049682617,[]
1729498175415653632,0.207402303814888,0.11864639818668365,0.31914854049682617,[]
1729498175436654080,0.2575191259384155,-0.06564567983150482,0.40194979310035706,[]
1729498175436654080,0.2575191259384155,-0.06564567983150482,0.40194979310035706,[]
1729498175436654080,0.2575191259384155,-0.06564567983150482,0.40194979310035706,[]
1729498175457654528,0.25015413761138916,-0.021399561315774918,0.4403458535671234,[]
1729498175457654528,0.25015413761138916,-0.021399561315774918,0.4403458535671234,[]
1729498175457654528,0.25015413761138916,-0.021399561315774918,0.4403458535671234,[]
1729498175478654976,0.20709818601608276,0.013605684041976929,0.3427762985229492,[]
1729498175478654976,0.20709818601608276,0.013605684041976929,0.3427762985229492,[]
1729498175499655424,0.28946882486343384,0.031683798879384995,0.41674578189849854,[]
1729498175499655424,0.28946882486343384,0.031683798879384995,0.41674578189849854,[]
1729498175499655424,0.28946882486343384,0.031683798879384995,0.41674578189849854,[]
1729498175520655872,0.2463396191596985,0.060627587139606476,0.44668418169021606,[]
1729498175520655872,0.2463396191596985,0.060627587139606476,0.44668418169021606,[]
1729498175541656320,0.19835078716278076,0.07541481405496597,0.4218381941318512,[]
1729498175541656320,0.19835078716278076,0.07541481405496597,0.4218381941318512,[]
1729498175541656320,0.19835078716278076,0.07541481405496597,0.4218381941318512,[]
1729498175562656768,0.2674872577190399,-0.02150249108672142,0.4044250249862671,[]
1729498175562656768,0.2674872577190399,-0.02150249108672142,0.4044250249862671,[]
1729498175562656768,0.2674872577190399,-0.02150249108672142,0.4044250249862671,[]
1729498175583657216,0.21037890017032623,0.06451231241226196,0.4050033986568451,[]
1729498175583657216,0.21037890017032623,0.06451231241226196,0.4050033986568451,[]
1729498175583657216,0.21037890017032623,0.06451231241226196,0.4050033986568451,[]
1729498175604657664,0.25529563426971436,0.08959384262561798,0.3378419280052185,[]
1729498175604657664,0.25529563426971436,0.08959384262561798,0.3378419280052185,[]
1729498175625658112,0.20364612340927124,0.04804118350148201,0.42091262340545654,[]
1729498175625658112,0.20364612340927124,0.04804118350148201,0.42091262340545654,[]
1729498175625658112,0.20364612340927124,0.04804118350148201,0.42091262340545654,[]
1729498175646658560,0.2620142102241516,0.08215704560279846,0.33314764499664307,[]
1729498175646658560,0.2620142102241516,0.08215704560279846,0.33314764499664307,[]
1729498175646658560,0.2620142102241516,0.08215704560279846,0.33314764499664307,[]
1729498175667659008,0.2326844036579132,0.10973571240901947,0.28069207072257996,[]
1729498175667659008,0.2326844036579132,0.10973571240901947,0.28069207072257996,[]
1729498175667659008,0.2326844036579132,0.10973571240901947,0.28069207072257996,[]
1729498175688659456,0.3190092146396637,0.16506518423557281,0.2959386110305786,[]
1729498175688659456,0.3190092146396637,0.16506518423557281,0.2959386110305786,[]
1729498175709659904,0.16277751326560974,-0.029987480491399765,0.36824172735214233,[]
1729498175709659904,0.16277751326560974,-0.029987480491399765,0.36824172735214233,[]
1729498175709659904,0.16277751326560974,-0.029987480491399765,0.36824172735214233,[]
1729498175730660352,0.26122936606407166,0.0625220462679863,0.3611593544483185,[]
1729498175730660352,0.26122936606407166,0.0625220462679863,0.3611593544483185,[]
1729498175730660352,0.26122936606407166,0.0625220462679863,0.3611593544483185,[]
1729498175751660800,0.2933405935764313,0.09439843147993088,0.35740354657173157,[]
1729498175751660800,0.2933405935764313,0.09439843147993088,0.35740354657173157,[]
1729498175772661248,0.21921348571777344,0.06523662805557251,0.31920626759529114,[]
1729498175772661248,0.21921348571777344,0.06523662805557251,0.31920626759529114,[]
1729498175772661248,0.21921348571777344,0.06523662805557251,0.31920626759529114,[]
1729498175793661696,0.29101085662841797,0.06013839691877365,0.4326353073120117,[]
1729498175793661696,0.29101085662841797,0.06013839691877365,0.4326353073120117,[]
1729498175793661696,0.29101085662841797,0.06013839691877365,0.4326353073120117,[]
1729498175814662144,0.2073591947555542,0.04148424044251442,0.37083637714385986,[]
1729498175814662144,0.2073591947555542,0.04148424044251442,0.37083637714385986,[]
1729498175835662592,0.30119216442108154,0.10667556524276733,0.31745460629463196,[]
1729498175835662592,0.30119216442108154,0.10667556524276733,0.31745460629463196,[]
1729498175835662592,0.30119216442108154,0.10667556524276733,0.31745460629463196,[]
1729498175856663040,0.19365327060222626,0.06835559755563736,0.4469815492630005,[]
1729498175856663040,0.19365327060222626,0.06835559755563736,0.4469815492630005,[]
1729498175856663040,0.19365327060222626,0.06835559755563736,0.4469815492630005,[]
1729498175877663488,0.26459306478500366,-0.006365008652210236,0.30997923016548157,[]
1729498175877663488,0.26459306478500366,-0.006365008652210236,0.30997923016548157,[]
1729498175898663936,0.23714424669742584,-0.02404363825917244,0.36445146799087524,[]
1729498175898663936,0.23714424669742584,-0.02404363825917244,0.36445146799087524,[]
1729498175898663936,0.23714424669742584,-0.02404363825917244,0.36445146799087524,[]
1729498175919664384,0.3391823172569275,0.054634563624858856,0.3439144492149353,[]
1729498175919664384,0.3391823172569275,0.054634563624858856,0.3439144492149353,[]
1729498175919664384,0.3391823172569275,0.054634563624858856,0.3439144492149353,[]
1729498175940664832,0.09897390007972717,0.07143740355968475,0.294994056224823,[]
1729498175940664832,0.09897390007972717,0.07143740355968475,0.294994056224823,[]
1729498175940664832,0.09897390007972717,0.07143740355968475,0.294994056224823,[]
1729498175961665280,0.1750217080116272,-0.02564220502972603,0.41783496737480164,[]
1729498175961665280,0.1750217080116272,-0.02564220502972603,0.41783496737480164,[]
1729498175982665728,0.23488420248031616,0.03383908048272133,0.3124024271965027,[]
1729498175982665728,0.23488420248031616,0.03383908048272133,0.3124024271965027,[]
1729498175982665728,0.23488420248031616,0.03383908048272133,0.3124024271965027,[]
1729498176003666176,0.2684788107872009,0.03747829422354698,0.3679705560207367,[]
1729498176003666176,0.2684788107872009,0.03747829422354698,0.3679705560207367,[]
1729498176003666176,0.2684788107872009,0.03747829422354698,0.3679705560207367,[]
1729498176024666624,0.24506837129592896,0.04224658012390137,0.269361287355423,[]
1729498176024666624,0.24506837129592896,0.04224658012390137,0.269361287355423,[]
1729498176045667072,0.07184098660945892,0.03969130292534828,0.29539623856544495,[]
1729498176045667072,0.07184098660945892,0.03969130292534828,0.29539623856544495,[]
1729498176045667072,0.07184098660945892,0.03969130292534828,0.29539623856544495,[]
1729498176066667520,0.3067227005958557,0.03639711067080498,0.30799293518066406,[]
1729498176066667520,0.3067227005958557,0.03639711067080498,0.30799293518066406,[]
1729498176066667520,0.3067227005958557,0.03639711067080498,0.30799293518066406,[]
1729498176087667968,0.2207990437746048,0.10088459402322769,0.34636521339416504,[]
1729498176087667968,0.2207990437746048,0.10088459402322769,0.34636521339416504,[]
1729498176108668416,0.18510940670967102,-0.09528334438800812,0.3621513247489929,[]
1729498176108668416,0.18510940670967102,-0.09528334438800812,0.3621513247489929,[]
1729498176108668416,0.18510940670967102,-0.09528334438800812,0.3621513247489929,[]
1729498176129668864,0.3526149392127991,0.09766937792301178,0.3711598515510559,[]
1729498176129668864,0.3526149392127991,0.09766937792301178,0.3711598515510559,[]
1729498176129668864,0.3526149392127991,0.09766937792301178,0.3711598515510559,[]
1729498176150669312,0.235798642039299,0.006752725690603256,0.32863855361938477,[]
1729498176150669312,0.235798642039299,0.006752725690603256,0.32863855361938477,[]
1729498176171669760,0.24223490059375763,-0.024770352989435196,0.35868802666664124,[]
1729498176171669760,0.24223490059375763,-0.024770352989435196,0.35868802666664124,[]
1729498176171669760,0.24223490059375763,-0.024770352989435196,0.35868802666664124,[]
1729498176192670208,0.2744627594947815,0.05347629636526108,0.2976939082145691,[]
1729498176192670208,0.2744627594947815,0.05347629636526108,0.2976939082145691,[]
1729498176192670208,0.2744627594947815,0.05347629636526108,0.2976939082145691,[]
1729498176213670656,0.25214651226997375,0.041223734617233276,0.43851229548454285,[]
1729498176213670656,0.25214651226997375,0.041223734617233276,0.43851229548454285,[]
1729498176213670656,0.25214651226997375,0.041223734617233276,0.43851229548454285,[]
1729498176234671104,0.3243671953678131,-0.03661040589213371,0.36239004135131836,[]
1729498176234671104,0.3243671953678131,-0.03661040589213371,0.36239004135131836,[]
1729498176255671552,0.26570749282836914,-0.04338761046528816,0.42287659645080566,[]
1729498176255671552,0.26570749282836914,-0.04338761046528816,0.42287659645080566,[]
1729498176276672000,0.22965994477272034,0.12096111476421356,0.4060850739479065,[]
1729498176276672000,0.22965994477272034,0.12096111476421356,0.4060850739479065,[]
1729498176276672000,0.22965994477272034,0.12096111476421356,0.4060850739479065,[]
1729498176297672448,0.22708480060100555,0.09150879085063934,0.3137160539627075,[]
1729498176297672448,0.22708480060100555,0.09150879085063934,0.3137160539627075,[]
1729498176318672896,0.32986927032470703,0.060362447053194046,0.3693268895149231,[]
1729498176318672896,0.32986927032470703,0.060362447053194046,0.3693268895149231,[]
1729498176339673344,0.18354512751102448,0.02524053305387497,0.4584478735923767,[]
1729498176339673344,0.18354512751102448,0.02524053305387497,0.4584478735923767,[]
1729498176360673792,0.22302284836769104,0.06973284482955933,0.3350956439971924,[]
1729498176360673792,0.22302284836769104,0.06973284482955933,0.3350956439971924,[]
1729498176360673792,0.22302284836769104,0.06973284482955933,0.3350956439971924,[]
1729498176381674240,0.22856393456459045,0.07442909479141235,0.4225454032421112,[]
1729498176381674240,0.22856393456459045,0.07442909479141235,0.4225454032421112,[]
1729498176381674240,0.22856393456459045,0.07442909479141235,0.4225454032421112,[]
1729498176402674688,0.3528938889503479,-0.01355503499507904,0.3230924904346466,[]
1729498176402674688,0.3528938889503479,-0.01355503499507904,0.3230924904346466,[]
1729498176402674688,0.3528938889503479,-0.01355503499507904,0.3230924904346466,[]
1729498176423675136,0.11360454559326172,0.03464042395353317,0.4184699058532715,[]
1729498176423675136,0.11360454559326172,0.03464042395353317,0.4184699058532715,[]
1729498176444675584,0.2917414605617523,0.05776156485080719,0.2944714426994324,[]
1729498176444675584,0.2917414605617523,0.05776156485080719,0.2944714426994324,[]
1729498176444675584,0.2917414605617523,0.05776156485080719,0.2944714426994324,[]
1729498176465676032,0.28804296255111694,0.005389723926782608,0.2663417458534241,[]
1729498176465676032,0.28804296255111694,0.005389723926782608,0.2663417458534241,[]
1729498176486676480,0.3248217701911926,0.004592057317495346,0.3622592091560364,[]
1729498176486676480,0.3248217701911926,0.004592057317495346,0.3622592091560364,[]
1729498176486676480,0.3248217701911926,0.004592057317495346,0.3622592091560364,[]
1729498176507676928,0.24110925197601318,0.03422663360834122,0.32044053077697754,[]
1729498176507676928,0.24110925197601318,0.03422663360834122,0.32044053077697754,[]
1729498176507676928,0.24110925197601318,0.03422663360834122,0.32044053077697754,[]
1729498176528677376,0.15493673086166382,0.03382214903831482,0.4226427972316742,[]
1729498176528677376,0.15493673086166382,0.03382214903831482,0.4226427972316742,[]
1729498176549677824,0.26999205350875854,0.06996305286884308,0.37877416610717773,[]
1729498176549677824,0.26999205350875854,0.06996305286884308,0.37877416610717773,[]
1729498176549677824,0.26999205350875854,0.06996305286884308,0.37877416610717773,[]
1729498176570678272,0.2255651354789734,0.048646844923496246,0.3299579918384552,[]
1729498176570678272,0.2255651354789734,0.048646844923496246,0.3299579918384552,[]
1729498176570678272,0.2255651354789734,0.048646844923496246,0.3299579918384552,[]
1729498176591678720,0.23600156605243683,-0.028531339019536972,0.3953199088573456,[]
1729498176591678720,0.23600156605243683,-0.028531339019536972,0.3953199088573456,[]
1729498176612679168,0.2901781499385834,0.0802876353263855,0.28171712160110474,[]
1729498176612679168,0.2901781499385834,0.0802876353263855,0.28171712160110474,[]
1729498176612679168,0.2901781499385834,0.0802876353263855,0.28171712160110474,[]
1729498176633679616,0.23868221044540405,0.1796780228614807,0.40021514892578125,[]
1729498176633679616,0.23868221044540405,0.1796780228614807,0.40021514892578125,[]
1729498176633679616,0.23868221044540405,0.1796780228614807,0.40021514892578125,[]
1729498176654680064,0.3276383876800537,0.14927200973033905,0.3680028021335602,[]
1729498176654680064,0.3276383876800537,0.14927200973033905,0.3680028021335602,[]
1729498176675680512,0.1836988925933838,0.038815923035144806,0.304828941822052,[]
1729498176675680512,0.1836988925933838,0.038815923035144806,0.304828941822052,[]
1729498176675680512,0.1836988925933838,0.038815923035144806,0.304828941822052,[]
1729498176696680960,0.24164098501205444,0.01950349472463131,0.3762206733226776,[]
1729498176696680960,0.24164098501205444,0.01950349472463131,0.3762206733226776,[]
1729498176696680960,0.24164098501205444,0.01950349472463131,0.3762206733226776,[]
1729498176717681408,0.27176448702812195,0.1004251092672348,0.3775079548358917,[]
1729498176717681408,0.27176448702812195,0.1004251092672348,0.3775079548358917,[]
1729498176738681856,0.22146859765052795,0.053990934044122696,0.3907853364944458,[]
1729498176738681856,0.22146859765052795,0.053990934044122696,0.3907853364944458,[]
1729498176738681856,0.22146859765052795,0.053990934044122696,0.3907853364944458,[]
1729498176759682304,0.28765273094177246,0.03827137500047684,0.33267942070961,[]
1729498176759682304,0.28765273094177246,0.03827137500047684,0.33267942070961,[]
1729498176780682752,0.2371029406785965,0.01809430681169033,0.2666781544685364,[]
1729498176780682752,0.2371029406785965,0.01809430681169033,0.2666781544685364,[]
1729498176780682752,0.2371029406785965,0.01809430681169033,0.2666781544685364,[]
1729498176801683200,0.27112171053886414,0.12607301771640778,0.27234089374542236,[]
1729498176801683200,0.27112171053886414,0.12607301771640778,0.27234089374542236,[]
1729498176801683200,0.27112171053886414,0.12607301771640778,0.27234089374542236,[]
1729498176822683648,0.3287871479988098,-0.014240119606256485,0.28305503726005554,[]
1729498176822683648,0.3287871479988098,-0.014240119606256485,0.28305503726005554,[]
1729498176843684096,0.25275135040283203,-0.03320373222231865,0.38167092204093933,[]
1729498176843684096,0.25275135040283203,-0.03320373222231865,0.38167092204093933,[]
1729498176843684096,0.25275135040283203,-0.03320373222231865,0.38167092204093933,[]
1729498176864684544,0.25411444902420044,-0.0580742321908474,0.4431319832801819,[]
1729498176864684544,0.25411444902420044,-0.0580742321908474,0.4431319832801819,[]
1729498176864684544,0.25411444902420044,-0.0580742321908474,0.4431319832801819,[]
1729498176885684992,0.2606663703918457,0.016239812597632408,0.37803101539611816,[]
1729498176885684992,0.2606663703918457,0.016239812597632408,0.37803101539611816,[]
1729498176906685440,0.2510342597961426,0.050764862447977066,0.37397536635398865,[]
1729498176906685440,0.2510342597961426,0.050764862447977066,0.37397536635398865,[]
1729498176906685440,0.2510342597961426,0.050764862447977066,0.37397536635398865,[]
1729498176927685888,0.19770793616771698,0.024239160120487213,0.38909271359443665,[]
1729498176927685888,0.19770793616771698,0.024239160120487213,0.38909271359443665,[]
1729498176948686336,0.25506654381752014,0.032457489520311356,0.4211191236972809,[]
1729498176948686336,0.25506654381752014,0.032457489520311356,0.4211191236972809,[]
1729498176948686336,0.25506654381752014,0.032457489520311356,0.4211191236972809,[]
1729498176969686784,0.1794014573097229,0.015630070120096207,0.29574814438819885,[]
1729498176969686784,0.1794014573097229,0.015630070120096207,0.29574814438819885,[]
1729498176990687232,0.26212233304977417,0.08168637752532959,0.46346718072891235,[]
1729498176990687232,0.26212233304977417,0.08168637752532959,0.46346718072891235,[]
1729498176990687232,0.26212233304977417,0.08168637752532959,0.46346718072891235,[]
1729498177011687680,0.2793712317943573,0.014459826052188873,0.4085806906223297,[]
1729498177011687680,0.2793712317943573,0.014459826052188873,0.4085806906223297,[]
1729498177032688128,0.1895468533039093,0.03860633075237274,0.3254823386669159,[]
1729498177032688128,0.1895468533039093,0.03860633075237274,0.3254823386669159,[]
1729498177053688576,0.22888270020484924,0.11509384959936142,0.3558327853679657,[]
1729498177053688576,0.22888270020484924,0.11509384959936142,0.3558327853679657,[]
1729498177053688576,0.22888270020484924,0.11509384959936142,0.3558327853679657,[]
1729498177074689024,0.22266438603401184,0.1274378001689911,0.30732497572898865,[]
1729498177074689024,0.22266438603401184,0.1274378001689911,0.30732497572898865,[]
1729498177095689472,0.3041408956050873,0.11344017833471298,0.32550153136253357,[]
1729498177095689472,0.3041408956050873,0.11344017833471298,0.32550153136253357,[]
1729498177095689472,0.3041408956050873,0.11344017833471298,0.32550153136253357,[]
1729498177116689920,0.28903353214263916,0.04620055854320526,0.35255327820777893,[]
1729498177116689920,0.28903353214263916,0.04620055854320526,0.35255327820777893,[]
1729498177137690368,0.17260108888149261,0.021482035517692566,0.38925203680992126,[]
1729498177137690368,0.17260108888149261,0.021482035517692566,0.38925203680992126,[]
1729498177137690368,0.17260108888149261,0.021482035517692566,0.38925203680992126,[]
1729498177158690816,0.20507210493087769,0.01679409295320511,0.37709444761276245,[]
1729498177158690816,0.20507210493087769,0.01679409295320511,0.37709444761276245,[]
1729498177158690816,0.20507210493087769,0.01679409295320511,0.37709444761276245,[]
1729498177179691264,0.21570655703544617,-0.038793161511421204,0.3514770567417145,[]
1729498177179691264,0.21570655703544617,-0.038793161511421204,0.3514770567417145,[]
1729498177179691264,0.21570655703544617,-0.038793161511421204,0.3514770567417145,[]
1729498177200691712,0.2154347449541092,0.15033158659934998,0.3741871118545532,[]
1729498177200691712,0.2154347449541092,0.15033158659934998,0.3741871118545532,[]
1729498177221692160,0.06687599420547485,0.11096571385860443,0.48734191060066223,[]
1729498177221692160,0.06687599420547485,0.11096571385860443,0.48734191060066223,[]
1729498177221692160,0.06687599420547485,0.11096571385860443,0.48734191060066223,[]
1729498177242692608,0.18115583062171936,-0.0004140883684158325,0.28779470920562744,[]
1729498177242692608,0.18115583062171936,-0.0004140883684158325,0.28779470920562744,[]
1729498177242692608,0.18115583062171936,-0.0004140883684158325,0.28779470920562744,[]
1729498177263693056,0.20034117996692657,0.024102920666337013,0.4910622835159302,[]
1729498177263693056,0.20034117996692657,0.024102920666337013,0.4910622835159302,[]
1729498177284693504,0.22551482915878296,-0.01886563003063202,0.320392906665802,[]
1729498177284693504,0.22551482915878296,-0.01886563003063202,0.320392906665802,[]
1729498177284693504,0.22551482915878296,-0.01886563003063202,0.320392906665802,[]
1729498177305693952,0.20379099249839783,0.03460723161697388,0.45735448598861694,[]
1729498177305693952,0.20379099249839783,0.03460723161697388,0.45735448598861694,[]
1729498177305693952,0.20379099249839783,0.03460723161697388,0.45735448598861694,[]
1729498177326694400,0.15647032856941223,0.04782455787062645,0.3455598056316376,[]
1729498177326694400,0.15647032856941223,0.04782455787062645,0.3455598056316376,[]
1729498177347694848,0.2540552318096161,0.042010124772787094,0.35762637853622437,[]
1729498177347694848,0.2540552318096161,0.042010124772787094,0.35762637853622437,[]
1729498177347694848,0.2540552318096161,0.042010124772787094,0.35762637853622437,[]
1729498177368695296,0.23725663125514984,0.01834118366241455,0.3067430555820465,[]
1729498177368695296,0.23725663125514984,0.01834118366241455,0.3067430555820465,[]
1729498177368695296,0.23725663125514984,0.01834118366241455,0.3067430555820465,[]
1729498177389695744,0.28448283672332764,0.03996334969997406,0.3137015402317047,[]
1729498177389695744,0.28448283672332764,0.03996334969997406,0.3137015402317047,[]
1729498177410696192,0.23636801540851593,0.049954865127801895,0.34302306175231934,[]
1729498177410696192,0.23636801540851593,0.049954865127801895,0.34302306175231934,[]
1729498177410696192,0.23636801540851593,0.049954865127801895,0.34302306175231934,[]
1729498177431696640,0.24606604874134064,0.08426766842603683,0.40403634309768677,[]
1729498177431696640,0.24606604874134064,0.08426766842603683,0.40403634309768677,[]
1729498177452697088,0.1795853227376938,0.0445462241768837,0.3761613965034485,[]
1729498177452697088,0.1795853227376938,0.0445462241768837,0.3761613965034485,[]
1729498177452697088,0.1795853227376938,0.0445462241768837,0.3761613965034485,[]
1729498177473697536,0.3017234206199646,0.05527373403310776,0.36226871609687805,[]
1729498177473697536,0.3017234206199646,0.05527373403310776,0.36226871609687805,[]
1729498177494697984,0.20978137850761414,0.061724983155727386,0.36001235246658325,[]
1729498177494697984,0.20978137850761414,0.061724983155727386,0.36001235246658325,[]
1729498177494697984,0.20978137850761414,0.061724983155727386,0.36001235246658325,[]
1729498177515698432,0.3073498606681824,0.014870680868625641,0.38159504532814026,[]
1729498177515698432,0.3073498606681824,0.014870680868625641,0.38159504532814026,[]
1729498177515698432,0.3073498606681824,0.014870680868625641,0.38159504532814026,[]
1729498177536698880,0.1595819890499115,0.05831728130578995,0.3221299648284912,[]
1729498177536698880,0.1595819890499115,0.05831728130578995,0.3221299648284912,[]
1729498177557699328,0.16908776760101318,0.013384360820055008,0.3615204989910126,[]
1729498177557699328,0.16908776760101318,0.013384360820055008,0.3615204989910126,[]
1729498177557699328,0.16908776760101318,0.013384360820055008,0.3615204989910126,[]
1729498177578699776,0.22515934705734253,-0.04407559335231781,0.35293009877204895,[]
1729498177578699776,0.22515934705734253,-0.04407559335231781,0.35293009877204895,[]
1729498177599700224,0.24590861797332764,0.04287782683968544,0.3504107892513275,[]
