timestamp,baro_alt
1.729498175478655e+18,121.34610748291016
1.729498175478655e+18,121.34610748291016
1.7294981754996554e+18,121.32498931884766
1.7294981754996554e+18,121.32498931884766
1.7294981754996554e+18,121.32498931884766
1.729498175520656e+18,121.37516784667969
1.729498175520656e+18,121.37516784667969
1.7294981755416563e+18,121.08466339111328
1.7294981755416563e+18,121.08466339111328
1.7294981755416563e+18,121.08466339111328
1.7294981755626568e+18,121.4068603515625
1.7294981755626568e+18,121.4068603515625
1.7294981755626568e+18,121.4068603515625
1.7294981755836572e+18,121.18501281738281
1.7294981755836572e+18,121.18501281738281
1.7294981755836572e+18,121.18501281738281
1.7294981756046577e+18,121.4359130859375
1.7294981756046577e+18,121.4359130859375
1.729498175625658e+18,121.2246322631836
1.729498175625658e+18,121.2246322631836
1.729498175625658e+18,121.2246322631836
1.7294981756466586e+18,121.24311828613281
1.7294981756466586e+18,121.24311828613281
1.7294981756466586e+18,121.24311828613281
1.729498175667659e+18,121.29857635498047
1.729498175667659e+18,121.29857635498047
1.729498175667659e+18,121.29857635498047
1.7294981756886595e+18,121.49136352539062
1.7294981756886595e+18,121.49136352539062
1.72949817570966e+18,121.01864624023438
1.72949817570966e+18,121.01864624023438
1.72949817570966e+18,121.01864624023438
1.7294981757306604e+18,121.31706237792969
1.7294981757306604e+18,121.31706237792969
1.7294981757306604e+18,121.31706237792969
1.7294981757516608e+18,121.32762908935547
1.7294981757516608e+18,121.32762908935547
1.7294981757726612e+18,121.38308715820312
1.7294981757726612e+18,121.38308715820312
1.7294981757726612e+18,121.38308715820312
1.7294981757936617e+18,121.29593658447266
1.7294981757936617e+18,121.29593658447266
1.7294981757936617e+18,121.29593658447266
1.7294981758146621e+18,121.42534637451172
1.7294981758146621e+18,121.42534637451172
1.7294981758356626e+18,121.08466339111328
1.7294981758356626e+18,121.08466339111328
1.7294981758356626e+18,121.08466339111328
1.729498175856663e+18,121.21143341064453
1.729498175856663e+18,121.21143341064453
1.729498175856663e+18,121.21143341064453
1.7294981758776635e+18,121.34083557128906
1.7294981758776635e+18,121.34083557128906
1.7294981758776635e+18,121.34083557128906
1.729498175898664e+18,121.4438247680664
1.729498175898664e+18,121.4438247680664
1.7294981759196644e+18,121.52570343017578
1.7294981759196644e+18,121.52570343017578
1.7294981759196644e+18,121.52570343017578
1.7294981759406648e+18,121.11898803710938
1.7294981759406648e+18,121.11898803710938
1.7294981759406648e+18,121.11898803710938
1.7294981759616653e+18,121.16917419433594
1.7294981759616653e+18,121.16917419433594
1.7294981759826657e+18,121.0899429321289
1.7294981759826657e+18,121.0899429321289
1.7294981759826657e+18,121.0899429321289
1.7294981760036662e+18,121.16388702392578
1.7294981760036662e+18,121.16388702392578
1.7294981760036662e+18,121.16388702392578
1.7294981760246666e+18,121.3329086303711
1.7294981760246666e+18,121.3329086303711
1.729498176045667e+18,121.26953125
1.729498176045667e+18,121.26953125
1.729498176045667e+18,121.26953125
1.7294981760666675e+18,121.34610748291016
1.7294981760666675e+18,121.34610748291016
1.7294981760666675e+18,121.34610748291016
1.729498176087668e+18,121.35667419433594
1.729498176087668e+18,121.35667419433594
1.7294981761086684e+18,121.6102066040039
1.7294981761086684e+18,121.6102066040039
1.7294981761086684e+18,121.6102066040039
1.7294981761296689e+18,121.35667419433594
1.7294981761296689e+18,121.35667419433594
1.7294981761296689e+18,121.35667419433594
1.7294981761506693e+18,121.47552490234375
1.7294981761506693e+18,121.47552490234375
1.7294981761716698e+18,121.53627014160156
1.7294981761716698e+18,121.53627014160156
1.7294981761716698e+18,121.53627014160156
1.7294981761926702e+18,121.3619613647461
1.7294981761926702e+18,121.3619613647461
1.7294981761926702e+18,121.3619613647461
1.7294981762136707e+18,120.95789337158203
1.7294981762136707e+18,120.95789337158203
1.7294981762136707e+18,120.95789337158203
1.729498176234671e+18,121.13748168945312
1.729498176234671e+18,121.13748168945312
1.7294981762556716e+18,121.31706237792969
1.7294981762556716e+18,121.31706237792969
1.729498176276672e+18,121.50984954833984
1.729498176276672e+18,121.50984954833984
1.729498176276672e+18,121.50984954833984
1.7294981762976724e+18,121.17445373535156
1.7294981762976724e+18,121.17445373535156
1.729498176318673e+18,121.08466339111328
1.729498176318673e+18,121.08466339111328
1.7294981763396733e+18,121.40422058105469
1.7294981763396733e+18,121.40422058105469
1.7294981763606738e+18,121.14012145996094
1.7294981763606738e+18,121.14012145996094
1.7294981763606738e+18,121.14012145996094
1.7294981763816742e+18,121.28800964355469
1.7294981763816742e+18,121.28800964355469
1.7294981763816742e+18,121.28800964355469
1.7294981764026747e+18,121.24839782714844
1.7294981764026747e+18,121.24839782714844
1.7294981764026747e+18,121.24839782714844
1.7294981764236751e+18,121.32498931884766
1.7294981764236751e+18,121.32498931884766
1.7294981764446756e+18,121.3936538696289
1.7294981764446756e+18,121.3936538696289
1.7294981764446756e+18,121.3936538696289
1.729498176465676e+18,121.29065704345703
1.729498176465676e+18,121.29065704345703
1.7294981764866765e+18,121.18501281738281
1.7294981764866765e+18,121.18501281738281
1.7294981764866765e+18,121.18501281738281
1.729498176507677e+18,121.55738830566406
1.729498176507677e+18,121.55738830566406
1.729498176507677e+18,121.55738830566406
1.7294981765286774e+18,121.38836669921875
1.7294981765286774e+18,121.38836669921875
1.7294981765496778e+18,121.18501281738281
1.7294981765496778e+18,121.18501281738281
1.7294981765496778e+18,121.18501281738281
1.7294981765706783e+18,121.47815704345703
1.7294981765706783e+18,121.47815704345703
1.7294981765706783e+18,121.47815704345703
1.7294981765916787e+18,121.23783874511719
1.7294981765916787e+18,121.23783874511719
1.7294981766126792e+18,121.32762908935547
1.7294981766126792e+18,121.32762908935547
1.7294981766126792e+18,121.32762908935547
1.7294981766336796e+18,121.1982192993164
1.7294981766336796e+18,121.1982192993164
1.7294981766336796e+18,121.1982192993164
1.72949817665468e+18,121.11371612548828
1.72949817665468e+18,121.11371612548828
1.7294981766756805e+18,121.55210876464844
1.7294981766756805e+18,121.55210876464844
1.7294981766756805e+18,121.55210876464844
1.729498176696681e+18,121.46231842041016
1.729498176696681e+18,121.46231842041016
1.729498176696681e+18,121.46231842041016
1.7294981767176814e+18,121.03976440429688
1.7294981767176814e+18,121.03976440429688
1.7294981767386819e+18,121.0740966796875
1.7294981767386819e+18,121.0740966796875
1.7294981767386819e+18,121.0740966796875
1.7294981767596823e+18,121.25367736816406
1.7294981767596823e+18,121.25367736816406
1.7294981767806828e+18,121.26689147949219
1.7294981767806828e+18,121.26689147949219
1.7294981767806828e+18,121.26689147949219
1.7294981768016832e+18,121.20350646972656
1.7294981768016832e+18,121.20350646972656
1.7294981768016832e+18,121.20350646972656
1.7294981768226836e+18,121.41741943359375
1.7294981768226836e+18,121.41741943359375
1.729498176843684e+18,121.51777648925781
1.729498176843684e+18,121.51777648925781
1.729498176843684e+18,121.51777648925781
1.7294981768646845e+18,121.4121322631836
1.7294981768646845e+18,121.4121322631836
1.7294981768646845e+18,121.4121322631836
1.729498176885685e+18,121.21143341064453
1.729498176885685e+18,121.21143341064453
1.7294981769066854e+18,121.23519897460938
1.7294981769066854e+18,121.23519897460938
1.7294981769066854e+18,121.23519897460938
1.729498176927686e+18,121.40422058105469
1.729498176927686e+18,121.40422058105469
1.7294981769486863e+18,121.24576568603516
1.7294981769486863e+18,121.24576568603516
1.7294981769486863e+18,121.24576568603516
1.7294981769696868e+18,121.1322021484375
1.7294981769696868e+18,121.1322021484375
1.7294981769906872e+18,121.46231842041016
1.7294981769906872e+18,121.46231842041016
1.7294981769906872e+18,121.46231842041016
1.7294981770116877e+18,121.49401092529297
1.7294981770116877e+18,121.49401092529297
1.729498177032688e+18,121.36988830566406
1.729498177032688e+18,121.36988830566406
1.729498177032688e+18,121.36988830566406
1.7294981770536886e+18,121.22991180419922
1.7294981770536886e+18,121.22991180419922
1.729498177074689e+18,121.30914306640625
1.729498177074689e+18,121.30914306640625
1.7294981770956895e+18,121.40950012207031
1.7294981770956895e+18,121.40950012207031
1.7294981770956895e+18,121.40950012207031
1.72949817711669e+18,121.12163543701172
1.72949817711669e+18,121.12163543701172
1.7294981771376904e+18,121.33026885986328
1.7294981771376904e+18,121.33026885986328
1.7294981771376904e+18,121.33026885986328
1.7294981771586908e+18,121.15596771240234
1.7294981771586908e+18,121.15596771240234
1.7294981771586908e+18,121.15596771240234
1.7294981771796913e+18,121.26953125
1.7294981771796913e+18,121.26953125
1.7294981771796913e+18,121.26953125
1.7294981772006917e+18,121.3646011352539
1.7294981772006917e+18,121.3646011352539
1.7294981772216922e+18,121.28009796142578
1.7294981772216922e+18,121.28009796142578
1.7294981772216922e+18,121.28009796142578
1.7294981772426926e+18,121.28009796142578
1.7294981772426926e+18,121.28009796142578
1.7294981772426926e+18,121.28009796142578
1.729498177263693e+18,121.27481079101562
1.729498177263693e+18,121.27481079101562
1.7294981772846935e+18,121.3936538696289
1.7294981772846935e+18,121.3936538696289
1.7294981772846935e+18,121.3936538696289
1.729498177305694e+18,121.15860748291016
1.729498177305694e+18,121.15860748291016
1.729498177305694e+18,121.15860748291016
1.7294981773266944e+18,121.12691497802734
1.7294981773266944e+18,121.12691497802734
1.7294981773476948e+18,121.67887115478516
1.7294981773476948e+18,121.67887115478516
1.7294981773476948e+18,121.67887115478516
1.7294981773686953e+18,121.56795501708984
1.7294981773686953e+18,121.56795501708984
1.7294981773686953e+18,121.56795501708984
1.7294981773896957e+18,121.40158081054688
1.7294981773896957e+18,121.40158081054688
1.7294981774106962e+18,121.5732421875
1.7294981774106962e+18,121.5732421875
1.7294981774106962e+18,121.5732421875
1.7294981774316966e+18,121.3778076171875
1.7294981774316966e+18,121.3778076171875
1.729498177452697e+18,121.39893341064453
1.729498177452697e+18,121.39893341064453
1.729498177452697e+18,121.39893341064453
1.7294981774736975e+18,121.27745819091797
1.7294981774736975e+18,121.27745819091797
1.729498177494698e+18,121.22991180419922
1.729498177494698e+18,121.22991180419922
1.729498177494698e+18,121.22991180419922
1.7294981775156984e+18,121.40950012207031
1.7294981775156984e+18,121.40950012207031
1.7294981775156984e+18,121.40950012207031
1.729498177536699e+18,121.4121322631836
1.729498177536699e+18,121.4121322631836
1.7294981775576993e+18,121.48079681396484
1.7294981775576993e+18,121.48079681396484
1.7294981775576993e+18,121.48079681396484
1.7294981775786998e+18,121.61548614501953
1.7294981775786998e+18,121.61548614501953
1.7294981775997002e+18,121.28009796142578
1.7294981775997002e+18,121.28009796142578
1.7294981775997002e+18,121.28009796142578
1.7294981776207007e+18,121.51513671875
1.7294981776207007e+18,121.51513671875
1.729498177641701e+18,121.26424407958984
1.729498177641701e+18,121.26424407958984
1.729498177641701e+18,121.26424407958984
1.7294981776627016e+18,121.71056365966797
1.7294981776627016e+18,121.71056365966797
1.7294981776627016e+18,121.71056365966797
1.729498177683702e+18,121.50457763671875
1.729498177683702e+18,121.50457763671875
1.7294981777047025e+18,121.41477966308594
1.7294981777047025e+18,121.41477966308594
1.7294981777047025e+18,121.41477966308594
1.729498177725703e+18,121.44911193847656
1.729498177725703e+18,121.44911193847656
1.729498177725703e+18,121.44911193847656
1.7294981777467034e+18,121.47288513183594
1.7294981777467034e+18,121.47288513183594
1.7294981777467034e+18,121.47288513183594
1.7294981777677038e+18,121.71056365966797
1.7294981777677038e+18,121.71056365966797
1.7294981777887043e+18,121.43062591552734
1.7294981777887043e+18,121.43062591552734
1.7294981777887043e+18,121.43062591552734
1.7294981778097047e+18,121.57060241699219
1.7294981778097047e+18,121.57060241699219
1.7294981778097047e+18,121.57060241699219
1.7294981778307052e+18,121.75018310546875
1.7294981778307052e+18,121.75018310546875
1.7294981778307052e+18,121.75018310546875
1.7294981778517056e+18,121.44911193847656
1.7294981778517056e+18,121.44911193847656
1.729498177872706e+18,121.63397979736328
1.729498177872706e+18,121.63397979736328
1.7294981778937065e+18,121.70527648925781
1.7294981778937065e+18,121.70527648925781
1.729498177914707e+18,121.5785140991211
1.729498177914707e+18,121.5785140991211
1.729498177914707e+18,121.5785140991211
1.7294981779357074e+18,121.83732604980469
1.7294981779357074e+18,121.83732604980469
1.7294981779357074e+18,121.83732604980469
1.7294981779567078e+18,121.789794921875
1.7294981779567078e+18,121.789794921875
1.7294981779777083e+18,121.70264434814453
1.7294981779777083e+18,121.70264434814453
1.7294981779777083e+18,121.70264434814453
1.7294981779987087e+18,121.90863800048828
1.7294981779987087e+18,121.90863800048828
1.7294981779987087e+18,121.90863800048828
1.7294981780197092e+18,121.7739486694336
1.7294981780197092e+18,121.7739486694336
1.7294981780407096e+18,121.68415832519531
1.7294981780407096e+18,121.68415832519531
1.7294981780407096e+18,121.68415832519531
1.72949817806171e+18,121.76338958740234
1.72949817806171e+18,121.76338958740234
1.72949817806171e+18,121.76338958740234
1.7294981780827105e+18,121.84525299072266
1.7294981780827105e+18,121.84525299072266
1.729498178103711e+18,121.66303253173828
1.729498178103711e+18,121.66303253173828
1.729498178103711e+18,121.66303253173828
1.7294981781247114e+18,121.97465515136719
1.7294981781247114e+18,121.97465515136719
1.7294981781457119e+18,121.54418182373047
1.7294981781457119e+18,121.54418182373047
1.7294981781457119e+18,121.54418182373047
1.7294981781667123e+18,121.81356048583984
1.7294981781667123e+18,121.81356048583984
1.7294981781877128e+18,121.60493469238281
1.7294981781877128e+18,121.60493469238281
1.7294981782087132e+18,121.92184448242188
1.7294981782087132e+18,121.92184448242188
1.7294981782087132e+18,121.92184448242188
1.7294981782297137e+18,121.98786926269531
1.7294981782297137e+18,121.98786926269531
1.7294981782297137e+18,121.98786926269531
1.729498178250714e+18,121.96937561035156
1.729498178250714e+18,121.96937561035156
1.7294981782717146e+18,121.80828094482422
1.7294981782717146e+18,121.80828094482422
1.7294981782717146e+18,121.80828094482422
1.729498178292715e+18,121.66303253173828
1.729498178292715e+18,121.66303253173828
1.729498178292715e+18,121.66303253173828
1.7294981783137155e+18,122.32325744628906
1.7294981783137155e+18,122.32325744628906
1.729498178334716e+18,121.59964752197266
1.729498178334716e+18,121.59964752197266
1.729498178334716e+18,121.59964752197266
1.7294981783557164e+18,121.98786926269531
1.7294981783557164e+18,121.98786926269531
1.7294981783557164e+18,121.98786926269531
1.7294981783767168e+18,121.99050903320312
1.7294981783767168e+18,121.99050903320312
1.7294981783977172e+18,122.24139404296875
1.7294981783977172e+18,122.24139404296875
1.7294981783977172e+18,122.24139404296875
1.7294981784187177e+18,122.01427459716797
1.7294981784187177e+18,122.01427459716797
1.7294981784397181e+18,121.90863800048828
1.7294981784397181e+18,121.90863800048828
1.7294981784397181e+18,121.90863800048828
1.7294981784607186e+18,122.11727142333984
1.7294981784607186e+18,122.11727142333984
1.7294981784607186e+18,122.11727142333984
1.729498178481719e+18,122.09086608886719
1.729498178481719e+18,122.09086608886719
1.7294981785027195e+18,121.93240356445312
1.7294981785027195e+18,121.93240356445312
1.7294981785027195e+18,121.93240356445312
1.72949817852372e+18,122.26780700683594
1.72949817852372e+18,122.26780700683594
1.72949817852372e+18,122.26780700683594
1.7294981785447204e+18,122.18858337402344
1.7294981785447204e+18,122.18858337402344
1.7294981785657208e+18,122.27837371826172
1.7294981785657208e+18,122.27837371826172
1.7294981785657208e+18,122.27837371826172
1.7294981785867213e+18,122.12255859375
1.7294981785867213e+18,122.12255859375
1.7294981786077217e+18,122.15160369873047
1.7294981786077217e+18,122.15160369873047
1.7294981786077217e+18,122.15160369873047
1.7294981786287222e+18,122.23346710205078
1.7294981786287222e+18,122.23346710205078
1.7294981786287222e+18,122.23346710205078
1.7294981786497226e+18,122.37080383300781
1.7294981786497226e+18,122.37080383300781
1.729498178670723e+18,122.32325744628906
1.729498178670723e+18,122.32325744628906
1.7294981786917235e+18,122.46851348876953
1.7294981786917235e+18,122.46851348876953
1.7294981786917235e+18,122.46851348876953
1.729498178712724e+18,122.63754272460938
1.729498178712724e+18,122.63754272460938
1.729498178712724e+18,122.63754272460938
1.7294981787337244e+18,122.46851348876953
1.7294981787337244e+18,122.46851348876953
1.7294981787547249e+18,122.39720916748047
1.7294981787547249e+18,122.39720916748047
1.7294981787547249e+18,122.39720916748047
1.7294981787757253e+18,122.63754272460938
1.7294981787757253e+18,122.63754272460938
1.7294981787757253e+18,122.63754272460938
1.7294981787967258e+18,122.71411895751953
1.7294981787967258e+18,122.71411895751953
1.7294981788177262e+18,122.80391693115234
1.7294981788177262e+18,122.80391693115234
1.7294981788177262e+18,122.80391693115234
1.7294981788387267e+18,122.71940612792969
1.7294981788387267e+18,122.71940612792969
1.7294981788387267e+18,122.71940612792969
1.729498178859727e+18,122.56359100341797
1.729498178859727e+18,122.56359100341797
1.7294981788807276e+18,122.53453826904297
1.7294981788807276e+18,122.53453826904297
1.7294981788807276e+18,122.53453826904297
1.729498178901728e+18,122.63489532470703
1.729498178901728e+18,122.63489532470703
1.729498178901728e+18,122.63489532470703
1.7294981789227284e+18,122.31534576416016
1.7294981789227284e+18,122.31534576416016
1.729498178943729e+18,122.61112976074219
1.729498178943729e+18,122.61112976074219
1.729498178943729e+18,122.61112976074219
1.7294981789647293e+18,122.61376953125
1.7294981789647293e+18,122.61376953125
1.7294981789647293e+18,122.61376953125
1.7294981789857298e+18,122.88314056396484
1.7294981789857298e+18,122.88314056396484
1.7294981790067302e+18,122.53453826904297
1.7294981790067302e+18,122.53453826904297
1.7294981790067302e+18,122.53453826904297
1.7294981790277307e+18,122.81183624267578
1.7294981790277307e+18,122.81183624267578
1.7294981790277307e+18,122.81183624267578
1.7294981790487311e+18,122.94916534423828
1.7294981790487311e+18,122.94916534423828
1.7294981790697316e+18,122.8435287475586
1.7294981790697316e+18,122.8435287475586
1.7294981790697316e+18,122.8435287475586
1.729498179090732e+18,123.04424285888672
1.729498179090732e+18,123.04424285888672
1.729498179090732e+18,123.04424285888672
1.7294981791117325e+18,122.92539978027344
1.7294981791117325e+18,122.92539978027344
1.729498179132733e+18,122.97029876708984
1.729498179132733e+18,122.97029876708984
1.729498179132733e+18,122.97029876708984
1.7294981791537334e+18,122.79863739013672
1.7294981791537334e+18,122.79863739013672
1.7294981791537334e+18,122.79863739013672
1.7294981791747338e+18,123.0680160522461
1.7294981791747338e+18,123.0680160522461
1.7294981791957343e+18,122.72732543945312
1.7294981791957343e+18,122.72732543945312
1.7294981791957343e+18,122.72732543945312
1.7294981792167347e+18,122.93596649169922
1.7294981792167347e+18,122.93596649169922
1.7294981792377352e+18,122.93860626220703
1.7294981792377352e+18,122.93860626220703
1.7294981792377352e+18,122.93860626220703
1.7294981792587356e+18,123.09706115722656
1.7294981792587356e+18,123.09706115722656
1.7294981792587356e+18,123.09706115722656
1.729498179279736e+18,123.0997085571289
1.729498179279736e+18,123.0997085571289
1.7294981793007365e+18,123.02311706542969
1.7294981793007365e+18,123.02311706542969
1.7294981793007365e+18,123.02311706542969
1.729498179321737e+18,123.1789321899414
1.729498179321737e+18,123.1789321899414
1.7294981793427374e+18,123.02047729492188
1.7294981793427374e+18,123.02047729492188
1.7294981793427374e+18,123.02047729492188
1.7294981793637379e+18,123.28192901611328
1.7294981793637379e+18,123.28192901611328
1.7294981793847383e+18,123.17100524902344
1.7294981793847383e+18,123.17100524902344
1.7294981793847383e+18,123.17100524902344
1.7294981794057388e+18,123.39021301269531
1.7294981794057388e+18,123.39021301269531
1.7294981794057388e+18,123.39021301269531
1.7294981794267392e+18,123.20797729492188
1.7294981794267392e+18,123.20797729492188
1.7294981794477396e+18,123.21590423583984
1.7294981794477396e+18,123.21590423583984
1.72949817946874e+18,123.26344299316406
1.72949817946874e+18,123.26344299316406
1.72949817946874e+18,123.26344299316406
1.7294981794897405e+18,123.09178161621094
1.7294981794897405e+18,123.09178161621094
1.729498179510741e+18,123.18949890136719
1.729498179510741e+18,123.18949890136719
1.729498179510741e+18,123.18949890136719
1.7294981795317414e+18,122.92539978027344
1.7294981795317414e+18,122.92539978027344
1.7294981795317414e+18,122.92539978027344
1.729498179552742e+18,123.45887756347656
1.729498179552742e+18,123.45887756347656
1.729498179552742e+18,123.45887756347656
1.7294981795737423e+18,123.02311706542969
1.7294981795737423e+18,123.02311706542969
1.7294981795947428e+18,123.39549255371094
1.7294981795947428e+18,123.39549255371094
1.7294981795947428e+18,123.39549255371094
1.7294981796157432e+18,123.437744140625
1.7294981796157432e+18,123.437744140625
1.7294981796367437e+18,123.56450653076172
1.7294981796367437e+18,123.56450653076172
1.7294981796367437e+18,123.56450653076172
1.7294981796577441e+18,123.47735595703125
1.7294981796577441e+18,123.47735595703125
1.7294981796577441e+18,123.47735595703125
1.7294981796787446e+18,123.06272888183594
1.7294981796787446e+18,123.06272888183594
1.729498179699745e+18,123.3294677734375
1.729498179699745e+18,123.3294677734375
1.729498179699745e+18,123.3294677734375
1.7294981797207455e+18,123.2713623046875
1.7294981797207455e+18,123.2713623046875
1.7294981797207455e+18,123.2713623046875
1.729498179741746e+18,123.51961517333984
1.729498179741746e+18,123.51961517333984
1.7294981797627464e+18,123.24495697021484
1.7294981797627464e+18,123.24495697021484
1.7294981797627464e+18,123.24495697021484
1.7294981797837468e+18,123.40076446533203
1.7294981797837468e+18,123.40076446533203
1.7294981797837468e+18,123.40076446533203
1.7294981798047473e+18,123.49584197998047
1.7294981798047473e+18,123.49584197998047
1.7294981798257477e+18,123.50376892089844
1.7294981798257477e+18,123.50376892089844
1.7294981798257477e+18,123.50376892089844
1.7294981798467482e+18,123.23703002929688
1.7294981798467482e+18,123.23703002929688
1.7294981798467482e+18,123.23703002929688
1.7294981798677486e+18,123.20533752441406
1.7294981798677486e+18,123.20533752441406
1.729498179888749e+18,123.65957641601562
1.729498179888749e+18,123.65957641601562
1.729498179888749e+18,123.65957641601562
1.7294981799097495e+18,123.81011962890625
1.7294981799097495e+18,123.81011962890625
1.7294981799097495e+18,123.81011962890625
1.72949817993075e+18,123.4509506225586
1.72949817993075e+18,123.4509506225586
1.7294981799517504e+18,123.58563995361328
1.7294981799517504e+18,123.58563995361328
1.7294981799517504e+18,123.58563995361328
1.7294981799727508e+18,123.60940551757812
1.7294981799727508e+18,123.60940551757812
1.7294981799727508e+18,123.60940551757812
1.7294981799937513e+18,123.73088836669922
1.7294981799937513e+18,123.73088836669922
1.7294981800147517e+18,123.73616790771484
1.7294981800147517e+18,123.73616790771484
1.7294981800147517e+18,123.73616790771484
1.7294981800357522e+18,123.50640869140625
1.7294981800357522e+18,123.50640869140625
1.7294981800357522e+18,123.50640869140625
1.7294981800567526e+18,123.79691314697266
1.7294981800567526e+18,123.79691314697266
1.729498180077753e+18,123.70183563232422
1.729498180077753e+18,123.70183563232422
1.729498180077753e+18,123.70183563232422
1.7294981800987535e+18,123.741455078125
1.7294981800987535e+18,123.741455078125
1.729498180119754e+18,123.70712280273438
1.729498180119754e+18,123.70712280273438
1.729498180119754e+18,123.70712280273438
1.7294981801407544e+18,123.79426574707031
1.7294981801407544e+18,123.79426574707031
1.7294981801407544e+18,123.79426574707031
1.729498180161755e+18,123.46150970458984
1.729498180161755e+18,123.46150970458984
1.7294981801827553e+18,123.90518951416016
1.7294981801827553e+18,123.90518951416016
1.7294981801827553e+18,123.90518951416016
1.7294981802037558e+18,123.94744873046875
1.7294981802037558e+18,123.94744873046875
1.7294981802247562e+18,123.73616790771484
1.7294981802247562e+18,123.73616790771484
1.7294981802247562e+18,123.73616790771484
1.7294981802457567e+18,123.95272064208984
1.7294981802457567e+18,123.95272064208984
1.7294981802457567e+18,123.95272064208984
1.729498180266757e+18,123.71768951416016
1.729498180266757e+18,123.71768951416016
1.7294981802877576e+18,124.01874542236328
1.7294981802877576e+18,124.01874542236328
1.729498180308758e+18,123.75465393066406
1.729498180308758e+18,123.75465393066406
1.729498180308758e+18,123.75465393066406
1.7294981803297585e+18,123.75993347167969
1.7294981803297585e+18,123.75993347167969
1.7294981803297585e+18,123.75993347167969
1.729498180350759e+18,123.8497314453125
1.729498180350759e+18,123.8497314453125
1.7294981803717594e+18,124.10590362548828
1.7294981803717594e+18,124.10590362548828
1.7294981803717594e+18,124.10590362548828
1.7294981803927598e+18,123.6490249633789
1.7294981803927598e+18,123.6490249633789
1.7294981804137603e+18,124.21417999267578
1.7294981804137603e+18,124.21417999267578
1.7294981804137603e+18,124.21417999267578
1.7294981804347607e+18,123.72824096679688
1.7294981804347607e+18,123.72824096679688
1.7294981804557612e+18,123.97914123535156
1.7294981804557612e+18,123.97914123535156
1.7294981804557612e+18,123.97914123535156
1.7294981804767616e+18,123.96857452392578
1.7294981804767616e+18,123.96857452392578
1.729498180497762e+18,123.7837142944336
1.729498180497762e+18,123.7837142944336
1.729498180497762e+18,123.7837142944336
1.7294981805187625e+18,124.03987884521484
1.7294981805187625e+18,124.03987884521484
1.729498180539763e+18,124.04252624511719
1.729498180539763e+18,124.04252624511719
1.7294981805607634e+18,124.15343475341797
1.7294981805607634e+18,124.15343475341797
1.7294981805817638e+18,123.98970031738281
1.7294981805817638e+18,123.98970031738281
1.7294981806027643e+18,124.26171875
1.7294981806027643e+18,124.26171875
1.7294981806237647e+18,124.12966918945312
1.7294981806237647e+18,124.12966918945312
1.7294981806237647e+18,124.12966918945312
