timestamp,accel_x,accel_y,accel_z
1.729498175388653e+18,-0.03612764924764633,0.03989063575863838,-9.792903900146484
1.7294981753976532e+18,0.0070489333011209965,0.012922963127493858,-9.789270401000977
1.7294981754036534e+18,0.01923045702278614,0.08804057538509369,-9.873042106628418
1.7294981754126536e+18,0.08583863079547882,-0.025363408029079437,-9.821324348449707
1.7294981754216538e+18,0.07130186259746552,0.026884866878390312,-9.850519180297852
1.729498175427654e+18,-0.028204774484038353,-0.022383185103535652,-9.765741348266602
1.729498175436654e+18,0.0954233855009079,0.016736218705773354,-9.822664260864258
1.7294981754426542e+18,0.015112951397895813,0.028196711093187332,-9.834903717041016
1.7294981754516544e+18,-0.012842187657952309,0.023425942286849022,-9.744179725646973
1.7294981754606546e+18,0.10271444916725159,0.05653170868754387,-9.901269912719727
1.7294981754696548e+18,-0.04087572917342186,-0.05130378529429436,-9.795648574829102
1.729498175475655e+18,-0.025730663910508156,-0.030373670160770416,-9.783586502075195
1.729498175484655e+18,0.06023738160729408,0.0358591303229332,-9.836625099182129
1.7294981754936553e+18,0.003460855223238468,0.01385977491736412,-9.787703514099121
1.7294981754996554e+18,0.057617608457803726,0.03326813504099846,-9.807456970214844
1.7294981755086556e+18,-0.021794378757476807,-0.027432385832071304,-9.79383659362793
1.7294981755176558e+18,-0.04380018636584282,-0.012563986703753471,-9.833686828613281
1.729498175523656e+18,0.022836513817310333,-0.00954426359385252,-9.889328002929688
1.729498175532656e+18,0.005155197344720364,0.008078438229858875,-9.798393249511719
1.7294981755386563e+18,-0.030437840148806572,-0.025406526401638985,-9.764430046081543
1.7294981755476564e+18,0.02506261132657528,-0.025608394294977188,-9.736590385437012
1.7294981755566566e+18,-0.016799425706267357,-0.04655538499355316,-9.7347993850708
1.7294981755626568e+18,0.01626008003950119,0.013341601938009262,-9.716163635253906
1.729498175571657e+18,-0.004535151179879904,-0.09922993183135986,-9.839127540588379
1.729498175577657e+18,0.029552318155765533,-0.02489962801337242,-9.881559371948242
1.7294981755866573e+18,-0.0019003113266080618,0.042205069214105606,-9.777215957641602
1.7294981755926574e+18,-0.0077547356486320496,0.017382357269525528,-9.796333312988281
1.7294981756016576e+18,-0.08999964594841003,-0.032951511442661285,-9.88985538482666
1.7294981756106578e+18,0.07876089215278625,-0.024958379566669464,-9.794320106506348
1.729498175619658e+18,-0.04060635343194008,-0.03143792971968651,-9.871391296386719
1.729498175625658e+18,0.05662572383880615,0.05656525865197182,-9.743285179138184
1.7294981756346583e+18,-0.03616763651371002,0.045998744666576385,-9.803335189819336
1.7294981756406584e+18,-0.15652623772621155,0.013614547438919544,-9.843820571899414
1.7294981756496586e+18,-0.03178367018699646,0.00923489686101675,-9.812761306762695
1.7294981756556588e+18,0.03463432192802429,0.041937682777643204,-9.762246131896973
1.729498175661659e+18,0.0034019830636680126,0.03719453513622284,-9.766888618469238
1.729498175670659e+18,0.022368570789694786,0.06975994259119034,-9.736340522766113
1.7294981756766592e+18,0.034948743879795074,0.06738163530826569,-9.785063743591309
1.7294981756856594e+18,-0.028491143137216568,0.04851581156253815,-9.777722358703613
1.7294981756916595e+18,-0.03341064229607582,-0.003531157970428467,-9.780744552612305
1.7294981757006597e+18,-0.05404924601316452,0.020678268745541573,-9.775858879089355
1.7294981757066598e+18,-0.035504527390003204,-0.03366202861070633,-9.818663597106934
1.72949817571566e+18,-0.07134229689836502,-0.03983233496546745,-9.79969596862793
1.7294981757246602e+18,0.013612724840641022,0.05316782742738724,-9.784429550170898
1.7294981757336604e+18,0.06175912171602249,0.048594653606414795,-9.811600685119629
1.7294981757426606e+18,0.015510677359998226,-0.05421776697039604,-9.773266792297363
1.7294981757486607e+18,-0.01080944761633873,0.01282512303441763,-9.843460083007812
1.729498175757661e+18,-0.004794580861926079,-0.08359474688768387,-9.768950462341309
1.729498175766661e+18,0.03818343207240105,-0.03668997809290886,-9.785109519958496
1.7294981757726612e+18,0.014510673470795155,-0.005002079531550407,-9.7528076171875
1.7294981757816614e+18,0.016934074461460114,-0.038970522582530975,-9.822196006774902
1.7294981757876616e+18,0.010244186036288738,0.0026274609845131636,-9.847516059875488
1.7294981757966618e+18,0.029179420322179794,-0.014489821158349514,-9.812792778015137
1.729498175802662e+18,0.037595029920339584,0.04864882305264473,-9.818941116333008
1.729498175811662e+18,0.04535021260380745,-0.06870536506175995,-9.714089393615723
1.7294981758206623e+18,-0.017905233427882195,0.007480055559426546,-9.90785026550293
1.7294981758266624e+18,0.04807446897029877,-0.03463594615459442,-9.87058162689209
1.7294981758356626e+18,-0.0064527858048677444,-0.005260556936264038,-9.708906173706055
1.7294981758416627e+18,0.019623246043920517,0.014856128953397274,-9.881576538085938
1.729498175850663e+18,-0.022584451362490654,0.06728839874267578,-9.841182708740234
1.729498175856663e+18,0.039878055453300476,-0.09361018240451813,-9.775898933410645
1.7294981758656632e+18,-0.06192038580775261,-0.006096108816564083,-9.782471656799316
1.7294981758746634e+18,-0.027515903115272522,-0.07640769332647324,-9.794736862182617
1.7294981758806636e+18,-0.004016255959868431,0.007056707516312599,-9.830066680908203
1.7294981758896637e+18,0.04750464856624603,0.02778204344213009,-9.755987167358398
1.7294981758956639e+18,-0.06791117042303085,-0.05750218778848648,-9.795846939086914
1.729498175904664e+18,-0.07139448821544647,0.0201172586530447,-9.81365966796875
1.7294981759136643e+18,-0.007092698477208614,-0.022465338930487633,-9.828973770141602
1.7294981759196644e+18,0.010592948645353317,-0.021612094715237617,-9.829261779785156
1.7294981759286646e+18,-0.030102144926786423,-0.050096966326236725,-9.746903419494629
1.7294981759346647e+18,0.008351625874638557,-0.07915839552879333,-9.755204200744629
1.729498175943665e+18,-0.08558882772922516,0.014211254194378853,-9.809737205505371
1.729498175949665e+18,0.006464898120611906,0.10348867624998093,-9.796235084533691
1.7294981759586652e+18,0.00955711118876934,0.007875527255237103,-9.832104682922363
1.7294981759676654e+18,0.031901631504297256,0.03375713527202606,-9.792706489562988
1.7294981759736655e+18,0.0543777272105217,-0.059214670211076736,-9.857612609863281
1.7294981759826657e+18,-0.052419524639844894,0.004250982776284218,-9.844271659851074
1.7294981759886659e+18,-0.00012909408542327583,-0.08520294725894928,-9.844518661499023
1.729498175997666e+18,-0.005000128410756588,0.04014968127012253,-9.865824699401855
1.7294981760036662e+18,0.00985671579837799,-0.008821919560432434,-9.72071361541748
1.7294981760126664e+18,0.034871701151132584,-0.039940182119607925,-9.815643310546875
1.7294981760216666e+18,0.040823619812726974,0.0031451790127903223,-9.815653800964355
1.7294981760276667e+18,0.015458066947758198,-0.08995845913887024,-9.846360206604004
1.729498176036667e+18,-0.012425615452229977,0.0038800679612904787,-9.85135269165039
1.729498176045667e+18,0.009302007965743542,0.04518578201532364,-9.819911003112793
1.7294981760516672e+18,-0.10103609412908554,0.001596774673089385,-9.803544998168945
1.7294981760606674e+18,-0.042841728776693344,0.059964656829833984,-9.799622535705566
1.7294981760696676e+18,-0.014111904427409172,0.011977271176874638,-9.810734748840332
1.7294981760756677e+18,0.015325847081840038,-0.06535113602876663,-9.78963851928711
1.729498176084668e+18,0.012837612070143223,0.04488256946206093,-9.823646545410156
1.729498176093668e+18,0.035404402762651443,0.014951169490814209,-9.895371437072754
1.7294981760996682e+18,0.09397962689399719,-0.01171446219086647,-9.866342544555664
1.7294981761086684e+18,-0.06452429294586182,0.07325857877731323,-9.801214218139648
1.7294981761146685e+18,0.00388176366686821,0.0036184187047183514,-9.772122383117676
1.7294981761236687e+18,0.016169633716344833,-0.0038299793377518654,-9.79343032836914
1.729498176132669e+18,0.04085077345371246,0.013795250095427036,-9.854209899902344
1.729498176138669e+18,-0.013656925410032272,-0.05223875865340233,-9.810537338256836
1.7294981761476692e+18,0.01850561425089836,0.057234592735767365,-9.75175666809082
1.7294981761566694e+18,-0.0517738051712513,0.033466268330812454,-9.79731273651123
1.7294981761626696e+18,0.0015004684682935476,-0.06909099966287613,-9.848896980285645
1.7294981761716698e+18,0.022457033395767212,0.014227316714823246,-9.811357498168945
1.72949817617767e+18,-0.02619447559118271,-0.0024777299258857965,-9.796317100524902
1.72949817618667e+18,0.028505519032478333,-0.06868172436952591,-9.799088478088379
1.7294981761926702e+18,-0.013797259889543056,0.021959451958537102,-9.873913764953613
1.7294981762016704e+18,0.06544734537601471,0.04197719693183899,-9.764159202575684
1.7294981762076705e+18,-0.047445233911275864,-0.06389698386192322,-9.740731239318848
1.7294981762166707e+18,-0.015327180735766888,0.007012438960373402,-9.86948013305664
1.7294981762226708e+18,-0.030189944431185722,-0.012702836655080318,-9.835478782653809
1.729498176231671e+18,-0.08567997068166733,0.04068249836564064,-9.72944164276123
1.7294981762406712e+18,0.0023289243690669537,-0.07122994214296341,-9.764723777770996
1.7294981762496714e+18,0.038604848086833954,-0.0199096892029047,-9.828954696655273
1.7294981762586716e+18,0.01343335397541523,-0.012473637238144875,-9.758452415466309
1.7294981762676718e+18,0.015755988657474518,0.023534508422017097,-9.827486038208008
1.729498176276672e+18,0.04456092417240143,-0.021896224468946457,-9.820894241333008
1.7294981762856722e+18,-0.0012424449669197202,0.0283749308437109,-9.74755859375
1.7294981762916723e+18,-0.03569095581769943,0.09223517775535583,-9.847794532775879
1.7294981763006725e+18,0.003503855550661683,0.006054800935089588,-9.811822891235352
1.7294981763096727e+18,0.0898948609828949,0.03554464131593704,-9.719437599182129
1.729498176324673e+18,0.00066743278875947,-0.035802584141492844,-9.760808944702148
1.7294981763366733e+18,-0.011559856124222279,-0.07536762952804565,-9.854564666748047
1.7294981763426734e+18,-0.054873138666152954,0.0002209329541074112,-9.74908447265625
1.7294981763516736e+18,0.005439072381705046,-0.00804989505559206,-9.785755157470703
1.7294981763576737e+18,0.006825159303843975,-0.007424928247928619,-9.837623596191406
1.729498176366674e+18,0.019648820161819458,-0.007160448469221592,-9.842026710510254
1.729498176375674e+18,0.057791560888290405,0.026148956269025803,-9.835803985595703
1.7294981763816742e+18,-0.011820469982922077,-0.002350205322727561,-9.812018394470215
1.7294981763906744e+18,-0.047432221472263336,0.020073043182492256,-9.816198348999023
1.7294981763966746e+18,0.09907570481300354,0.034904949367046356,-9.739651679992676
1.7294981764056748e+18,0.06152711436152458,0.01061722170561552,-9.748420715332031
1.729498176414675e+18,-0.009252780117094517,0.004485746845602989,-9.76063346862793
1.729498176420675e+18,0.0781790018081665,-0.044656865298748016,-9.75583267211914
1.7294981764296753e+18,-0.0014955673832446337,-0.020561983808875084,-9.848365783691406
1.7294981764386755e+18,0.02105366624891758,-0.08459202945232391,-9.889618873596191
1.7294981764446756e+18,-0.020258482545614243,-0.04866541922092438,-9.864615440368652
1.7294981764536758e+18,-0.0742679089307785,-0.10741933435201645,-9.78346061706543
1.729498176462676e+18,-0.026174843311309814,-0.053728800266981125,-9.839242935180664
1.729498176468676e+18,-0.012399720959365368,0.05857980251312256,-9.737892150878906
1.7294981764776763e+18,-0.03829139098525047,-0.060968685895204544,-9.842360496520996
1.7294981764836764e+18,-0.009304058738052845,0.07759621739387512,-9.773439407348633
1.7294981764926766e+18,-0.028746189549565315,-0.023751476779580116,-9.764816284179688
1.7294981765016768e+18,-0.053375594317913055,0.026649195700883865,-9.836124420166016
1.729498176507677e+18,0.00022038258612155914,0.004209891892969608,-9.7459077835083
1.729498176516677e+18,0.016785340383648872,-0.08506225049495697,-9.829345703125
1.7294981765256773e+18,0.08292393386363983,0.020477117970585823,-9.783705711364746
1.7294981765316774e+18,0.027096329256892204,0.0657300055027008,-9.899458885192871
1.7294981765406776e+18,0.0457448847591877,-0.021874617785215378,-9.79196834564209
1.7294981765466778e+18,-0.006705830805003643,0.05820157751441002,-9.897544860839844
1.729498176555678e+18,-0.04250883683562279,-0.02857673354446888,-9.876876831054688
1.7294981765646781e+18,-0.020404577255249023,0.003224385669454932,-9.880331039428711
1.7294981765706783e+18,0.04611409083008766,-0.09498339891433716,-9.871879577636719
1.7294981765796785e+18,0.07193097472190857,-0.05832721292972565,-9.749459266662598
1.7294981765886787e+18,-0.07713053375482559,-0.0343584269285202,-9.788662910461426
1.7294981765946788e+18,0.05079423263669014,-0.04312870651483536,-9.8420991897583
1.729498176603679e+18,-0.03033076785504818,-0.028132472187280655,-9.866972923278809
1.7294981766126792e+18,-0.016045721247792244,0.030373265966773033,-9.844459533691406
1.7294981766186793e+18,0.004714028909802437,0.04469512775540352,-9.823680877685547
1.7294981766276795e+18,0.02368529513478279,-0.05169914662837982,-9.801962852478027
1.7294981766366797e+18,0.034902747720479965,0.03327013924717903,-9.716087341308594
1.7294981766426798e+18,0.022851120680570602,-0.05430153012275696,-9.865689277648926
1.72949817665168e+18,-0.07064251601696014,-0.05669398978352547,-9.789965629577637
1.7294981766606802e+18,0.021603817120194435,0.004628442227840424,-9.772538185119629
1.7294981766666803e+18,-0.014250576496124268,-0.06464321911334991,-9.790635108947754
1.7294981766756805e+18,0.06032625958323479,0.06229754537343979,-9.801254272460938
1.7294981766846807e+18,-0.020874060690402985,0.05425624921917915,-9.833671569824219
1.7294981766906808e+18,-0.02110918238759041,0.028378121554851532,-9.83897590637207
1.729498176699681e+18,0.0035312038380652666,0.016822122037410736,-9.763677597045898
1.7294981767056812e+18,0.0125940116122365,-0.053704023361206055,-9.853472709655762
1.7294981767146813e+18,-0.09469650685787201,-0.050106704235076904,-9.779603004455566
1.7294981767236815e+18,-0.02753273770213127,0.026521801948547363,-9.753266334533691
1.7294981767326817e+18,0.0059746187180280685,0.08171961456537247,-9.846681594848633
1.7294981767386819e+18,-0.025359509512782097,0.0010561785893514752,-9.808534622192383
1.729498176747682e+18,0.030851664021611214,0.024950314313173294,-9.767741203308105
1.7294981767536822e+18,-0.006713320966809988,-0.03037875145673752,-9.839103698730469
1.7294981767626824e+18,-0.043175455182790756,0.010853725485503674,-9.77059268951416
1.7294981767716826e+18,-0.046484075486660004,-0.0006996679003350437,-9.837782859802246
1.7294981767776827e+18,-0.05794210359454155,-0.0035845632664859295,-9.737260818481445
1.729498176786683e+18,-0.033002469688653946,0.06244438886642456,-9.73701000213623
1.729498176795683e+18,-0.013426159508526325,-0.05156259983778,-9.826224327087402
1.7294981768016832e+18,0.04758879914879799,-0.028928415849804878,-9.813916206359863
1.7294981768106834e+18,-0.03979582339525223,-0.008523941040039062,-9.796856880187988
1.7294981768196836e+18,-0.007129318080842495,0.009704431518912315,-9.779519081115723
1.7294981768256837e+18,-0.028483478352427483,-0.015627088025212288,-9.721546173095703
1.729498176834684e+18,0.08305801451206207,0.0542544461786747,-9.796053886413574
1.729498176840684e+18,-0.03083125315606594,-0.00591606181114912,-9.83853816986084
1.7294981768496842e+18,0.03354651853442192,-0.04641377925872803,-9.827778816223145
1.7294981768586844e+18,0.015455431304872036,-0.003083769930526614,-9.811776161193848
1.7294981768676846e+18,0.01621498167514801,-0.033178746700286865,-9.859471321105957
1.7294981768736847e+18,-0.07092656940221786,-0.022426269948482513,-9.866437911987305
1.729498176882685e+18,0.05967593938112259,0.03497801348567009,-9.837308883666992
1.729498176891685e+18,0.025323180481791496,-0.004967311397194862,-9.870059967041016
1.7294981769006853e+18,0.03491808474063873,-0.02229616791009903,-9.85226821899414
1.7294981769096855e+18,0.048994943499565125,-0.016018398106098175,-9.854286193847656
1.7294981769156856e+18,0.02822847291827202,-0.0038414569571614265,-9.911606788635254
1.7294981769246858e+18,0.006990615278482437,-0.012550982646644115,-10.020355224609375
1.729498176933686e+18,0.018841978162527084,-0.01051612850278616,-10.074753761291504
1.7294981769426862e+18,0.0013588378205895424,0.01244206354022026,-10.001526832580566
1.7294981769516864e+18,-0.021017955616116524,-0.03865920007228851,-10.04427719116211
1.7294981769606866e+18,-0.014057008549571037,-0.03891415148973465,-10.074295997619629
1.7294981769666867e+18,0.029194273054599762,0.014981342479586601,-10.015769004821777
1.729498176975687e+18,-0.033370181918144226,-0.05151589214801788,-10.13183879852295
1.729498176981687e+18,0.012595082633197308,-0.033069029450416565,-10.100202560424805
1.7294981769906872e+18,-0.021845847368240356,-0.06529518961906433,-10.176066398620605
1.7294981769996874e+18,5.8167148381471634e-05,0.0583375059068203,-10.45901107788086
1.7294981770086876e+18,0.021082857623696327,0.017379192635416985,-10.494414329528809
1.7294981770176878e+18,-0.05095215141773224,0.047135189175605774,-10.468498229980469
1.729498177026688e+18,-0.03778904676437378,-0.015089793130755424,-10.427491188049316
1.729498177032688e+18,-0.031780168414115906,-0.048964932560920715,-10.511739730834961
1.7294981770446884e+18,-0.02977457270026207,-0.012034126557409763,-10.52698040008545
1.7294981770506885e+18,0.029629481956362724,0.021241186186671257,-10.51738452911377
1.7294981770596887e+18,0.0016884086653590202,0.003854893147945404,-10.457802772521973
1.729498177068689e+18,-0.02766575664281845,-0.03326519578695297,-10.527050971984863
1.729498177077689e+18,0.04595185071229935,-0.008733975701034069,-10.488378524780273
1.7294981770866893e+18,0.024073481559753418,-0.03736181929707527,-10.438729286193848
1.7294981770956895e+18,-0.039064932614564896,-0.026211848482489586,-10.484269142150879
1.7294981771046897e+18,-0.007740870118141174,0.03880343586206436,-10.451072692871094
1.7294981771136899e+18,-0.0241597481071949,-0.0001207226887345314,-10.474629402160645
1.72949817711969e+18,-0.006241472903639078,-0.018716180697083473,-10.522647857666016
1.7294981771286902e+18,-0.1255844533443451,-0.00491257943212986,-10.54720687866211
1.7294981771376904e+18,0.02180502936244011,0.019804121926426888,-10.560851097106934
1.7294981771436905e+18,0.015416516922414303,0.07671971619129181,-10.558341026306152
1.7294981771526907e+18,0.011718852445483208,-0.020356884226202965,-10.634780883789062
1.7294981771586908e+18,0.07557930797338486,-0.08431828767061234,-10.530213356018066
1.729498177167691e+18,-0.009176541119813919,-0.046536803245544434,-10.58515739440918
1.7294981771766912e+18,-0.004860550165176392,0.0060585662722587585,-10.500214576721191
1.7294981771826913e+18,-0.023640595376491547,0.021471858024597168,-10.493217468261719
1.7294981771916915e+18,-0.01714896596968174,-0.03148505836725235,-10.510527610778809
1.7294981771976916e+18,0.0700962021946907,0.012116199359297752,-10.507206916809082
1.7294981772066918e+18,0.06055309996008873,-0.03323105350136757,-10.44799518585205
1.729498177215692e+18,0.11000126600265503,0.011397551745176315,-10.581249237060547
1.7294981772216922e+18,-0.03244614973664284,-0.027724258601665497,-10.597922325134277
1.7294981772306924e+18,0.008662993088364601,0.0535588376224041,-10.641507148742676
1.7294981772366925e+18,0.019052166491746902,0.05640740320086479,-10.57155990600586
1.7294981772456927e+18,0.022115034982562065,-0.007231544703245163,-10.638440132141113
1.7294981772516928e+18,0.03495199605822563,-0.014586259610950947,-10.501481056213379
1.729498177260693e+18,-0.026428168639540672,0.03392370790243149,-10.578744888305664
1.7294981772696932e+18,-0.016013000160455704,0.014602134004235268,-10.569409370422363
1.7294981772756933e+18,0.04641915485262871,-0.010250605642795563,-10.589320182800293
1.7294981772846935e+18,0.02953769639134407,0.01659749448299408,-10.55168342590332
1.7294981772906936e+18,-0.010186881758272648,-0.04347289353609085,-10.529502868652344
1.7294981772996938e+18,0.0868355929851532,-0.025472640991210938,-10.575864791870117
1.729498177308694e+18,0.04758737236261368,-0.07204954326152802,-10.64465618133545
1.7294981773146941e+18,-0.026077574118971825,-0.01562557741999626,-10.600218772888184
1.7294981773236943e+18,0.05391015484929085,-0.033750634640455246,-10.609220504760742
1.7294981773296945e+18,0.030810179188847542,-0.014862177893519402,-10.591622352600098
1.7294981773386947e+18,-0.03448806330561638,-0.08805140852928162,-10.660062789916992
1.7294981773476948e+18,-0.030372630804777145,-0.011692563071846962,-10.620418548583984
1.729498177353695e+18,0.043184008449316025,0.010815536603331566,-10.595148086547852
1.7294981773626952e+18,0.012189043685793877,0.02035239338874817,-10.562553405761719
1.7294981773686953e+18,-0.10001358389854431,-0.02297002263367176,-10.619084358215332
1.7294981773776955e+18,0.012677616439759731,0.06313210725784302,-10.684547424316406
1.7294981773866957e+18,0.06364911049604416,-0.029145414009690285,-10.551161766052246
1.7294981773956959e+18,0.012396399863064289,-0.022772861644625664,-10.656476974487305
1.729498177401696e+18,0.037017036229372025,0.006853038445115089,-10.603960990905762
1.7294981774106962e+18,-0.025043169036507607,-0.07831951975822449,-10.593894004821777
1.7294981774196964e+18,-0.0010864934884011745,0.06050126999616623,-10.598998069763184
1.7294981774286966e+18,-0.030826423317193985,0.022465750575065613,-10.53365421295166
1.7294981774346967e+18,0.017080996185541153,-0.01605166867375374,-10.548294067382812
1.729498177443697e+18,-0.07647622376680374,0.0644298642873764,-10.596013069152832
1.729498177452697e+18,-0.030874133110046387,0.061918165534734726,-10.597755432128906
1.7294981774616973e+18,-0.028675757348537445,0.014704900793731213,-10.703731536865234
1.7294981774676974e+18,-0.07112500816583633,0.010636331513524055,-10.661993026733398
1.7294981774766976e+18,-0.007361832074820995,0.03452449291944504,-10.624635696411133
1.7294981774856978e+18,0.020620206370949745,-0.005109444726258516,-10.52794075012207
1.729498177494698e+18,-0.10112409293651581,0.01589781604707241,-10.633587837219238
1.729498177500698e+18,0.05971473455429077,-0.03153960779309273,-10.60755443572998
1.7294981775096983e+18,0.053765345364809036,0.05229921266436577,-10.595698356628418
1.7294981775186985e+18,0.0371076725423336,-0.001332592684775591,-10.582805633544922
1.7294981775246986e+18,-0.016654200851917267,0.11189381778240204,-10.60007381439209
1.7294981775336988e+18,0.07007510960102081,-0.01253370102494955,-10.612381935119629
1.729498177542699e+18,0.024361969903111458,0.024248439818620682,-10.642507553100586
1.7294981775486991e+18,0.07235342264175415,0.056592367589473724,-10.571901321411133
1.7294981775576993e+18,0.024670803919434547,0.003320203861221671,-10.545160293579102
1.7294981775666995e+18,0.10450953245162964,-0.00035270838998258114,-10.604398727416992
1.7294981775756997e+18,0.046859342604875565,0.03496335819363594,-10.603803634643555
1.7294981775816998e+18,-0.06830935925245285,-0.005053463391959667,-10.634071350097656
1.7294981775907e+18,0.05281594768166542,0.06331817060709,-10.63683032989502
1.7294981775997002e+18,-0.014988531358540058,-0.007899373769760132,-10.533549308776855
1.7294981776087004e+18,0.012795161455869675,0.060126930475234985,-10.550773620605469
1.7294981776177006e+18,-0.041417159140110016,-0.02467035874724388,-10.664685249328613
1.7294981776237007e+18,0.044580843299627304,-0.021709928289055824,-10.53773021697998
1.729498177632701e+18,0.0038036727346479893,0.0279692392796278,-10.637041091918945
1.729498177641701e+18,0.06470382213592529,0.05369918420910835,-10.601832389831543
1.7294981776477012e+18,0.009000872261822224,2.0888634026050568e-05,-10.60947322845459
1.7294981776567014e+18,-0.01500137709081173,0.0472080372273922,-10.594590187072754
1.7294981776657016e+18,0.001307380967773497,-0.0845097005367279,-10.57620906829834
1.7294981776717018e+18,-0.04945177957415581,0.0559239462018013,-10.650513648986816
1.729498177680702e+18,-0.002982900245115161,-0.048708297312259674,-10.61785888671875
1.729498177686702e+18,-0.06484494358301163,-0.022154301404953003,-10.623482704162598
1.7294981776957023e+18,-0.02340533398091793,-0.06197010725736618,-10.624330520629883
1.7294981777017024e+18,0.07707912474870682,-0.07762639224529266,-10.567037582397461
1.7294981777107026e+18,0.040564827620983124,-0.004934094846248627,-10.603607177734375
1.7294981777197028e+18,0.005801431369036436,0.049017906188964844,-10.499568939208984
1.729498177725703e+18,-0.028180373832583427,7.695122621953487e-05,-10.577305793762207
