timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294981748936425e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981748936425e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981748936425e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981748936425e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981748936425e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749446436e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749446436e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749446436e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749446436e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749446436e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749446436e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749446436e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749956447e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749956447e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749956447e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749956447e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749956447e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981749956447e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750466458e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750466458e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750466458e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750466458e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750466458e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750466458e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750976468e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750976468e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750976468e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750976468e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750976468e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750976468e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981750976468e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175148648e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175148648e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175148648e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175148648e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175148648e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175148648e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175199649e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175199649e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175199649e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175199649e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175199649e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175199649e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175199649e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817525065e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817525065e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817525065e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817525065e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817525065e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817525065e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753016512e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753016512e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753016512e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753016512e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753016512e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753016512e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753526523e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753526523e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753526523e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753526523e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753526523e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753526523e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981753526523e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754036534e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754036534e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754036534e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754036534e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754036534e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754036534e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754036534e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754546545e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754546545e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754546545e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754546545e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754546545e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754546545e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981754546545e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755056556e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755056556e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755056556e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755056556e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755056556e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755056556e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755566566e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755566566e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755566566e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755566566e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755566566e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981755566566e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756076577e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756076577e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756076577e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756076577e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756076577e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756076577e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756076577e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756586588e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756586588e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756586588e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756586588e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756586588e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981756586588e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817570966e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817570966e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817570966e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817570966e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817570966e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817570966e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.72949817570966e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175760661e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175760661e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175760661e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175760661e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175760661e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175760661e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175760661e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175811662e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175811662e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175811662e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175811662e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175811662e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498175811662e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981758626632e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981758626632e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981758626632e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981758626632e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981758626632e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981758626632e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759136643e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759136643e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759136643e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759136643e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759136643e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759136643e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759136643e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759646653e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759646653e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759646653e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759646653e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759646653e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759646653e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981759646653e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760156664e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760156664e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760156664e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760156664e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760156664e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760156664e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760666675e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760666675e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760666675e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760666675e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981760666675e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761176686e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761176686e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761176686e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761176686e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761176686e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761176686e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761686697e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761686697e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761686697e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761686697e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761686697e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761686697e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981761686697e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981762196708e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981762196708e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981762196708e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981762196708e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981762196708e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.7294981762196708e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176270672e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176270672e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176270672e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176270672e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176270672e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176270672e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176321673e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176321673e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176321673e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176321673e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176321673e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176321673e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176321673e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
1.729498176372674e+18,0.0,0.0,0.0,47.641471509071174,-122.14016036003707,121.3658447265625,0.10000111907720566,0.10000111907720566
