timestamp,gyro_x,gyro_y,gyro_z
1.7294981749386435e+18,0.0001963020913535729,-0.0027841306291520596,-0.002546254312619567
1.7294981749506437e+18,-0.0016417717561125755,0.0010313416132703424,0.000263124326011166
1.7294981749566438e+18,0.0005267472006380558,-0.0010407936060801148,0.0010390938259661198
1.729498174965644e+18,-0.00015619404439348727,-0.0003935960994567722,0.001159864361397922
1.7294981749746442e+18,0.0005242240731604397,-0.0017957070376724005,0.002431039232760668
1.7294981749806444e+18,0.0015887920744717121,0.0022418166045099497,-0.00161876087076962
1.7294981749896445e+18,0.00027730874717235565,0.00038112749462015927,0.003149269847199321
1.7294981749956447e+18,-0.0017674611881375313,0.00011732013808796182,-0.0011509803589433432
1.7294981750046449e+18,0.0029553528875112534,-0.0002620906161610037,0.0009532226831652224
1.729498175010645e+18,-6.965013744775206e-05,-0.0020950152538716793,0.00037468987284228206
1.7294981750196452e+18,0.0011680442839860916,0.0011355775641277432,0.000810214492958039
1.7294981750256453e+18,0.0009033981477841735,0.0017893571639433503,0.0020753340795636177
1.7294981750346455e+18,0.0001221163256559521,-0.0008123723091557622,0.0006774065550416708
1.7294981750406456e+18,0.00019165370031259954,-0.000846206909045577,9.29883899516426e-05
1.7294981750496458e+18,-0.002594446297734976,0.00044987042201682925,0.0018827266758307815
1.729498175058646e+18,-0.0005319337360560894,-0.0015271496959030628,0.001408552983775735
1.7294981750646461e+18,0.0012837391113862395,0.002479035872966051,-0.00014444638509303331
1.7294981750736463e+18,0.0017559045227244496,0.00016695047088433057,-0.002233560662716627
1.7294981750826465e+18,-0.0012843238655477762,0.0016985583351925015,0.001828618231229484
1.7294981750886467e+18,-0.001393538317643106,0.0004289454373065382,0.00029006681870669127
1.7294981750976468e+18,-0.000920813821721822,0.0004511625156737864,-0.0007402191986329854
1.729498175103647e+18,0.0006663311505690217,-0.001342311385087669,-0.00024460413260385394
1.7294981751126472e+18,-0.00014677400758955628,-3.13671916956082e-05,0.001037109293974936
1.7294981751216474e+18,0.0007517907069995999,-0.0006401555147022009,0.001995204482227564
1.7294981751276475e+18,0.0007330729276873171,-0.001651997328735888,-0.0015331017784774303
1.7294981751366477e+18,0.0009410337079316378,0.00040332655771635473,0.00013009559188503772
1.7294981751426478e+18,0.0017769442638382316,-0.0005690436810255051,-0.0004603489942383021
1.729498175151648e+18,0.0006586523377336562,0.0017246821662411094,0.0022175214253365993
