timestamp,baro_alt
1.721573080790651e+18,121.32234191894531
1.721573080790651e+18,121.32234191894531
1.721573080790651e+18,121.32234191894531
1.7215730808116513e+18,121.24576568603516
1.7215730808116513e+18,121.24576568603516
1.7215730808116513e+18,121.24576568603516
1.7215730808116513e+18,121.24576568603516
1.7215730808326518e+18,121.40422058105469
1.7215730808326518e+18,121.40422058105469
1.7215730808326518e+18,121.40422058105469
1.7215730808536522e+18,121.17445373535156
1.7215730808536522e+18,121.17445373535156
1.7215730808536522e+18,121.17445373535156
1.7215730808536522e+18,121.17445373535156
1.7215730808746527e+18,121.09786224365234
1.7215730808746527e+18,121.09786224365234
1.7215730808746527e+18,121.09786224365234
1.7215730808746527e+18,121.09786224365234
1.721573080895653e+18,121.29857635498047
1.721573080895653e+18,121.29857635498047
1.721573080895653e+18,121.29857635498047
1.721573080895653e+18,121.29857635498047
1.7215730809166536e+18,121.6234130859375
1.7215730809166536e+18,121.6234130859375
1.7215730809166536e+18,121.6234130859375
1.721573080937654e+18,121.44119262695312
1.721573080937654e+18,121.44119262695312
1.721573080937654e+18,121.44119262695312
1.721573080937654e+18,121.44119262695312
1.7215730809586545e+18,121.33555603027344
1.7215730809586545e+18,121.33555603027344
1.7215730809586545e+18,121.33555603027344
1.7215730809586545e+18,121.33555603027344
1.721573080979655e+18,121.240478515625
1.721573080979655e+18,121.240478515625
1.721573080979655e+18,121.240478515625
1.721573080979655e+18,121.240478515625
1.7215730810006554e+18,121.31442260742188
1.7215730810006554e+18,121.31442260742188
1.7215730810006554e+18,121.31442260742188
1.7215730810006554e+18,121.31442260742188
1.7215730810216558e+18,121.14276885986328
1.7215730810216558e+18,121.14276885986328
1.7215730810216558e+18,121.14276885986328
1.7215730810216558e+18,121.14276885986328
1.7215730810426563e+18,121.30650329589844
1.7215730810426563e+18,121.30650329589844
1.7215730810426563e+18,121.30650329589844
1.7215730810636567e+18,121.38836669921875
1.7215730810636567e+18,121.38836669921875
1.7215730810636567e+18,121.38836669921875
1.7215730810636567e+18,121.38836669921875
1.7215730810846572e+18,121.20878601074219
1.7215730810846572e+18,121.20878601074219
1.7215730810846572e+18,121.20878601074219
1.7215730810846572e+18,121.20878601074219
1.7215730811056576e+18,121.12955474853516
1.7215730811056576e+18,121.12955474853516
1.7215730811056576e+18,121.12955474853516
1.721573081126658e+18,121.26689147949219
1.721573081126658e+18,121.26689147949219
1.721573081126658e+18,121.26689147949219
1.721573081126658e+18,121.26689147949219
1.7215730811476585e+18,121.6656723022461
1.7215730811476585e+18,121.6656723022461
1.7215730811476585e+18,121.6656723022461
1.7215730811476585e+18,121.6656723022461
1.721573081168659e+18,121.29857635498047
1.721573081168659e+18,121.29857635498047
1.721573081168659e+18,121.29857635498047
1.7215730811896594e+18,121.26160430908203
1.7215730811896594e+18,121.26160430908203
1.7215730811896594e+18,121.26160430908203
1.7215730812106598e+18,121.1163558959961
1.7215730812106598e+18,121.1163558959961
1.7215730812106598e+18,121.1163558959961
1.7215730812106598e+18,121.1163558959961
1.7215730812316603e+18,121.38836669921875
1.7215730812316603e+18,121.38836669921875
1.7215730812316603e+18,121.38836669921875
1.7215730812316603e+18,121.38836669921875
1.7215730812526607e+18,121.63134002685547
1.7215730812526607e+18,121.63134002685547
1.7215730812526607e+18,121.63134002685547
1.7215730812736612e+18,121.10842895507812
1.7215730812736612e+18,121.10842895507812
1.7215730812736612e+18,121.10842895507812
1.7215730812736612e+18,121.10842895507812
1.7215730812946616e+18,121.31706237792969
1.7215730812946616e+18,121.31706237792969
1.7215730812946616e+18,121.31706237792969
1.721573081315662e+18,121.41741943359375
1.721573081315662e+18,121.41741943359375
1.721573081315662e+18,121.41741943359375
1.721573081315662e+18,121.41741943359375
1.7215730813366625e+18,121.29065704345703
1.7215730813366625e+18,121.29065704345703
1.7215730813366625e+18,121.29065704345703
1.7215730813366625e+18,121.29065704345703
1.721573081357663e+18,121.1533203125
1.721573081357663e+18,121.1533203125
1.721573081357663e+18,121.1533203125
1.7215730813786634e+18,121.19029998779297
1.7215730813786634e+18,121.19029998779297
1.7215730813786634e+18,121.19029998779297
1.7215730813786634e+18,121.19029998779297
1.7215730813996639e+18,121.39893341064453
1.7215730813996639e+18,121.39893341064453
1.7215730813996639e+18,121.39893341064453
1.7215730814206643e+18,121.31442260742188
1.7215730814206643e+18,121.31442260742188
1.7215730814206643e+18,121.31442260742188
1.7215730814206643e+18,121.31442260742188
1.7215730814416648e+18,121.32762908935547
1.7215730814416648e+18,121.32762908935547
1.7215730814416648e+18,121.32762908935547
1.7215730814626652e+18,121.20878601074219
1.7215730814626652e+18,121.20878601074219
1.7215730814626652e+18,121.20878601074219
1.7215730814626652e+18,121.20878601074219
1.7215730814836657e+18,121.30122375488281
1.7215730814836657e+18,121.30122375488281
1.7215730814836657e+18,121.30122375488281
1.7215730814836657e+18,121.30122375488281
1.7215730814836657e+18,121.30122375488281
1.721573081504666e+18,121.19293975830078
1.721573081504666e+18,121.19293975830078
1.721573081504666e+18,121.19293975830078
1.721573081504666e+18,121.19293975830078
1.7215730815256666e+18,121.34347534179688
1.7215730815256666e+18,121.34347534179688
1.7215730815256666e+18,121.34347534179688
1.721573081546667e+18,121.45703125
1.721573081546667e+18,121.45703125
1.721573081546667e+18,121.45703125
1.721573081546667e+18,121.45703125
1.7215730815676675e+18,121.30650329589844
1.7215730815676675e+18,121.30650329589844
1.7215730815676675e+18,121.30650329589844
1.721573081588668e+18,121.44911193847656
1.721573081588668e+18,121.44911193847656
1.721573081588668e+18,121.44911193847656
1.721573081588668e+18,121.44911193847656
1.7215730816096684e+18,121.30122375488281
1.7215730816096684e+18,121.30122375488281
1.7215730816096684e+18,121.30122375488281
1.7215730816096684e+18,121.30122375488281
1.7215730816306688e+18,121.16917419433594
1.7215730816306688e+18,121.16917419433594
1.7215730816306688e+18,121.16917419433594
1.7215730816306688e+18,121.16917419433594
1.7215730816516692e+18,121.29065704345703
1.7215730816516692e+18,121.29065704345703
1.7215730816516692e+18,121.29065704345703
1.7215730816726697e+18,121.240478515625
1.7215730816726697e+18,121.240478515625
1.7215730816726697e+18,121.240478515625
1.7215730816726697e+18,121.240478515625
1.7215730816936701e+18,121.45967864990234
1.7215730816936701e+18,121.45967864990234
1.7215730816936701e+18,121.45967864990234
1.7215730817146706e+18,121.26689147949219
1.7215730817146706e+18,121.26689147949219
1.7215730817146706e+18,121.26689147949219
1.7215730817146706e+18,121.26689147949219
1.721573081735671e+18,121.42269897460938
1.721573081735671e+18,121.42269897460938
1.721573081735671e+18,121.42269897460938
1.721573081735671e+18,121.42269897460938
1.7215730817566715e+18,121.61813354492188
1.7215730817566715e+18,121.61813354492188
1.7215730817566715e+18,121.61813354492188
1.7215730817566715e+18,121.61813354492188
1.721573081777672e+18,121.16653442382812
1.721573081777672e+18,121.16653442382812
1.721573081777672e+18,121.16653442382812
1.7215730817986724e+18,121.35139465332031
1.7215730817986724e+18,121.35139465332031
1.7215730817986724e+18,121.35139465332031
1.7215730817986724e+18,121.35139465332031
1.7215730818196728e+18,121.46495819091797
1.7215730818196728e+18,121.46495819091797
1.7215730818196728e+18,121.46495819091797
1.7215730818406733e+18,121.32234191894531
1.7215730818406733e+18,121.32234191894531
1.7215730818406733e+18,121.32234191894531
1.7215730818406733e+18,121.32234191894531
1.7215730818616737e+18,121.24839782714844
1.7215730818616737e+18,121.24839782714844
1.7215730818616737e+18,121.24839782714844
1.7215730818616737e+18,121.24839782714844
1.7215730818826742e+18,120.98695373535156
1.7215730818826742e+18,120.98695373535156
1.7215730818826742e+18,120.98695373535156
1.7215730819036746e+18,121.30386352539062
1.7215730819036746e+18,121.30386352539062
1.7215730819036746e+18,121.30386352539062
1.7215730819036746e+18,121.30386352539062
1.721573081924675e+18,121.12427520751953
1.721573081924675e+18,121.12427520751953
1.721573081924675e+18,121.12427520751953
1.721573081924675e+18,121.12427520751953
1.7215730819456755e+18,121.47815704345703
1.7215730819456755e+18,121.47815704345703
1.7215730819456755e+18,121.47815704345703
1.721573081966676e+18,121.21143341064453
1.721573081966676e+18,121.21143341064453
1.721573081966676e+18,121.21143341064453
1.721573081966676e+18,121.21143341064453
1.7215730819876764e+18,121.3487548828125
1.7215730819876764e+18,121.3487548828125
1.7215730819876764e+18,121.3487548828125
1.7215730820086769e+18,121.19293975830078
1.7215730820086769e+18,121.19293975830078
1.7215730820086769e+18,121.19293975830078
1.7215730820086769e+18,121.19293975830078
1.7215730820296773e+18,120.97373962402344
1.7215730820296773e+18,120.97373962402344
1.7215730820296773e+18,120.97373962402344
1.7215730820296773e+18,120.97373962402344
1.7215730820506778e+18,121.05296325683594
1.7215730820506778e+18,121.05296325683594
1.7215730820506778e+18,121.05296325683594
1.7215730820506778e+18,121.05296325683594
1.7215730820716782e+18,121.240478515625
1.7215730820716782e+18,121.240478515625
1.7215730820716782e+18,121.240478515625
1.7215730820926787e+18,121.41741943359375
1.7215730820926787e+18,121.41741943359375
1.7215730820926787e+18,121.41741943359375
1.7215730820926787e+18,121.41741943359375
1.721573082113679e+18,121.12427520751953
1.721573082113679e+18,121.12427520751953
1.721573082113679e+18,121.12427520751953
1.7215730821346796e+18,121.55738830566406
1.7215730821346796e+18,121.55738830566406
1.7215730821346796e+18,121.55738830566406
1.7215730821346796e+18,121.55738830566406
1.72157308215568e+18,121.25103759765625
1.72157308215568e+18,121.25103759765625
1.72157308215568e+18,121.25103759765625
1.72157308215568e+18,121.25103759765625
1.7215730821766804e+18,121.24839782714844
1.7215730821766804e+18,121.24839782714844
1.7215730821766804e+18,121.24839782714844
1.721573082197681e+18,121.3778076171875
1.721573082197681e+18,121.3778076171875
1.721573082197681e+18,121.3778076171875
1.721573082197681e+18,121.3778076171875
1.7215730822186813e+18,121.25367736816406
1.7215730822186813e+18,121.25367736816406
1.7215730822186813e+18,121.25367736816406
1.7215730822396818e+18,121.38836669921875
1.7215730822396818e+18,121.38836669921875
1.7215730822396818e+18,121.38836669921875
1.7215730822606822e+18,121.21407318115234
1.7215730822606822e+18,121.21407318115234
1.7215730822606822e+18,121.21407318115234
1.7215730822606822e+18,121.21407318115234
1.7215730822816827e+18,121.29857635498047
1.7215730822816827e+18,121.29857635498047
1.7215730822816827e+18,121.29857635498047
1.7215730823026831e+18,121.43855285644531
1.7215730823026831e+18,121.43855285644531
1.7215730823026831e+18,121.43855285644531
1.7215730823026831e+18,121.43855285644531
1.7215730823236836e+18,121.35932159423828
1.7215730823236836e+18,121.35932159423828
1.7215730823236836e+18,121.35932159423828
1.7215730823236836e+18,121.35932159423828
1.721573082344684e+18,121.36988830566406
1.721573082344684e+18,121.36988830566406
1.721573082344684e+18,121.36988830566406
1.7215730823656845e+18,121.07145690917969
1.7215730823656845e+18,121.07145690917969
1.7215730823656845e+18,121.07145690917969
1.7215730823656845e+18,121.07145690917969
1.721573082386685e+18,121.07938385009766
1.721573082386685e+18,121.07938385009766
1.721573082386685e+18,121.07938385009766
1.7215730824076854e+18,121.1955795288086
1.7215730824076854e+18,121.1955795288086
1.7215730824076854e+18,121.1955795288086
1.7215730824076854e+18,121.1955795288086
1.7215730824286858e+18,121.42534637451172
1.7215730824286858e+18,121.42534637451172
1.7215730824286858e+18,121.42534637451172
1.7215730824496863e+18,121.27217102050781
1.7215730824496863e+18,121.27217102050781
1.7215730824496863e+18,121.27217102050781
1.7215730824496863e+18,121.27217102050781
1.7215730824706867e+18,121.14276885986328
1.7215730824706867e+18,121.14276885986328
1.7215730824706867e+18,121.14276885986328
1.7215730824706867e+18,121.14276885986328
1.7215730824916872e+18,121.32234191894531
1.7215730824916872e+18,121.32234191894531
1.7215730824916872e+18,121.32234191894531
1.7215730824916872e+18,121.32234191894531
1.7215730825126876e+18,121.47815704345703
1.7215730825126876e+18,121.47815704345703
1.7215730825126876e+18,121.47815704345703
1.721573082533688e+18,121.26424407958984
1.721573082533688e+18,121.26424407958984
1.721573082533688e+18,121.26424407958984
1.721573082533688e+18,121.26424407958984
1.7215730825546885e+18,121.17974090576172
1.7215730825546885e+18,121.17974090576172
1.7215730825546885e+18,121.17974090576172
1.721573082575689e+18,121.20614624023438
1.721573082575689e+18,121.20614624023438
1.721573082575689e+18,121.20614624023438
1.721573082575689e+18,121.20614624023438
1.7215730825966894e+18,121.20350646972656
1.7215730825966894e+18,121.20350646972656
1.7215730825966894e+18,121.20350646972656
1.7215730825966894e+18,121.20350646972656
1.7215730826176899e+18,121.35139465332031
1.7215730826176899e+18,121.35139465332031
1.7215730826176899e+18,121.35139465332031
1.7215730826386903e+18,121.32498931884766
1.7215730826386903e+18,121.32498931884766
1.7215730826386903e+18,121.32498931884766
1.7215730826386903e+18,121.32498931884766
1.7215730826596908e+18,121.25896453857422
1.7215730826596908e+18,121.25896453857422
1.7215730826596908e+18,121.25896453857422
1.7215730826596908e+18,121.25896453857422
1.7215730826806912e+18,121.1322021484375
1.7215730826806912e+18,121.1322021484375
1.7215730826806912e+18,121.1322021484375
1.7215730826806912e+18,121.1322021484375
1.7215730827016916e+18,121.49136352539062
1.7215730827016916e+18,121.49136352539062
1.7215730827016916e+18,121.49136352539062
1.721573082722692e+18,121.20614624023438
1.721573082722692e+18,121.20614624023438
1.721573082722692e+18,121.20614624023438
1.721573082722692e+18,121.20614624023438
1.7215730827436925e+18,121.17974090576172
1.7215730827436925e+18,121.17974090576172
1.7215730827436925e+18,121.17974090576172
1.721573082764693e+18,121.1533203125
1.721573082764693e+18,121.1533203125
1.721573082764693e+18,121.1533203125
1.721573082764693e+18,121.1533203125
1.7215730827856934e+18,121.0608901977539
1.7215730827856934e+18,121.0608901977539
1.7215730827856934e+18,121.0608901977539
1.721573082806694e+18,121.63134002685547
1.721573082806694e+18,121.63134002685547
1.721573082806694e+18,121.63134002685547
1.721573082806694e+18,121.63134002685547
1.7215730828276943e+18,121.19293975830078
1.7215730828276943e+18,121.19293975830078
1.7215730828276943e+18,121.19293975830078
1.7215730828486948e+18,121.28273010253906
1.7215730828486948e+18,121.28273010253906
1.7215730828486948e+18,121.28273010253906
1.7215730828486948e+18,121.28273010253906
1.7215730828696952e+18,121.11371612548828
1.7215730828696952e+18,121.11371612548828
1.7215730828696952e+18,121.11371612548828
1.7215730828906957e+18,121.24839782714844
1.7215730828906957e+18,121.24839782714844
1.7215730828906957e+18,121.24839782714844
1.7215730828906957e+18,121.24839782714844
1.7215730829116961e+18,121.24839782714844
1.7215730829116961e+18,121.24839782714844
1.7215730829116961e+18,121.24839782714844
1.7215730829116961e+18,121.24839782714844
1.7215730829326966e+18,121.12427520751953
1.7215730829326966e+18,121.12427520751953
1.7215730829326966e+18,121.12427520751953
1.7215730829326966e+18,121.12427520751953
1.721573082953697e+18,121.17974090576172
1.721573082953697e+18,121.17974090576172
1.721573082953697e+18,121.17974090576172
1.721573082953697e+18,121.17974090576172
1.7215730829746975e+18,121.2246322631836
1.7215730829746975e+18,121.2246322631836
1.7215730829746975e+18,121.2246322631836
1.721573082995698e+18,121.20086669921875
1.721573082995698e+18,121.20086669921875
1.721573082995698e+18,121.20086669921875
1.7215730830166984e+18,121.80299377441406
1.7215730830166984e+18,121.80299377441406
1.7215730830166984e+18,121.80299377441406
1.7215730830166984e+18,121.80299377441406
1.7215730830376988e+18,121.26160430908203
1.7215730830376988e+18,121.26160430908203
1.7215730830376988e+18,121.26160430908203
1.7215730830586993e+18,121.43855285644531
1.7215730830586993e+18,121.43855285644531
1.7215730830586993e+18,121.43855285644531
1.7215730830586993e+18,121.43855285644531
1.7215730830796997e+18,121.34083557128906
1.7215730830796997e+18,121.34083557128906
1.7215730830796997e+18,121.34083557128906
1.7215730831007002e+18,121.20086669921875
1.7215730831007002e+18,121.20086669921875
1.7215730831007002e+18,121.20086669921875
1.7215730831217006e+18,121.11371612548828
1.7215730831217006e+18,121.11371612548828
1.7215730831217006e+18,121.11371612548828
1.7215730831217006e+18,121.11371612548828
1.721573083142701e+18,121.35139465332031
1.721573083142701e+18,121.35139465332031
1.721573083142701e+18,121.35139465332031
1.7215730831637015e+18,121.36724090576172
1.7215730831637015e+18,121.36724090576172
1.7215730831637015e+18,121.36724090576172
1.721573083184702e+18,121.35932159423828
1.721573083184702e+18,121.35932159423828
1.721573083184702e+18,121.35932159423828
1.7215730832057024e+18,121.35667419433594
1.7215730832057024e+18,121.35667419433594
1.7215730832057024e+18,121.35667419433594
1.7215730832267028e+18,121.54682159423828
1.7215730832267028e+18,121.54682159423828
1.7215730832267028e+18,121.54682159423828
1.7215730832267028e+18,121.54682159423828
1.7215730832477033e+18,121.51513671875
1.7215730832477033e+18,121.51513671875
1.7215730832477033e+18,121.51513671875
1.7215730832687037e+18,121.1322021484375
1.7215730832687037e+18,121.1322021484375
1.7215730832687037e+18,121.1322021484375
1.7215730832897042e+18,121.29065704345703
1.7215730832897042e+18,121.29065704345703
1.7215730832897042e+18,121.29065704345703
1.7215730832897042e+18,121.29065704345703
1.7215730833107046e+18,121.25103759765625
1.7215730833107046e+18,121.25103759765625
1.7215730833107046e+18,121.25103759765625
1.721573083331705e+18,121.3778076171875
1.721573083331705e+18,121.3778076171875
1.721573083331705e+18,121.3778076171875
1.721573083331705e+18,121.3778076171875
1.7215730833527055e+18,121.44646453857422
1.7215730833527055e+18,121.44646453857422
1.7215730833527055e+18,121.44646453857422
1.721573083373706e+18,121.18501281738281
1.721573083373706e+18,121.18501281738281
1.721573083373706e+18,121.18501281738281
1.721573083373706e+18,121.18501281738281
1.7215730833947064e+18,121.39629364013672
1.7215730833947064e+18,121.39629364013672
1.7215730833947064e+18,121.39629364013672
1.7215730833947064e+18,121.39629364013672
1.7215730833947064e+18,121.39629364013672
1.721573083415707e+18,121.29857635498047
1.721573083415707e+18,121.29857635498047
1.721573083415707e+18,121.29857635498047
1.7215730834367073e+18,121.0582504272461
1.7215730834367073e+18,121.0582504272461
1.7215730834367073e+18,121.0582504272461
1.7215730834577078e+18,121.05296325683594
1.7215730834577078e+18,121.05296325683594
1.7215730834577078e+18,121.05296325683594
1.7215730834577078e+18,121.05296325683594
1.7215730834787082e+18,121.23783874511719
1.7215730834787082e+18,121.23783874511719
1.7215730834787082e+18,121.23783874511719
1.7215730834997087e+18,121.44646453857422
1.7215730834997087e+18,121.44646453857422
1.7215730834997087e+18,121.44646453857422
1.7215730834997087e+18,121.44646453857422
1.721573083520709e+18,121.16653442382812
1.721573083520709e+18,121.16653442382812
1.721573083520709e+18,121.16653442382812
1.721573083520709e+18,121.16653442382812
1.7215730835417096e+18,121.13484191894531
1.7215730835417096e+18,121.13484191894531
1.7215730835417096e+18,121.13484191894531
1.72157308356271e+18,121.09786224365234
1.72157308356271e+18,121.09786224365234
1.72157308356271e+18,121.09786224365234
1.72157308356271e+18,121.09786224365234
1.7215730835837105e+18,121.28273010253906
1.7215730835837105e+18,121.28273010253906
1.7215730835837105e+18,121.28273010253906
1.721573083604711e+18,121.34347534179688
1.721573083604711e+18,121.34347534179688
1.721573083604711e+18,121.34347534179688
1.7215730836257114e+18,121.43326568603516
1.7215730836257114e+18,121.43326568603516
1.7215730836257114e+18,121.43326568603516
1.7215730836257114e+18,121.43326568603516
1.7215730836467118e+18,121.1771011352539
1.7215730836467118e+18,121.1771011352539
1.7215730836467118e+18,121.1771011352539
1.7215730836467118e+18,121.1771011352539
1.7215730836677123e+18,121.42798614501953
1.7215730836677123e+18,121.42798614501953
1.7215730836677123e+18,121.42798614501953
1.7215730836677123e+18,121.42798614501953
1.7215730836887127e+18,121.32234191894531
1.7215730836887127e+18,121.32234191894531
1.7215730836887127e+18,121.32234191894531
1.7215730837097132e+18,121.38308715820312
1.7215730837097132e+18,121.38308715820312
1.7215730837097132e+18,121.38308715820312
1.7215730837097132e+18,121.38308715820312
1.7215730837307136e+18,121.19029998779297
1.7215730837307136e+18,121.19029998779297
1.7215730837307136e+18,121.19029998779297
1.7215730837307136e+18,121.19029998779297
1.721573083751714e+18,121.20350646972656
1.721573083751714e+18,121.20350646972656
1.721573083751714e+18,121.20350646972656
1.7215730837727145e+18,121.13748168945312
1.7215730837727145e+18,121.13748168945312
1.7215730837727145e+18,121.13748168945312
1.7215730837727145e+18,121.13748168945312
1.721573083793715e+18,121.43326568603516
1.721573083793715e+18,121.43326568603516
1.721573083793715e+18,121.43326568603516
1.7215730838147154e+18,121.45967864990234
1.7215730838147154e+18,121.45967864990234
1.7215730838147154e+18,121.45967864990234
1.7215730838147154e+18,121.45967864990234
1.7215730838357158e+18,121.2272720336914
1.7215730838357158e+18,121.2272720336914
1.7215730838357158e+18,121.2272720336914
1.7215730838357158e+18,121.2272720336914
1.7215730838567163e+18,121.29857635498047
1.7215730838567163e+18,121.29857635498047
1.7215730838567163e+18,121.29857635498047
1.7215730838777167e+18,121.49665069580078
1.7215730838777167e+18,121.49665069580078
1.7215730838777167e+18,121.49665069580078
1.7215730838777167e+18,121.49665069580078
1.7215730838987172e+18,121.16388702392578
1.7215730838987172e+18,121.16388702392578
1.7215730838987172e+18,121.16388702392578
1.7215730839197176e+18,121.16653442382812
1.7215730839197176e+18,121.16653442382812
1.7215730839197176e+18,121.16653442382812
1.7215730839197176e+18,121.16653442382812
1.721573083940718e+18,121.28800964355469
1.721573083940718e+18,121.28800964355469
1.721573083940718e+18,121.28800964355469
1.721573083940718e+18,121.28800964355469
1.7215730839617185e+18,121.24311828613281
1.7215730839617185e+18,121.24311828613281
1.7215730839617185e+18,121.24311828613281
1.7215730839617185e+18,121.24311828613281
1.721573083982719e+18,121.42534637451172
1.721573083982719e+18,121.42534637451172
1.721573083982719e+18,121.42534637451172
1.7215730840037194e+18,121.21934509277344
1.7215730840037194e+18,121.21934509277344
1.7215730840037194e+18,121.21934509277344
1.72157308402472e+18,121.04241180419922
1.72157308402472e+18,121.04241180419922
1.72157308402472e+18,121.04241180419922
1.72157308402472e+18,121.04241180419922
1.7215730840457203e+18,121.03976440429688
1.7215730840457203e+18,121.03976440429688
1.7215730840457203e+18,121.03976440429688
1.7215730840457203e+18,121.03976440429688
1.7215730840667208e+18,121.26689147949219
1.7215730840667208e+18,121.26689147949219
1.7215730840667208e+18,121.26689147949219
1.7215730840667208e+18,121.26689147949219
1.7215730840877212e+18,121.22991180419922
1.7215730840877212e+18,121.22991180419922
1.7215730840877212e+18,121.22991180419922
1.7215730841087217e+18,121.21670532226562
1.7215730841087217e+18,121.21670532226562
1.7215730841087217e+18,121.21670532226562
1.7215730841087217e+18,121.21670532226562
1.721573084129722e+18,121.35932159423828
1.721573084129722e+18,121.35932159423828
1.721573084129722e+18,121.35932159423828
1.7215730841507226e+18,121.63397979736328
1.7215730841507226e+18,121.63397979736328
1.7215730841507226e+18,121.63397979736328
1.7215730841507226e+18,121.63397979736328
1.721573084171723e+18,121.40158081054688
1.721573084171723e+18,121.40158081054688
1.721573084171723e+18,121.40158081054688
1.7215730841927235e+18,121.41741943359375
1.7215730841927235e+18,121.41741943359375
1.7215730841927235e+18,121.41741943359375
1.7215730841927235e+18,121.41741943359375
1.721573084213724e+18,121.70792388916016
1.721573084213724e+18,121.70792388916016
1.721573084213724e+18,121.70792388916016
1.7215730842347244e+18,121.24576568603516
1.7215730842347244e+18,121.24576568603516
1.7215730842347244e+18,121.24576568603516
1.7215730842347244e+18,121.24576568603516
1.7215730842557248e+18,121.27217102050781
1.7215730842557248e+18,121.27217102050781
1.7215730842557248e+18,121.27217102050781
1.7215730842557248e+18,121.27217102050781
1.7215730842767252e+18,121.27481079101562
1.7215730842767252e+18,121.27481079101562
1.7215730842767252e+18,121.27481079101562
1.7215730842977257e+18,121.36988830566406
