timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7215730801036362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801036362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801036362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801036362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801036362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801036362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801036362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801036362e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801546373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801546373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801546373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801546373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801546373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801546373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801546373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730801546373e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802056384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802056384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802056384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802056384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802056384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802056384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802056384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802056384e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802566395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802566395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802566395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802566395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802566395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802566395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802566395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730802566395e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803076406e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803076406e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803076406e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803076406e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803076406e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803076406e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803076406e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803076406e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803586417e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803586417e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803586417e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803586417e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803586417e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803586417e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803586417e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730803586417e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804096428e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804096428e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804096428e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804096428e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804096428e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804096428e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804096428e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804096428e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804096428e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804606438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804606438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804606438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804606438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804606438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804606438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804606438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804606438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730804606438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080511645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080511645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080511645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080511645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080511645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080511645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080511645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080511645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080562646e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080613647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080613647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080613647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080613647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080613647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080613647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080613647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573080613647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730806646482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730806646482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730806646482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730806646482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730806646482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730806646482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730806646482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730806646482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730806646482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807156493e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807156493e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807156493e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807156493e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807156493e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807156493e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807156493e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807156493e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807156493e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730807666504e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808176515e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808176515e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808176515e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808176515e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808176515e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808176515e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808176515e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808176515e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808176515e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808686525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808686525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808686525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808686525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808686525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808686525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808686525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808686525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730808686525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809196536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809196536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809196536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809196536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809196536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809196536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809196536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809196536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809196536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809706547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809706547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809706547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809706547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809706547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809706547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809706547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730809706547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730810216558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730810216558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730810216558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730810216558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730810216558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730810216558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730810216558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730810216558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.7215730810216558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081072657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081072657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081072657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081072657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081072657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081072657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081072657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081072657e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081123658e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081123658e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081123658e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081123658e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081123658e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081123658e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081123658e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
1.721573081123658e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35029602050781,0.10000111907720566,0.10000111907720566
