timestamp,gyro_x,gyro_y,gyro_z
1.7215730805716462e+18,-0.0011890667956322432,-0.0017495928332209587,-0.0007388636004179716
1.7215730805746463e+18,-0.0013995043700560927,-0.0010780796874314547,-0.001240693498402834
1.7215730805806464e+18,-0.00047749950317665935,0.00180397171061486,-9.901144221657887e-05
1.7215730805866465e+18,-0.0020003376994282007,0.002142601413652301,4.144424383412115e-05
1.7215730805926467e+18,0.0019190273014828563,-0.0019543233793228865,-0.0005565612227655947
1.7215730805986468e+18,-0.002617358695715666,0.0005596913979388773,-0.0016454465221613646
1.721573080604647e+18,-0.0026672554668039083,-0.0015075746923685074,0.000939166231546551
1.721573080610647e+18,0.001479187048971653,0.0014532561181113124,-0.0014737946912646294
1.7215730806166472e+18,-0.004027075599879026,-4.379407982924022e-05,-0.0005760557251051068
1.7215730806226473e+18,0.0028580576181411743,0.0002144205354852602,0.001609730301424861
1.7215730806286474e+18,0.000640660640783608,7.617784285685048e-05,0.00044210764463059604
1.7215730806346476e+18,0.0017177233239635825,0.001088270335458219,0.0014289114624261856
1.7215730806406477e+18,0.002364544430747628,0.0005041285185143352,0.0012086133938282728
1.7215730806466478e+18,0.0012208159314468503,-0.00037052264087833464,0.0029867214616388083
1.721573080652648e+18,-0.000503198360092938,-0.0015380744589492679,-0.00034057581797242165
1.721573080658648e+18,-8.095206794678234e-06,-0.0021277291234582663,0.0009598440956324339
1.7215730806646482e+18,-0.0023006200790405273,0.002214272040873766,0.0006123838247731328
1.7215730806706483e+18,-0.00020229209621902555,-0.00019842085021082312,0.0011096604866907
1.7215730806766484e+18,-0.0009368163300678134,0.002144963014870882,-0.001499704085290432
1.7215730806826486e+18,0.0012302364921197295,3.2208328775595874e-05,-0.003594792913645506
1.7215730806886487e+18,0.002857882296666503,0.0038088234141469,-0.0025868494994938374
1.7215730806946488e+18,-4.170772444922477e-05,0.002283367794007063,0.00179388583637774
1.721573080700649e+18,0.0014080377295613289,-0.0010114384349435568,-0.0018342152470722795
1.721573080706649e+18,0.0004092373710591346,-0.00022450863616541028,-0.00018398810061626136
1.7215730807126492e+18,-0.0006277984939515591,0.0015318740624934435,0.0008171270019374788
1.7215730807186493e+18,-0.0022512038704007864,0.001031558378599584,0.0015490618534386158
1.7215730807246495e+18,7.700482092332095e-05,-0.0007196426158770919,0.0003616298781707883
1.7215730807306496e+18,-0.0015280788065865636,0.0014423670945689082,-0.0018952692626044154
1.7215730807366497e+18,0.0014221826568245888,0.0012221497017890215,5.997997141093947e-05
1.7215730807426499e+18,-0.0003353768843226135,0.0010617459192872047,-0.00246985862031579
1.72157308074865e+18,0.0015064780600368977,0.0011895569041371346,-0.0013477529864758253
1.72157308075465e+18,-0.0021996968425810337,0.0012543227057904005,-0.0003701270616147667
1.7215730807606502e+18,-0.00180809386074543,0.002864828798919916,0.002639296930283308
1.7215730807666504e+18,-0.0017769336700439453,0.001215252559632063,0.002331435214728117
1.7215730807726505e+18,0.0030503738671541214,-0.0008164994651451707,2.7741667508962564e-05
1.7215730807786506e+18,0.003033132990822196,0.003523749066516757,0.00039056132663972676
1.7215730807816507e+18,-0.0011642498429864645,0.0013396542053669691,-0.0009261663071811199
1.7215730807876508e+18,0.0017508326563984156,0.0007743480382487178,-0.001950280973687768
1.721573080790651e+18,-0.0011964981677010655,-0.0005832174210809171,0.0013400064781308174
1.721573080796651e+18,-1.070070265996037e-05,-0.0007719842833466828,-0.0004379865131340921
1.7215730808026511e+18,-0.0017776570748537779,-7.514470780733973e-05,-0.0012373471399769187
1.7215730808086513e+18,-0.00022170871670823544,0.0027638552710413933,0.0006722657126374543
1.7215730808146514e+18,0.0009090237435884774,-0.0031734395306557417,-0.0002480116090737283
1.7215730808236516e+18,0.0001245792955160141,-0.00041661341674625874,-0.0032167898025363684
1.7215730808266516e+18,-0.0019871096592396498,-0.0023071980103850365,0.0008914804784581065
1.7215730808326518e+18,-0.0002947533503174782,-0.0020129471085965633,0.0012848101323470473
1.721573080838652e+18,0.0018668147968128324,0.0004459983028937131,-0.0009474230464547873
1.721573080844652e+18,0.001237266231328249,0.002293842611834407,0.0010091823060065508
1.7215730808506522e+18,0.0009979959577322006,0.000583548448048532,-0.0011003940599039197
1.7215730808566523e+18,0.0007062332006171346,0.0025695401709526777,0.00304997805505991
1.7215730808626524e+18,-0.00016641741967760026,0.0007371513056568801,0.001085610594600439
1.7215730808686525e+18,-0.0018310785526409745,0.0026102152187377214,-0.0001952733873622492
1.7215730808746527e+18,0.002045457251369953,-0.0033969595097005367,-0.0020833825692534447
1.7215730808806528e+18,0.000728688552044332,-0.00019641272956505418,-0.0010879004839807749
1.7215730808836529e+18,-0.00013536427286453545,-0.0037274749483913183,-9.99281692202203e-05
1.721573080889653e+18,0.0005636216374114156,-0.001770227449014783,0.001407818403095007
1.721573080895653e+18,-0.00027086574118584394,-0.0015438550617545843,-0.0009710852755233645
1.7215730809016532e+18,0.003757940139621496,5.736981984227896e-05,0.0003007362538482994
1.7215730809076534e+18,-0.0018785424763336778,-0.001778709120117128,-0.0009460828150622547
1.7215730809136535e+18,-0.00046180569916032255,-0.00015490718942601234,-0.0004919848870486021
1.7215730809196536e+18,0.0005665291682817042,0.0008501760312356055,0.0007010003901086748
1.7215730809256538e+18,0.0001112431928049773,-0.0012948408257216215,0.0003344020224176347
1.721573080931654e+18,-0.0005986645119264722,0.0009798641549423337,-0.004569380544126034
1.721573080937654e+18,-0.000827841751743108,0.0004674748342949897,0.000583629822358489
1.7215730809436541e+18,-0.0001960046502063051,0.0020815774332731962,0.003464044537395239
1.7215730809466542e+18,-0.001960210734978318,-0.00038217587280087173,0.0004858938336838037
1.7215730809526543e+18,0.001271224464289844,-0.0030537662096321583,-0.0007409928948618472
1.7215730809586545e+18,-0.0014882328687235713,0.0014379826607182622,0.0008301931666210294
1.7215730809646546e+18,-0.0020869143772870302,-0.0003017829731106758,-0.0002163653407478705
1.7215730809706547e+18,0.0005273823626339436,0.0011983978329226375,0.0009369837353006005
1.7215730809736548e+18,0.0008420745725743473,0.0008258336456492543,-0.0035126132424920797
1.721573080979655e+18,0.001762488973326981,0.001174246659502387,-0.0006531536928378046
1.721573080985655e+18,-0.0021821297705173492,-0.0010498786577954888,-0.0010514002060517669
1.7215730809916552e+18,-0.00152909429743886,0.002568952739238739,0.0033291359432041645
1.7215730809976553e+18,0.000178965536179021,0.0007776911952532828,-0.001537169562652707
1.7215730810006554e+18,0.0012842260766774416,0.0021668486297130585,0.0021664260420948267
1.7215730810066555e+18,-0.0009264141554012895,-0.001058879541233182,0.0009513299446552992
1.7215730810096556e+18,0.003797599347308278,-0.0003728707379195839,-0.0005259967874735594
1.7215730810156557e+18,-0.0006057019927538931,0.0009282486862502992,3.1752671930007637e-05
1.7215730810216558e+18,0.00018281344091519713,0.00010010552796302363,0.0012241589138284326
1.721573081027656e+18,0.0014973817160353065,-0.00012947981304023415,0.0004576130595523864
1.721573081030656e+18,0.0003157703613396734,0.0008199079311452806,0.0014420520747080445
1.7215730810396562e+18,-0.0007603846024721861,-0.0021387478336691856,0.003914989996701479
1.7215730810456563e+18,-0.001388206030242145,-0.0007017182069830596,0.0006632793811149895
1.7215730810516564e+18,0.00035956897772848606,0.0018458290724083781,-0.001145192189142108
1.7215730810576566e+18,-0.0015205650124698877,-0.00021569688396994025,-0.0005143409944139421
1.7215730810636567e+18,-0.0012835911475121975,-0.0015502888709306717,-0.0017885321285575628
1.7215730810696568e+18,0.0022953872103244066,0.0012447526678442955,-0.0016676167724654078
1.721573081075657e+18,0.0029858772177249193,-0.0012221935903653502,-0.0005336886388249695
1.721573081081657e+18,-0.004573858808726072,0.0015687562990933657,0.0015245049726217985
1.7215730810846572e+18,-0.0014871705789119005,-0.0021218224428594112,-0.0005438255029730499
1.7215730810936573e+18,-0.001984234433621168,0.0019968722481280565,-0.002555570099502802
1.7215730810966574e+18,0.00020786251116078347,-0.0003361405397299677,0.0007588107255287468
1.7215730811026575e+18,-0.0019130345899611712,0.001379318186081946,0.0022333827801048756
1.7215730811086577e+18,0.0020244820043444633,0.001933649997226894,0.0007895322632975876
1.7215730811146578e+18,0.002731917891651392,0.0013168377336114645,0.003023009980097413
1.721573081120658e+18,-0.00034039956517517567,-0.0020817273762077093,0.00045593592221848667
1.721573081123658e+18,-0.001170058036223054,-0.0003144870570395142,0.0012116861762478948
1.7215730811326582e+18,-0.0008139671408571303,0.0024903924204409122,-0.00021211756393313408
1.7215730811356582e+18,0.0005048561142757535,-0.001343542244285345,0.0002344638342037797
1.7215730811416584e+18,0.0010409383103251457,-0.0006713107577525079,0.002175271278247237
1.7215730811476585e+18,0.0003954542917199433,0.001937523134984076,-8.657880971441045e-05
1.7215730811536586e+18,0.00041534786578267813,6.438283162424341e-05,-0.0003617304319050163
1.7215730811596588e+18,4.091336813871749e-05,0.0014153990196064115,-0.0018342365510761738
1.721573081165659e+18,0.0023793333675712347,0.001598994480445981,-0.00029631005600094795
1.721573081171659e+18,-0.002421589568257332,-0.0020934445783495903,0.00042823233525268734
1.7215730811776591e+18,-0.0008748290711082518,-0.0004124139668419957,0.0005595364491455257
1.7215730811866593e+18,-0.0006991970585659146,0.002136868890374899,0.00047280298895202577
1.7215730811926595e+18,-0.0015985934296622872,-0.0027131391689181328,-0.0012963410699740052
1.7215730811986596e+18,-0.0006861904403194785,-0.003001477802172303,-0.0026295564603060484
1.7215730812046597e+18,0.0026321355253458023,0.0013102255761623383,0.0017154701054096222
1.7215730812106598e+18,-0.0008130790083669126,0.001102991052903235,0.0004056341713294387
1.72157308121666e+18,0.0002937458048108965,-0.00032425663084723055,0.0006093124393373728
1.72157308122266e+18,0.0037652391474694014,-0.0012429476482793689,0.0007531922310590744
1.7215730812286602e+18,-0.0003663160023279488,-0.000888808979652822,0.001779755111783743
1.7215730812346604e+18,-0.0007609576568938792,-0.0038559543900191784,-0.0008194887777790427
1.7215730812376604e+18,-0.0022324221208691597,-0.0003981715126428753,-0.0027247334364801645
1.7215730812436605e+18,-0.00014922567061148584,-0.0019245106959715486,-0.0005293720751069486
1.7215730812496607e+18,0.0007587415166199207,0.0012803893769159913,-0.0011425024131312966
1.7215730812556608e+18,-0.0012028749333694577,-0.0007882825448177755,-0.0009440038120374084
1.721573081261661e+18,0.003008781000971794,-0.0020196563564240932,-0.00016494267038069665
1.721573081264661e+18,-0.0020913733169436455,-0.001221562153659761,-0.0005152020021341741
1.721573081270661e+18,0.0004010279371868819,0.0005366640398278832,0.0005626718048006296
1.7215730812796613e+18,-0.0006548809469677508,0.0005838987999595702,-0.00124061806127429
1.7215730812856614e+18,-0.001495102304033935,0.0010921647772192955,-0.0009500272572040558
1.7215730812916616e+18,-0.0026298994198441505,0.002077715704217553,-0.001439676503650844
1.7215730812976617e+18,0.0008688289672136307,-0.001999631989747286,-0.00041609612526372075
1.7215730813036618e+18,-0.0013979937648400664,0.0001755996054271236,0.0024866145104169846
1.721573081309662e+18,0.0015640261117368937,0.00010994675540132448,-0.0025808336213231087
1.721573081315662e+18,0.001924736425280571,-1.9609953596955165e-05,-0.0005494013894349337
1.7215730813216622e+18,0.000266639661276713,-0.0007543611573055387,0.0016776612028479576
1.7215730813306624e+18,-0.00016444992797914892,-0.00043723199632950127,0.0013625163119286299
1.7215730813336625e+18,0.0002870647585950792,-0.0014687106013298035,-0.0015551025280728936
1.7215730813396626e+18,-0.0008383531821891665,-0.0007028231048025191,-0.0039591072127223015
1.7215730813456627e+18,0.0022516120225191116,-0.00167874526232481,0.0012501872843131423
1.7215730813486628e+18,-0.0005577880656346679,-0.0014737771125510335,0.0004502820083871484
1.721573081354663e+18,-0.0017290546093136072,2.859074083971791e-05,-0.0012610737467184663
1.721573081360663e+18,0.00021293482859618962,0.0010514656314626336,-0.002349383197724819
1.7215730813666632e+18,0.000638174416963011,-0.0036703692749142647,-0.0011453082552179694
1.7215730813696632e+18,-0.0012567456578835845,-0.0009080988820642233,0.0008081513806246221
1.7215730813756634e+18,-0.00505866389721632,0.0012460668804123998,0.002138774376362562
1.7215730813846636e+18,-0.0003754611825570464,0.0016003500204533339,-0.0008465152350254357
1.7215730813906637e+18,-2.9369210096774623e-05,-0.0018791109323501587,-0.003935683984309435
1.7215730813966638e+18,0.00022981823713053018,-0.0013237171806395054,-0.00036465367884375155
1.721573081402664e+18,-0.0014724638313055038,0.0020364155061542988,0.0010946638649329543
1.721573081408664e+18,-0.0017590054776519537,0.0037122464273124933,0.0022340358700603247
1.7215730814146642e+18,-0.0019593562465161085,-0.0010695516830310225,0.0007074475870467722
1.7215730814206643e+18,-0.002406865591183305,-0.0013588080182671547,-8.961408457253128e-05
1.7215730814266644e+18,0.000721726450137794,0.0016123139066621661,-0.0024703650269657373
1.7215730814326646e+18,-0.0005219556041993201,0.0002203147014370188,-0.0018745192792266607
1.7215730814386647e+18,0.0005511388299055398,0.0002282773348269984,-0.0010082287481054664
1.7215730814446648e+18,0.0019457403104752302,-0.0007980684167705476,-0.0013544668909162283
1.721573081450665e+18,-0.001330727944150567,-0.001105060218833387,0.0010962814558297396
1.721573081453665e+18,-0.0015552351251244545,-0.00038534821942448616,0.0003602798387873918
1.7215730814596652e+18,-0.00011445844575064257,-0.0014056055806577206,-9.381307609146461e-05
1.7215730814656653e+18,-0.00022156874183565378,0.00054307741811499,0.0013829953968524933
1.7215730814716654e+18,0.0011558473343029618,0.00048252608394250274,0.0012668892741203308
1.7215730814746655e+18,0.0004879254847764969,-0.00014489803288597614,-0.0017571650678291917
1.7215730814836657e+18,-0.001626068726181984,0.002400041790679097,0.000356854812707752
1.7215730814866657e+18,6.495006527984515e-05,0.001338845118880272,9.772197699930985e-06
1.7215730814926659e+18,0.0013467691605910659,0.00021116524294484407,-0.0012387119932100177
1.721573081498666e+18,0.0028196428902447224,-0.001553157577291131,0.0023223096504807472
1.721573081501666e+18,0.00047550274757668376,0.00030888733454048634,-0.002006970811635256
1.7215730815076662e+18,-0.0008255662978626788,-0.0010141868842765689,-0.0007729957578703761
1.7215730815136663e+18,-0.0013563053216785192,-7.597018702654168e-05,-0.0007940805517137051
1.7215730815196664e+18,0.0012628292897716165,0.0002950179623439908,-0.0014156039105728269
1.7215730815226665e+18,-0.0012651190627366304,-0.0017940319376066327,0.0034058839082717896
1.7215730815286666e+18,-0.0007928914274089038,0.0008087247842922807,0.00010343122994527221
1.7215730815346668e+18,-0.0013016805751249194,0.00048169525689445436,-0.003853996517136693
1.721573081540667e+18,-0.002764298114925623,0.00020348766702227294,0.0007799327140673995
1.721573081546667e+18,7.306278712349012e-05,0.0023533678613603115,-0.0002569941570982337
1.7215730815526671e+18,0.002066768938675523,-0.00010469645349076018,-0.004317278508096933
1.7215730815586673e+18,5.930352563154884e-05,-0.0037296137306839228,0.00030212689307518303
1.7215730815646674e+18,0.0003810803173109889,-0.0017858532955870032,0.0019128125859424472
1.7215730815706675e+18,-0.002303226850926876,-0.0009906667983159423,0.0019872100092470646
1.7215730815766676e+18,2.505083284631837e-05,-0.0028858256991952658,0.0012129157548770308
1.7215730815826678e+18,0.0015731612220406532,5.035113645135425e-05,0.0040764715522527695
1.721573081588668e+18,-0.00012681735097430646,0.0019896458834409714,-0.0019449315732344985
1.721573081594668e+18,0.0006198764313012362,0.0012544519267976284,0.0024873639922589064
1.7215730816006682e+18,-6.240145012270659e-05,0.0007254945230670273,0.0008614515536464751
1.7215730816066683e+18,0.0015220626955851912,-0.0014949518954381347,0.0008524749428033829
1.7215730816126684e+18,-0.0020630673971027136,7.03646510373801e-05,-0.0006761398981325328
1.7215730816156685e+18,0.0005096696550026536,2.7994688934995793e-05,0.0023198567796498537
1.7215730816216686e+18,0.0008089351467788219,-0.0011013868497684598,-0.0010039657354354858
1.7215730816276687e+18,-0.002407596679404378,0.0009144190116785467,0.0017501427792012691
1.7215730816336689e+18,-0.0006442691083066165,0.0009296424104832113,0.0003576602612156421
1.721573081639669e+18,-0.0014284481294453144,0.0010906618554145098,-0.0004016012535430491
1.721573081645669e+18,-0.0026525824796408415,-0.0009124416392296553,-0.002047087298706174
1.7215730816486692e+18,0.001921998686157167,-0.0016559697687625885,-0.002712170360609889
1.7215730816546693e+18,-0.0004692186485044658,0.001136624370701611,0.0015170339029282331
1.7215730816606694e+18,-0.001648942125029862,0.0004355448763817549,0.0011341965291649103
1.7215730816666696e+18,0.0013328616041690111,0.002292949240654707,-0.0009544191416352987
1.7215730816726697e+18,-0.0011628209613263607,0.0014354361919686198,0.003157081315293908
1.7215730816786698e+18,-0.0038325535133481026,-0.0008985837921500206,0.0016182685503736138
1.72157308168167e+18,-0.00010675917292246595,0.00048396887723356485,-0.00032842185464687645
1.72157308169067e+18,-0.0013031148118898273,0.0020377347245812416,0.0019289763877168298
1.7215730816966702e+18,0.0017033831682056189,0.00041869262349791825,-0.00020344847871456295
1.7215730817026703e+18,0.001222355174832046,-0.0011376084294170141,-0.00032780299079604447
1.7215730817086705e+18,-0.001994286896660924,0.0004298861022107303,-9.708699508337304e-05
1.7215730817146706e+18,0.0009636933100409806,1.2888830269730533e-06,-0.001238026306964457
1.7215730817206707e+18,0.002500606467947364,0.001573227345943451,0.0012415804667398334
1.7215730817266708e+18,0.002090518595650792,0.0007723179878666997,0.0022192366886883974
1.721573081732671e+18,0.0005091711063869298,-0.0006791581399738789,-0.0005041402764618397
1.721573081738671e+18,0.0013879751786589622,0.0033297801855951548,6.452530942624435e-05
1.7215730817446712e+18,0.00035449504503048956,-0.000978165422566235,-0.0013469993136823177
1.7215730817476713e+18,-0.00043970378465019166,-0.00019481827621348202,0.0006287057185545564
1.7215730817536714e+18,-0.0016929029952734709,-0.0032102763652801514,-0.001453686272725463
1.7215730817596716e+18,-0.0027460865676403046,-0.00013567112910095602,0.0005175942787900567
1.7215730817656717e+18,0.0013972498709335923,0.0006561559275723994,-0.000754015811253339
1.7215730817716718e+18,-0.0013209851458668709,-0.0004439092008396983,-4.1561426769476384e-05
1.721573081774672e+18,0.0007111448212526739,-0.0001618042151676491,0.0006957201403565705
1.721573081780672e+18,0.0013160475064069033,-0.000812235230114311,0.001990207238122821
1.721573081786672e+18,0.0033956747502088547,-0.0015507425414398313,0.0006266779382713139
1.7215730817926723e+18,0.00023857383348513395,-0.0010507575934752822,-0.003152909455820918
1.7215730817986724e+18,-0.0010239605326205492,-0.0004951413720846176,-0.0031436216086149216
1.7215730818046725e+18,-0.0006677787750959396,0.001467538415454328,0.0015458802226930857
1.7215730818106726e+18,-0.0009322317782789469,3.997403473476879e-05,-0.0032053454779088497
1.7215730818166728e+18,-0.0031829066574573517,-0.0024442127905786037,4.9842677981359884e-05
1.721573081822673e+18,-0.0001543329854030162,0.00139546487480402,-4.94992891617585e-05
1.721573081828673e+18,-0.0020461580716073513,-0.0011190531076863408,-2.9914503102190793e-05
1.7215730818346732e+18,0.000838089210446924,-0.0008700470207259059,0.001767000532709062
1.7215730818406733e+18,-0.0006857638363726437,-0.0005127657204866409,0.0006593321450054646
1.7215730818466734e+18,-0.002118671778589487,0.0014095361111685634,0.0003884357283823192
1.7215730818526735e+18,-0.0013460918562486768,-0.00023145168961491436,-6.11602736171335e-05
1.7215730818556736e+18,-0.0021937245037406683,-0.00012010546197416261,-0.003104165894910693
1.7215730818616737e+18,0.0011948421597480774,-0.0025876048021018505,0.0009623138466849923
1.7215730818676739e+18,-0.0010656717931851745,0.0008512396598234773,-0.0008549710037186742
1.721573081873674e+18,0.0006334154750220478,0.0007817117148078978,0.0021506263874471188
1.721573081879674e+18,-0.0007666536257602274,0.001135467435233295,0.0013797791907563806
1.7215730818856742e+18,-0.000942411832511425,0.00075717264553532,0.0003849854983855039
1.7215730818916744e+18,-0.0015239394269883633,-0.002145609352737665,0.0015107602812349796
1.7215730818976745e+18,0.001496343407779932,0.00033423182321712375,-0.0006050876691006124
1.7215730819036746e+18,0.003103687195107341,0.002412152709439397,5.955469077889575e-06
1.7215730819096748e+18,0.0020611966028809547,0.0022681683767586946,-0.00127704837359488
1.721573081915675e+18,-0.0022850199602544308,-0.0003830717469099909,0.0009565182845108211
1.721573081921675e+18,0.00185516313649714,-0.0013966942206025124,-0.0032895440235733986
1.7215730819276751e+18,-0.002279719104990363,-0.0010807325597852468,0.0016341118607670069
1.7215730819306752e+18,0.0003972676058765501,0.00041693871025927365,-6.873023812659085e-05
1.7215730819366753e+18,-0.00021855373051948845,0.00165265379473567,-0.0018254629103466868
1.7215730819426755e+18,-0.0017271216493099928,-0.000253736216109246,-0.0011043710401281714
1.7215730819486756e+18,-0.001455166726373136,-0.002059847116470337,0.002395153511315584
1.7215730819546757e+18,0.00349410786293447,0.0014015192864462733,0.0017371835419908166
1.7215730819606758e+18,0.002925177803263068,-0.0015763293486088514,-0.0012081528548151255
1.721573081966676e+18,0.001683864276856184,-0.002453152323141694,-0.0004240232810843736
1.721573081972676e+18,0.0003466131165623665,0.0010257164249196649,-0.0014897213550284505
1.7215730819786762e+18,0.0014891985338181257,-0.0008066577720455825,0.0013684191508218646
1.7215730819846764e+18,0.00016344116011168808,-0.002672602189704776,0.0014483439736068249
1.7215730819906765e+18,-0.0009111638646572828,-6.917578139109537e-05,0.0006095201824791729
1.7215730819966766e+18,-9.005117135529872e-06,0.001258392701856792,0.0022791533265262842
1.7215730820026767e+18,-0.0005098030669614673,0.002490496728569269,0.0013622489059343934
1.7215730820086769e+18,-0.0035550445318222046,-0.00329245300963521,0.0007989358273334801
1.721573082014677e+18,0.001550449407659471,-0.0028338765259832144,0.0009698448702692986
1.721573082020677e+18,-0.0016400952590629458,0.0004117659409530461,-0.0006049282383173704
1.7215730820236772e+18,-0.003394998610019684,0.0027014627121388912,0.0027901034336537123
1.7215730820296773e+18,-0.0008545613964088261,-2.801907066896092e-05,-0.0011050335597246885
1.7215730820356774e+18,-0.0015906054759398103,0.00010440071491757408,-0.0005760632921010256
