timestamp,accel_x,accel_y,accel_z
1.7215730804366433e+18,-0.029864922165870667,-0.059036608785390854,-9.782137870788574
1.7215730804426435e+18,-0.037418559193611145,0.057528190314769745,-9.76953411102295
1.7215730804486436e+18,-0.02166709676384926,0.04967782273888588,-9.855813980102539
1.7215730804546437e+18,-0.013423936441540718,0.0241901446133852,-9.763677597045898
1.721573080463644e+18,0.06966745108366013,0.017314085736870766,-9.848268508911133
1.721573080466644e+18,-0.00977968331426382,0.029728716239333153,-9.884880065917969
1.721573080472644e+18,0.0006088356021791697,-0.01871376484632492,-9.836097717285156
1.7215730804816443e+18,0.08387798070907593,0.001475961646065116,-9.783194541931152
1.7215730804876444e+18,0.03983372077345848,0.02710527740418911,-9.867846488952637
1.7215730804936445e+18,0.07554253190755844,0.01813639886677265,-9.721847534179688
1.7215730805026447e+18,0.04284384474158287,0.0135493827983737,-9.791828155517578
1.7215730805086449e+18,0.006436514668166637,-0.016029411926865578,-9.756246566772461
1.721573080514645e+18,-0.0054571256041526794,0.05990798398852348,-9.805011749267578
1.721573080520645e+18,0.03725535050034523,0.0585147924721241,-9.886290550231934
1.7215730805296453e+18,-0.04021298512816429,0.07090672105550766,-9.815184593200684
1.7215730805356454e+18,-0.0506710484623909,0.05590669810771942,-9.761384010314941
1.7215730805416456e+18,-0.023479346185922623,0.00027494708774611354,-9.783146858215332
1.7215730805476457e+18,0.05640503764152527,0.028816701844334602,-9.76257610321045
1.7215730805536458e+18,-0.09414247423410416,-0.054707154631614685,-9.766593933105469
1.721573080559646e+18,0.06007543206214905,-0.059857405722141266,-9.805472373962402
1.721573080565646e+18,-0.06520938873291016,-0.019318193197250366,-9.816691398620605
1.7215730805716462e+18,0.029908813536167145,-0.04279143363237381,-9.835783958435059
1.7215730805746463e+18,0.004309454932808876,-0.0063551501370966434,-9.774507522583008
1.7215730805806464e+18,0.00562998466193676,-0.01076485775411129,-9.833272933959961
1.7215730805866465e+18,0.04194503650069237,-0.007983570918440819,-9.795002937316895
1.7215730805926467e+18,-0.02284272015094757,0.01028304360806942,-9.88239574432373
1.7215730805986468e+18,-0.030482348054647446,0.04283113032579422,-9.792423248291016
1.721573080604647e+18,0.06467653810977936,0.055955126881599426,-9.803057670593262
1.721573080610647e+18,0.013384227640926838,-0.028072860091924667,-9.896358489990234
1.7215730806166472e+18,-0.0241857822984457,0.08211812376976013,-9.789412498474121
1.7215730806226473e+18,-0.02592221274971962,-0.015451712533831596,-9.810036659240723
1.7215730806286474e+18,0.010076174512505531,0.01969139650464058,-9.937241554260254
1.7215730806346476e+18,0.01622024178504944,0.06730765104293823,-9.795281410217285
1.7215730806406477e+18,-0.01689458079636097,-0.04496114328503609,-9.823939323425293
1.7215730806466478e+18,0.0645240992307663,-0.038731805980205536,-9.823529243469238
1.721573080652648e+18,0.03729897364974022,0.02605495974421501,-9.803059577941895
1.721573080658648e+18,0.010184656828641891,0.021101655438542366,-9.742088317871094
1.7215730806646482e+18,-0.01873607560992241,0.006028035655617714,-9.805671691894531
1.7215730806706483e+18,0.012765128165483475,-0.009934035129845142,-9.859420776367188
1.7215730806766484e+18,-0.001867092214524746,0.023125052452087402,-9.880064964294434
1.7215730806826486e+18,-0.010826087556779385,-0.10735615342855453,-9.82596206665039
1.7215730806886487e+18,-0.04263276979327202,-0.06834679841995239,-9.832056045532227
1.7215730806946488e+18,-0.05200344696640968,0.07002238184213638,-9.802650451660156
1.721573080700649e+18,0.04607337713241577,-0.017038697376847267,-9.803628921508789
1.721573080706649e+18,0.020828349515795708,-0.009414773434400558,-9.824974060058594
1.7215730807126492e+18,-0.09252513945102692,0.050466399639844894,-9.799483299255371
1.7215730807186493e+18,-0.0646747276186943,0.004804946947842836,-9.82894229888916
1.7215730807246495e+18,0.012953796423971653,-0.050103846937417984,-9.855436325073242
1.7215730807306496e+18,-0.035147905349731445,-0.0379079170525074,-9.796679496765137
1.7215730807366497e+18,-0.0051399897783994675,0.018597448244690895,-9.788444519042969
1.7215730807426499e+18,-0.0320742167532444,0.041340090334415436,-9.82039737701416
1.72157308074865e+18,-0.03662136569619179,0.049993373453617096,-9.855525970458984
1.72157308075465e+18,0.02135584130883217,-0.01896815001964569,-9.841574668884277
1.7215730807606502e+18,-0.03001442551612854,0.11890412867069244,-9.793781280517578
1.7215730807666504e+18,-0.043789952993392944,0.06304418295621872,-9.8322114944458
1.7215730807726505e+18,0.01246564369648695,0.06182725355029106,-9.779916763305664
1.7215730807786506e+18,-0.020703613758087158,0.018390659242868423,-9.792669296264648
1.7215730807816507e+18,-0.019799279049038887,-0.014777665957808495,-9.788186073303223
1.7215730807876508e+18,0.0067281825467944145,0.0731455460190773,-9.778395652770996
1.721573080790651e+18,0.0031040606554597616,-0.010129515081644058,-9.848773956298828
1.721573080796651e+18,0.0242320504039526,0.01190792117267847,-9.850587844848633
1.7215730808026511e+18,-0.004680421203374863,-0.04615996778011322,-9.804729461669922
1.7215730808086513e+18,-0.03947949782013893,0.058520011603832245,-9.699385643005371
1.7215730808146514e+18,0.09624160081148148,-0.05967681109905243,-9.815975189208984
1.7215730808236516e+18,0.02358357235789299,-0.0033284714445471764,-9.823129653930664
1.7215730808266516e+18,-0.07854942977428436,0.0014612615341320634,-9.800514221191406
1.7215730808326518e+18,-0.042397938668727875,-0.021445533260703087,-9.824769973754883
1.721573080838652e+18,-0.05570181459188461,-0.037526171654462814,-9.788018226623535
1.721573080844652e+18,0.023557502776384354,-0.01718204654753208,-9.865874290466309
1.7215730808506522e+18,0.07550620287656784,0.03722153976559639,-9.795390129089355
1.7215730808566523e+18,0.11001987755298615,0.0012240135110914707,-9.809452056884766
1.7215730808626524e+18,-0.015374964103102684,0.09050079435110092,-9.770989418029785
1.7215730808686525e+18,0.01199833583086729,-0.005959083791822195,-9.849882125854492
1.7215730808746527e+18,-0.01682918705046177,-0.02444126084446907,-9.81284236907959
1.7215730808806528e+18,-0.04478628933429718,0.03705437108874321,-9.901432991027832
1.7215730808836529e+18,-0.10406035929918289,-0.0019526772666722536,-9.77922248840332
1.721573080889653e+18,-0.05457296967506409,-0.031935080885887146,-9.814769744873047
1.721573080895653e+18,-0.002713664434850216,-0.08650561422109604,-9.798540115356445
1.7215730809016532e+18,-0.06232544034719467,-0.04047873988747597,-9.862042427062988
1.7215730809076534e+18,0.05736982077360153,0.08083811402320862,-9.856175422668457
1.7215730809136535e+18,-0.049727912992239,-0.02565424144268036,-9.800382614135742
1.7215730809196536e+18,-0.06422530859708786,0.03576066344976425,-9.780909538269043
1.7215730809256538e+18,-0.05760970339179039,-0.009247289039194584,-9.855342864990234
1.721573080931654e+18,-0.08576656132936478,0.016281481832265854,-9.826310157775879
1.721573080937654e+18,-0.07295263558626175,0.0416862927377224,-9.739791870117188
1.7215730809436541e+18,0.0825481191277504,-0.025965647771954536,-9.824824333190918
1.7215730809466542e+18,0.09100110083818436,-0.061394982039928436,-9.780488014221191
1.7215730809526543e+18,0.002046086359769106,0.054536014795303345,-9.782231330871582
1.7215730809586545e+18,-0.013984008692204952,0.034102968871593475,-9.834259986877441
1.7215730809646546e+18,0.030020467936992645,-0.004857819061726332,-9.815784454345703
1.7215730809706547e+18,0.02634608931839466,-0.024717310443520546,-9.791098594665527
1.7215730809736548e+18,-0.006715934257954359,0.01756349764764309,-9.761987686157227
1.721573080979655e+18,-0.025071771815419197,-0.0463460236787796,-9.826746940612793
1.721573080985655e+18,0.04029018059372902,-0.022747429087758064,-9.763214111328125
1.7215730809916552e+18,0.023175830021500587,0.023329732939600945,-9.80102825164795
1.7215730809976553e+18,0.021238572895526886,0.010804961435496807,-9.838423728942871
1.7215730810006554e+18,0.040038589388132095,0.03423115238547325,-9.735212326049805
1.7215730810066555e+18,-0.04701952636241913,0.026425456628203392,-9.787147521972656
1.7215730810096556e+18,0.0193482656031847,-0.07890328764915466,-9.768068313598633
1.7215730810156557e+18,0.02367877960205078,-0.003206485416740179,-9.764849662780762
1.7215730810216558e+18,-0.008139447309076786,-0.024844544008374214,-9.758952140808105
1.721573081027656e+18,0.033631738275289536,-0.03034655563533306,-9.661383628845215
1.721573081030656e+18,-0.015595803037285805,-0.02732286974787712,-9.722776412963867
1.7215730810396562e+18,0.010911870747804642,-0.004974924959242344,-9.771044731140137
1.7215730810456563e+18,-0.025096477940678596,0.030947038903832436,-9.808647155761719
1.7215730810516564e+18,0.04091739282011986,-0.03747575357556343,-9.808063507080078
1.7215730810576566e+18,0.04927953705191612,-0.007648942526429892,-9.817632675170898
1.7215730810636567e+18,-0.04198574647307396,0.030952150002121925,-9.8331937789917
1.7215730810696568e+18,0.06024758145213127,-0.02298004738986492,-9.85488224029541
1.721573081075657e+18,-0.000978950411081314,-0.02524883858859539,-9.83028507232666
1.721573081081657e+18,0.030162248760461807,0.0010370701784268022,-9.767592430114746
1.7215730810846572e+18,-0.06298763304948807,-0.1326480209827423,-9.75950813293457
1.7215730810936573e+18,-0.008960814215242863,0.06554929912090302,-9.779780387878418
1.7215730810966574e+18,-0.02566257119178772,0.0021075697150081396,-9.798051834106445
1.7215730811026575e+18,-0.01731102541089058,0.0021169499959796667,-9.892916679382324
1.7215730811086577e+18,0.0031880210153758526,0.03315788879990578,-9.703577995300293
1.7215730811146578e+18,-0.016118131577968597,0.040753185749053955,-9.787310600280762
1.721573081120658e+18,0.007183581590652466,0.07131169736385345,-9.810318946838379
1.721573081123658e+18,0.03129349648952484,0.0005710342666134238,-9.81603717803955
1.7215730811326582e+18,-0.04999609664082527,-0.004506941884756088,-9.838166236877441
1.7215730811356582e+18,0.029176095500588417,0.002579200081527233,-9.779606819152832
1.7215730811416584e+18,-0.062026239931583405,-0.01670593023300171,-9.747563362121582
1.7215730811476585e+18,0.034400057047605515,-0.0584951676428318,-9.812204360961914
1.7215730811536586e+18,0.006995510775595903,0.00571107491850853,-9.746562004089355
1.7215730811596588e+18,-0.05908497795462608,-0.036077145487070084,-9.831052780151367
1.721573081165659e+18,0.03198106959462166,-0.039050422608852386,-9.819175720214844
1.721573081171659e+18,-0.00871146097779274,0.020712025463581085,-9.824970245361328
1.7215730811776591e+18,0.007361731491982937,-0.005583330988883972,-9.800739288330078
1.7215730811866593e+18,-0.07581300288438797,-0.04037073627114296,-9.81005859375
1.7215730811926595e+18,-0.009121302515268326,0.004700297024101019,-9.809337615966797
1.7215730811986596e+18,-0.004818215500563383,-0.0659686028957367,-9.760896682739258
1.7215730812046597e+18,0.04299924150109291,-0.038877107203006744,-9.850939750671387
1.7215730812106598e+18,-0.0184771828353405,0.04623753949999809,-9.825894355773926
1.72157308121666e+18,0.03727814555168152,-0.029225511476397514,-9.799479484558105
1.72157308122266e+18,-0.04244852811098099,0.08519618958234787,-9.800515174865723
1.7215730812286602e+18,0.011239312589168549,0.05680609121918678,-9.845824241638184
1.7215730812346604e+18,-0.04077428951859474,-0.03737695515155792,-9.878713607788086
1.7215730812376604e+18,-0.0652962401509285,-0.024634763598442078,-9.807313919067383
1.7215730812436605e+18,0.04197138547897339,0.029580913484096527,-9.86925983428955
1.7215730812496607e+18,0.058769531548023224,-0.04734816774725914,-9.78657054901123
1.7215730812556608e+18,-0.07711154967546463,-0.048519689589738846,-9.834053993225098
1.721573081261661e+18,0.04490038380026817,0.0035843574441969395,-9.773974418640137
1.721573081264661e+18,-0.06661093235015869,-0.04416633024811745,-9.772473335266113
1.721573081270661e+18,0.015965109691023827,0.04366951063275337,-9.785690307617188
1.7215730812796613e+18,0.010694438591599464,-0.02154308371245861,-9.7978515625
1.7215730812856614e+18,-0.017512444406747818,-0.010481618344783783,-9.777753829956055
1.7215730812916616e+18,-0.06444699317216873,0.005520210601389408,-9.808058738708496
1.7215730812976617e+18,-0.010074090212583542,0.04274153336882591,-9.71110725402832
1.7215730813036618e+18,-0.004823371767997742,-0.04469558596611023,-9.805402755737305
1.721573081309662e+18,-0.029078945517539978,0.07543390989303589,-9.802760124206543
1.721573081315662e+18,0.020442098379135132,0.004562786780297756,-9.824745178222656
1.7215730813216622e+18,0.012999482452869415,-0.03737304359674454,-9.83057975769043
1.7215730813306624e+18,-0.02439185604453087,-0.03296902775764465,-9.814069747924805
1.7215730813336625e+18,-0.04518463462591171,0.0707508772611618,-9.804696083068848
1.7215730813396626e+18,0.025226129218935966,-0.00027193204732611775,-9.793874740600586
1.7215730813456627e+18,0.016215460374951363,0.020196175202727318,-9.831225395202637
1.7215730813486628e+18,0.0103455213829875,-0.03156444430351257,-9.78000545501709
1.721573081354663e+18,-0.07681545615196228,-0.025013281032443047,-9.886282920837402
1.721573081360663e+18,-0.04413515329360962,0.06816369295120239,-9.780517578125
1.7215730813666632e+18,0.05769644305109978,0.059661783277988434,-9.790467262268066
1.7215730813696632e+18,0.07872670888900757,-0.02826659195125103,-9.750855445861816
1.7215730813756634e+18,-0.0704159215092659,0.03788711130619049,-9.727093696594238
1.7215730813846636e+18,-0.04268809035420418,0.026649050414562225,-9.81399917602539
1.7215730813906637e+18,-0.007168622221797705,0.0033019522670656443,-9.702605247497559
1.7215730813966638e+18,0.09071344137191772,0.02769039198756218,-9.769168853759766
1.721573081402664e+18,-0.016553273424506187,-0.06046133488416672,-9.849660873413086
1.721573081408664e+18,0.011375251226127148,0.04212700203061104,-9.720916748046875
1.7215730814146642e+18,-0.058365847915410995,0.014778283424675465,-9.773191452026367
1.7215730814206643e+18,0.022294459864497185,-0.055415280163288116,-9.768718719482422
1.7215730814266644e+18,-0.05985764041543007,-0.01711590401828289,-9.752609252929688
1.7215730814326646e+18,0.017024850472807884,-0.04606485739350319,-9.856878280639648
1.7215730814386647e+18,0.009261487051844597,0.08323833346366882,-9.733101844787598
1.7215730814446648e+18,-0.021377351135015488,-0.033186063170433044,-9.769984245300293
1.721573081450665e+18,0.06717775762081146,0.028599442914128304,-9.795538902282715
1.721573081453665e+18,-0.011636211536824703,0.005996755789965391,-9.809484481811523
1.7215730814596652e+18,0.030729923397302628,-0.08947993069887161,-9.821062088012695
1.7215730814656653e+18,0.050268374383449554,-0.04209325090050697,-9.731939315795898
1.7215730814716654e+18,-0.04376532882452011,-0.016865557059645653,-9.802789688110352
1.7215730814746655e+18,0.04065706208348274,-0.039359595626592636,-9.831992149353027
1.7215730814836657e+18,0.04064982756972313,-0.007767723873257637,-9.835796356201172
1.7215730814866657e+18,-0.026052119210362434,0.03601610288023949,-9.847496032714844
1.7215730814926659e+18,-0.03646783530712128,0.04261840879917145,-9.83183479309082
1.721573081498666e+18,-0.015645358711481094,0.09469272941350937,-9.774618148803711
1.721573081501666e+18,0.00865813996642828,0.017020972445607185,-9.810824394226074
1.7215730815076662e+18,-0.013057886622846127,0.038585416972637177,-9.851396560668945
1.7215730815136663e+18,0.08659171313047409,-0.03911794349551201,-9.8255615234375
1.7215730815196664e+18,-0.025303278118371964,-0.08181896805763245,-9.845168113708496
1.7215730815226665e+18,0.0062869698740541935,0.023285862058401108,-9.844444274902344
1.7215730815286666e+18,-0.05650842562317848,-0.0461331270635128,-9.863734245300293
1.7215730815346668e+18,0.042850740253925323,0.04217599332332611,-9.861289024353027
1.721573081540667e+18,-0.05276849865913391,0.0014318103203549981,-9.806058883666992
1.721573081546667e+18,-0.03270765021443367,-0.05086834356188774,-9.776551246643066
1.7215730815526671e+18,-0.018894895911216736,0.11218737810850143,-9.791736602783203
1.7215730815586673e+18,-0.025324789807200432,0.06397030502557755,-9.82314395904541
1.7215730815646674e+18,0.007072383537888527,0.07555406540632248,-9.850140571594238
1.7215730815706675e+18,-0.134197399020195,-0.051670003682374954,-9.782520294189453
1.7215730815766676e+18,-0.011681687086820602,-0.013041257858276367,-9.828917503356934
1.7215730815826678e+18,0.04854058846831322,0.05046762153506279,-9.806358337402344
1.721573081588668e+18,0.11001398414373398,0.03503674641251564,-9.833999633789062
1.721573081594668e+18,-0.08354539424180984,-0.005020917393267155,-9.806556701660156
1.7215730816006682e+18,-0.012268329970538616,-0.010225223377346992,-9.773895263671875
1.7215730816066683e+18,-0.0818447545170784,-0.047415174543857574,-9.821331977844238
1.7215730816126684e+18,-0.05661609768867493,0.025616543367505074,-9.852720260620117
1.7215730816156685e+18,-0.01580486074090004,-0.062319349497556686,-9.804158210754395
1.7215730816216686e+18,-0.05155714228749275,-0.034705016762018204,-9.786932945251465
1.7215730816276687e+18,0.018117794767022133,0.02060042694211006,-9.873800277709961
1.7215730816336689e+18,0.0327758826315403,0.02910703234374523,-9.748987197875977
1.721573081639669e+18,0.05028194934129715,0.011570952832698822,-9.838985443115234
1.721573081645669e+18,0.03233494609594345,0.004532784689217806,-9.836974143981934
1.7215730816486692e+18,-0.0359976589679718,-0.029673604294657707,-9.839034080505371
1.7215730816546693e+18,-0.041969239711761475,0.0024387852754443884,-9.802844047546387
1.7215730816606694e+18,-0.02481415495276451,0.02790946327149868,-9.828649520874023
1.7215730816666696e+18,0.01925823651254177,0.02112427167594433,-9.81546688079834
1.7215730816726697e+18,-0.013473101891577244,-0.01188475638628006,-9.833334922790527
1.7215730816786698e+18,-0.062167149037122726,0.03399517387151718,-9.8267240524292
1.72157308168167e+18,0.021998094394803047,-0.01821409910917282,-9.817145347595215
1.72157308169067e+18,0.06424238532781601,0.09000954777002335,-9.799367904663086
1.7215730816966702e+18,0.024322567507624626,-0.02197645604610443,-9.793020248413086
1.7215730817026703e+18,0.0600602924823761,0.04168018326163292,-9.752118110656738
1.7215730817086705e+18,-0.003256128868088126,0.02965392917394638,-9.832890510559082
1.7215730817146706e+18,-0.007398606743663549,-0.029624920338392258,-9.755277633666992
1.7215730817206707e+18,0.019882651045918465,0.10270959138870239,-9.820823669433594
1.7215730817266708e+18,0.06076870113611221,0.029360972344875336,-9.78697395324707
1.721573081732671e+18,-0.004093304742127657,-0.007658754475414753,-9.810930252075195
1.721573081738671e+18,-0.05360838770866394,0.059592753648757935,-9.775785446166992
1.7215730817446712e+18,-0.021941283717751503,-0.03931676596403122,-9.848145484924316
1.7215730817476713e+18,-0.037723392248153687,-0.020187044516205788,-9.839386940002441
1.7215730817536714e+18,0.03611262887716293,0.013963286764919758,-9.809555053710938
1.7215730817596716e+18,0.02323441207408905,0.012779617682099342,-9.831742286682129
1.7215730817656717e+18,0.003596841124817729,0.027644138783216476,-9.794951438903809
1.7215730817716718e+18,-0.05562826618552208,-0.031150642782449722,-9.80307388305664
1.721573081774672e+18,0.030715307220816612,0.08316517621278763,-9.801137924194336
1.721573081780672e+18,0.04933535307645798,-0.10254116356372833,-9.757636070251465
1.721573081786672e+18,-0.021235812455415726,-0.04241761192679405,-9.851053237915039
1.7215730817926723e+18,-0.030006831511855125,-0.015892863273620605,-9.834247589111328
1.7215730817986724e+18,0.08961844444274902,0.010717148892581463,-9.695815086364746
1.7215730818046725e+18,-0.04523760452866554,-0.015233027748763561,-9.739956855773926
1.7215730818106726e+18,0.013209283351898193,0.014081173576414585,-9.84517765045166
1.7215730818166728e+18,-0.033951617777347565,-0.02902323007583618,-9.793944358825684
1.721573081822673e+18,-0.0447896271944046,0.06389299780130386,-9.789366722106934
1.721573081828673e+18,0.033042408525943756,-0.017759399488568306,-9.77692985534668
1.7215730818346732e+18,-0.03159743919968605,0.023955779150128365,-9.834259986877441
1.7215730818406733e+18,0.03234603628516197,0.028535284101963043,-9.854544639587402
1.7215730818466734e+18,0.05492663010954857,-0.0378621444106102,-9.85542106628418
1.7215730818526735e+18,0.018575264140963554,0.03395181894302368,-9.854167938232422
1.7215730818556736e+18,-0.08130727708339691,-0.01691764034330845,-9.808975219726562
1.7215730818616737e+18,-0.047046761959791183,-0.026082884520292282,-9.813010215759277
1.7215730818676739e+18,0.00017362955259159207,0.009172993712127209,-9.877429008483887
1.721573081873674e+18,0.019716696813702583,-0.0222921259701252,-9.821955680847168
1.721573081879674e+18,0.04563882201910019,0.0036288273986428976,-9.760629653930664
1.7215730818856742e+18,0.02698548510670662,0.0338582880795002,-9.798904418945312
1.7215730818916744e+18,0.0358203761279583,0.008893908001482487,-9.843013763427734
1.7215730818976745e+18,0.01708892360329628,0.052896223962306976,-9.764727592468262
1.7215730819036746e+18,-0.010748757049441338,0.02433985471725464,-9.815337181091309
1.7215730819096748e+18,-0.008114318363368511,-0.053925104439258575,-9.741658210754395
1.721573081915675e+18,-0.026071539148688316,0.020010696724057198,-9.82472038269043
1.721573081921675e+18,-0.05796204134821892,-0.019871005788445473,-9.82040786743164
1.7215730819276751e+18,-0.040069375187158585,0.0416109561920166,-9.735379219055176
1.7215730819306752e+18,-0.01847038045525551,0.03150305896997452,-9.81300163269043
1.7215730819366753e+18,0.012951156124472618,-0.004295077174901962,-9.763551712036133
1.7215730819426755e+18,-0.059932682663202286,-0.04725339263677597,-9.786606788635254
1.7215730819486756e+18,0.012710455805063248,0.006791293621063232,-9.797272682189941
1.7215730819546757e+18,-0.03275211527943611,0.013530852273106575,-9.791828155517578
1.7215730819606758e+18,-0.038732338696718216,-0.016092374920845032,-9.822951316833496
1.721573081966676e+18,-0.05166865140199661,-0.06234589219093323,-9.833144187927246
1.721573081972676e+18,-0.05812618508934975,-0.02712458372116089,-9.84982681274414
1.7215730819786762e+18,-0.007935930974781513,-0.021421533077955246,-9.786149978637695
1.7215730819846764e+18,-0.010496746748685837,0.06722873449325562,-9.803109169006348
1.7215730819906765e+18,-0.0032887777779251337,0.0130928885191679,-9.79649829864502
1.7215730819966766e+18,-0.0025198606308549643,-0.012167445383965969,-9.757163047790527
1.7215730820026767e+18,-0.013583996333181858,-0.0078229159116745,-9.818241119384766
1.7215730820086769e+18,0.062373995780944824,-0.002032597316429019,-9.814166069030762
1.721573082014677e+18,-0.04004035145044327,-0.08393599838018417,-9.774847030639648
1.721573082020677e+18,-0.04516369476914406,0.08239275962114334,-9.731412887573242
1.7215730820236772e+18,0.019206209108233452,-0.02261499874293804,-9.823034286499023
1.7215730820296773e+18,-0.04162365198135376,0.04808482155203819,-9.924276351928711
1.7215730820356774e+18,-0.026182370260357857,0.037381891161203384,-9.871536254882812
1.7215730820416776e+18,-0.06965061277151108,-0.02041463926434517,-9.760980606079102
1.7215730820476777e+18,0.008052670396864414,-0.06580044329166412,-9.776206970214844
1.7215730820536778e+18,-0.050192032009363174,-0.009380766190588474,-9.801558494567871
1.721573082056678e+18,0.02865387499332428,0.021878279745578766,-9.811213493347168
1.721573082062678e+18,0.01965348981320858,-0.02183055318892002,-9.790307998657227
1.7215730820686781e+18,-0.03674381598830223,0.00036925228778272867,-9.754020690917969
1.7215730820746783e+18,0.05185890570282936,-0.03151626139879227,-9.819512367248535
1.7215730820806784e+18,0.02112985961139202,0.050157856196165085,-9.82852554321289
1.7215730820866785e+18,-0.01965971663594246,0.017023291438817978,-9.837987899780273
1.7215730820926787e+18,0.036206260323524475,-0.023627664893865585,-9.80822467803955
1.7215730820986788e+18,-0.024680135771632195,-0.0027215525042265654,-9.857600212097168
1.721573082104679e+18,0.013793084770441055,0.07817886024713516,-9.69521713256836
1.721573082110679e+18,0.03469140827655792,0.021365728229284286,-9.813725471496582
1.7215730821166792e+18,-0.009774983860552311,0.008373506367206573,-9.782452583312988
1.7215730821226793e+18,-0.08376405388116837,-0.032923635095357895,-9.82772159576416
1.7215730821286794e+18,-0.05563928186893463,0.009924037382006645,-9.790900230407715
1.7215730821346796e+18,-0.010530699975788593,0.05237958952784538,-9.793778419494629
1.7215730821406797e+18,-0.07239126414060593,-0.005112333223223686,-9.764297485351562
1.7215730821466798e+18,-0.02075919322669506,-0.057136550545692444,-9.808365821838379
1.7215730821496799e+18,0.09680970758199692,-0.013171756640076637,-9.809147834777832
1.72157308215568e+18,-0.0007540211081504822,0.006577689200639725,-9.78066349029541
1.7215730821616801e+18,0.08837787061929703,-0.07097845524549484,-9.843832015991211
1.7215730821676803e+18,0.052323244512081146,0.04400285333395004,-9.752801895141602
1.7215730821736804e+18,-0.028172999620437622,0.09243236482143402,-9.803049087524414
1.7215730821796805e+18,-0.022007741034030914,-0.0006913283723406494,-9.86801528930664
