timestamp,mag_x,mag_y,mag_z,mag_covariance
1721573080937654016,0.22537261247634888,0.04178347438573837,0.3481222987174988,[]
1721573080937654016,0.22537261247634888,0.04178347438573837,0.3481222987174988,[]
1721573080958654464,0.2836729884147644,-0.02174242213368416,0.4259833097457886,[]
1721573080958654464,0.2836729884147644,-0.02174242213368416,0.4259833097457886,[]
1721573080958654464,0.2836729884147644,-0.02174242213368416,0.4259833097457886,[]
1721573080958654464,0.2836729884147644,-0.02174242213368416,0.4259833097457886,[]
1721573080979654912,0.1376938819885254,0.11167190968990326,0.4085600972175598,[]
1721573080979654912,0.1376938819885254,0.11167190968990326,0.4085600972175598,[]
1721573080979654912,0.1376938819885254,0.11167190968990326,0.4085600972175598,[]
1721573080979654912,0.1376938819885254,0.11167190968990326,0.4085600972175598,[]
1721573081000655360,0.23561711609363556,0.13411299884319305,0.4463701844215393,[]
1721573081000655360,0.23561711609363556,0.13411299884319305,0.4463701844215393,[]
1721573081000655360,0.23561711609363556,0.13411299884319305,0.4463701844215393,[]
1721573081000655360,0.23561711609363556,0.13411299884319305,0.4463701844215393,[]
1721573081021655808,0.2696102559566498,0.07706232368946075,0.37913769483566284,[]
1721573081021655808,0.2696102559566498,0.07706232368946075,0.37913769483566284,[]
1721573081021655808,0.2696102559566498,0.07706232368946075,0.37913769483566284,[]
1721573081021655808,0.2696102559566498,0.07706232368946075,0.37913769483566284,[]
1721573081042656256,0.33676058053970337,0.03533492982387543,0.34667545557022095,[]
1721573081042656256,0.33676058053970337,0.03533492982387543,0.34667545557022095,[]
1721573081042656256,0.33676058053970337,0.03533492982387543,0.34667545557022095,[]
1721573081063656704,0.1946166455745697,0.007831661030650139,0.367417573928833,[]
1721573081063656704,0.1946166455745697,0.007831661030650139,0.367417573928833,[]
1721573081063656704,0.1946166455745697,0.007831661030650139,0.367417573928833,[]
1721573081063656704,0.1946166455745697,0.007831661030650139,0.367417573928833,[]
1721573081084657152,0.19484016299247742,0.036995574831962585,0.30907928943634033,[]
1721573081084657152,0.19484016299247742,0.036995574831962585,0.30907928943634033,[]
1721573081084657152,0.19484016299247742,0.036995574831962585,0.30907928943634033,[]
1721573081084657152,0.19484016299247742,0.036995574831962585,0.30907928943634033,[]
1721573081105657600,0.2901917099952698,0.02030758559703827,0.3685593903064728,[]
1721573081105657600,0.2901917099952698,0.02030758559703827,0.3685593903064728,[]
1721573081105657600,0.2901917099952698,0.02030758559703827,0.3685593903064728,[]
1721573081126658048,0.25952431559562683,0.052460089325904846,0.3492526113986969,[]
1721573081126658048,0.25952431559562683,0.052460089325904846,0.3492526113986969,[]
1721573081126658048,0.25952431559562683,0.052460089325904846,0.3492526113986969,[]
1721573081126658048,0.25952431559562683,0.052460089325904846,0.3492526113986969,[]
1721573081147658496,0.2314797043800354,0.05856873840093613,0.38663920760154724,[]
1721573081147658496,0.2314797043800354,0.05856873840093613,0.38663920760154724,[]
1721573081147658496,0.2314797043800354,0.05856873840093613,0.38663920760154724,[]
1721573081147658496,0.2314797043800354,0.05856873840093613,0.38663920760154724,[]
1721573081168658944,0.2077511101961136,-0.0016633197665214539,0.32544001936912537,[]
1721573081168658944,0.2077511101961136,-0.0016633197665214539,0.32544001936912537,[]
1721573081168658944,0.2077511101961136,-0.0016633197665214539,0.32544001936912537,[]
1721573081189659392,0.38488060235977173,0.05483683943748474,0.3033119738101959,[]
1721573081189659392,0.38488060235977173,0.05483683943748474,0.3033119738101959,[]
1721573081189659392,0.38488060235977173,0.05483683943748474,0.3033119738101959,[]
1721573081210659840,0.21556676924228668,0.03893383964896202,0.4467589855194092,[]
1721573081210659840,0.21556676924228668,0.03893383964896202,0.4467589855194092,[]
1721573081210659840,0.21556676924228668,0.03893383964896202,0.4467589855194092,[]
1721573081210659840,0.21556676924228668,0.03893383964896202,0.4467589855194092,[]
1721573081231660288,0.18170395493507385,0.07114583253860474,0.37518414855003357,[]
1721573081231660288,0.18170395493507385,0.07114583253860474,0.37518414855003357,[]
1721573081231660288,0.18170395493507385,0.07114583253860474,0.37518414855003357,[]
1721573081231660288,0.18170395493507385,0.07114583253860474,0.37518414855003357,[]
1721573081252660736,0.17232318222522736,0.055350787937641144,0.4242556095123291,[]
1721573081252660736,0.17232318222522736,0.055350787937641144,0.4242556095123291,[]
1721573081252660736,0.17232318222522736,0.055350787937641144,0.4242556095123291,[]
1721573081273661184,0.23651807010173798,0.0234336256980896,0.3477020561695099,[]
1721573081273661184,0.23651807010173798,0.0234336256980896,0.3477020561695099,[]
1721573081273661184,0.23651807010173798,0.0234336256980896,0.3477020561695099,[]
1721573081273661184,0.23651807010173798,0.0234336256980896,0.3477020561695099,[]
1721573081294661632,0.20136171579360962,-0.040956590324640274,0.4157800078392029,[]
1721573081294661632,0.20136171579360962,-0.040956590324640274,0.4157800078392029,[]
1721573081294661632,0.20136171579360962,-0.040956590324640274,0.4157800078392029,[]
1721573081315662080,0.24175044894218445,-0.015502464026212692,0.3611258268356323,[]
1721573081315662080,0.24175044894218445,-0.015502464026212692,0.3611258268356323,[]
1721573081315662080,0.24175044894218445,-0.015502464026212692,0.3611258268356323,[]
1721573081315662080,0.24175044894218445,-0.015502464026212692,0.3611258268356323,[]
1721573081336662528,0.21766766905784607,0.06967303156852722,0.45439258217811584,[]
1721573081336662528,0.21766766905784607,0.06967303156852722,0.45439258217811584,[]
1721573081336662528,0.21766766905784607,0.06967303156852722,0.45439258217811584,[]
1721573081336662528,0.21766766905784607,0.06967303156852722,0.45439258217811584,[]
1721573081357662976,0.25493746995925903,0.06515659391880035,0.35510435700416565,[]
1721573081357662976,0.25493746995925903,0.06515659391880035,0.35510435700416565,[]
1721573081357662976,0.25493746995925903,0.06515659391880035,0.35510435700416565,[]
1721573081378663424,0.2673862874507904,0.08572627604007721,0.41219744086265564,[]
1721573081378663424,0.2673862874507904,0.08572627604007721,0.41219744086265564,[]
1721573081378663424,0.2673862874507904,0.08572627604007721,0.41219744086265564,[]
1721573081378663424,0.2673862874507904,0.08572627604007721,0.41219744086265564,[]
1721573081399663872,0.21167661249637604,0.015592997893691063,0.3222957253456116,[]
1721573081399663872,0.21167661249637604,0.015592997893691063,0.3222957253456116,[]
1721573081399663872,0.21167661249637604,0.015592997893691063,0.3222957253456116,[]
1721573081420664320,0.22901102900505066,0.008350543677806854,0.3479164242744446,[]
1721573081420664320,0.22901102900505066,0.008350543677806854,0.3479164242744446,[]
1721573081420664320,0.22901102900505066,0.008350543677806854,0.3479164242744446,[]
1721573081420664320,0.22901102900505066,0.008350543677806854,0.3479164242744446,[]
1721573081441664768,0.2518070638179779,0.02178468182682991,0.38775527477264404,[]
1721573081441664768,0.2518070638179779,0.02178468182682991,0.38775527477264404,[]
1721573081441664768,0.2518070638179779,0.02178468182682991,0.38775527477264404,[]
1721573081462665216,0.2092238962650299,-0.018192213028669357,0.33759239315986633,[]
1721573081462665216,0.2092238962650299,-0.018192213028669357,0.33759239315986633,[]
1721573081462665216,0.2092238962650299,-0.018192213028669357,0.33759239315986633,[]
1721573081462665216,0.2092238962650299,-0.018192213028669357,0.33759239315986633,[]
1721573081483665664,0.17780284583568573,-0.01384814828634262,0.3873322606086731,[]
1721573081483665664,0.17780284583568573,-0.01384814828634262,0.3873322606086731,[]
1721573081483665664,0.17780284583568573,-0.01384814828634262,0.3873322606086731,[]
1721573081483665664,0.17780284583568573,-0.01384814828634262,0.3873322606086731,[]
1721573081483665664,0.17780284583568573,-0.01384814828634262,0.3873322606086731,[]
1721573081504666112,0.17260827124118805,0.08392861485481262,0.4078347980976105,[]
1721573081504666112,0.17260827124118805,0.08392861485481262,0.4078347980976105,[]
1721573081504666112,0.17260827124118805,0.08392861485481262,0.4078347980976105,[]
1721573081504666112,0.17260827124118805,0.08392861485481262,0.4078347980976105,[]
1721573081525666560,0.17381203174591064,0.11585353314876556,0.2962162494659424,[]
1721573081525666560,0.17381203174591064,0.11585353314876556,0.2962162494659424,[]
1721573081525666560,0.17381203174591064,0.11585353314876556,0.2962162494659424,[]
1721573081546667008,0.25417956709861755,0.04790579527616501,0.37212806940078735,[]
1721573081546667008,0.25417956709861755,0.04790579527616501,0.37212806940078735,[]
1721573081546667008,0.25417956709861755,0.04790579527616501,0.37212806940078735,[]
1721573081546667008,0.25417956709861755,0.04790579527616501,0.37212806940078735,[]
1721573081567667456,0.20017695426940918,0.11978702247142792,0.3749505281448364,[]
1721573081567667456,0.20017695426940918,0.11978702247142792,0.3749505281448364,[]
1721573081567667456,0.20017695426940918,0.11978702247142792,0.3749505281448364,[]
1721573081588667904,0.2414114773273468,0.04802953451871872,0.36747220158576965,[]
1721573081588667904,0.2414114773273468,0.04802953451871872,0.36747220158576965,[]
1721573081588667904,0.2414114773273468,0.04802953451871872,0.36747220158576965,[]
1721573081588667904,0.2414114773273468,0.04802953451871872,0.36747220158576965,[]
1721573081609668352,0.2412223219871521,-0.047597985714673996,0.3597784638404846,[]
1721573081609668352,0.2412223219871521,-0.047597985714673996,0.3597784638404846,[]
1721573081609668352,0.2412223219871521,-0.047597985714673996,0.3597784638404846,[]
1721573081630668800,0.164931982755661,0.05238041281700134,0.46316713094711304,[]
1721573081630668800,0.164931982755661,0.05238041281700134,0.46316713094711304,[]
1721573081630668800,0.164931982755661,0.05238041281700134,0.46316713094711304,[]
1721573081630668800,0.164931982755661,0.05238041281700134,0.46316713094711304,[]
1721573081630668800,0.164931982755661,0.05238041281700134,0.46316713094711304,[]
1721573081651669248,0.18898725509643555,0.030547885224223137,0.31188899278640747,[]
1721573081651669248,0.18898725509643555,0.030547885224223137,0.31188899278640747,[]
1721573081651669248,0.18898725509643555,0.030547885224223137,0.31188899278640747,[]
1721573081672669696,0.2158852517604828,0.001278989017009735,0.4030470550060272,[]
1721573081672669696,0.2158852517604828,0.001278989017009735,0.4030470550060272,[]
1721573081672669696,0.2158852517604828,0.001278989017009735,0.4030470550060272,[]
1721573081672669696,0.2158852517604828,0.001278989017009735,0.4030470550060272,[]
1721573081693670144,0.2340383231639862,0.10733601450920105,0.4346923232078552,[]
1721573081693670144,0.2340383231639862,0.10733601450920105,0.4346923232078552,[]
1721573081693670144,0.2340383231639862,0.10733601450920105,0.4346923232078552,[]
1721573081714670592,0.15770119428634644,-0.052922364324331284,0.2964637875556946,[]
1721573081714670592,0.15770119428634644,-0.052922364324331284,0.2964637875556946,[]
1721573081714670592,0.15770119428634644,-0.052922364324331284,0.2964637875556946,[]
1721573081714670592,0.15770119428634644,-0.052922364324331284,0.2964637875556946,[]
1721573081735671040,0.17694580554962158,0.10094378888607025,0.40951627492904663,[]
1721573081735671040,0.17694580554962158,0.10094378888607025,0.40951627492904663,[]
1721573081735671040,0.17694580554962158,0.10094378888607025,0.40951627492904663,[]
1721573081735671040,0.17694580554962158,0.10094378888607025,0.40951627492904663,[]
1721573081756671488,0.3111034035682678,-0.04468129947781563,0.3046271502971649,[]
1721573081756671488,0.3111034035682678,-0.04468129947781563,0.3046271502971649,[]
1721573081756671488,0.3111034035682678,-0.04468129947781563,0.3046271502971649,[]
1721573081777671936,0.2596319317817688,0.018006617203354836,0.3429170548915863,[]
1721573081777671936,0.2596319317817688,0.018006617203354836,0.3429170548915863,[]
1721573081777671936,0.2596319317817688,0.018006617203354836,0.3429170548915863,[]
1721573081777671936,0.2596319317817688,0.018006617203354836,0.3429170548915863,[]
1721573081798672384,0.2559380829334259,0.09686398506164551,0.42590734362602234,[]
1721573081798672384,0.2559380829334259,0.09686398506164551,0.42590734362602234,[]
1721573081798672384,0.2559380829334259,0.09686398506164551,0.42590734362602234,[]
1721573081798672384,0.2559380829334259,0.09686398506164551,0.42590734362602234,[]
1721573081819672832,0.25602221488952637,0.04368307814002037,0.47439146041870117,[]
1721573081819672832,0.25602221488952637,0.04368307814002037,0.47439146041870117,[]
1721573081819672832,0.25602221488952637,0.04368307814002037,0.47439146041870117,[]
1721573081840673280,0.20709306001663208,0.10901594161987305,0.35344815254211426,[]
1721573081840673280,0.20709306001663208,0.10901594161987305,0.35344815254211426,[]
1721573081840673280,0.20709306001663208,0.10901594161987305,0.35344815254211426,[]
1721573081840673280,0.20709306001663208,0.10901594161987305,0.35344815254211426,[]
1721573081861673728,0.236174076795578,0.016583869233727455,0.36322587728500366,[]
1721573081861673728,0.236174076795578,0.016583869233727455,0.36322587728500366,[]
1721573081861673728,0.236174076795578,0.016583869233727455,0.36322587728500366,[]
1721573081861673728,0.236174076795578,0.016583869233727455,0.36322587728500366,[]
1721573081882674176,0.1621122658252716,-0.06325364112854004,0.3577183187007904,[]
1721573081882674176,0.1621122658252716,-0.06325364112854004,0.3577183187007904,[]
1721573081882674176,0.1621122658252716,-0.06325364112854004,0.3577183187007904,[]
1721573081903674624,0.24654562771320343,0.10938650369644165,0.3693343698978424,[]
1721573081903674624,0.24654562771320343,0.10938650369644165,0.3693343698978424,[]
1721573081903674624,0.24654562771320343,0.10938650369644165,0.3693343698978424,[]
1721573081903674624,0.24654562771320343,0.10938650369644165,0.3693343698978424,[]
1721573081924675072,0.2346019148826599,-0.024501413106918335,0.3586248755455017,[]
1721573081924675072,0.2346019148826599,-0.024501413106918335,0.3586248755455017,[]
1721573081924675072,0.2346019148826599,-0.024501413106918335,0.3586248755455017,[]
1721573081924675072,0.2346019148826599,-0.024501413106918335,0.3586248755455017,[]
1721573081945675520,0.2832481563091278,0.045484982430934906,0.3814878463745117,[]
1721573081945675520,0.2832481563091278,0.045484982430934906,0.3814878463745117,[]
1721573081945675520,0.2832481563091278,0.045484982430934906,0.3814878463745117,[]
1721573081966675968,0.25150108337402344,0.05308569595217705,0.4407731890678406,[]
1721573081966675968,0.25150108337402344,0.05308569595217705,0.4407731890678406,[]
1721573081966675968,0.25150108337402344,0.05308569595217705,0.4407731890678406,[]
1721573081966675968,0.25150108337402344,0.05308569595217705,0.4407731890678406,[]
1721573081987676416,0.26961207389831543,0.032704051584005356,0.4170454740524292,[]
1721573081987676416,0.26961207389831543,0.032704051584005356,0.4170454740524292,[]
1721573081987676416,0.26961207389831543,0.032704051584005356,0.4170454740524292,[]
1721573082008676864,0.2690293490886688,-0.020625941455364227,0.4479219913482666,[]
1721573082008676864,0.2690293490886688,-0.020625941455364227,0.4479219913482666,[]
1721573082008676864,0.2690293490886688,-0.020625941455364227,0.4479219913482666,[]
1721573082008676864,0.2690293490886688,-0.020625941455364227,0.4479219913482666,[]
1721573082029677312,0.271558940410614,0.033792510628700256,0.46539536118507385,[]
1721573082029677312,0.271558940410614,0.033792510628700256,0.46539536118507385,[]
1721573082029677312,0.271558940410614,0.033792510628700256,0.46539536118507385,[]
1721573082029677312,0.271558940410614,0.033792510628700256,0.46539536118507385,[]
1721573082050677760,0.2869415283203125,0.01123812422156334,0.3336920142173767,[]
1721573082050677760,0.2869415283203125,0.01123812422156334,0.3336920142173767,[]
1721573082050677760,0.2869415283203125,0.01123812422156334,0.3336920142173767,[]
1721573082050677760,0.2869415283203125,0.01123812422156334,0.3336920142173767,[]
1721573082071678208,0.33694565296173096,0.038375385105609894,0.2887568473815918,[]
1721573082071678208,0.33694565296173096,0.038375385105609894,0.2887568473815918,[]
1721573082071678208,0.33694565296173096,0.038375385105609894,0.2887568473815918,[]
1721573082092678656,0.2620824873447418,-0.028089988976716995,0.341670960187912,[]
1721573082092678656,0.2620824873447418,-0.028089988976716995,0.341670960187912,[]
1721573082092678656,0.2620824873447418,-0.028089988976716995,0.341670960187912,[]
1721573082092678656,0.2620824873447418,-0.028089988976716995,0.341670960187912,[]
1721573082113679104,0.2794210910797119,-0.042281199246644974,0.4419707953929901,[]
1721573082113679104,0.2794210910797119,-0.042281199246644974,0.4419707953929901,[]
1721573082113679104,0.2794210910797119,-0.042281199246644974,0.4419707953929901,[]
1721573082134679552,0.22736075520515442,0.054500531405210495,0.3627058267593384,[]
1721573082134679552,0.22736075520515442,0.054500531405210495,0.3627058267593384,[]
1721573082134679552,0.22736075520515442,0.054500531405210495,0.3627058267593384,[]
1721573082134679552,0.22736075520515442,0.054500531405210495,0.3627058267593384,[]
1721573082155680000,0.18964801728725433,-0.009920042008161545,0.40752196311950684,[]
1721573082155680000,0.18964801728725433,-0.009920042008161545,0.40752196311950684,[]
1721573082155680000,0.18964801728725433,-0.009920042008161545,0.40752196311950684,[]
1721573082155680000,0.18964801728725433,-0.009920042008161545,0.40752196311950684,[]
1721573082176680448,0.24152767658233643,-0.0781056135892868,0.389405757188797,[]
1721573082176680448,0.24152767658233643,-0.0781056135892868,0.389405757188797,[]
1721573082176680448,0.24152767658233643,-0.0781056135892868,0.389405757188797,[]
1721573082197680896,0.2558334767818451,0.009138578549027443,0.3827897012233734,[]
1721573082197680896,0.2558334767818451,0.009138578549027443,0.3827897012233734,[]
1721573082197680896,0.2558334767818451,0.009138578549027443,0.3827897012233734,[]
1721573082197680896,0.2558334767818451,0.009138578549027443,0.3827897012233734,[]
1721573082218681344,0.253860741853714,-0.039046917110681534,0.36567065119743347,[]
1721573082218681344,0.253860741853714,-0.039046917110681534,0.36567065119743347,[]
1721573082218681344,0.253860741853714,-0.039046917110681534,0.36567065119743347,[]
1721573082239681792,0.2753196358680725,0.02424740418791771,0.36231642961502075,[]
1721573082239681792,0.2753196358680725,0.02424740418791771,0.36231642961502075,[]
1721573082239681792,0.2753196358680725,0.02424740418791771,0.36231642961502075,[]
1721573082260682240,0.34991559386253357,0.07442079484462738,0.3605356514453888,[]
1721573082260682240,0.34991559386253357,0.07442079484462738,0.3605356514453888,[]
1721573082260682240,0.34991559386253357,0.07442079484462738,0.3605356514453888,[]
