timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294951608313439e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951608313439e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951608313439e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951608313439e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951608313439e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160882345e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160882345e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160882345e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160882345e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160882345e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160882345e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160933346e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160933346e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160933346e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160933346e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160933346e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160933346e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495160933346e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951609843471e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951609843471e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951609843471e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951609843471e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951609843471e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951609843471e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610353482e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610353482e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610353482e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610353482e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610353482e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610353482e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610353482e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610863493e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610863493e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610863493e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610863493e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610863493e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951610863493e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611373504e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611373504e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611373504e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611373504e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611373504e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611373504e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611373504e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611883515e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611883515e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611883515e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611883515e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611883515e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951611883515e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612393526e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612393526e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612393526e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612393526e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612393526e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612393526e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612393526e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612903537e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612903537e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612903537e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612903537e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612903537e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951612903537e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613413548e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613413548e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613413548e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613413548e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613413548e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613413548e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613413548e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613923558e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613923558e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613923558e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613923558e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613923558e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951613923558e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161443357e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161443357e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161443357e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161443357e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161443357e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161443357e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161443357e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161494358e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161494358e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161494358e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161494358e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161494358e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161494358e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161545359e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161545359e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161545359e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161545359e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161545359e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161545359e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495161545359e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951615963602e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951615963602e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951615963602e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951615963602e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951615963602e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951615963602e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616473613e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616473613e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616473613e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616473613e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616473613e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616473613e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616473613e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616983624e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616983624e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616983624e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616983624e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616983624e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951616983624e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951617493635e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951617493635e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951617493635e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951617493635e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951617493635e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951617493635e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951617493635e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618003645e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618003645e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618003645e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618003645e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618003645e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618003645e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618513656e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618513656e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618513656e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618513656e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618513656e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618513656e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951618513656e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619023667e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619023667e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619023667e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619023667e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619023667e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619023667e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619533678e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619533678e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619533678e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619533678e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619533678e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.7294951619533678e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
1.729495162004369e+18,0.0,0.0,0.0,47.641470109499494,-122.14015970504612,121.36502075195312,0.10000111907720566,0.10000111907720566
