timestamp,gyro_x,gyro_y,gyro_z
1.7294951605913388e+18,-0.003489971626549959,0.003725192043930292,-0.0019170761806890368
1.729495160600339e+18,0.0009703404502943158,-0.0027329574804753065,0.0009524832130409777
1.729495160606339e+18,0.0002647734945639968,-0.000503911345731467,0.0006445455946959555
1.7294951606123392e+18,-0.0014353384030982852,-0.0007633554632775486,-0.0007894394220784307
1.7294951606213394e+18,0.001577385002747178,-0.001515206415206194,-0.0017817618791013956
1.7294951606303396e+18,0.0005669309757649899,-0.00082809739978984,0.0010606925934553146
1.7294951606363397e+18,-0.0002801781229209155,-0.0038078580982983112,-0.0012278424110263586
1.72949516064534e+18,-0.0017168939812108874,0.0006334111094474792,0.000822586240246892
1.72949516065434e+18,0.0013932499568909407,-0.002979437354952097,-0.00025007285876199603
1.7294951606603402e+18,-0.0007270117057487369,-0.0035731850657612085,-0.0018651706632226706
1.7294951606693404e+18,-0.0011642647441476583,0.000518625951372087,-0.0018715339247137308
1.7294951606753405e+18,-0.0008019692613743246,-0.00022720886045135558,0.0014163680607452989
1.7294951606843407e+18,-0.0002851606986951083,0.00018940959125757217,0.0009034062386490405
1.729495160693341e+18,0.002155622234568,-0.0008972240029834211,1.897936272143852e-05
1.729495160699341e+18,-0.0018978915177285671,0.0027536212000995874,-0.003072454361245036
1.7294951607083412e+18,-0.00010584970732452348,-0.002328169532120228,0.0029276725836098194
1.7294951607143414e+18,-0.0005721640773117542,0.0011347313411533833,0.0020045945420861244
1.7294951607233416e+18,-0.00044040553621016443,0.0007193689816631377,0.004225888755172491
1.7294951607293417e+18,0.0023355877492576838,0.0015326450811699033,-0.0013876704033464193
1.729495160738342e+18,0.0010605878196656704,-0.0017986228922381997,-0.002959076315164566
1.729495160744342e+18,-0.0018252911977469921,-0.002529570134356618,-0.0006969120586290956
1.7294951607533422e+18,0.0012694881297647953,0.00011928432650165632,0.000534962338861078
1.7294951607593423e+18,-0.001072219805791974,-0.0007935980684123933,0.0005223997868597507
1.7294951607683425e+18,0.0012668389827013016,0.00036626640940085053,0.0016428055241703987
1.7294951607773427e+18,-0.004412960726767778,0.0010673162760213017,0.0024462516885250807
1.7294951607833428e+18,-0.0024366469588130713,0.001616014284081757,0.003054963890463114
1.729495160792343e+18,-0.0006694905459880829,-3.8866408431204036e-05,-0.00023506543948315084
1.7294951608013432e+18,0.00074677454540506,0.0013481518253684044,-0.0015195903833955526
1.7294951608073434e+18,0.0027997633442282677,0.000841041561216116,-0.001335956621915102
1.7294951608163436e+18,-0.0015358951641246676,0.001410805038176477,7.475807797163725e-05
1.7294951608223437e+18,0.0005582313169725239,-0.00013265310553833842,0.0009537086589261889
1.7294951608313439e+18,-0.00023234402760863304,0.000310656672809273,0.0007474974263459444
1.729495160840344e+18,2.490603492333321e-06,-0.0028316674288362265,0.0009230990544892848
1.7294951608493443e+18,-0.0037921846378594637,0.0027788325678557158,0.002361911116167903
1.7294951608583444e+18,-0.0024838049430400133,0.0015798024833202362,0.00014765006199013442
1.7294951608673446e+18,-0.00023231330851558596,0.0022396903950721025,-5.672674160450697e-05
1.7294951608763448e+18,0.0022448149975389242,-0.0001785057393135503,0.002051701070740819
1.729495160882345e+18,-0.0015643329825252295,0.0013477617176249623,0.0019132321467623115
1.7294951608913452e+18,0.003568425076082349,-0.000725925259757787,0.002249406185001135
1.7294951608973453e+18,-0.0003941307368222624,0.0007112639723345637,-0.002246806165203452
1.7294951609063455e+18,-0.0014220968587324023,0.0009075036505237222,-0.0008855203632265329
1.7294951609123456e+18,-0.0006193059380166233,0.00013230586773715913,-0.0003555425792001188
1.7294951609213458e+18,-0.00038356726872734725,0.0006902074674144387,0.0003369227342773229
1.729495160927346e+18,-0.0027923278976231813,-7.335176633205265e-05,0.0026392836589366198
1.729495160936346e+18,0.0008542239665985107,-0.0014239002484828234,-0.0009279182995669544
1.7294951609453463e+18,-0.002175647299736738,0.0005540886777453125,0.0011025405256077647
1.7294951609513464e+18,-0.0023849077988415956,0.00014560786075890064,0.002208393532782793
1.7294951609603466e+18,0.00015062547754496336,8.495724614476785e-05,0.00020054324704688042
1.7294951609663468e+18,0.001698879525065422,0.0006546109216287732,0.0018842645222321153
1.729495160975347e+18,0.002592394594103098,-0.0014069537864997983,0.0010302915470674634
1.729495160981347e+18,-0.00043580710189417005,-0.00035712827229872346,-0.002401934703812003
1.7294951609903473e+18,-0.0013418338494375348,-0.0008774161105975509,-0.0011663117911666632
1.7294951609993475e+18,0.0007238021935336292,0.0032004748936742544,0.0006198754999786615
1.7294951610053476e+18,8.443091064691544e-05,0.0002765202953014523,-0.0018390443874523044
1.7294951610143478e+18,0.001853246008977294,0.0006596312741748989,-0.001116291037760675
1.729495161023348e+18,-0.0003904317563865334,-0.0008799248607829213,-0.0007156563806347549
1.729495161029348e+18,0.0007664139266125858,-0.000572849705349654,-0.0020362825598567724
1.7294951610383483e+18,0.0011368418345227838,7.83575524110347e-05,-0.0006400462007150054
1.7294951610443484e+18,-0.0006066734786145389,0.002224659314379096,0.003173868404701352
1.7294951610533486e+18,-0.0011252571130171418,0.00024666995159350336,-0.0008328509284183383
1.7294951610593487e+18,-7.229736365843564e-05,-0.0015885671600699425,-0.0006799217080697417
1.729495161068349e+18,0.001945960451848805,-0.0014978410908952355,-0.0014277697773650289
1.729495161074349e+18,0.0020329863764345646,-5.787198824691586e-05,-0.001961946254596114
1.7294951610833492e+18,0.0009755583014339209,-0.0023672913666814566,-0.002501105424016714
1.7294951610893494e+18,0.0005141334258951247,-0.0006896557752043009,-0.0003814379742834717
