timestamp,baro_alt
1.7294951613683553e+18,121.40950012207031
1.7294951613893558e+18,121.52041625976562
1.7294951613893558e+18,121.52041625976562
1.7294951613893558e+18,121.52041625976562
1.7294951614103562e+18,121.240478515625
1.7294951614103562e+18,121.240478515625
1.7294951614103562e+18,121.240478515625
1.7294951614313567e+18,121.46231842041016
1.7294951614313567e+18,121.46231842041016
1.729495161452357e+18,121.40158081054688
1.729495161452357e+18,121.40158081054688
1.729495161452357e+18,121.40158081054688
1.7294951614733576e+18,121.28009796142578
1.7294951614733576e+18,121.28009796142578
1.7294951614733576e+18,121.28009796142578
1.729495161494358e+18,121.27481079101562
1.729495161494358e+18,121.27481079101562
1.7294951615153585e+18,121.34610748291016
1.7294951615153585e+18,121.34610748291016
1.7294951615153585e+18,121.34610748291016
1.729495161536359e+18,121.1771011352539
1.729495161536359e+18,121.1771011352539
1.729495161536359e+18,121.1771011352539
1.7294951615573594e+18,121.36988830566406
1.7294951615573594e+18,121.36988830566406
1.7294951615573594e+18,121.36988830566406
1.7294951615783598e+18,121.10578918457031
1.7294951615783598e+18,121.10578918457031
1.7294951615993603e+18,121.45967864990234
1.7294951615993603e+18,121.45967864990234
1.7294951615993603e+18,121.45967864990234
1.7294951616203607e+18,121.36724090576172
1.7294951616203607e+18,121.36724090576172
1.7294951616203607e+18,121.36724090576172
1.7294951616413612e+18,121.26160430908203
1.7294951616413612e+18,121.26160430908203
1.7294951616623616e+18,121.3619613647461
1.7294951616623616e+18,121.3619613647461
1.7294951616623616e+18,121.3619613647461
1.729495161683362e+18,121.03976440429688
1.729495161683362e+18,121.03976440429688
1.729495161683362e+18,121.03976440429688
1.7294951617043625e+18,121.54418182373047
1.7294951617043625e+18,121.54418182373047
1.729495161725363e+18,121.34610748291016
1.729495161725363e+18,121.34610748291016
1.729495161725363e+18,121.34610748291016
1.7294951617463634e+18,121.17445373535156
1.7294951617463634e+18,121.17445373535156
1.7294951617673638e+18,121.31706237792969
1.7294951617673638e+18,121.31706237792969
1.7294951617673638e+18,121.31706237792969
1.7294951617883643e+18,121.4121322631836
1.7294951617883643e+18,121.4121322631836
1.7294951617883643e+18,121.4121322631836
1.7294951618093647e+18,121.51248931884766
1.7294951618093647e+18,121.51248931884766
1.7294951618303652e+18,121.28536987304688
1.7294951618303652e+18,121.28536987304688
1.7294951618303652e+18,121.28536987304688
1.7294951618513656e+18,121.10842895507812
1.7294951618513656e+18,121.10842895507812
1.7294951618513656e+18,121.10842895507812
1.729495161872366e+18,121.52570343017578
1.729495161872366e+18,121.52570343017578
1.729495161872366e+18,121.52570343017578
1.7294951618933665e+18,121.34347534179688
1.7294951618933665e+18,121.34347534179688
1.729495161914367e+18,121.58908081054688
1.729495161914367e+18,121.58908081054688
1.729495161914367e+18,121.58908081054688
1.7294951619353674e+18,121.13748168945312
1.7294951619353674e+18,121.13748168945312
1.7294951619353674e+18,121.13748168945312
1.729495161956368e+18,121.3329086303711
1.729495161956368e+18,121.3329086303711
1.7294951619773683e+18,121.42534637451172
1.7294951619773683e+18,121.42534637451172
1.7294951619773683e+18,121.42534637451172
1.7294951619983688e+18,121.58380126953125
1.7294951619983688e+18,121.58380126953125
1.7294951619983688e+18,121.58380126953125
1.7294951620193692e+18,121.20086669921875
1.7294951620193692e+18,121.20086669921875
1.7294951620403697e+18,121.28536987304688
1.7294951620403697e+18,121.28536987304688
1.7294951620403697e+18,121.28536987304688
1.72949516206137e+18,120.99750518798828
1.72949516206137e+18,120.99750518798828
1.72949516206137e+18,120.99750518798828
1.7294951620823706e+18,121.29065704345703
1.7294951620823706e+18,121.29065704345703
1.729495162103371e+18,121.36724090576172
1.729495162103371e+18,121.36724090576172
1.729495162103371e+18,121.36724090576172
1.7294951621243715e+18,121.28536987304688
1.7294951621243715e+18,121.28536987304688
1.729495162145372e+18,121.06352996826172
1.729495162145372e+18,121.06352996826172
1.729495162145372e+18,121.06352996826172
1.7294951621663724e+18,121.11898803710938
1.7294951621663724e+18,121.11898803710938
1.7294951621663724e+18,121.11898803710938
1.7294951621873728e+18,121.18765258789062
1.7294951621873728e+18,121.18765258789062
1.7294951622083732e+18,121.4359130859375
1.7294951622083732e+18,121.4359130859375
1.7294951622083732e+18,121.4359130859375
1.7294951622293737e+18,121.10050964355469
1.7294951622293737e+18,121.10050964355469
1.7294951622293737e+18,121.10050964355469
1.7294951622503741e+18,121.10050964355469
1.7294951622503741e+18,121.10050964355469
1.7294951622503741e+18,121.10050964355469
1.7294951622713746e+18,121.29593658447266
1.7294951622713746e+18,121.29593658447266
1.729495162292375e+18,121.36988830566406
1.729495162292375e+18,121.36988830566406
1.729495162292375e+18,121.36988830566406
1.7294951623133755e+18,121.28009796142578
1.7294951623133755e+18,121.28009796142578
1.7294951623133755e+18,121.28009796142578
1.729495162334376e+18,121.02127838134766
1.729495162334376e+18,121.02127838134766
1.7294951623553764e+18,121.6102066040039
1.7294951623553764e+18,121.6102066040039
1.7294951623553764e+18,121.6102066040039
1.7294951623763768e+18,121.46495819091797
1.7294951623763768e+18,121.46495819091797
1.7294951623763768e+18,121.46495819091797
1.7294951623973773e+18,121.1454086303711
1.7294951623973773e+18,121.1454086303711
1.7294951624183777e+18,121.27217102050781
1.7294951624183777e+18,121.27217102050781
1.7294951624183777e+18,121.27217102050781
1.7294951624393782e+18,121.36988830566406
1.7294951624393782e+18,121.36988830566406
1.7294951624393782e+18,121.36988830566406
1.7294951624603786e+18,121.44119262695312
1.7294951624603786e+18,121.44119262695312
1.729495162481379e+18,121.45703125
1.729495162481379e+18,121.45703125
1.729495162481379e+18,121.45703125
1.7294951625023795e+18,121.47024536132812
1.7294951625023795e+18,121.47024536132812
1.72949516252338e+18,121.27745819091797
1.72949516252338e+18,121.27745819091797
1.72949516252338e+18,121.27745819091797
1.7294951625443804e+18,121.32762908935547
1.7294951625443804e+18,121.32762908935547
1.7294951625653809e+18,121.47815704345703
1.7294951625653809e+18,121.47815704345703
1.7294951625653809e+18,121.47815704345703
1.7294951625863813e+18,121.84525299072266
1.7294951625863813e+18,121.84525299072266
1.7294951625863813e+18,121.84525299072266
1.7294951626073818e+18,121.26424407958984
1.7294951626073818e+18,121.26424407958984
1.7294951626073818e+18,121.26424407958984
1.7294951626283822e+18,121.25367736816406
1.7294951626283822e+18,121.25367736816406
1.7294951626493827e+18,121.3936538696289
1.7294951626493827e+18,121.3936538696289
1.7294951626493827e+18,121.3936538696289
1.729495162670383e+18,121.1955795288086
1.729495162670383e+18,121.1955795288086
1.7294951626913836e+18,121.3778076171875
1.7294951626913836e+18,121.3778076171875
1.7294951626913836e+18,121.3778076171875
1.729495162712384e+18,121.06352996826172
1.729495162712384e+18,121.06352996826172
1.729495162712384e+18,121.06352996826172
1.7294951627333844e+18,121.33026885986328
1.7294951627333844e+18,121.33026885986328
1.729495162754385e+18,121.42534637451172
1.729495162754385e+18,121.42534637451172
1.729495162754385e+18,121.42534637451172
1.7294951627753853e+18,121.21934509277344
1.7294951627753853e+18,121.21934509277344
1.7294951627753853e+18,121.21934509277344
1.7294951627963858e+18,121.42005920410156
1.7294951627963858e+18,121.42005920410156
1.7294951628173862e+18,121.1454086303711
1.7294951628173862e+18,121.1454086303711
1.7294951628173862e+18,121.1454086303711
1.7294951628383867e+18,121.55474853515625
1.7294951628383867e+18,121.55474853515625
1.7294951628383867e+18,121.55474853515625
1.7294951628593871e+18,121.240478515625
1.7294951628593871e+18,121.240478515625
1.7294951628803876e+18,121.28800964355469
1.7294951628803876e+18,121.28800964355469
1.7294951628803876e+18,121.28800964355469
1.729495162901388e+18,121.32762908935547
1.729495162901388e+18,121.32762908935547
1.7294951629223885e+18,121.21407318115234
1.7294951629223885e+18,121.21407318115234
1.7294951629223885e+18,121.21407318115234
1.729495162943389e+18,121.1533203125
1.729495162943389e+18,121.1533203125
1.729495162943389e+18,121.1533203125
1.7294951629643894e+18,121.35139465332031
1.7294951629643894e+18,121.35139465332031
1.7294951629643894e+18,121.35139465332031
1.7294951629853898e+18,121.36724090576172
1.7294951629853898e+18,121.36724090576172
1.7294951630063903e+18,121.32762908935547
1.7294951630063903e+18,121.32762908935547
1.7294951630063903e+18,121.32762908935547
1.7294951630273907e+18,121.29065704345703
1.7294951630273907e+18,121.29065704345703
1.7294951630273907e+18,121.29065704345703
1.7294951630483912e+18,121.48079681396484
1.7294951630483912e+18,121.48079681396484
1.7294951630693916e+18,121.57060241699219
1.7294951630693916e+18,121.57060241699219
1.7294951630693916e+18,121.57060241699219
1.729495163090392e+18,121.43326568603516
1.729495163090392e+18,121.43326568603516
1.729495163090392e+18,121.43326568603516
1.7294951631113925e+18,121.52041625976562
1.7294951631113925e+18,121.52041625976562
1.729495163132393e+18,121.35403442382812
1.729495163132393e+18,121.35403442382812
1.729495163132393e+18,121.35403442382812
1.7294951631533934e+18,121.25367736816406
1.7294951631533934e+18,121.25367736816406
1.7294951631533934e+18,121.25367736816406
1.7294951631743939e+18,121.71320343017578
1.7294951631743939e+18,121.71320343017578
1.7294951631953943e+18,121.6102066040039
1.7294951631953943e+18,121.6102066040039
1.7294951631953943e+18,121.6102066040039
1.7294951632163948e+18,121.36724090576172
1.7294951632163948e+18,121.36724090576172
1.7294951632163948e+18,121.36724090576172
1.7294951632373952e+18,121.18501281738281
1.7294951632373952e+18,121.18501281738281
1.7294951632583956e+18,121.18765258789062
1.7294951632583956e+18,121.18765258789062
1.7294951632583956e+18,121.18765258789062
1.729495163279396e+18,121.71056365966797
1.729495163279396e+18,121.71056365966797
1.7294951633003965e+18,121.50984954833984
1.7294951633003965e+18,121.50984954833984
1.729495163321397e+18,121.3329086303711
1.729495163321397e+18,121.3329086303711
1.729495163321397e+18,121.3329086303711
1.7294951633423974e+18,121.3936538696289
1.7294951633423974e+18,121.3936538696289
1.7294951633423974e+18,121.3936538696289
1.729495163363398e+18,121.64717864990234
1.729495163363398e+18,121.64717864990234
1.729495163363398e+18,121.64717864990234
1.7294951633843983e+18,121.46759796142578
1.7294951633843983e+18,121.46759796142578
1.7294951634053988e+18,121.44911193847656
1.7294951634053988e+18,121.44911193847656
1.7294951634053988e+18,121.44911193847656
1.7294951634263992e+18,121.74225616455078
1.7294951634263992e+18,121.74225616455078
1.7294951634263992e+18,121.74225616455078
1.7294951634473997e+18,121.71320343017578
1.7294951634473997e+18,121.71320343017578
1.7294951634473997e+18,121.71320343017578
1.7294951634684e+18,121.52305603027344
1.7294951634684e+18,121.52305603027344
1.7294951634894006e+18,121.51513671875
1.7294951634894006e+18,121.51513671875
1.7294951634894006e+18,121.51513671875
1.729495163510401e+18,121.76602935791016
1.729495163510401e+18,121.76602935791016
1.729495163510401e+18,121.76602935791016
1.7294951635314015e+18,121.81092071533203
1.7294951635314015e+18,121.81092071533203
1.729495163552402e+18,121.87165832519531
1.729495163552402e+18,121.87165832519531
1.729495163552402e+18,121.87165832519531
1.7294951635734024e+18,121.48872375488281
1.7294951635734024e+18,121.48872375488281
1.7294951635944028e+18,121.80299377441406
1.7294951635944028e+18,121.80299377441406
1.7294951636154033e+18,121.76338958740234
1.7294951636154033e+18,121.76338958740234
1.7294951636154033e+18,121.76338958740234
1.7294951636364037e+18,121.7475357055664
1.7294951636364037e+18,121.7475357055664
1.7294951636364037e+18,121.7475357055664
1.7294951636574042e+18,121.85317993164062
1.7294951636574042e+18,121.85317993164062
1.7294951636574042e+18,121.85317993164062
1.7294951636784046e+18,121.88751220703125
1.7294951636784046e+18,121.88751220703125
1.729495163699405e+18,121.72640991210938
1.729495163699405e+18,121.72640991210938
1.729495163699405e+18,121.72640991210938
1.7294951637204055e+18,121.6656723022461
1.7294951637204055e+18,121.6656723022461
1.7294951637204055e+18,121.6656723022461
1.729495163741406e+18,121.55738830566406
1.729495163741406e+18,121.55738830566406
1.7294951637624064e+18,121.88751220703125
1.7294951637624064e+18,121.88751220703125
1.7294951637624064e+18,121.88751220703125
1.7294951637834068e+18,121.73696899414062
1.7294951637834068e+18,121.73696899414062
1.7294951638044073e+18,121.78715515136719
1.7294951638044073e+18,121.78715515136719
1.7294951638044073e+18,121.78715515136719
1.7294951638254077e+18,121.81884765625
1.7294951638254077e+18,121.81884765625
1.7294951638254077e+18,121.81884765625
1.7294951638464082e+18,122.05389404296875
1.7294951638464082e+18,122.05389404296875
1.7294951638464082e+18,122.05389404296875
1.7294951638674086e+18,122.02484130859375
1.7294951638674086e+18,122.02484130859375
1.729495163888409e+18,122.11991119384766
1.729495163888409e+18,122.11991119384766
1.729495163888409e+18,122.11991119384766
1.7294951639094095e+18,121.86638641357422
1.7294951639094095e+18,121.86638641357422
1.72949516393041e+18,122.18065643310547
1.72949516393041e+18,122.18065643310547
1.72949516393041e+18,122.18065643310547
1.7294951639514104e+18,122.27572631835938
1.7294951639514104e+18,122.27572631835938
1.7294951639514104e+18,122.27572631835938
1.729495163972411e+18,121.96410369873047
1.729495163972411e+18,121.96410369873047
1.7294951639934113e+18,122.04067993164062
1.7294951639934113e+18,122.04067993164062
1.7294951639934113e+18,122.04067993164062
1.7294951640144118e+18,122.11991119384766
1.7294951640144118e+18,122.11991119384766
1.7294951640354122e+18,122.30741882324219
1.7294951640354122e+18,122.30741882324219
1.7294951640354122e+18,122.30741882324219
1.7294951640564127e+18,122.01691436767578
1.7294951640564127e+18,122.01691436767578
1.729495164077413e+18,122.3259048461914
1.729495164077413e+18,122.3259048461914
1.729495164077413e+18,122.3259048461914
1.7294951640984136e+18,122.33647155761719
1.7294951640984136e+18,122.33647155761719
1.7294951640984136e+18,122.33647155761719
1.729495164119414e+18,122.14896392822266
1.729495164119414e+18,122.14896392822266
1.7294951641404145e+18,122.09613800048828
1.7294951641404145e+18,122.09613800048828
1.7294951641404145e+18,122.09613800048828
1.729495164161415e+18,122.37344360351562
1.729495164161415e+18,122.37344360351562
1.7294951641824154e+18,122.23346710205078
1.7294951641824154e+18,122.23346710205078
1.7294951641824154e+18,122.23346710205078
1.7294951642034158e+18,122.22554779052734
1.7294951642034158e+18,122.22554779052734
1.7294951642034158e+18,122.22554779052734
1.7294951642244163e+18,122.27044677734375
1.7294951642244163e+18,122.27044677734375
1.7294951642454167e+18,122.05653381347656
1.7294951642454167e+18,122.05653381347656
1.7294951642454167e+18,122.05653381347656
1.7294951642664172e+18,122.35494995117188
1.7294951642664172e+18,122.35494995117188
1.7294951642874176e+18,122.36815643310547
1.7294951642874176e+18,122.36815643310547
1.7294951642874176e+18,122.36815643310547
1.729495164308418e+18,122.13575744628906
1.729495164308418e+18,122.13575744628906
1.729495164308418e+18,122.13575744628906
1.7294951643294185e+18,122.3892822265625
1.7294951643294185e+18,122.3892822265625
1.729495164350419e+18,122.3892822265625
1.729495164350419e+18,122.3892822265625
1.729495164350419e+18,122.3892822265625
1.7294951643714194e+18,122.55038452148438
1.7294951643714194e+18,122.55038452148438
1.7294951643714194e+18,122.55038452148438
1.7294951643924198e+18,122.49227905273438
1.7294951643924198e+18,122.49227905273438
1.7294951644134203e+18,122.49492645263672
1.7294951644134203e+18,122.49492645263672
1.7294951644134203e+18,122.49492645263672
1.7294951644344207e+18,122.52133178710938
1.7294951644344207e+18,122.52133178710938
1.7294951644554212e+18,122.44739532470703
1.7294951644554212e+18,122.44739532470703
1.7294951644554212e+18,122.44739532470703
1.7294951644764216e+18,122.49227905273438
1.7294951644764216e+18,122.49227905273438
1.729495164497422e+18,122.85144805908203
1.729495164497422e+18,122.85144805908203
1.729495164497422e+18,122.85144805908203
1.7294951645184225e+18,122.39984893798828
1.7294951645184225e+18,122.39984893798828
1.729495164539423e+18,122.80127716064453
1.729495164539423e+18,122.80127716064453
1.729495164539423e+18,122.80127716064453
1.7294951645604234e+18,122.72468566894531
1.7294951645604234e+18,122.72468566894531
1.7294951645604234e+18,122.72468566894531
1.7294951645814239e+18,122.52133178710938
1.7294951645814239e+18,122.52133178710938
1.7294951646024243e+18,122.75637817382812
1.7294951646024243e+18,122.75637817382812
1.7294951646024243e+18,122.75637817382812
1.7294951646234248e+18,122.79863739013672
1.7294951646234248e+18,122.79863739013672
1.7294951646444252e+18,122.9016342163086
1.7294951646444252e+18,122.9016342163086
1.7294951646444252e+18,122.9016342163086
1.7294951646654257e+18,122.81183624267578
1.7294951646654257e+18,122.81183624267578
1.7294951646654257e+18,122.81183624267578
1.729495164686426e+18,122.71411895751953
1.729495164686426e+18,122.71411895751953
1.7294951647074266e+18,122.8171157836914
1.7294951647074266e+18,122.8171157836914
1.7294951647074266e+18,122.8171157836914
1.729495164728427e+18,122.98878479003906
1.729495164728427e+18,122.98878479003906
1.7294951647494275e+18,122.71675872802734
1.7294951647494275e+18,122.71675872802734
1.7294951647494275e+18,122.71675872802734
1.729495164770428e+18,122.97293853759766
1.729495164770428e+18,122.97293853759766
1.729495164770428e+18,122.97293853759766
1.7294951647914284e+18,122.90955352783203
1.7294951647914284e+18,122.90955352783203
1.7294951648124288e+18,122.99935150146484
1.7294951648124288e+18,122.99935150146484
1.7294951648124288e+18,122.99935150146484
1.7294951648334292e+18,122.99406433105469
1.7294951648334292e+18,122.99406433105469
1.7294951648544297e+18,122.65866088867188
1.7294951648544297e+18,122.65866088867188
1.7294951648544297e+18,122.65866088867188
1.7294951648754301e+18,123.20269775390625
1.7294951648754301e+18,123.20269775390625
1.7294951648964306e+18,122.888427734375
1.7294951648964306e+18,122.888427734375
1.7294951648964306e+18,122.888427734375
1.729495164917431e+18,122.89370727539062
1.729495164917431e+18,122.89370727539062
1.729495164917431e+18,122.89370727539062
1.7294951649384315e+18,122.89899444580078
1.7294951649384315e+18,122.89899444580078
1.729495164959432e+18,122.77487182617188
1.729495164959432e+18,122.77487182617188
1.729495164959432e+18,122.77487182617188
1.7294951649804324e+18,123.02047729492188
1.7294951649804324e+18,123.02047729492188
1.7294951650014328e+18,123.18421173095703
1.7294951650014328e+18,123.18421173095703
1.7294951650014328e+18,123.18421173095703
1.7294951650224333e+18,123.13931274414062
1.7294951650224333e+18,123.13931274414062
1.7294951650224333e+18,123.13931274414062
1.7294951650434337e+18,123.1181869506836
1.7294951650434337e+18,123.1181869506836
1.7294951650644342e+18,123.3585205078125
1.7294951650644342e+18,123.3585205078125
1.7294951650644342e+18,123.3585205078125
1.7294951650854346e+18,122.77751159667969
1.7294951650854346e+18,122.77751159667969
1.729495165106435e+18,123.11554718017578
1.729495165106435e+18,123.11554718017578
1.729495165106435e+18,123.11554718017578
1.7294951651274355e+18,123.06537628173828
1.7294951651274355e+18,123.06537628173828
1.7294951651274355e+18,123.06537628173828
1.729495165148436e+18,123.26607513427734
1.729495165148436e+18,123.26607513427734
1.7294951651694364e+18,123.07328796386719
1.7294951651694364e+18,123.07328796386719
1.7294951651694364e+18,123.07328796386719
1.7294951651904369e+18,123.39549255371094
1.7294951651904369e+18,123.39549255371094
1.7294951652114373e+18,123.1630859375
1.7294951652114373e+18,123.1630859375
1.7294951652114373e+18,123.1630859375
1.7294951652324378e+18,122.94916534423828
1.7294951652324378e+18,122.94916534423828
1.7294951652324378e+18,122.94916534423828
1.7294951652534382e+18,123.27400207519531
1.7294951652534382e+18,123.27400207519531
1.7294951652744387e+18,123.27400207519531
1.7294951652744387e+18,123.27400207519531
1.7294951652744387e+18,123.27400207519531
1.729495165295439e+18,123.29513549804688
1.729495165295439e+18,123.29513549804688
1.7294951653164396e+18,123.22118377685547
1.7294951653164396e+18,123.22118377685547
1.7294951653164396e+18,123.22118377685547
1.72949516533744e+18,123.57243347167969
1.72949516533744e+18,123.57243347167969
1.7294951653584404e+18,123.5301742553711
1.7294951653584404e+18,123.5301742553711
1.729495165379441e+18,123.32418823242188
1.729495165379441e+18,123.32418823242188
1.729495165379441e+18,123.32418823242188
1.7294951654004413e+18,123.39285278320312
1.7294951654004413e+18,123.39285278320312
1.7294951654004413e+18,123.39285278320312
1.7294951654214418e+18,123.63317108154297
1.7294951654214418e+18,123.63317108154297
1.7294951654424422e+18,123.55130767822266
1.7294951654424422e+18,123.55130767822266
1.7294951654424422e+18,123.55130767822266
1.7294951654634427e+18,123.61468505859375
1.7294951654634427e+18,123.61468505859375
1.7294951654844431e+18,123.47735595703125
1.7294951654844431e+18,123.47735595703125
1.7294951654844431e+18,123.47735595703125
1.7294951655054436e+18,123.61468505859375
1.7294951655054436e+18,123.61468505859375
1.729495165526444e+18,123.40605163574219
1.729495165526444e+18,123.40605163574219
1.729495165526444e+18,123.40605163574219
1.7294951655474445e+18,123.6173324584961
1.7294951655474445e+18,123.6173324584961
1.729495165568445e+18,123.43509674072266
1.729495165568445e+18,123.43509674072266
1.729495165568445e+18,123.43509674072266
1.7294951655894454e+18,123.51168823242188
1.7294951655894454e+18,123.51168823242188
1.7294951655894454e+18,123.51168823242188
1.7294951656104458e+18,123.44302368164062
1.7294951656104458e+18,123.44302368164062
1.7294951656314463e+18,123.4509506225586
1.7294951656314463e+18,123.4509506225586
1.7294951656314463e+18,123.4509506225586
1.7294951656524467e+18,123.6675033569336
1.7294951656524467e+18,123.6675033569336
1.7294951656524467e+18,123.6675033569336
1.7294951656734472e+18,123.69390869140625
1.7294951656734472e+18,123.69390869140625
1.7294951656944476e+18,123.55921936035156
1.7294951656944476e+18,123.55921936035156
1.729495165715448e+18,123.70183563232422
1.729495165715448e+18,123.70183563232422
1.729495165715448e+18,123.70183563232422
1.7294951657364485e+18,123.80219268798828
1.7294951657364485e+18,123.80219268798828
1.7294951657364485e+18,123.80219268798828
1.729495165757449e+18,124.0002670288086
1.729495165757449e+18,124.0002670288086
1.7294951657784494e+18,123.57243347167969
1.7294951657784494e+18,123.57243347167969
1.7294951657784494e+18,123.57243347167969
1.7294951657994499e+18,124.01874542236328
1.7294951657994499e+18,124.01874542236328
1.7294951658204503e+18,123.85236358642578
1.7294951658204503e+18,123.85236358642578
1.7294951658414508e+18,123.82331848144531
1.7294951658414508e+18,123.82331848144531
1.7294951658624512e+18,123.48792266845703
1.7294951658624512e+18,123.48792266845703
1.7294951658624512e+18,123.48792266845703
1.7294951658834516e+18,123.74673461914062
1.7294951658834516e+18,123.74673461914062
1.729495165904452e+18,123.89990997314453
1.729495165904452e+18,123.89990997314453
1.729495165904452e+18,123.89990997314453
1.7294951659254525e+18,123.65430450439453
1.7294951659254525e+18,123.65430450439453
1.729495165946453e+18,123.8497314453125
1.729495165946453e+18,123.8497314453125
1.729495165946453e+18,123.8497314453125
1.7294951659674534e+18,123.77578735351562
1.7294951659674534e+18,123.77578735351562
1.7294951659674534e+18,123.77578735351562
1.729495165988454e+18,123.97914123535156
1.729495165988454e+18,123.97914123535156
1.7294951660094543e+18,123.91575622558594
1.7294951660094543e+18,123.91575622558594
1.7294951660094543e+18,123.91575622558594
1.7294951660304548e+18,124.10326385498047
1.7294951660304548e+18,124.10326385498047
1.7294951660304548e+18,124.10326385498047
1.7294951660514552e+18,123.99234008789062
1.7294951660514552e+18,123.99234008789062
1.7294951660724557e+18,123.88670349121094
1.7294951660724557e+18,123.88670349121094
1.7294951660724557e+18,123.88670349121094
1.7294951660934561e+18,123.74409484863281
1.7294951660934561e+18,123.74409484863281
1.7294951661144566e+18,123.65693664550781
1.7294951661144566e+18,123.65693664550781
1.7294951661144566e+18,123.65693664550781
1.729495166135457e+18,123.89990997314453
1.729495166135457e+18,123.89990997314453
1.7294951661564575e+18,124.03723907470703
1.7294951661564575e+18,124.03723907470703
1.7294951661564575e+18,124.03723907470703
1.729495166177458e+18,124.01874542236328
1.729495166177458e+18,124.01874542236328
1.7294951661984584e+18,124.06893157958984
1.7294951661984584e+18,124.06893157958984
1.7294951661984584e+18,124.06893157958984
1.7294951662194588e+18,123.99234008789062
1.7294951662194588e+18,123.99234008789062
1.7294951662404593e+18,123.98441314697266
1.7294951662404593e+18,123.98441314697266
1.7294951662404593e+18,123.98441314697266
1.7294951662614597e+18,124.24322509765625
