timestamp,accel_x,accel_y,accel_z
1.7294951605913388e+18,-0.03213121369481087,-0.012677092105150223,-9.808347702026367
1.729495160600339e+18,-0.0043457867577672005,-0.004595738369971514,-9.766829490661621
1.729495160606339e+18,0.00727888522669673,0.029815157875418663,-9.826105117797852
1.7294951606123392e+18,0.00490184361115098,-0.03399859368801117,-9.756294250488281
1.7294951606213394e+18,0.016285941004753113,-0.016956524923443794,-9.82015323638916
1.7294951606303396e+18,-0.004603011533617973,0.015421540476381779,-9.797089576721191
1.7294951606363397e+18,0.013540009967982769,-0.029169490560889244,-9.831286430358887
1.72949516064534e+18,0.023555610328912735,0.04493027925491333,-9.821623802185059
1.72949516065434e+18,0.0021096256095916033,0.027190551161766052,-9.770771980285645
1.7294951606603402e+18,0.012765105813741684,-0.05435305833816528,-9.736034393310547
1.7294951606693404e+18,-0.04446977376937866,0.07233385741710663,-9.849785804748535
1.7294951606753405e+18,-0.032507818192243576,-0.04841496795415878,-9.815681457519531
1.7294951606843407e+18,0.07073596119880676,0.009852498769760132,-9.768217086791992
1.729495160693341e+18,-0.01795639842748642,0.010865362361073494,-9.81900691986084
1.729495160699341e+18,-0.0177722480148077,-0.02947823330760002,-9.746752738952637
1.7294951607083412e+18,-0.012232208624482155,0.011089355684816837,-9.783198356628418
1.7294951607143414e+18,-0.01759864017367363,-0.02925681695342064,-9.816537857055664
1.7294951607233416e+18,0.015440157614648342,-0.0626554861664772,-9.76032829284668
1.7294951607293417e+18,-0.06075168401002884,0.05046426132321358,-9.794898986816406
1.729495160738342e+18,-0.028574444353580475,-0.024740174412727356,-9.785283088684082
1.729495160744342e+18,0.009766177274286747,0.024195443838834763,-9.783252716064453
1.7294951607533422e+18,-0.04572715237736702,-0.03367089852690697,-9.779053688049316
1.7294951607593423e+18,-0.01217411644756794,0.0034147766418755054,-9.814023971557617
1.7294951607683425e+18,-0.016112061217427254,0.0004134344053454697,-9.822183609008789
1.7294951607773427e+18,0.02218579687178135,-0.029804283753037453,-9.82145881652832
1.7294951607833428e+18,-0.012128038331866264,0.03090197779238224,-9.810877799987793
1.729495160792343e+18,0.007965044118463993,0.02769460901618004,-9.83691692352295
1.7294951608013432e+18,0.022456461563706398,0.00859901774674654,-9.836419105529785
1.7294951608073434e+18,-0.03754518926143646,-0.05607159435749054,-9.837416648864746
1.7294951608163436e+18,-0.08345124125480652,0.06948600709438324,-9.757285118103027
1.7294951608223437e+18,0.10723397880792618,-0.029142500832676888,-9.77978801727295
1.7294951608313439e+18,-0.12078772485256195,0.02520815283060074,-9.871274948120117
1.729495160840344e+18,-0.12130355089902878,-0.013798248022794724,-9.822081565856934
1.7294951608493443e+18,-0.03786871209740639,0.04835931211709976,-9.804161071777344
1.7294951608583444e+18,0.005068991798907518,0.018234241753816605,-9.823140144348145
1.7294951608673446e+18,-0.019306989386677742,-0.04662851616740227,-9.793539047241211
