timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495160948346368,0.1583150327205658,0.07509004324674606,0.3141154646873474,[]
1729495160948346368,0.1583150327205658,0.07509004324674606,0.3141154646873474,[]
1729495160969346816,0.25240570306777954,0.03143930435180664,0.3032183051109314,[]
1729495160969346816,0.25240570306777954,0.03143930435180664,0.3032183051109314,[]
1729495160990347264,0.2297702431678772,0.01285172626376152,0.38402581214904785,[]
1729495160990347264,0.2297702431678772,0.01285172626376152,0.38402581214904785,[]
1729495160990347264,0.2297702431678772,0.01285172626376152,0.38402581214904785,[]
1729495161011347712,0.2472412884235382,-0.01962541788816452,0.42259329557418823,[]
1729495161011347712,0.2472412884235382,-0.01962541788816452,0.42259329557418823,[]
1729495161032348160,0.25372621417045593,0.14606237411499023,0.48661306500434875,[]
1729495161032348160,0.25372621417045593,0.14606237411499023,0.48661306500434875,[]
1729495161032348160,0.25372621417045593,0.14606237411499023,0.48661306500434875,[]
1729495161053348608,0.3303353786468506,0.06813814491033554,0.36815667152404785,[]
1729495161053348608,0.3303353786468506,0.06813814491033554,0.36815667152404785,[]
1729495161053348608,0.3303353786468506,0.06813814491033554,0.36815667152404785,[]
1729495161074349056,0.22397242486476898,0.10073435306549072,0.40769144892692566,[]
1729495161074349056,0.22397242486476898,0.10073435306549072,0.40769144892692566,[]
1729495161074349056,0.22397242486476898,0.10073435306549072,0.40769144892692566,[]
1729495161095349504,0.27797120809555054,0.14211854338645935,0.35150134563446045,[]
1729495161095349504,0.27797120809555054,0.14211854338645935,0.35150134563446045,[]
1729495161095349504,0.27797120809555054,0.14211854338645935,0.35150134563446045,[]
1729495161116349952,0.2803514897823334,0.11210349947214127,0.30603548884391785,[]
1729495161116349952,0.2803514897823334,0.11210349947214127,0.30603548884391785,[]
1729495161137350400,0.22124330699443817,0.09960958361625671,0.3011292517185211,[]
1729495161137350400,0.22124330699443817,0.09960958361625671,0.3011292517185211,[]
1729495161137350400,0.22124330699443817,0.09960958361625671,0.3011292517185211,[]
1729495161158350848,0.1751042902469635,0.08597268164157867,0.32412832975387573,[]
1729495161158350848,0.1751042902469635,0.08597268164157867,0.32412832975387573,[]
1729495161179351296,0.32085877656936646,0.021283946931362152,0.3606344163417816,[]
1729495161179351296,0.32085877656936646,0.021283946931362152,0.3606344163417816,[]
1729495161179351296,0.32085877656936646,0.021283946931362152,0.3606344163417816,[]
1729495161200351744,0.201576367020607,0.05709510296583176,0.3524443805217743,[]
1729495161200351744,0.201576367020607,0.05709510296583176,0.3524443805217743,[]
1729495161200351744,0.201576367020607,0.05709510296583176,0.3524443805217743,[]
1729495161221352192,0.23227497935295105,0.0027025006711483,0.3835781216621399,[]
1729495161221352192,0.23227497935295105,0.0027025006711483,0.3835781216621399,[]
1729495161242352640,0.20530425012111664,0.12903347611427307,0.4471437335014343,[]
1729495161242352640,0.20530425012111664,0.12903347611427307,0.4471437335014343,[]
1729495161242352640,0.20530425012111664,0.12903347611427307,0.4471437335014343,[]
1729495161263353088,0.26917481422424316,0.09388333559036255,0.2278870791196823,[]
1729495161263353088,0.26917481422424316,0.09388333559036255,0.2278870791196823,[]
1729495161263353088,0.26917481422424316,0.09388333559036255,0.2278870791196823,[]
1729495161284353536,0.23024559020996094,0.0003437809646129608,0.39433950185775757,[]
1729495161284353536,0.23024559020996094,0.0003437809646129608,0.39433950185775757,[]
1729495161284353536,0.23024559020996094,0.0003437809646129608,0.39433950185775757,[]
1729495161305353984,0.1370547115802765,0.12831111252307892,0.36646974086761475,[]
1729495161305353984,0.1370547115802765,0.12831111252307892,0.36646974086761475,[]
1729495161326354432,0.2755325436592102,-0.027951382100582123,0.387350469827652,[]
1729495161326354432,0.2755325436592102,-0.027951382100582123,0.387350469827652,[]
1729495161326354432,0.2755325436592102,-0.027951382100582123,0.387350469827652,[]
1729495161347354880,0.23477356135845184,0.0643061175942421,0.4826434254646301,[]
1729495161347354880,0.23477356135845184,0.0643061175942421,0.4826434254646301,[]
1729495161347354880,0.23477356135845184,0.0643061175942421,0.4826434254646301,[]
1729495161368355328,0.19933296740055084,0.03682767227292061,0.3885803818702698,[]
1729495161368355328,0.19933296740055084,0.03682767227292061,0.3885803818702698,[]
1729495161389355776,0.24272145330905914,0.10145527124404907,0.3427121639251709,[]
1729495161389355776,0.24272145330905914,0.10145527124404907,0.3427121639251709,[]
1729495161389355776,0.24272145330905914,0.10145527124404907,0.3427121639251709,[]
1729495161410356224,0.25347766280174255,-0.0144314244389534,0.4308246374130249,[]
1729495161410356224,0.25347766280174255,-0.0144314244389534,0.4308246374130249,[]
1729495161410356224,0.25347766280174255,-0.0144314244389534,0.4308246374130249,[]
1729495161431356672,0.17098724842071533,0.05475051328539848,0.36530178785324097,[]
1729495161431356672,0.17098724842071533,0.05475051328539848,0.36530178785324097,[]
1729495161452357120,0.1284695267677307,-0.005877356976270676,0.42185261845588684,[]
1729495161452357120,0.1284695267677307,-0.005877356976270676,0.42185261845588684,[]
1729495161452357120,0.1284695267677307,-0.005877356976270676,0.42185261845588684,[]
1729495161473357568,0.2194780707359314,0.014865703880786896,0.30612480640411377,[]
1729495161473357568,0.2194780707359314,0.014865703880786896,0.30612480640411377,[]
1729495161473357568,0.2194780707359314,0.014865703880786896,0.30612480640411377,[]
1729495161494358016,0.23647110164165497,0.02675173245370388,0.3276027739048004,[]
1729495161494358016,0.23647110164165497,0.02675173245370388,0.3276027739048004,[]
1729495161515358464,0.19019946455955505,-0.003613058477640152,0.3723500072956085,[]
1729495161515358464,0.19019946455955505,-0.003613058477640152,0.3723500072956085,[]
1729495161515358464,0.19019946455955505,-0.003613058477640152,0.3723500072956085,[]
1729495161536358912,0.2554783225059509,0.11889201402664185,0.3030644655227661,[]
1729495161536358912,0.2554783225059509,0.11889201402664185,0.3030644655227661,[]
1729495161536358912,0.2554783225059509,0.11889201402664185,0.3030644655227661,[]
1729495161557359360,0.1489231288433075,0.10443241894245148,0.43244531750679016,[]
1729495161557359360,0.1489231288433075,0.10443241894245148,0.43244531750679016,[]
1729495161578359808,0.25852641463279724,0.07268232852220535,0.3060728907585144,[]
1729495161578359808,0.25852641463279724,0.07268232852220535,0.3060728907585144,[]
1729495161578359808,0.25852641463279724,0.07268232852220535,0.3060728907585144,[]
1729495161599360256,0.2630023658275604,0.07126057893037796,0.3919203281402588,[]
1729495161599360256,0.2630023658275604,0.07126057893037796,0.3919203281402588,[]
1729495161599360256,0.2630023658275604,0.07126057893037796,0.3919203281402588,[]
1729495161620360704,0.3426786959171295,0.0414518266916275,0.38935399055480957,[]
1729495161620360704,0.3426786959171295,0.0414518266916275,0.38935399055480957,[]
1729495161620360704,0.3426786959171295,0.0414518266916275,0.38935399055480957,[]
1729495161641361152,0.25703996419906616,0.09629444777965546,0.30826282501220703,[]
1729495161641361152,0.25703996419906616,0.09629444777965546,0.30826282501220703,[]
1729495161662361600,0.15655967593193054,-0.0296500101685524,0.4165749251842499,[]
1729495161662361600,0.15655967593193054,-0.0296500101685524,0.4165749251842499,[]
1729495161662361600,0.15655967593193054,-0.0296500101685524,0.4165749251842499,[]
1729495161683362048,0.32127392292022705,-0.05919143557548523,0.35163259506225586,[]
1729495161683362048,0.32127392292022705,-0.05919143557548523,0.35163259506225586,[]
1729495161704362496,0.36742621660232544,0.016791634261608124,0.3309341073036194,[]
1729495161704362496,0.36742621660232544,0.016791634261608124,0.3309341073036194,[]
1729495161704362496,0.36742621660232544,0.016791634261608124,0.3309341073036194,[]
1729495161725362944,0.28176024556159973,0.08313139528036118,0.32258737087249756,[]
1729495161725362944,0.28176024556159973,0.08313139528036118,0.32258737087249756,[]
1729495161725362944,0.28176024556159973,0.08313139528036118,0.32258737087249756,[]
1729495161746363392,0.26207828521728516,0.09170551598072052,0.388028085231781,[]
1729495161746363392,0.26207828521728516,0.09170551598072052,0.388028085231781,[]
1729495161767363840,0.3083653151988983,0.09440945088863373,0.36831092834472656,[]
1729495161767363840,0.3083653151988983,0.09440945088863373,0.36831092834472656,[]
1729495161767363840,0.3083653151988983,0.09440945088863373,0.36831092834472656,[]
1729495161788364288,0.2839377224445343,0.0284329354763031,0.2991011142730713,[]
1729495161788364288,0.2839377224445343,0.0284329354763031,0.2991011142730713,[]
1729495161788364288,0.2839377224445343,0.0284329354763031,0.2991011142730713,[]
1729495161809364736,0.15427908301353455,0.006927490234375,0.3044488728046417,[]
1729495161809364736,0.15427908301353455,0.006927490234375,0.3044488728046417,[]
1729495161830365184,0.19221526384353638,0.08276435732841492,0.20199570059776306,[]
1729495161830365184,0.19221526384353638,0.08276435732841492,0.20199570059776306,[]
1729495161830365184,0.19221526384353638,0.08276435732841492,0.20199570059776306,[]
1729495161851365632,0.20468707382678986,0.08535870909690857,0.38411545753479004,[]
1729495161851365632,0.20468707382678986,0.08535870909690857,0.38411545753479004,[]
1729495161851365632,0.20468707382678986,0.08535870909690857,0.38411545753479004,[]
1729495161872366080,0.17804008722305298,0.08169034123420715,0.3059561848640442,[]
1729495161872366080,0.17804008722305298,0.08169034123420715,0.3059561848640442,[]
1729495161872366080,0.17804008722305298,0.08169034123420715,0.3059561848640442,[]
1729495161893366528,0.33841270208358765,0.01829773560166359,0.3784547448158264,[]
1729495161893366528,0.33841270208358765,0.01829773560166359,0.3784547448158264,[]
1729495161914366976,0.23984462022781372,0.16590359807014465,0.3818212151527405,[]
1729495161914366976,0.23984462022781372,0.16590359807014465,0.3818212151527405,[]
1729495161914366976,0.23984462022781372,0.16590359807014465,0.3818212151527405,[]
1729495161935367424,0.2648889124393463,0.06927549839019775,0.3844323754310608,[]
1729495161935367424,0.2648889124393463,0.06927549839019775,0.3844323754310608,[]
1729495161935367424,0.2648889124393463,0.06927549839019775,0.3844323754310608,[]
1729495161956367872,0.25977280735969543,0.000583060085773468,0.47141149640083313,[]
1729495161956367872,0.25977280735969543,0.000583060085773468,0.47141149640083313,[]
1729495161977368320,0.27003398537635803,0.10003398358821869,0.34825313091278076,[]
1729495161977368320,0.27003398537635803,0.10003398358821869,0.34825313091278076,[]
1729495161977368320,0.27003398537635803,0.10003398358821869,0.34825313091278076,[]
1729495161998368768,0.2747249901294708,0.06850926578044891,0.3218265771865845,[]
1729495161998368768,0.2747249901294708,0.06850926578044891,0.3218265771865845,[]
1729495161998368768,0.2747249901294708,0.06850926578044891,0.3218265771865845,[]
1729495162019369216,0.30636557936668396,0.033273570239543915,0.34229275584220886,[]
1729495162019369216,0.30636557936668396,0.033273570239543915,0.34229275584220886,[]
1729495162040369664,0.24070118367671967,0.09531630575656891,0.3522852957248688,[]
1729495162040369664,0.24070118367671967,0.09531630575656891,0.3522852957248688,[]
1729495162040369664,0.24070118367671967,0.09531630575656891,0.3522852957248688,[]
1729495162061370112,0.14537006616592407,0.1050034761428833,0.3705426752567291,[]
1729495162061370112,0.14537006616592407,0.1050034761428833,0.3705426752567291,[]
1729495162061370112,0.14537006616592407,0.1050034761428833,0.3705426752567291,[]
1729495162082370560,0.2444707751274109,0.0586681142449379,0.3712237477302551,[]
1729495162082370560,0.2444707751274109,0.0586681142449379,0.3712237477302551,[]
1729495162103371008,0.15814852714538574,0.14217698574066162,0.4208577871322632,[]
1729495162103371008,0.15814852714538574,0.14217698574066162,0.4208577871322632,[]
1729495162103371008,0.15814852714538574,0.14217698574066162,0.4208577871322632,[]
1729495162124371456,0.2669757008552551,0.058808036148548126,0.3734155595302582,[]
1729495162124371456,0.2669757008552551,0.058808036148548126,0.3734155595302582,[]
1729495162145371904,0.22273030877113342,0.12246570736169815,0.3171720802783966,[]
1729495162145371904,0.22273030877113342,0.12246570736169815,0.3171720802783966,[]
1729495162145371904,0.22273030877113342,0.12246570736169815,0.3171720802783966,[]
1729495162166372352,0.2229348123073578,0.04730481654405594,0.45227473974227905,[]
1729495162166372352,0.2229348123073578,0.04730481654405594,0.45227473974227905,[]
1729495162166372352,0.2229348123073578,0.04730481654405594,0.45227473974227905,[]
1729495162187372800,0.21212531626224518,0.045338500291109085,0.47331589460372925,[]
1729495162187372800,0.21212531626224518,0.045338500291109085,0.47331589460372925,[]
1729495162208373248,0.2443908154964447,0.08326476812362671,0.31788673996925354,[]
1729495162208373248,0.2443908154964447,0.08326476812362671,0.31788673996925354,[]
1729495162208373248,0.2443908154964447,0.08326476812362671,0.31788673996925354,[]
1729495162229373696,0.19969697296619415,0.06750231236219406,0.3330281376838684,[]
1729495162229373696,0.19969697296619415,0.06750231236219406,0.3330281376838684,[]
1729495162229373696,0.19969697296619415,0.06750231236219406,0.3330281376838684,[]
1729495162250374144,0.22073028981685638,0.07786860316991806,0.38827160000801086,[]
1729495162250374144,0.22073028981685638,0.07786860316991806,0.38827160000801086,[]
1729495162250374144,0.22073028981685638,0.07786860316991806,0.38827160000801086,[]
1729495162271374592,0.26333552598953247,0.07898981124162674,0.34906086325645447,[]
1729495162271374592,0.26333552598953247,0.07898981124162674,0.34906086325645447,[]
1729495162292375040,0.248100146651268,0.057751841843128204,0.3200750946998596,[]
1729495162292375040,0.248100146651268,0.057751841843128204,0.3200750946998596,[]
1729495162292375040,0.248100146651268,0.057751841843128204,0.3200750946998596,[]
1729495162313375488,0.23312869668006897,0.02808656170964241,0.37482142448425293,[]
1729495162313375488,0.23312869668006897,0.02808656170964241,0.37482142448425293,[]
1729495162313375488,0.23312869668006897,0.02808656170964241,0.37482142448425293,[]
1729495162334375936,0.30279406905174255,0.036634817719459534,0.34044167399406433,[]
1729495162334375936,0.30279406905174255,0.036634817719459534,0.34044167399406433,[]
1729495162355376384,0.2652358114719391,0.09843966364860535,0.40094682574272156,[]
1729495162355376384,0.2652358114719391,0.09843966364860535,0.40094682574272156,[]
1729495162355376384,0.2652358114719391,0.09843966364860535,0.40094682574272156,[]
1729495162376376832,0.20663869380950928,-0.04489729553461075,0.42551159858703613,[]
1729495162376376832,0.20663869380950928,-0.04489729553461075,0.42551159858703613,[]
1729495162376376832,0.20663869380950928,-0.04489729553461075,0.42551159858703613,[]
1729495162397377280,0.309198796749115,0.05263137444853783,0.4551622271537781,[]
1729495162397377280,0.309198796749115,0.05263137444853783,0.4551622271537781,[]
1729495162418377728,0.24719683825969696,0.06651090085506439,0.2446688413619995,[]
1729495162418377728,0.24719683825969696,0.06651090085506439,0.2446688413619995,[]
1729495162418377728,0.24719683825969696,0.06651090085506439,0.2446688413619995,[]
1729495162439378176,0.30368947982788086,0.05926242843270302,0.3328777253627777,[]
1729495162439378176,0.30368947982788086,0.05926242843270302,0.3328777253627777,[]
1729495162439378176,0.30368947982788086,0.05926242843270302,0.3328777253627777,[]
1729495162460378624,0.2815690338611603,0.16815117001533508,0.4471339285373688,[]
1729495162460378624,0.2815690338611603,0.16815117001533508,0.4471339285373688,[]
1729495162481379072,0.30634862184524536,0.05037800222635269,0.41806864738464355,[]
1729495162481379072,0.30634862184524536,0.05037800222635269,0.41806864738464355,[]
1729495162481379072,0.30634862184524536,0.05037800222635269,0.41806864738464355,[]
1729495162502379520,0.2601802945137024,-0.007114902138710022,0.3901216685771942,[]
1729495162502379520,0.2601802945137024,-0.007114902138710022,0.3901216685771942,[]
1729495162523379968,0.3385053277015686,0.047133203595876694,0.28366604447364807,[]
1729495162523379968,0.3385053277015686,0.047133203595876694,0.28366604447364807,[]
1729495162523379968,0.3385053277015686,0.047133203595876694,0.28366604447364807,[]
1729495162544380416,0.1813269704580307,0.08437487483024597,0.3485993444919586,[]
1729495162544380416,0.1813269704580307,0.08437487483024597,0.3485993444919586,[]
1729495162565380864,0.25869646668434143,0.07388455420732498,0.3169816732406616,[]
1729495162565380864,0.25869646668434143,0.07388455420732498,0.3169816732406616,[]
1729495162565380864,0.25869646668434143,0.07388455420732498,0.3169816732406616,[]
1729495162586381312,0.24208320677280426,0.061638060957193375,0.3564482629299164,[]
1729495162586381312,0.24208320677280426,0.061638060957193375,0.3564482629299164,[]
1729495162586381312,0.24208320677280426,0.061638060957193375,0.3564482629299164,[]
1729495162607381760,0.2215324491262436,0.036095138639211655,0.4034651219844818,[]
1729495162607381760,0.2215324491262436,0.036095138639211655,0.4034651219844818,[]
1729495162628382208,0.27009662985801697,-0.010381385684013367,0.3642929792404175,[]
1729495162628382208,0.27009662985801697,-0.010381385684013367,0.3642929792404175,[]
1729495162628382208,0.27009662985801697,-0.010381385684013367,0.3642929792404175,[]
1729495162649382656,0.3063635230064392,0.0629797950387001,0.2601422071456909,[]
1729495162649382656,0.3063635230064392,0.0629797950387001,0.2601422071456909,[]
1729495162649382656,0.3063635230064392,0.0629797950387001,0.2601422071456909,[]
1729495162670383104,0.2963775098323822,0.024928521364927292,0.40576305985450745,[]
1729495162670383104,0.2963775098323822,0.024928521364927292,0.40576305985450745,[]
1729495162691383552,0.1837143898010254,0.08188265562057495,0.37044692039489746,[]
1729495162691383552,0.1837143898010254,0.08188265562057495,0.37044692039489746,[]
1729495162691383552,0.1837143898010254,0.08188265562057495,0.37044692039489746,[]
1729495162712384000,0.2794531583786011,0.08671233057975769,0.40995118021965027,[]
1729495162712384000,0.2794531583786011,0.08671233057975769,0.40995118021965027,[]
1729495162712384000,0.2794531583786011,0.08671233057975769,0.40995118021965027,[]
1729495162733384448,0.293562650680542,0.031838081777095795,0.3881438970565796,[]
1729495162733384448,0.293562650680542,0.031838081777095795,0.3881438970565796,[]
1729495162754384896,0.2425362467765808,0.0020753853023052216,0.3968295156955719,[]
1729495162754384896,0.2425362467765808,0.0020753853023052216,0.3968295156955719,[]
1729495162754384896,0.2425362467765808,0.0020753853023052216,0.3968295156955719,[]
1729495162775385344,0.1939389407634735,-0.08029010891914368,0.24777743220329285,[]
1729495162775385344,0.1939389407634735,-0.08029010891914368,0.24777743220329285,[]
1729495162775385344,0.1939389407634735,-0.08029010891914368,0.24777743220329285,[]
1729495162796385792,0.29352566599845886,0.09691283851861954,0.296703040599823,[]
1729495162796385792,0.29352566599845886,0.09691283851861954,0.296703040599823,[]
1729495162817386240,0.2553989589214325,0.12416551262140274,0.28863221406936646,[]
1729495162817386240,0.2553989589214325,0.12416551262140274,0.28863221406936646,[]
1729495162817386240,0.2553989589214325,0.12416551262140274,0.28863221406936646,[]
1729495162838386688,0.28548741340637207,-0.04607442766427994,0.2991999685764313,[]
1729495162838386688,0.28548741340637207,-0.04607442766427994,0.2991999685764313,[]
1729495162838386688,0.28548741340637207,-0.04607442766427994,0.2991999685764313,[]
1729495162859387136,0.35403209924697876,0.04024156928062439,0.32267746329307556,[]
1729495162859387136,0.35403209924697876,0.04024156928062439,0.32267746329307556,[]
1729495162880387584,0.24800090491771698,0.028960779309272766,0.3611130118370056,[]
1729495162880387584,0.24800090491771698,0.028960779309272766,0.3611130118370056,[]
1729495162880387584,0.24800090491771698,0.028960779309272766,0.3611130118370056,[]
1729495162901388032,0.19673770666122437,0.04125092923641205,0.3283258378505707,[]
1729495162901388032,0.19673770666122437,0.04125092923641205,0.3283258378505707,[]
1729495162922388480,0.2886764705181122,0.06606128066778183,0.3563860356807709,[]
1729495162922388480,0.2886764705181122,0.06606128066778183,0.3563860356807709,[]
1729495162922388480,0.2886764705181122,0.06606128066778183,0.3563860356807709,[]
1729495162943388928,0.23104164004325867,0.09686772525310516,0.37917560338974,[]
1729495162943388928,0.23104164004325867,0.09686772525310516,0.37917560338974,[]
1729495162943388928,0.23104164004325867,0.09686772525310516,0.37917560338974,[]
1729495162964389376,0.269254207611084,0.08873000741004944,0.34545329213142395,[]
1729495162964389376,0.269254207611084,0.08873000741004944,0.34545329213142395,[]
1729495162964389376,0.269254207611084,0.08873000741004944,0.34545329213142395,[]
1729495162985389824,0.3198798894882202,-0.044860295951366425,0.4183667004108429,[]
1729495162985389824,0.3198798894882202,-0.044860295951366425,0.4183667004108429,[]
1729495163006390272,0.3244558572769165,-0.010972268879413605,0.4480009377002716,[]
1729495163006390272,0.3244558572769165,-0.010972268879413605,0.4480009377002716,[]
1729495163006390272,0.3244558572769165,-0.010972268879413605,0.4480009377002716,[]
1729495163027390720,0.3022772967815399,0.0013833120465278625,0.3626292645931244,[]
1729495163027390720,0.3022772967815399,0.0013833120465278625,0.3626292645931244,[]
1729495163027390720,0.3022772967815399,0.0013833120465278625,0.3626292645931244,[]
1729495163048391168,0.32847774028778076,0.03546017035841942,0.32540199160575867,[]
1729495163048391168,0.32847774028778076,0.03546017035841942,0.32540199160575867,[]
1729495163069391616,0.2334863692522049,0.014588743448257446,0.43821725249290466,[]
1729495163069391616,0.2334863692522049,0.014588743448257446,0.43821725249290466,[]
1729495163069391616,0.2334863692522049,0.014588743448257446,0.43821725249290466,[]
1729495163090392064,0.30276474356651306,0.08823566138744354,0.32535508275032043,[]
1729495163090392064,0.30276474356651306,0.08823566138744354,0.32535508275032043,[]
1729495163090392064,0.30276474356651306,0.08823566138744354,0.32535508275032043,[]
1729495163111392512,0.2935919165611267,-0.0519685223698616,0.3874935209751129,[]
1729495163111392512,0.2935919165611267,-0.0519685223698616,0.3874935209751129,[]
1729495163132392960,0.2526817321777344,0.14253871142864227,0.3313123285770416,[]
1729495163132392960,0.2526817321777344,0.14253871142864227,0.3313123285770416,[]
1729495163132392960,0.2526817321777344,0.14253871142864227,0.3313123285770416,[]
1729495163153393408,0.19631333649158478,0.0346856415271759,0.3187079429626465,[]
1729495163153393408,0.19631333649158478,0.0346856415271759,0.3187079429626465,[]
1729495163153393408,0.19631333649158478,0.0346856415271759,0.3187079429626465,[]
1729495163174393856,0.2785019278526306,0.08137424290180206,0.3776770532131195,[]
1729495163174393856,0.2785019278526306,0.08137424290180206,0.3776770532131195,[]
1729495163195394304,0.19414937496185303,-0.026313908398151398,0.39027419686317444,[]
1729495163195394304,0.19414937496185303,-0.026313908398151398,0.39027419686317444,[]
1729495163195394304,0.19414937496185303,-0.026313908398151398,0.39027419686317444,[]
1729495163216394752,0.2378702014684677,0.11098088324069977,0.35342350602149963,[]
1729495163216394752,0.2378702014684677,0.11098088324069977,0.35342350602149963,[]
1729495163216394752,0.2378702014684677,0.11098088324069977,0.35342350602149963,[]
1729495163237395200,0.19851239025592804,0.03630027174949646,0.30003681778907776,[]
1729495163237395200,0.19851239025592804,0.03630027174949646,0.30003681778907776,[]
1729495163258395648,0.24348093569278717,0.09951063245534897,0.3301790654659271,[]
1729495163258395648,0.24348093569278717,0.09951063245534897,0.3301790654659271,[]
1729495163258395648,0.24348093569278717,0.09951063245534897,0.3301790654659271,[]
1729495163279396096,0.18195727467536926,0.025406381115317345,0.43068957328796387,[]
1729495163279396096,0.18195727467536926,0.025406381115317345,0.43068957328796387,[]
1729495163300396544,0.24360764026641846,0.0972232073545456,0.3769937753677368,[]
1729495163300396544,0.24360764026641846,0.0972232073545456,0.3769937753677368,[]
1729495163321396992,0.24983710050582886,0.040911298245191574,0.3892693519592285,[]
1729495163321396992,0.24983710050582886,0.040911298245191574,0.3892693519592285,[]
1729495163321396992,0.24983710050582886,0.040911298245191574,0.3892693519592285,[]
1729495163342397440,0.13482341170310974,0.07967939972877502,0.3899325132369995,[]
1729495163342397440,0.13482341170310974,0.07967939972877502,0.3899325132369995,[]
1729495163342397440,0.13482341170310974,0.07967939972877502,0.3899325132369995,[]
1729495163363397888,0.25893446803092957,-0.05639010667800903,0.3335718512535095,[]
1729495163363397888,0.25893446803092957,-0.05639010667800903,0.3335718512535095,[]
1729495163363397888,0.25893446803092957,-0.05639010667800903,0.3335718512535095,[]
1729495163384398336,0.17045873403549194,0.01335195079445839,0.4571007788181305,[]
1729495163384398336,0.17045873403549194,0.01335195079445839,0.4571007788181305,[]
1729495163405398784,0.1287951022386551,0.07189957052469254,0.30279767513275146,[]
1729495163405398784,0.1287951022386551,0.07189957052469254,0.30279767513275146,[]
1729495163405398784,0.1287951022386551,0.07189957052469254,0.30279767513275146,[]
1729495163426399232,0.2031686156988144,0.12042723596096039,0.3007825016975403,[]
1729495163426399232,0.2031686156988144,0.12042723596096039,0.3007825016975403,[]
1729495163426399232,0.2031686156988144,0.12042723596096039,0.3007825016975403,[]
1729495163447399680,0.25094732642173767,0.06680517643690109,0.386004239320755,[]
1729495163447399680,0.25094732642173767,0.06680517643690109,0.386004239320755,[]
1729495163447399680,0.25094732642173767,0.06680517643690109,0.386004239320755,[]
