timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294972974199235e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972974199235e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972974709245e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972974709245e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972974709245e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972974709245e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972974709245e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972974709245e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975219256e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975219256e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975219256e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975219256e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975219256e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975219256e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975729267e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975729267e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975729267e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975729267e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975729267e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972975729267e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972976239278e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972976239278e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972976239278e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972976239278e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972976239278e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972976239278e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972976239278e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297674929e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297674929e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297674929e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297674929e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297674929e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297674929e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.72949729772593e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.72949729772593e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.72949729772593e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.72949729772593e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.72949729772593e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.72949729772593e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297776931e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297776931e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297776931e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297776931e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297776931e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497297776931e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978279322e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978279322e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978279322e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978279322e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978279322e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978279322e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978279322e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978789332e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978789332e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978789332e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978789332e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978789332e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978789332e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972978789332e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979299343e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979299343e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979299343e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979299343e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979299343e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979299343e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979809354e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979809354e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979809354e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979809354e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979809354e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972979809354e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980319365e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980319365e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980319365e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980319365e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980319365e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980319365e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980829376e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980829376e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980829376e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980829376e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980829376e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980829376e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972980829376e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981339387e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981339387e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981339387e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981339387e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981339387e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981339387e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981849398e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981849398e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981849398e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981849398e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981849398e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972981849398e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972982359409e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972982359409e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972982359409e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972982359409e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972982359409e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972982359409e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972982359409e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298286942e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298286942e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298286942e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298286942e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298286942e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298286942e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298337943e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298337943e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298337943e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298337943e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298337943e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298337943e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.729497298337943e+18,0.0,0.0,0.0,47.641472924034,-122.14015962695898,121.37401580810547,0.10000111907720566,0.10000111907720566
1.7294972983889441e+18,0.00019524434173945338,0.0003678008506540209,-0.0060756392776966095,47.641472924043654,-122.14015962693044,121.37407684326172,0.10000111907720566,0.10000111907720566
1.7294972983889441e+18,0.00019524434173945338,0.0003678008506540209,-0.0060756392776966095,47.641472924043654,-122.14015962693044,121.37407684326172,0.10000111907720566,0.10000111907720566
1.7294972983889441e+18,0.00019524434173945338,0.0003678008506540209,-0.0060756392776966095,47.641472924043654,-122.14015962693044,121.37407684326172,0.10000111907720566,0.10000111907720566
1.7294972983889441e+18,0.00019524434173945338,0.0003678008506540209,-0.0060756392776966095,47.641472924043654,-122.14015962693044,121.37407684326172,0.10000111907720566,0.10000111907720566
1.7294972983889441e+18,0.00019524434173945338,0.0003678008506540209,-0.0060756392776966095,47.641472924043654,-122.14015962693044,121.37407684326172,0.10000111907720566,0.10000111907720566
1.7294972983889441e+18,0.00019524434173945338,0.0003678008506540209,-0.0060756392776966095,47.641472924043654,-122.14015962693044,121.37407684326172,0.10000111907720566,0.10000111907720566
1.7294972984399452e+18,0.002109835622832179,0.003650401020422578,-0.026205357164144516,47.64147292444518,-122.14015962586275,121.37479400634766,0.10000111907720566,0.10000111907720566
1.7294972984399452e+18,0.002109835622832179,0.003650401020422578,-0.026205357164144516,47.64147292444518,-122.14015962586275,121.37479400634766,0.10000111907720566,0.10000111907720566
1.7294972984399452e+18,0.002109835622832179,0.003650401020422578,-0.026205357164144516,47.64147292444518,-122.14015962586275,121.37479400634766,0.10000111907720566,0.10000111907720566
1.7294972984399452e+18,0.002109835622832179,0.003650401020422578,-0.026205357164144516,47.64147292444518,-122.14015962586275,121.37479400634766,0.10000111907720566,0.10000111907720566
1.7294972984399452e+18,0.002109835622832179,0.003650401020422578,-0.026205357164144516,47.64147292444518,-122.14015962586275,121.37479400634766,0.10000111907720566,0.10000111907720566
1.7294972984399452e+18,0.002109835622832179,0.003650401020422578,-0.026205357164144516,47.64147292444518,-122.14015962586275,121.37479400634766,0.10000111907720566,0.10000111907720566
1.7294972984399452e+18,0.002109835622832179,0.003650401020422578,-0.026205357164144516,47.64147292444518,-122.14015962586275,121.37479400634766,0.10000111907720566,0.10000111907720566
1.7294972984909463e+18,0.006012695375829935,0.009986268356442451,-0.06007535010576248,47.641472926127946,-122.14015962166658,121.37683868408203,0.10000111907720566,0.10000111907720566
1.7294972984909463e+18,0.006012695375829935,0.009986268356442451,-0.06007535010576248,47.641472926127946,-122.14015962166658,121.37683868408203,0.10000111907720566,0.10000111907720566
1.7294972984909463e+18,0.006012695375829935,0.009986268356442451,-0.06007535010576248,47.641472926127946,-122.14015962166658,121.37683868408203,0.10000111907720566,0.10000111907720566
1.7294972984909463e+18,0.006012695375829935,0.009986268356442451,-0.06007535010576248,47.641472926127946,-122.14015962166658,121.37683868408203,0.10000111907720566,0.10000111907720566
1.7294972984909463e+18,0.006012695375829935,0.009986268356442451,-0.06007535010576248,47.641472926127946,-122.14015962166658,121.37683868408203,0.10000111907720566,0.10000111907720566
1.7294972984909463e+18,0.006012695375829935,0.009986268356442451,-0.06007535010576248,47.641472926127946,-122.14015962166658,121.37683868408203,0.10000111907720566,0.10000111907720566
1.7294972985419474e+18,0.01146004069596529,0.01851566508412361,-0.10536865890026093,47.6414729299427,-122.14015961243072,121.38086700439453,0.10000111907720566,0.10000111907720566
1.7294972985419474e+18,0.01146004069596529,0.01851566508412361,-0.10536865890026093,47.6414729299427,-122.14015961243072,121.38086700439453,0.10000111907720566,0.10000111907720566
1.7294972985419474e+18,0.01146004069596529,0.01851566508412361,-0.10536865890026093,47.6414729299427,-122.14015961243072,121.38086700439453,0.10000111907720566,0.10000111907720566
1.7294972985419474e+18,0.01146004069596529,0.01851566508412361,-0.10536865890026093,47.6414729299427,-122.14015961243072,121.38086700439453,0.10000111907720566,0.10000111907720566
1.7294972985419474e+18,0.01146004069596529,0.01851566508412361,-0.10536865890026093,47.6414729299427,-122.14015961243072,121.38086700439453,0.10000111907720566,0.10000111907720566
1.7294972985419474e+18,0.01146004069596529,0.01851566508412361,-0.10536865890026093,47.6414729299427,-122.14015961243072,121.38086700439453,0.10000111907720566,0.10000111907720566
1.7294972985929485e+18,0.017714114859700203,0.028091954067349434,-0.16004469990730286,47.64147293645182,-122.14015959700174,121.38744354248047,0.10000111907720566,0.10000111907720566
1.7294972985929485e+18,0.017714114859700203,0.028091954067349434,-0.16004469990730286,47.64147293645182,-122.14015959700174,121.38744354248047,0.10000111907720566,0.10000111907720566
1.7294972985929485e+18,0.017714114859700203,0.028091954067349434,-0.16004469990730286,47.64147293645182,-122.14015959700174,121.38744354248047,0.10000111907720566,0.10000111907720566
1.7294972985929485e+18,0.017714114859700203,0.028091954067349434,-0.16004469990730286,47.64147293645182,-122.14015959700174,121.38744354248047,0.10000111907720566,0.10000111907720566
1.7294972985929485e+18,0.017714114859700203,0.028091954067349434,-0.16004469990730286,47.64147293645182,-122.14015959700174,121.38744354248047,0.10000111907720566,0.10000111907720566
1.7294972985929485e+18,0.017714114859700203,0.028091954067349434,-0.16004469990730286,47.64147293645182,-122.14015959700174,121.38744354248047,0.10000111907720566,0.10000111907720566
1.7294972985929485e+18,0.017714114859700203,0.028091954067349434,-0.16004469990730286,47.64147293645182,-122.14015959700174,121.38744354248047,0.10000111907720566,0.10000111907720566
1.7294972986439496e+18,0.024040302261710167,0.03761780634522438,-0.2245667278766632,47.64147294586758,-122.14015957506159,121.39701080322266,0.10000111907720566,0.10000111907720566
1.7294972986439496e+18,0.024040302261710167,0.03761780634522438,-0.2245667278766632,47.64147294586758,-122.14015957506159,121.39701080322266,0.10000111907720566,0.10000111907720566
1.7294972986439496e+18,0.024040302261710167,0.03761780634522438,-0.2245667278766632,47.64147294586758,-122.14015957506159,121.39701080322266,0.10000111907720566,0.10000111907720566
1.7294972986439496e+18,0.024040302261710167,0.03761780634522438,-0.2245667278766632,47.64147294586758,-122.14015957506159,121.39701080322266,0.10000111907720566,0.10000111907720566
1.7294972986439496e+18,0.024040302261710167,0.03761780634522438,-0.2245667278766632,47.64147294586758,-122.14015957506159,121.39701080322266,0.10000111907720566,0.10000111907720566
1.7294972986439496e+18,0.024040302261710167,0.03761780634522438,-0.2245667278766632,47.64147294586758,-122.14015957506159,121.39701080322266,0.10000111907720566,0.10000111907720566
1.7294972986949507e+18,0.02981075644493103,0.04622199386358261,-0.2964745759963989,47.641472958090255,-122.14015954689346,121.41004943847656,0.10000111907720566,0.10000111907720566
1.7294972986949507e+18,0.02981075644493103,0.04622199386358261,-0.2964745759963989,47.641472958090255,-122.14015954689346,121.41004943847656,0.10000111907720566,0.10000111907720566
1.7294972986949507e+18,0.02981075644493103,0.04622199386358261,-0.2964745759963989,47.641472958090255,-122.14015954689346,121.41004943847656,0.10000111907720566,0.10000111907720566
1.7294972986949507e+18,0.02981075644493103,0.04622199386358261,-0.2964745759963989,47.641472958090255,-122.14015954689346,121.41004943847656,0.10000111907720566,0.10000111907720566
1.7294972986949507e+18,0.02981075644493103,0.04622199386358261,-0.2964745759963989,47.641472958090255,-122.14015954689346,121.41004943847656,0.10000111907720566,0.10000111907720566
1.7294972986949507e+18,0.02981075644493103,0.04622199386358261,-0.2964745759963989,47.641472958090255,-122.14015954689346,121.41004943847656,0.10000111907720566,0.10000111907720566
1.7294972987459517e+18,0.034769732505083084,0.05354495346546173,-0.37584787607192993,47.64147297280143,-122.14015951324616,121.42693328857422,0.10000111907720566,0.10000111907720566
1.7294972987459517e+18,0.034769732505083084,0.05354495346546173,-0.37584787607192993,47.64147297280143,-122.14015951324616,121.42693328857422,0.10000111907720566,0.10000111907720566
1.7294972987459517e+18,0.034769732505083084,0.05354495346546173,-0.37584787607192993,47.64147297280143,-122.14015951324616,121.42693328857422,0.10000111907720566,0.10000111907720566
1.7294972987459517e+18,0.034769732505083084,0.05354495346546173,-0.37584787607192993,47.64147297280143,-122.14015951324616,121.42693328857422,0.10000111907720566,0.10000111907720566
1.7294972987459517e+18,0.034769732505083084,0.05354495346546173,-0.37584787607192993,47.64147297280143,-122.14015951324616,121.42693328857422,0.10000111907720566,0.10000111907720566
1.7294972987459517e+18,0.034769732505083084,0.05354495346546173,-0.37584787607192993,47.64147297280143,-122.14015951324616,121.42693328857422,0.10000111907720566,0.10000111907720566
1.7294972987459517e+18,0.034769732505083084,0.05354495346546173,-0.37584787607192993,47.64147297280143,-122.14015951324616,121.42693328857422,0.10000111907720566,0.10000111907720566
1.7294972987969528e+18,0.038778576999902725,0.05943802371621132,-0.46034517884254456,47.641472989597965,-122.14015947505882,121.4479751586914,0.10000111907720566,0.10000111907720566
1.7294972987969528e+18,0.038778576999902725,0.05943802371621132,-0.46034517884254456,47.641472989597965,-122.14015947505882,121.4479751586914,0.10000111907720566,0.10000111907720566
1.7294972987969528e+18,0.038778576999902725,0.05943802371621132,-0.46034517884254456,47.641472989597965,-122.14015947505882,121.4479751586914,0.10000111907720566,0.10000111907720566
1.7294972987969528e+18,0.038778576999902725,0.05943802371621132,-0.46034517884254456,47.641472989597965,-122.14015947505882,121.4479751586914,0.10000111907720566,0.10000111907720566
1.7294972987969528e+18,0.038778576999902725,0.05943802371621132,-0.46034517884254456,47.641472989597965,-122.14015947505882,121.4479751586914,0.10000111907720566,0.10000111907720566
1.7294972987969528e+18,0.038778576999902725,0.05943802371621132,-0.46034517884254456,47.641472989597965,-122.14015947505882,121.4479751586914,0.10000111907720566,0.10000111907720566
1.729497298847954e+18,0.041874099522829056,0.06400493532419205,-0.5498805046081543,47.64147300804563,-122.14015943328178,121.47345733642578,0.10000111907720566,0.10000111907720566
1.729497298847954e+18,0.041874099522829056,0.06400493532419205,-0.5498805046081543,47.64147300804563,-122.14015943328178,121.47345733642578,0.10000111907720566,0.10000111907720566
1.729497298847954e+18,0.041874099522829056,0.06400493532419205,-0.5498805046081543,47.64147300804563,-122.14015943328178,121.47345733642578,0.10000111907720566,0.10000111907720566
