timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497299108959488,0.2600168287754059,0.011682268232107162,0.37030619382858276,[]
1729497299129959936,0.3514946699142456,0.08721955120563507,0.3278951048851013,[]
1729497299129959936,0.3514946699142456,0.08721955120563507,0.3278951048851013,[]
1729497299129959936,0.3514946699142456,0.08721955120563507,0.3278951048851013,[]
1729497299150960384,0.2613074779510498,-0.035600677132606506,0.39413952827453613,[]
1729497299150960384,0.2613074779510498,-0.035600677132606506,0.39413952827453613,[]
1729497299171960832,0.2197532057762146,-0.0108286552131176,0.4252127707004547,[]
1729497299171960832,0.2197532057762146,-0.0108286552131176,0.4252127707004547,[]
1729497299171960832,0.2197532057762146,-0.0108286552131176,0.4252127707004547,[]
1729497299192961280,0.331181138753891,0.09846656024456024,0.29773053526878357,[]
1729497299192961280,0.331181138753891,0.09846656024456024,0.29773053526878357,[]
1729497299192961280,0.331181138753891,0.09846656024456024,0.29773053526878357,[]
1729497299213961728,0.2160395383834839,0.13448484241962433,0.31977054476737976,[]
1729497299213961728,0.2160395383834839,0.13448484241962433,0.31977054476737976,[]
1729497299234962176,0.1626948118209839,0.015716835856437683,0.358266681432724,[]
1729497299234962176,0.1626948118209839,0.015716835856437683,0.358266681432724,[]
1729497299234962176,0.1626948118209839,0.015716835856437683,0.358266681432724,[]
1729497299255962624,0.1862509548664093,0.06103826314210892,0.32222163677215576,[]
1729497299255962624,0.1862509548664093,0.06103826314210892,0.32222163677215576,[]
1729497299276963072,0.21569669246673584,0.01148701086640358,0.3680330812931061,[]
1729497299276963072,0.21569669246673584,0.01148701086640358,0.3680330812931061,[]
1729497299276963072,0.21569669246673584,0.01148701086640358,0.3680330812931061,[]
1729497299297963520,0.2457747608423233,-0.040990136563777924,0.36173176765441895,[]
1729497299297963520,0.2457747608423233,-0.040990136563777924,0.36173176765441895,[]
1729497299318963968,0.2654764652252197,0.1106526106595993,0.4023939371109009,[]
1729497299318963968,0.2654764652252197,0.1106526106595993,0.4023939371109009,[]
1729497299318963968,0.2654764652252197,0.1106526106595993,0.4023939371109009,[]
1729497299339964416,0.25510767102241516,0.06265094131231308,0.3635263741016388,[]
1729497299339964416,0.25510767102241516,0.06265094131231308,0.3635263741016388,[]
1729497299360964864,0.3661280870437622,0.08038795739412308,0.4217014014720917,[]
1729497299360964864,0.3661280870437622,0.08038795739412308,0.4217014014720917,[]
1729497299360964864,0.3661280870437622,0.08038795739412308,0.4217014014720917,[]
1729497299381965312,0.15796685218811035,0.10591068118810654,0.3778533339500427,[]
1729497299381965312,0.15796685218811035,0.10591068118810654,0.3778533339500427,[]
1729497299381965312,0.15796685218811035,0.10591068118810654,0.3778533339500427,[]
1729497299402965760,0.183884859085083,0.06078936904668808,0.37378355860710144,[]
1729497299402965760,0.183884859085083,0.06078936904668808,0.37378355860710144,[]
1729497299423966208,0.21452906727790833,0.04153180494904518,0.3810877203941345,[]
1729497299423966208,0.21452906727790833,0.04153180494904518,0.3810877203941345,[]
1729497299423966208,0.21452906727790833,0.04153180494904518,0.3810877203941345,[]
1729497299444966656,0.2322370558977127,0.018731040880084038,0.4179033041000366,[]
1729497299444966656,0.2322370558977127,0.018731040880084038,0.4179033041000366,[]
1729497299444966656,0.2322370558977127,0.018731040880084038,0.4179033041000366,[]
1729497299465967104,0.24953682720661163,-0.011155731976032257,0.35600268840789795,[]
1729497299465967104,0.24953682720661163,-0.011155731976032257,0.35600268840789795,[]
1729497299486967552,0.28997448086738586,0.01756250113248825,0.40448617935180664,[]
1729497299486967552,0.28997448086738586,0.01756250113248825,0.40448617935180664,[]
1729497299486967552,0.28997448086738586,0.01756250113248825,0.40448617935180664,[]
1729497299507968000,0.1993594467639923,-0.022156890481710434,0.3346271514892578,[]
1729497299507968000,0.1993594467639923,-0.022156890481710434,0.3346271514892578,[]
1729497299528968448,0.26179152727127075,0.04713049530982971,0.36377254128456116,[]
1729497299528968448,0.26179152727127075,0.04713049530982971,0.36377254128456116,[]
1729497299528968448,0.26179152727127075,0.04713049530982971,0.36377254128456116,[]
1729497299549968896,0.28526824712753296,0.02947648987174034,0.39067456126213074,[]
1729497299549968896,0.28526824712753296,0.02947648987174034,0.39067456126213074,[]
1729497299549968896,0.28526824712753296,0.02947648987174034,0.39067456126213074,[]
1729497299570969344,0.23753313720226288,0.03978094086050987,0.4555133283138275,[]
1729497299570969344,0.23753313720226288,0.03978094086050987,0.4555133283138275,[]
1729497299591969792,0.2597048580646515,0.03568713739514351,0.33134540915489197,[]
1729497299591969792,0.2597048580646515,0.03568713739514351,0.33134540915489197,[]
1729497299591969792,0.2597048580646515,0.03568713739514351,0.33134540915489197,[]
1729497299612970240,0.22495876252651215,0.04350101947784424,0.3589930236339569,[]
1729497299633970688,0.21545392274856567,0.09760637581348419,0.3993450403213501,[]
1729497299633970688,0.21545392274856567,0.09760637581348419,0.3993450403213501,[]
1729497299633970688,0.21545392274856567,0.09760637581348419,0.3993450403213501,[]
1729497299654971136,0.30324023962020874,0.058325521647930145,0.2789209485054016,[]
1729497299654971136,0.30324023962020874,0.058325521647930145,0.2789209485054016,[]
1729497299654971136,0.30324023962020874,0.058325521647930145,0.2789209485054016,[]
1729497299675971584,0.2533015012741089,0.06741081923246384,0.33891719579696655,[]
1729497299675971584,0.2533015012741089,0.06741081923246384,0.33891719579696655,[]
1729497299696972032,0.274539977312088,0.015047769993543625,0.3754598796367645,[]
1729497299696972032,0.274539977312088,0.015047769993543625,0.3754598796367645,[]
1729497299717972480,0.2581535875797272,0.017710121348500252,0.36339911818504333,[]
1729497299717972480,0.2581535875797272,0.017710121348500252,0.36339911818504333,[]
1729497299717972480,0.2581535875797272,0.017710121348500252,0.36339911818504333,[]
1729497299738972928,0.294539213180542,0.046941615641117096,0.3692529499530792,[]
1729497299738972928,0.294539213180542,0.046941615641117096,0.3692529499530792,[]
1729497299738972928,0.294539213180542,0.046941615641117096,0.3692529499530792,[]
1729497299759973376,0.35265156626701355,0.06634773313999176,0.3912481963634491,[]
1729497299759973376,0.35265156626701355,0.06634773313999176,0.3912481963634491,[]
1729497299759973376,0.35265156626701355,0.06634773313999176,0.3912481963634491,[]
1729497299780973824,0.21991196274757385,-0.006536845117807388,0.4215482771396637,[]
1729497299780973824,0.21991196274757385,-0.006536845117807388,0.4215482771396637,[]
1729497299801974272,0.23467771708965302,0.009277194738388062,0.4043942391872406,[]
1729497299801974272,0.23467771708965302,0.009277194738388062,0.4043942391872406,[]
1729497299801974272,0.23467771708965302,0.009277194738388062,0.4043942391872406,[]
1729497299822974720,0.36061468720436096,0.020656894892454147,0.3687279224395752,[]
1729497299822974720,0.36061468720436096,0.020656894892454147,0.3687279224395752,[]
1729497299822974720,0.36061468720436096,0.020656894892454147,0.3687279224395752,[]
1729497299843975168,0.2118544727563858,0.04863787069916725,0.25687235593795776,[]
1729497299843975168,0.2118544727563858,0.04863787069916725,0.25687235593795776,[]
1729497299864975616,0.32617121934890747,-0.08537080883979797,0.29560258984565735,[]
1729497299864975616,0.32617121934890747,-0.08537080883979797,0.29560258984565735,[]
1729497299864975616,0.32617121934890747,-0.08537080883979797,0.29560258984565735,[]
1729497299885976064,0.28160393238067627,0.06248501315712929,0.3615671694278717,[]
1729497299885976064,0.28160393238067627,0.06248501315712929,0.3615671694278717,[]
1729497299906976512,0.33106619119644165,0.020687595009803772,0.4095073938369751,[]
1729497299906976512,0.33106619119644165,0.020687595009803772,0.4095073938369751,[]
1729497299906976512,0.33106619119644165,0.020687595009803772,0.4095073938369751,[]
1729497299927976960,0.2820126414299011,0.14447346329689026,0.32117176055908203,[]
1729497299927976960,0.2820126414299011,0.14447346329689026,0.32117176055908203,[]
1729497299927976960,0.2820126414299011,0.14447346329689026,0.32117176055908203,[]
1729497299948977408,0.20521917939186096,0.09576302021741867,0.37737780809402466,[]
1729497299948977408,0.20521917939186096,0.09576302021741867,0.37737780809402466,[]
1729497299969977856,0.20381870865821838,0.053452398627996445,0.3437842130661011,[]
1729497299969977856,0.20381870865821838,0.053452398627996445,0.3437842130661011,[]
1729497299969977856,0.20381870865821838,0.053452398627996445,0.3437842130661011,[]
1729497299990978304,0.16821977496147156,0.14632318913936615,0.38897135853767395,[]
1729497299990978304,0.16821977496147156,0.14632318913936615,0.38897135853767395,[]
1729497299990978304,0.16821977496147156,0.14632318913936615,0.38897135853767395,[]
1729497300011978752,0.2708927392959595,0.07400970160961151,0.3165833353996277,[]
1729497300011978752,0.2708927392959595,0.07400970160961151,0.3165833353996277,[]
1729497300032979200,0.36120089888572693,-0.035855598747730255,0.3710227310657501,[]
1729497300032979200,0.36120089888572693,-0.035855598747730255,0.3710227310657501,[]
1729497300032979200,0.36120089888572693,-0.035855598747730255,0.3710227310657501,[]
1729497300053979648,0.25620076060295105,0.08141030371189117,0.38507378101348877,[]
1729497300053979648,0.25620076060295105,0.08141030371189117,0.38507378101348877,[]
1729497300074980096,0.31266000866889954,0.04599403589963913,0.40367788076400757,[]
1729497300074980096,0.31266000866889954,0.04599403589963913,0.40367788076400757,[]
1729497300074980096,0.31266000866889954,0.04599403589963913,0.40367788076400757,[]
1729497300095980544,0.20480500161647797,0.009287294000387192,0.35540589690208435,[]
1729497300095980544,0.20480500161647797,0.009287294000387192,0.35540589690208435,[]
1729497300095980544,0.20480500161647797,0.009287294000387192,0.35540589690208435,[]
1729497300116980992,0.21302299201488495,-0.011836141347885132,0.3677654564380646,[]
1729497300116980992,0.21302299201488495,-0.011836141347885132,0.3677654564380646,[]
1729497300137981440,0.22150388360023499,-0.04654908925294876,0.3566943109035492,[]
1729497300137981440,0.22150388360023499,-0.04654908925294876,0.3566943109035492,[]
1729497300137981440,0.22150388360023499,-0.04654908925294876,0.3566943109035492,[]
1729497300158981888,0.2301887571811676,0.041597168892621994,0.384259432554245,[]
1729497300158981888,0.2301887571811676,0.041597168892621994,0.384259432554245,[]
1729497300158981888,0.2301887571811676,0.041597168892621994,0.384259432554245,[]
1729497300179982336,0.2687724232673645,0.09818433970212936,0.35806241631507874,[]
1729497300179982336,0.2687724232673645,0.09818433970212936,0.35806241631507874,[]
1729497300200982784,0.21597295999526978,0.0783107653260231,0.3498170077800751,[]
1729497300200982784,0.21597295999526978,0.0783107653260231,0.3498170077800751,[]
1729497300200982784,0.21597295999526978,0.0783107653260231,0.3498170077800751,[]
1729497300221983232,0.26611328125,0.09580378234386444,0.3463734984397888,[]
1729497300221983232,0.26611328125,0.09580378234386444,0.3463734984397888,[]
1729497300242983680,0.34872907400131226,-0.004366878420114517,0.35106468200683594,[]
1729497300242983680,0.34872907400131226,-0.004366878420114517,0.35106468200683594,[]
1729497300242983680,0.34872907400131226,-0.004366878420114517,0.35106468200683594,[]
1729497300263984128,0.1680963635444641,0.010128330439329147,0.44422367215156555,[]
1729497300263984128,0.1680963635444641,0.010128330439329147,0.44422367215156555,[]
1729497300263984128,0.1680963635444641,0.010128330439329147,0.44422367215156555,[]
1729497300284984576,0.2752145230770111,0.08217592537403107,0.29592493176460266,[]
1729497300284984576,0.2752145230770111,0.08217592537403107,0.29592493176460266,[]
1729497300305985024,0.14184314012527466,0.10640925168991089,0.3869744837284088,[]
1729497300305985024,0.14184314012527466,0.10640925168991089,0.3869744837284088,[]
1729497300305985024,0.14184314012527466,0.10640925168991089,0.3869744837284088,[]
1729497300326985472,0.21742376685142517,0.136583149433136,0.3743934631347656,[]
1729497300326985472,0.21742376685142517,0.136583149433136,0.3743934631347656,[]
1729497300347985920,0.25064370036125183,0.16191640496253967,0.45974260568618774,[]
1729497300347985920,0.25064370036125183,0.16191640496253967,0.45974260568618774,[]
1729497300347985920,0.25064370036125183,0.16191640496253967,0.45974260568618774,[]
1729497300368986368,0.2884008586406708,0.10105738043785095,0.3579149544239044,[]
1729497300368986368,0.2884008586406708,0.10105738043785095,0.3579149544239044,[]
1729497300389986816,0.20815011858940125,0.10649683326482773,0.3910050094127655,[]
1729497300389986816,0.20815011858940125,0.10649683326482773,0.3910050094127655,[]
1729497300389986816,0.20815011858940125,0.10649683326482773,0.3910050094127655,[]
1729497300410987264,0.21371009945869446,-0.012362044304609299,0.35404688119888306,[]
1729497300410987264,0.21371009945869446,-0.012362044304609299,0.35404688119888306,[]
1729497300431987712,0.2453881800174713,0.01579562947154045,0.3572258949279785,[]
1729497300431987712,0.2453881800174713,0.01579562947154045,0.3572258949279785,[]
1729497300431987712,0.2453881800174713,0.01579562947154045,0.3572258949279785,[]
1729497300452988160,0.2281256765127182,0.008275147527456284,0.41692018508911133,[]
