timestamp,gyro_x,gyro_y,gyro_z
1.7294972975099254e+18,0.0008033271878957748,-0.0009933123365044594,-0.0006867765914648771
1.7294972975189256e+18,-0.0005197041318751872,-0.0005601874436251819,-0.0010086403926834464
1.7294972975249257e+18,-0.0024317495990544558,0.0026980815455317497,-0.00046225462574511766
1.729497297533926e+18,-0.0015982636250555515,-0.001203776802867651,-0.0008395151235163212
1.729497297542926e+18,0.0010945429094135761,-0.0001647407334530726,0.0003790748887695372
1.7294972975489262e+18,-0.0007705093594267964,-0.00011019437806680799,-0.00041382224299013615
1.7294972975579264e+18,0.0025205430574715137,0.0006106813088990748,-0.0001523721730336547
1.7294972975639265e+18,0.0028128500562161207,0.0010378389852121472,-0.0011174083920195699
1.7294972975729267e+18,-0.0006888123461976647,0.001141222077421844,-0.0026155454106628895
1.729497297581927e+18,-0.003335163928568363,-0.0008794374880380929,4.1807739762589335e-05
1.729497297590927e+18,0.00057534797815606,-0.00014010159065946937,0.00048042318667285144
1.7294972975969272e+18,0.0023915052879601717,-0.0010128928115591407,0.004250114317983389
1.7294972976059274e+18,0.001458986196666956,-4.5352317101787776e-05,-0.00029498923686333
1.7294972976119276e+18,-0.002523115836083889,0.000657571479678154,-0.0014909362653270364
1.7294972976209277e+18,0.0006893477402627468,0.0004332856915425509,-0.00030722649535164237
1.729497297629928e+18,0.00018498442659620196,0.0007918985793367028,0.0009000713471323252
1.729497297635928e+18,0.0015138350427150726,0.0015500524314120412,-4.296576662454754e-06
1.7294972976449283e+18,-0.0012112928088754416,0.0015298912767320871,0.002571257995441556
1.7294972976539284e+18,-5.416627391241491e-05,0.002222830895334482,0.001036539557389915
1.7294972976629286e+18,0.004810867365449667,-0.0019752015359699726,-0.0027716662734746933
1.7294972976719288e+18,-0.00013302768638823181,-0.003664738731458783,-0.002178745809942484
1.729497297683929e+18,0.0009602069621905684,0.0007189552416093647,0.0013303393498063087
1.7294972976899292e+18,-0.001161367166787386,-0.0009725334821268916,0.0007352959364652634
1.7294972976989294e+18,-0.001641290495172143,-0.003438027109950781,-0.0006651594885624945
1.7294972977079296e+18,-0.0008531040512025356,0.001127114868722856,0.00011918388918275014
1.7294972977139297e+18,0.0018692523008212447,0.002095493022352457,0.00025076509336940944
1.72949729772293e+18,-0.002038986887782812,0.003623218508437276,0.0015344111016020179
1.72949729773193e+18,0.001984118716791272,-0.0010706159519031644,-0.0003635183675214648
