timestamp,accel_x,accel_y,accel_z
1.7294972977469304e+18,-0.002448938088491559,-0.03200477734208107,-9.838536262512207
1.7294972977559306e+18,0.03496536612510681,0.06042371690273285,-9.793760299682617
1.7294972977619308e+18,0.0019153940957039595,0.060416072607040405,-9.739974975585938
1.729497297770931e+18,-0.04611661657691002,-0.0024572231341153383,-9.73849105834961
1.729497297776931e+18,-0.029018348082900047,0.07161501795053482,-9.852377891540527
1.7294972977859313e+18,-0.0647120326757431,0.01442652102559805,-9.728656768798828
1.7294972977949315e+18,-0.13833266496658325,-0.02762487716972828,-9.81666374206543
1.7294972978009316e+18,-0.033805642277002335,-0.011831063777208328,-9.78325080871582
1.7294972978099318e+18,-0.04233172535896301,0.018396694213151932,-9.791766166687012
1.729497297818932e+18,-0.041767142713069916,-0.012406996451318264,-9.770078659057617
1.7294972978279322e+18,-0.04997745528817177,0.01890239492058754,-9.775198936462402
1.7294972978339323e+18,0.030071916058659554,-0.048383962363004684,-9.78173542022705
1.7294972978429325e+18,-0.04228586703538895,0.025310514494776726,-9.84769344329834
1.7294972978519327e+18,0.052252259105443954,0.031938448548316956,-9.780606269836426
1.7294972978579328e+18,0.03504267707467079,0.06832165271043777,-9.833516120910645
1.729497297866933e+18,0.013531549833714962,-0.0662909522652626,-9.757627487182617
1.729497297872933e+18,0.010790575295686722,0.0249027106910944,-9.752031326293945
1.7294972978819333e+18,-0.08807218074798584,0.005889393389225006,-9.936671257019043
1.7294972978909335e+18,0.02469009906053543,-0.03040715679526329,-9.879944801330566
1.7294972978999337e+18,-0.021445684134960175,-0.025424472987651825,-9.825400352478027
1.7294972979059338e+18,0.05583017319440842,-0.05139335244894028,-9.786308288574219
1.729497297914934e+18,-0.07443680614233017,0.021504295989871025,-9.798110008239746
1.7294972979239342e+18,-0.05684006214141846,0.020811492577195168,-9.712348937988281
1.7294972979299343e+18,0.03000887669622898,0.07494847476482391,-9.81863021850586
1.7294972979389345e+18,-0.000872843200340867,0.009063871577382088,-9.80696964263916
1.7294972979449347e+18,0.05887192487716675,0.011088949628174305,-9.8095703125
1.7294972979539348e+18,-0.053571492433547974,0.019917763769626617,-9.86047077178955
1.729497297962935e+18,-0.02663305029273033,0.03173087537288666,-9.857592582702637
1.7294972979719352e+18,-0.03662561997771263,-0.029480580240488052,-9.810994148254395
1.7294972979809354e+18,-0.06310038268566132,0.053028933703899384,-9.81911563873291
1.7294972979899356e+18,-0.0016573697794228792,0.03831161558628082,-9.77247428894043
1.7294972979989358e+18,0.08810171484947205,-0.011761480011045933,-9.791399955749512
1.729497298004936e+18,-0.024261046200990677,0.06720837205648422,-9.81950855255127
1.729497298013936e+18,0.03643377125263214,0.011234624311327934,-9.781081199645996
1.7294972980229363e+18,0.018777702003717422,0.05621714890003204,-9.763914108276367
1.7294972980319365e+18,-0.04534044861793518,-0.08735821396112442,-9.837335586547852
1.7294972980379366e+18,0.013396704569458961,-0.03281605243682861,-9.79540729522705
1.7294972980469368e+18,-0.05540495365858078,-0.044552549719810486,-9.761065483093262
1.729497298052937e+18,0.09168810397386551,-0.030742496252059937,-9.839460372924805
1.7294972980619372e+18,0.019280225038528442,0.030768226832151413,-9.82871150970459
1.7294972980709373e+18,-0.011394087225198746,-0.015115798451006413,-9.806888580322266
1.7294972980769375e+18,0.007783206645399332,-0.058547601103782654,-9.784960746765137
1.7294972980859377e+18,-0.03330745920538902,0.043436337262392044,-9.832727432250977
1.7294972980949379e+18,-0.033210914582014084,0.0923352912068367,-9.886423110961914
1.729497298100938e+18,0.020715676248073578,-0.021199828013777733,-9.8884916305542
1.7294972981099382e+18,-0.03256039693951607,0.07813970744609833,-9.822279930114746
1.7294972981159383e+18,0.060094594955444336,-0.09266927093267441,-9.699539184570312
1.7294972981249385e+18,0.08631595224142075,0.054742489010095596,-9.763388633728027
1.7294972981309386e+18,0.00836693961173296,0.015130654908716679,-9.784747123718262
1.7294972981399388e+18,0.0181718897074461,-0.06524699181318283,-9.836878776550293
1.729497298148939e+18,0.04267698898911476,-0.041327062994241714,-9.806549072265625
1.7294972981549391e+18,-0.03175075352191925,-0.025391310453414917,-9.791255950927734
1.7294972981639393e+18,0.010185481049120426,0.03317006304860115,-9.824414253234863
1.7294972981699395e+18,0.02826991304755211,0.07430257648229599,-9.812490463256836
1.7294972981819397e+18,-0.00609575817361474,0.03536127135157585,-9.738290786743164
1.7294972981879398e+18,-0.006486749276518822,-0.028802664950489998,-9.800381660461426
1.72949729819694e+18,-0.02005654014647007,-0.03411949425935745,-9.807511329650879
1.7294972982059402e+18,0.030153531581163406,0.006398382596671581,-9.862297058105469
1.7294972982119404e+18,-0.006847868207842112,-0.12918592989444733,-9.85096549987793
1.7294972982209405e+18,-0.07729925960302353,-0.08119788765907288,-9.819440841674805
1.7294972982299407e+18,-0.018324753269553185,-0.028976714238524437,-9.836158752441406
1.729497298238941e+18,0.0001768433430697769,-0.004573397804051638,-9.84589958190918
1.729497298247941e+18,0.07125534117221832,-0.014678946696221828,-9.723577499389648
1.7294972982539412e+18,0.022553253918886185,0.002146773738786578,-9.790642738342285
1.7294972982629414e+18,0.020736627280712128,-0.048736680299043655,-9.768914222717285
1.7294972982719416e+18,-0.019727716222405434,-0.008923842571675777,-9.791361808776855
1.7294972982779418e+18,0.10866610705852509,-0.02727215364575386,-9.874222755432129
1.729497298283942e+18,0.05394357815384865,-0.006159899290651083,-9.859874725341797
1.729497298292942e+18,-0.03123822622001171,-0.036836862564086914,-9.806144714355469
1.7294972983019423e+18,0.04338923096656799,-0.019838592037558556,-9.775358200073242
1.7294972983109425e+18,-0.02281043864786625,0.08952809125185013,-9.814810752868652
1.7294972983169426e+18,0.04199735447764397,-0.01837657392024994,-9.835345268249512
1.7294972983259428e+18,0.028975974768400192,-0.020898452028632164,-9.78071403503418
1.729497298334943e+18,-0.04900996759533882,-0.03964622691273689,-9.80781364440918
1.7294972983439432e+18,0.026202844455838203,0.04010726884007454,-9.788342475891113
1.7294972983529434e+18,0.005140430759638548,0.08792993426322937,-9.788947105407715
1.7294972983589435e+18,-0.01813720539212227,0.05447624623775482,-9.85860538482666
1.7294972983679437e+18,0.0448581762611866,0.034396104514598846,-9.915061950683594
1.7294972983769439e+18,-0.00031884026248008013,0.054308824241161346,-10.015596389770508
1.729497298382944e+18,0.011649241670966148,0.007241390645503998,-10.011252403259277
1.7294972983919442e+18,0.03451881557703018,-0.008781555108726025,-10.124135971069336
1.7294972983979443e+18,-0.029645774513483047,0.003765678498893976,-10.13919448852539
1.7294972984069445e+18,-0.022370358929038048,-0.04283237084746361,-10.184106826782227
1.7294972984159447e+18,0.1239052340388298,0.02744600549340248,-10.188981056213379
1.7294972984219448e+18,0.06502608954906464,0.012362423352897167,-10.215256690979004
1.729497298430945e+18,-0.052084509283304214,-0.08211693912744522,-10.25125789642334
1.7294972984399452e+18,0.012204738333821297,0.03330434486269951,-10.307562828063965
1.7294972984459453e+18,0.030011549592018127,-0.043665893375873566,-10.369536399841309
1.7294972984549455e+18,-0.022301163524389267,-0.05996713414788246,-10.499011993408203
1.7294972984639457e+18,-0.01122204028069973,0.052059099078178406,-10.435705184936523
1.7294972984699459e+18,-0.003580604214221239,-0.009853018447756767,-10.498265266418457
1.729497298478946e+18,0.010529210790991783,0.023706747218966484,-10.6248140335083
1.7294972984879462e+18,0.03217924386262894,-0.09019165486097336,-10.612491607666016
1.7294972984939464e+18,-0.027095379307866096,0.0038087035063654184,-10.522432327270508
1.7294972985029466e+18,0.02071664296090603,-0.053386203944683075,-10.642791748046875
1.7294972985119468e+18,-0.10532943904399872,0.01943739503622055,-10.676336288452148
1.729497298517947e+18,-0.005684195086359978,0.0223939698189497,-10.67576789855957
1.729497298526947e+18,-0.021848591044545174,-0.012162317521870136,-10.758116722106934
1.7294972985359473e+18,0.09124085307121277,0.010078956373035908,-10.742703437805176
1.7294972985419474e+18,0.011033641174435616,0.02402345836162567,-10.734748840332031
1.7294972985509476e+18,-0.08733796328306198,-0.005996589548885822,-10.891830444335938
1.7294972985569477e+18,0.004620081279426813,-0.01967022567987442,-10.853217124938965
1.729497298565948e+18,-0.04300365597009659,0.037288159132003784,-10.878573417663574
1.729497298571948e+18,-0.02005023881793022,-0.07425523549318314,-10.937301635742188
1.7294972985809482e+18,-0.07147068530321121,0.03078930266201496,-10.908708572387695
1.7294972985899484e+18,0.03480548411607742,-0.04295085370540619,-10.927804946899414
1.7294972985959485e+18,0.010730547830462456,0.09145395457744598,-10.980555534362793
1.7294972986049487e+18,-0.02469746768474579,0.07072857022285461,-11.033223152160645
1.7294972986109489e+18,0.028571071103215218,0.05177270621061325,-11.048863410949707
1.729497298619949e+18,-0.06740287691354752,0.03293945640325546,-11.076101303100586
1.7294972986289492e+18,0.03229736164212227,0.0016585690900683403,-11.10293197631836
1.7294972986349494e+18,0.032138898968696594,0.006788697559386492,-11.218647003173828
1.7294972986439496e+18,-0.08899214118719101,-0.04176265746355057,-11.133345603942871
1.7294972986499497e+18,-0.0792933851480484,0.02193259820342064,-11.192506790161133
1.72949729865895e+18,0.025191564112901688,0.003249135799705982,-11.213241577148438
1.72949729866795e+18,-0.03765308856964111,-0.05913087725639343,-11.185126304626465
1.7294972986739502e+18,0.014096066355705261,-0.02215074934065342,-11.256304740905762
1.7294972986829504e+18,-0.021803656592965126,0.06123187020421028,-11.273649215698242
1.7294972986919506e+18,-0.010724930092692375,0.01633988507091999,-11.263389587402344
1.7294972987009508e+18,-0.0371769443154335,0.02638494223356247,-11.377460479736328
1.729497298709951e+18,0.03870090842247009,0.01214116346091032,-11.358708381652832
1.729497298715951e+18,-0.0213842261582613,0.021176550537347794,-11.328863143920898
1.7294972987249513e+18,0.007124637253582478,0.07309409230947495,-11.37828540802002
1.7294972987309514e+18,0.030657878145575523,-0.08230981230735779,-11.411456108093262
1.7294972987399516e+18,-0.02835782803595066,-0.019255617633461952,-11.338932991027832
1.7294972987489518e+18,-0.049548085778951645,-0.015705181285738945,-11.44129753112793
1.729497298754952e+18,-0.0026079716626554728,-0.020594554021954536,-11.433886528015137
1.729497298763952e+18,0.008958556689321995,-0.0006136216688901186,-11.508426666259766
1.7294972987729523e+18,0.1127326563000679,-0.052169233560562134,-11.490845680236816
1.7294972987789524e+18,-0.001640604343265295,-0.029139643535017967,-11.42428970336914
1.7294972987879526e+18,0.006114720832556486,0.0709131583571434,-11.49716854095459
1.7294972987969528e+18,0.007090442813932896,0.02740834280848503,-11.581504821777344
1.729497298805953e+18,0.06463323533535004,-0.010809981264173985,-11.494303703308105
1.7294972988119532e+18,-0.02056768909096718,0.03446629270911217,-11.611384391784668
1.7294972988209533e+18,0.008604560047388077,-0.0161216352134943,-11.549825668334961
1.7294972988269535e+18,0.007170983124524355,-0.02920004539191723,-11.545323371887207
1.7294972988359537e+18,0.0472421869635582,0.026327790692448616,-11.588226318359375
1.7294972988449539e+18,-0.028934866189956665,-0.06776569783687592,-11.545431137084961
1.729497298850954e+18,-0.01055089384317398,-0.03218216449022293,-11.73038101196289
1.7294972988599542e+18,0.009602028876543045,0.02926556020975113,-11.590437889099121
1.7294972988689544e+18,-0.0010078492341563106,0.06791985034942627,-11.709507942199707
1.7294972988749545e+18,-0.029795289039611816,-0.018676990643143654,-11.759018898010254
1.7294972988839547e+18,0.019988177344202995,-0.05183222144842148,-11.642021179199219
1.729497298892955e+18,-0.0174140352755785,0.018637150526046753,-11.609569549560547
1.729497298898955e+18,0.0069526126608252525,-0.020151905715465546,-11.714753150939941
1.7294972989079552e+18,-0.004689797759056091,0.004629781469702721,-11.70733642578125
1.7294972989169554e+18,-0.021468713879585266,0.058476563543081284,-11.78353500366211
1.7294972989229555e+18,0.09432915598154068,0.05242376774549484,-11.702064514160156
1.7294972989319557e+18,-0.05787505581974983,-0.041176825761795044,-11.829792976379395
1.729497298940956e+18,0.026609346270561218,0.01486876793205738,-11.790261268615723
1.729497298949956e+18,-0.03837180510163307,-0.03258718550205231,-11.824012756347656
1.7294972989559562e+18,0.012888028286397457,-0.048696666955947876,-11.753132820129395
1.7294972989679565e+18,-0.04280678927898407,-0.00476450938731432,-11.768806457519531
1.7294972989739566e+18,-0.029597990214824677,0.0023328079842031,-11.829365730285645
1.7294972989829568e+18,0.010159042663872242,-0.027825262397527695,-11.743485450744629
1.729497298988957e+18,0.020375115796923637,0.05172773450613022,-11.79432487487793
1.729497298997957e+18,0.02104472555220127,0.06409657001495361,-11.749554634094238
1.7294972990069573e+18,0.03446279093623161,0.06256900727748871,-11.807442665100098
1.7294972990129574e+18,-0.01166917197406292,-0.06326238811016083,-11.900850296020508
1.7294972990219576e+18,0.051013488322496414,-0.0004437054740265012,-11.861169815063477
1.7294972990309578e+18,0.08187516033649445,0.04632851108908653,-11.868860244750977
1.729497299036958e+18,-0.03323496878147125,-0.06047319248318672,-11.928494453430176
1.7294972990459581e+18,-0.06500080972909927,-0.02560296468436718,-11.870902061462402
1.7294972990519583e+18,-0.007505747023969889,0.005635366775095463,-11.861722946166992
1.7294972990609585e+18,0.03689435496926308,0.09371408075094223,-11.947441101074219
1.7294972990699587e+18,-0.003439660184085369,-0.034753959625959396,-11.843144416809082
1.7294972990759588e+18,-0.0176672525703907,0.016990123316645622,-11.814270973205566
1.729497299084959e+18,0.08086708933115005,-0.028180783614516258,-11.873608589172363
1.729497299090959e+18,-0.004128257278352976,-0.022391974925994873,-11.915246963500977
1.7294972990999593e+18,0.0024115981068462133,-0.02410506084561348,-11.929388046264648
1.7294972991089595e+18,0.025470344349741936,0.005315149202942848,-11.930265426635742
1.7294972991149596e+18,0.0042634326964616776,-0.062134791165590286,-11.945784568786621
1.7294972991239598e+18,-0.041775915771722794,0.11874964833259583,-11.991106033325195
1.72949729912996e+18,-0.06401611119508743,-0.0010301567381247878,-12.012722969055176
1.7294972991389601e+18,0.07239052653312683,-0.024446846917271614,-11.895601272583008
1.7294972991449603e+18,0.030690135434269905,-0.001452036900445819,-11.987252235412598
1.7294972991539604e+18,0.05117592588067055,0.02279386855661869,-11.923519134521484
1.7294972991629606e+18,-0.01008487120270729,-0.01213831827044487,-11.889166831970215
1.7294972991719608e+18,0.09912583976984024,-0.006412647198885679,-11.991813659667969
1.729497299177961e+18,0.060538191348314285,0.00011613097740337253,-11.966390609741211
1.7294972991869612e+18,-0.033820293843746185,-0.03550523519515991,-12.002914428710938
1.7294972991929613e+18,-0.009672834537923336,-0.014310948550701141,-12.060601234436035
1.7294972992019615e+18,-0.004894808866083622,0.06242892146110535,-12.019244194030762
1.7294972992109617e+18,0.022169537842273712,-0.03087562322616577,-11.988574981689453
1.7294972992199619e+18,0.012336335144937038,0.01809978112578392,-11.979955673217773
1.729497299225962e+18,0.020852230489253998,-0.05594533681869507,-11.93313217163086
1.7294972992349622e+18,0.06521985679864883,0.02482193149626255,-12.001951217651367
1.7294972992439624e+18,0.006026803515851498,-0.00206821970641613,-11.99277400970459
1.7294972992499625e+18,0.01089441031217575,0.028303956612944603,-11.98262882232666
1.7294972992649628e+18,-0.06278220564126968,0.0427778884768486,-12.021824836730957
1.729497299273963e+18,-0.04050933197140694,-0.00492276344448328,-11.90639877319336
1.7294972992799631e+18,0.050074756145477295,-0.09017346054315567,-11.96794319152832
1.7294972992889633e+18,-0.030424470081925392,0.009470024146139622,-12.01357364654541
1.7294972992949635e+18,0.013349522836506367,-0.04295332729816437,-12.015748023986816
1.7294972993039636e+18,0.02413560450077057,-0.0021319808438420296,-12.069732666015625
1.7294972993129638e+18,-0.01742532290518284,-0.008571705780923367,-12.01776123046875
1.729497299318964e+18,-0.013747388496994972,0.013385179452598095,-12.068864822387695
1.7294972993279642e+18,0.07685348391532898,-0.01873103715479374,-11.9949312210083
1.7294972993369644e+18,-0.004091426730155945,0.061417046934366226,-12.001768112182617
1.7294972993429645e+18,0.009397199377417564,0.04482834413647652,-12.033061027526855
1.7294972993519647e+18,-0.01662290468811989,0.0072210016660392284,-11.968796730041504
1.7294972993579648e+18,-0.0012637237086892128,-0.0029862963128834963,-12.059081077575684
1.729497299366965e+18,0.05466534569859505,-0.03491445630788803,-12.064598083496094
1.7294972993759652e+18,-0.04416158050298691,0.06246566027402878,-11.949506759643555
1.7294972993849654e+18,0.00778050534427166,-0.07613607496023178,-12.022741317749023
1.7294972993909655e+18,0.028279053047299385,0.08948881179094315,-12.082998275756836
1.7294972993999657e+18,0.018909644335508347,-0.005514714401215315,-11.985004425048828
1.7294972994059658e+18,-0.013543762266635895,-0.013240917585790157,-12.095003128051758
1.729497299414966e+18,-0.043553274124860764,0.026784595102071762,-11.94747257232666
1.7294972994239662e+18,0.024854766204953194,-0.05410999059677124,-12.04096508026123
1.7294972994299663e+18,0.03953541815280914,-0.03359871357679367,-12.01506519317627
1.7294972994389665e+18,-0.015858860686421394,-0.0407308004796505,-12.080182075500488
1.7294972994449667e+18,0.023159479722380638,-0.045689649879932404,-11.998980522155762
1.7294972994539668e+18,0.007713396102190018,0.011189749464392662,-11.976627349853516
1.729497299462967e+18,0.05031596124172211,0.03440419211983681,-11.97077465057373
1.7294972994719672e+18,0.010394992306828499,0.013752808794379234,-12.068991661071777
1.7294972994779674e+18,-0.017154069617390633,0.05332444980740547,-11.989812850952148
1.7294972994869676e+18,0.005465495400130749,0.0028154710307717323,-11.993000984191895
1.7294972994959677e+18,-0.02665751241147518,-0.037828799337148666,-12.111133575439453
1.729497299504968e+18,-0.0034583171363919973,0.014483736827969551,-11.965510368347168
1.729497299513968e+18,0.04501967877149582,-0.07043672353029251,-12.018763542175293
1.7294972995199683e+18,0.0155782550573349,0.08668916672468185,-12.02130126953125
1.7294972995289684e+18,0.013325761072337627,-0.026552090421319008,-11.994973182678223
1.7294972995349686e+18,-0.043608102947473526,-0.07096920162439346,-11.91207504272461
1.7294972995439688e+18,0.04529190436005592,-0.03827545419335365,-12.029136657714844
1.729497299552969e+18,-0.05570254102349281,0.06415402144193649,-11.935515403747559
1.729497299558969e+18,-0.07397528737783432,-0.0409085750579834,-11.932672500610352
1.7294972995679693e+18,0.005534183233976364,-0.014895128086209297,-11.888559341430664
1.7294972995769695e+18,-0.012821253389120102,0.0033494431991130114,-11.86345386505127
1.7294972995829696e+18,0.047019701451063156,-0.023806558921933174,-11.880728721618652
1.7294972995919698e+18,0.021603388711810112,0.0056744408793747425,-11.781482696533203
1.72949729959797e+18,-0.008226226083934307,-0.03698842227458954,-11.74392032623291
1.72949729960697e+18,-0.02786969020962715,0.02447923645377159,-11.732175827026367
1.7294972996159703e+18,-0.007481642998754978,0.03311215341091156,-11.64055061340332
1.7294972996309706e+18,0.05612112209200859,0.05702805519104004,-11.640762329101562
1.729497299642971e+18,0.05155261978507042,0.05241427570581436,-11.625030517578125
1.729497299648971e+18,-0.04051336646080017,-0.029582282528281212,-11.57199764251709
1.7294972996579712e+18,-0.0880933478474617,-0.0036230217665433884,-11.483428001403809
1.7294972996669714e+18,-0.04764052852988243,0.005273817107081413,-11.411273002624512
1.7294972996729715e+18,-0.061253566294908524,0.01578204147517681,-11.428122520446777
1.7294972996819717e+18,-0.030849799513816833,-0.05622848868370056,-11.409059524536133
1.729497299690972e+18,-0.0530923455953598,0.020510293543338776,-11.449254989624023
1.729497299699972e+18,0.05746442824602127,-0.059546127915382385,-11.365150451660156
1.7294972997089723e+18,-0.011205796152353287,0.03160420060157776,-11.362405776977539
1.7294972997149724e+18,0.015682488679885864,0.07063686847686768,-11.279426574707031
1.7294972997239726e+18,-0.10393238067626953,-0.010382598266005516,-11.279788970947266
1.7294972997299727e+18,0.0365842804312706,-0.025717880576848984,-11.273104667663574
1.729497299738973e+18,0.0218078400939703,0.030793899670243263,-11.201461791992188
1.729497299747973e+18,0.03763163834810257,-0.016894223168492317,-11.208250045776367
1.7294972997539732e+18,0.04128359630703926,-0.03603466600179672,-11.159843444824219
1.7294972997629734e+18,0.012372467666864395,-0.019513502717018127,-11.152125358581543
1.7294972997689736e+18,-0.013329404406249523,-0.0046348534524440765,-11.120722770690918
1.7294972997779738e+18,0.06631529331207275,0.03805844485759735,-11.086017608642578
1.729497299786974e+18,-0.005627774633467197,0.021961454302072525,-11.074175834655762
1.729497299792974e+18,-0.015973595902323723,0.002259946893900633,-11.077103614807129
1.7294972998019743e+18,0.03849095478653908,-0.03259557858109474,-10.987346649169922
1.7294972998079744e+18,-0.08599988371133804,0.06097299978137016,-10.98754596710205
1.7294972998169746e+18,0.028918392956256866,0.05549205094575882,-10.926813125610352
1.7294972998259748e+18,0.009730205871164799,0.024618756026029587,-10.910741806030273
1.729497299831975e+18,0.014743590727448463,0.07801438122987747,-10.922013282775879
1.729497299840975e+18,-0.008841583505272865,0.043508052825927734,-10.90362548828125
1.7294972998469752e+18,-0.08793338388204575,-0.021738242357969284,-10.8303804397583
1.7294972998559754e+18,-0.032787349075078964,0.05980672314763069,-10.843109130859375
1.7294972998649756e+18,0.0005747855757363141,0.005520766135305166,-10.916437149047852
1.7294972998709757e+18,-0.0024749680887907743,0.038323309272527695,-10.821303367614746
1.729497299879976e+18,-0.010821462608873844,0.03535442426800728,-10.84006404876709
1.7294972998889761e+18,0.06362830847501755,-0.009517011232674122,-10.768341064453125
1.7294972998979763e+18,0.07195908576250076,0.053687211126089096,-10.745772361755371
1.7294972999039764e+18,0.0023967998567968607,-0.06629583239555359,-10.76373291015625
1.7294972999129766e+18,-0.025583883747458458,0.043630603700876236,-10.740148544311523
1.7294972999219768e+18,0.050090596079826355,0.04236220195889473,-10.665520668029785
1.729497299927977e+18,0.003456604667007923,-0.02828465960919857,-10.659924507141113
1.7294972999369772e+18,0.1070256382226944,0.0535896010696888,-10.685131072998047
1.7294972999429773e+18,-0.056671999394893646,-0.05089745670557022,-10.680351257324219
1.7294972999519775e+18,0.020001763477921486,-0.008089488372206688,-10.605550765991211
1.7294972999609777e+18,-0.017078733071684837,-0.026841407641768456,-10.564186096191406
1.7294972999669778e+18,0.0031147031113505363,0.030986107885837555,-10.606078147888184
1.729497299975978e+18,0.09395401179790497,-0.06951786577701569,-10.592166900634766
1.7294972999849782e+18,-0.01468526292592287,0.06300120055675507,-10.620284080505371
1.7294972999939784e+18,-0.03248804062604904,0.031682126224040985,-10.546048164367676
1.7294972999999785e+18,0.04847447946667671,-0.01727883145213127,-10.601624488830566
1.7294973000089787e+18,-0.04181555658578873,0.05274292081594467,-10.588347434997559
1.729497300017979e+18,-0.03150865435600281,-0.02026243321597576,-10.497509956359863
1.729497300023979e+18,-0.029696587473154068,0.009414460510015488,-10.471920013427734
1.7294973000329792e+18,-0.05234946683049202,-0.026136573404073715,-10.512256622314453
1.7294973000419794e+18,-0.03767593950033188,0.04368465393781662,-10.505550384521484
1.7294973000509796e+18,0.006440762430429459,0.03218603506684303,-10.486690521240234
1.7294973000569797e+18,0.08512033522129059,0.054433681070804596,-10.421577453613281
1.72949730006598e+18,-0.05243633687496185,-0.030403558164834976,-10.401142120361328
1.72949730007198e+18,0.0697525218129158,-0.011216318234801292,-10.449614524841309
1.7294973000809802e+18,-0.0439395010471344,-0.05748526751995087,-10.45197582244873
1.7294973000899804e+18,-0.042393431067466736,0.05037971958518028,-10.413166046142578
1.7294973000959805e+18,-0.08481623977422714,0.016264550387859344,-10.379318237304688
1.7294973001049807e+18,-0.0013019666075706482,0.07734876871109009,-10.351008415222168
1.729497300113981e+18,0.06889275461435318,0.0021510289516299963,-10.366874694824219
1.729497300119981e+18,0.03837834671139717,-0.0211726613342762,-10.336502075195312
1.7294973001289812e+18,-0.01019234023988247,-0.07850207388401031,-10.366943359375
1.7294973001379814e+18,0.0596025288105011,-0.009001174941658974,-10.326654434204102
1.7294973001469816e+18,-0.022408876568078995,0.01327852439135313,-10.270005226135254
1.7294973001529818e+18,-0.07619602233171463,0.01841689832508564,-10.281057357788086
1.729497300161982e+18,-0.024184800684452057,-0.060653068125247955,-10.363783836364746
1.7294973001709821e+18,0.004764844663441181,-0.023455718532204628,-10.294158935546875
1.7294973001769823e+18,0.03395286202430725,-0.01503189280629158,-10.380061149597168
1.7294973001859825e+18,-0.019992588087916374,-0.019052933901548386,-10.31300163269043
1.7294973001949827e+18,-0.04675215482711792,0.08701635152101517,-10.24164867401123
1.7294973002009828e+18,-0.09229074418544769,-0.0030395512003451586,-10.260156631469727
1.729497300209983e+18,0.047919947654008865,-0.03832520544528961,-10.320568084716797
1.7294973002189832e+18,-0.034516822546720505,-0.0410805344581604,-10.201464653015137
1.7294973002279834e+18,-0.05061909928917885,-0.06746163964271545,-10.207493782043457
1.7294973002339835e+18,0.0009259306825697422,-0.028547871857881546,-10.219377517700195
1.7294973002429837e+18,-0.04848188906908035,0.05300920084118843,-10.148260116577148
1.7294973002489838e+18,0.002705426188185811,0.050310660153627396,-10.205207824707031
1.729497300257984e+18,0.018279027193784714,0.03173230215907097,-10.260534286499023
1.7294973002669842e+18,0.014695612713694572,-0.0033590556122362614,-10.17910385131836
1.7294973002729843e+18,-0.022790394723415375,-0.00697636092081666,-10.164295196533203
1.7294973002819845e+18,-0.013689901679754257,-0.04869312420487404,-10.15800952911377
1.7294973002909847e+18,0.008236064575612545,0.011441342532634735,-10.201253890991211
1.729497300299985e+18,-0.0661669671535492,0.0056931134313344955,-10.215559005737305
1.729497300308985e+18,-0.03763947635889053,0.021570811048150063,-10.149161338806152
1.7294973003179853e+18,0.00816800445318222,0.03913818299770355,-10.251786231994629
1.7294973003239854e+18,-0.001339656300842762,-0.06842320412397385,-10.05518913269043
