gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260755062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994058012962341,0.0,0.0,-0.03446856886148453,0.0,0.0,0.0
0.5474812984466553,0.4037429988384247,0.6260753273963928,0.0,0.0,-0.00015588902169838548,0.0,0.0,-0.05815315246582031,0.9994058012962341,7.458141044480726e-05,-3.5820467019220814e-05,-0.03446856141090393,0.04221823811531067,-0.018536631017923355,2.3505440367443953e-06
0.5474812984466553,0.4037429988384247,0.6260707378387451,5.335237801773474e-06,1.0190644388785586e-05,-0.0010238661197945476,0.0015300993109121919,0.0029209419153630733,-0.1355295181274414,0.9994058012962341,0.0002494853688403964,-0.00012026546755805612,-0.034468553960323334,0.07628373056650162,-0.04155875742435455,2.22874723476707e-06
0.5474813580513,0.4037431478500366,0.6260620355606079,2.113584014296066e-05,4.024564987048507e-05,-0.0025044356007128954,0.005452279467135668,0.010316835716366768,-0.1998271942138672,0.999405562877655,0.0006977073499001563,-0.0003392365179024637,-0.034468550235033035,0.12486638873815536,-0.05590416491031647,-7.503580036427593e-06
0.5474817156791687,0.4037438929080963,0.6260367035865784,7.913615991128609e-05,0.0001498394412919879,-0.0037677516229450703,0.009334746748209,0.017597634345293045,-0.21854114532470703,0.999405026435852,0.0011063169222325087,-0.0006532585830427706,-0.034468572586774826,0.15735746920108795,-0.07190147787332535,-1.3455291082209442e-05
0.5474823713302612,0.4037451446056366,0.6260098814964294,0.00019524434173945338,0.0003678008506540209,-0.0060756392776966095,0.016654711216688156,0.031130308285355568,-0.27995777130126953,0.9994037747383118,0.001808748347684741,-0.0008934357902035117,-0.03446859121322632,0.160906121134758,-0.07602037489414215,-1.351294031337602e-05
0.5474843978881836,0.40374892950057983,0.62595134973526,0.0003109594981651753,0.0005829147412441671,-0.007777879945933819,0.021929791197180748,0.04055475816130638,-0.2864856719970703,0.9994025230407715,0.002495193388313055,-0.0012596218148246408,-0.0344686396420002,0.1451784074306488,-0.0745251327753067,-2.037227932305541e-05
0.5474881529808044,0.40375596284866333,0.6258686184883118,0.0005444386042654514,0.0010095409816130996,-0.01071113906800747,0.029853472486138344,0.053899675607681274,-0.3494558334350586,0.9994004964828491,0.002896177815273404,-0.001491518341936171,-0.034468743950128555,0.12673704326152802,-0.06812546402215958,-3.595989983296022e-05
0.5474920272827148,0.4037630259990692,0.6257978677749634,0.0007384248892776668,0.0013561082305386662,-0.012893294915556908,0.03475335240364075,0.06479226052761078,-0.38059139251708984,0.999398410320282,0.003393077291548252,-0.0018101116875186563,-0.03446902707219124,0.10056077688932419,-0.06372636556625366,-3.9675756852375343e-05
0.5475001335144043,0.4037778377532959,0.6256662607192993,0.0010820676106959581,0.0019531199941411614,-0.016454562544822693,0.04153512790799141,0.07094961404800415,-0.4295806884765625,0.9993963241577148,0.0038047239650040865,-0.0021022437140345573,-0.03446941450238228,0.09053148329257965,-0.06043276935815811,-5.514372969628312e-05
0.5475074052810669,0.4037908613681793,0.6255008578300476,0.0014843071112409234,0.0026288144290447235,-0.020372813567519188,0.047892726957798004,0.0792761817574501,-0.4635810852050781,0.9993948936462402,0.004072952084243298,-0.0022917031310498714,-0.034469690173864365,0.0943828821182251,-0.06003756821155548,-4.954834730597213e-05
0.5475214123725891,0.4038156270980835,0.6253701448440552,0.0017843579407781363,0.003121664747595787,-0.02471833862364292,0.05423637107014656,0.08807956427335739,-0.4943046569824219,0.9993922114372253,0.004521364811807871,-0.0025821086019277573,-0.034469954669475555,0.11084447801113129,-0.06263238191604614,-3.602914875955321e-05
0.5475396513938904,0.40384727716445923,0.6251409649848938,0.0022827526554465294,0.003930066712200642,-0.027774695307016373,0.05888282507658005,0.09515248239040375,-0.5491828918457031,0.9993900060653687,0.004867398180067539,-0.002890545642003417,-0.034470025449991226,0.1288498491048813,-0.06581354141235352,-4.4482418161351234e-05
0.5475544333457947,0.40387260913848877,0.62496417760849,0.002845318289473653,0.004839422181248665,-0.03301313519477844,0.06610038131475449,0.10700235515832901,-0.6005430221557617,0.9993861317634583,0.005445108748972416,-0.0031031814869493246,-0.03447003290057182,0.1350407600402832,-0.06622596085071564,-5.535103628062643e-05
0.5475809574127197,0.4039176404476166,0.6246589422225952,0.003256500232964754,0.00585922272875905,-0.038590848445892334,0.07348761707544327,0.11971686780452728,-0.6453704833984375,0.9993817210197449,0.006039600353688002,-0.003420270513743162,-0.03447001427412033,0.1300010234117508,-0.06447137892246246,-6.294059130595997e-05
0.5476132035255432,0.4039720296859741,0.6243028044700623,0.003928703721612692,0.006602328270673752,-0.04254499077796936,0.07838089019060135,0.1280585080385208,-0.6851310729980469,0.9993772506713867,0.0065727028995752335,-0.003717832500115037,-0.03447019308805466,0.10850150883197784,-0.05892832949757576,-9.429568308405578e-05
0.5476382374763489,0.4040367901325226,0.6238915920257568,0.004664978943765163,0.007805120199918747,-0.04890934005379677,0.08510511368513107,0.13884477317333221,-0.7268161773681641,0.9993745684623718,0.006863949820399284,-0.003897677641361952,-0.034470509737730026,0.08975222706794739,-0.05410844087600708,-0.00010483421647222713
0.5476813316345215,0.4040861427783966,0.6235849261283875,0.005187524948269129,0.008655469864606857,-0.053311798721551895,0.09078515321016312,0.14676176011562347,-0.7411880493164062,0.9993711709976196,0.007200739346444607,-0.004136411007493734,-0.03447117656469345,0.06512370705604553,-0.04712921380996704,-9.121797484112903e-05
0.5477317571640015,0.4041699469089508,0.6230749487876892,0.006012695375829935,0.009986268356442451,-0.06007535010576248,0.09430254250764847,0.15108078718185425,-0.7700052261352539,0.9993693232536316,0.0073734731413424015,-0.004278089851140976,-0.03447192534804344,0.05216876044869423,-0.04192108288407326,-8.564161544200033e-05
0.5477695465087891,0.40423259139060974,0.622700572013855,0.006882200483232737,0.011369147337973118,-0.06706910580396652,0.09881734848022461,0.1560642123222351,-0.7812690734863281,0.9993667602539062,0.007599445525556803,-0.004471575375646353,-0.034472450613975525,0.051060836762189865,-0.0393061563372612,-9.81088523985818e-05
0.5478328466415405,0.4043370485305786,0.6220859289169312,0.007485631387680769,0.012318343855440617,-0.07200010120868683,0.10221148282289505,0.16019298136234283,-0.8657827377319336,0.9993641376495361,0.007833225652575493,-0.004649496171623468,-0.03447315841913223,0.05665639787912369,-0.03642134368419647,-0.0001223981089424342
0.547904372215271,0.40445446968078613,0.6214029788970947,0.008424598723649979,0.01378462091088295,-0.0798117145895958,0.10635671019554138,0.16565203666687012,-0.877415657043457,0.9993621706962585,0.008006972260773182,-0.004762688186019659,-0.03447375074028969,0.06309016793966293,-0.034293219447135925,-0.00014596438268199563
0.5479568243026733,0.40454018115997314,0.6206483244895935,0.00940130464732647,0.015304971486330032,-0.08795689791440964,0.11053908616304398,0.17208249866962433,-0.9205608367919922,0.9993591904640198,0.008285324089229107,-0.004924355074763298,-0.034474097192287445,0.062372446060180664,-0.03211699053645134,-0.00015820768021512777
0.5480429530143738,0.4046802818775177,0.6201037168502808,0.010073247365653515,0.016351645812392235,-0.09363432228565216,0.11335009336471558,0.17668093740940094,-0.9740219116210938,0.999356210231781,0.00854440126568079,-0.005067743360996246,-0.034474652260541916,0.05283137410879135,-0.027324536815285683,-0.00016808990039862692
0.5481382608413696,0.40483468770980835,0.6192216277122498,0.011108595877885818,0.017966989427804947,-0.10240292549133301,0.11657791584730148,0.1820092350244522,-0.9776802062988281,0.9993546009063721,0.008684328757226467,-0.005149469245225191,-0.03447532653808594,0.03504818677902222,-0.022028407081961632,-0.00015865919704083353
0.5482070446014404,0.4049457907676697,0.6185894012451172,0.011814630590379238,0.019069069996476173,-0.11143750697374344,0.1195644661784172,0.18635466694831848,-1.0237503051757812,0.9993528723716736,0.008823096752166748,-0.005248891655355692,-0.0344758965075016,0.021166067570447922,-0.017946351319551468,-0.00016252091154456139
0.5483182668685913,0.4051249623298645,0.617572546005249,0.012893789447844028,0.020749477669596672,-0.11762405931949615,0.120965376496315,0.18786796927452087,-1.0365009307861328,0.9993521571159363,0.008864895440638065,-0.005298216361552477,-0.03447695076465607,0.0028568203561007977,-0.012568926438689232,-0.00016206646978389472
0.5483977794647217,0.4052528440952301,0.6168481111526489,0.013622622936964035,0.022443946450948715,-0.126982182264328,0.1224762573838234,0.1885908544063568,-1.0515031814575195,0.9993517994880676,0.008866379037499428,-0.005351969040930271,-0.034477777779102325,-0.004907258786261082,-0.010044977068901062,-0.00017203907191287726
0.548525333404541,0.40545740723609924,0.6156909465789795,0.01472662016749382,0.023575378581881523,-0.13333873450756073,0.12326322495937347,0.18846522271633148,-1.0652599334716797,0.9993518590927124,0.008844018913805485,-0.0053778705187141895,-0.034478649497032166,-0.009012109600007534,-0.0066736014559865,-0.00016256984963547438
0.5486159324645996,0.40560227632522583,0.6144470572471619,0.015841631218791008,0.025271421298384666,-0.14314396679401398,0.12437480688095093,0.18827316164970398,-1.1060171127319336,0.9993520379066467,0.008803321979939938,-0.005403668619692326,-0.03447981923818588,-0.007983196526765823,-0.0027693635784089565,-0.0001379158638883382
