timestamp,baro_alt
1.729497298940956e+18,121.53890991210938
1.7294972989619564e+18,121.51248931884766
1.7294972989619564e+18,121.51248931884766
1.7294972989829568e+18,121.38572692871094
1.7294972989829568e+18,121.38572692871094
1.7294972989829568e+18,121.38572692871094
1.7294972990039572e+18,121.43062591552734
1.7294972990039572e+18,121.43062591552734
1.7294972990039572e+18,121.43062591552734
1.7294972990249577e+18,121.38308715820312
1.7294972990249577e+18,121.38308715820312
1.7294972990459581e+18,121.58380126953125
1.7294972990459581e+18,121.58380126953125
1.7294972990459581e+18,121.58380126953125
1.7294972990669586e+18,121.45439147949219
1.7294972990669586e+18,121.45439147949219
1.7294972990669586e+18,121.45439147949219
1.729497299087959e+18,121.49665069580078
1.729497299087959e+18,121.49665069580078
1.7294972991089595e+18,121.71056365966797
1.7294972991089595e+18,121.71056365966797
1.7294972991089595e+18,121.71056365966797
1.72949729912996e+18,121.92977142333984
1.72949729912996e+18,121.92977142333984
1.72949729912996e+18,121.92977142333984
1.7294972991509604e+18,121.61548614501953
1.7294972991509604e+18,121.61548614501953
1.7294972991719608e+18,121.83468627929688
1.7294972991719608e+18,121.83468627929688
1.7294972991719608e+18,121.83468627929688
1.7294972991929613e+18,121.7475357055664
1.7294972991929613e+18,121.7475357055664
1.7294972991929613e+18,121.7475357055664
1.7294972992139617e+18,121.58380126953125
1.7294972992139617e+18,121.58380126953125
1.7294972992349622e+18,121.81092071533203
1.7294972992349622e+18,121.81092071533203
1.7294972992349622e+18,121.81092071533203
1.7294972992559626e+18,121.73696899414062
1.7294972992559626e+18,121.73696899414062
1.729497299276963e+18,121.81884765625
1.729497299276963e+18,121.81884765625
1.729497299276963e+18,121.81884765625
1.7294972992979635e+18,121.87694549560547
1.7294972992979635e+18,121.87694549560547
1.729497299318964e+18,122.25724029541016
1.729497299318964e+18,122.25724029541016
1.729497299318964e+18,122.25724029541016
1.7294972993399644e+18,121.96145629882812
1.7294972993399644e+18,121.96145629882812
1.7294972993609649e+18,121.69207763671875
1.7294972993609649e+18,121.69207763671875
1.7294972993609649e+18,121.69207763671875
1.7294972993819653e+18,121.92977142333984
1.7294972993819653e+18,121.92977142333984
1.7294972993819653e+18,121.92977142333984
1.7294972994029658e+18,121.81620025634766
1.7294972994029658e+18,121.81620025634766
1.7294972994239662e+18,121.95088958740234
1.7294972994239662e+18,121.95088958740234
1.7294972994239662e+18,121.95088958740234
1.7294972994449667e+18,121.99578857421875
1.7294972994449667e+18,121.99578857421875
1.7294972994449667e+18,121.99578857421875
1.729497299465967e+18,122.2466812133789
1.729497299465967e+18,122.2466812133789
1.7294972994869676e+18,122.1859359741211
1.7294972994869676e+18,122.1859359741211
1.7294972994869676e+18,122.1859359741211
1.729497299507968e+18,122.25988006591797
1.729497299507968e+18,122.25988006591797
1.7294972995289684e+18,122.2651596069336
1.7294972995289684e+18,122.2651596069336
1.7294972995289684e+18,122.2651596069336
1.729497299549969e+18,122.29949188232422
1.729497299549969e+18,122.29949188232422
1.729497299549969e+18,122.29949188232422
1.7294972995709693e+18,122.20442199707031
1.7294972995709693e+18,122.20442199707031
1.7294972995919698e+18,122.20706176757812
1.7294972995919698e+18,122.20706176757812
1.7294972995919698e+18,122.20706176757812
1.7294972996129702e+18,122.59263610839844
1.7294972996339707e+18,122.67979431152344
1.7294972996339707e+18,122.67979431152344
1.7294972996339707e+18,122.67979431152344
1.7294972996549711e+18,122.67979431152344
1.7294972996549711e+18,122.67979431152344
1.7294972996549711e+18,122.67979431152344
1.7294972996759716e+18,122.74581146240234
1.7294972996759716e+18,122.74581146240234
1.729497299696972e+18,122.63489532470703
1.729497299696972e+18,122.63489532470703
1.729497299696972e+18,122.63489532470703
1.7294972997179725e+18,123.09442138671875
1.7294972997179725e+18,123.09442138671875
1.729497299738973e+18,122.80656433105469
1.729497299738973e+18,122.80656433105469
1.729497299738973e+18,122.80656433105469
1.7294972997599734e+18,122.90692138671875
1.7294972997599734e+18,122.90692138671875
1.7294972997599734e+18,122.90692138671875
1.7294972997809738e+18,123.08121490478516
1.7294972997809738e+18,123.08121490478516
1.7294972998019743e+18,122.97293853759766
1.7294972998019743e+18,122.97293853759766
1.7294972998019743e+18,122.97293853759766
1.7294972998229747e+18,123.05744934082031
1.7294972998229747e+18,123.05744934082031
1.7294972998229747e+18,123.05744934082031
1.7294972998439752e+18,122.85673522949219
1.7294972998439752e+18,122.85673522949219
1.7294972998649756e+18,123.0680160522461
1.7294972998649756e+18,123.0680160522461
1.7294972998649756e+18,123.0680160522461
1.729497299885976e+18,122.95709228515625
1.729497299885976e+18,122.95709228515625
1.729497299885976e+18,122.95709228515625
1.7294972999069765e+18,123.15780639648438
1.7294972999069765e+18,123.15780639648438
1.729497299927977e+18,123.10762023925781
1.729497299927977e+18,123.10762023925781
1.729497299927977e+18,123.10762023925781
1.7294972999489774e+18,123.47999572753906
1.7294972999489774e+18,123.47999572753906
1.7294972999489774e+18,123.47999572753906
1.7294972999699779e+18,123.30833435058594
1.7294972999699779e+18,123.30833435058594
1.7294972999909783e+18,123.26607513427734
1.7294972999909783e+18,123.26607513427734
1.7294972999909783e+18,123.26607513427734
1.7294973000119788e+18,123.35587310791016
1.7294973000119788e+18,123.35587310791016
1.7294973000329792e+18,123.27664184570312
1.7294973000329792e+18,123.27664184570312
1.7294973000329792e+18,123.27664184570312
1.7294973000539796e+18,123.3162612915039
1.7294973000539796e+18,123.3162612915039
1.72949730007498e+18,123.41397857666016
1.72949730007498e+18,123.41397857666016
1.72949730007498e+18,123.41397857666016
1.7294973000959805e+18,123.44038391113281
1.7294973000959805e+18,123.44038391113281
1.7294973000959805e+18,123.44038391113281
1.729497300116981e+18,123.82595825195312
1.729497300116981e+18,123.82595825195312
1.7294973001379814e+18,123.31890106201172
1.7294973001379814e+18,123.31890106201172
1.7294973001379814e+18,123.31890106201172
1.729497300158982e+18,123.90518951416016
1.729497300158982e+18,123.90518951416016
1.729497300158982e+18,123.90518951416016
1.7294973001799823e+18,123.9078369140625
1.7294973001799823e+18,123.9078369140625
1.7294973002009828e+18,123.7863540649414
1.7294973002009828e+18,123.7863540649414
1.7294973002009828e+18,123.7863540649414
1.7294973002219832e+18,123.88407135009766
1.7294973002219832e+18,123.88407135009766
1.7294973002429837e+18,124.05572509765625
1.7294973002429837e+18,124.05572509765625
1.7294973002429837e+18,124.05572509765625
1.729497300263984e+18,124.23531341552734
1.729497300263984e+18,124.23531341552734
1.729497300263984e+18,124.23531341552734
1.7294973002849846e+18,124.09797668457031
1.7294973002849846e+18,124.09797668457031
1.729497300305985e+18,124.37000274658203
1.729497300305985e+18,124.37000274658203
1.729497300305985e+18,124.37000274658203
1.7294973003269855e+18,124.18512725830078
1.7294973003269855e+18,124.18512725830078
1.729497300347986e+18,124.53636932373047
1.729497300347986e+18,124.53636932373047
1.729497300347986e+18,124.53636932373047
1.7294973003689864e+18,124.46771240234375
1.7294973003689864e+18,124.46771240234375
1.7294973003899868e+18,124.20890045166016
1.7294973003899868e+18,124.20890045166016
1.7294973003899868e+18,124.20890045166016
1.7294973004109873e+18,124.70011138916016
1.7294973004109873e+18,124.70011138916016
1.7294973004319877e+18,124.7661361694336
1.7294973004319877e+18,124.7661361694336
1.7294973004319877e+18,124.7661361694336
1.7294973004529882e+18,124.62088775634766
1.7294973004529882e+18,124.62088775634766
1.7294973004739886e+18,124.43865966796875
1.7294973004739886e+18,124.43865966796875
1.7294973004739886e+18,124.43865966796875
1.729497300494989e+18,124.98005676269531
1.729497300494989e+18,124.98005676269531
1.7294973005159895e+18,124.75557708740234
1.7294973005159895e+18,124.75557708740234
1.7294973005159895e+18,124.75557708740234
1.72949730053699e+18,125.11738586425781
1.72949730053699e+18,125.11738586425781
1.7294973005579904e+18,124.73973083496094
1.7294973005579904e+18,124.73973083496094
1.7294973005579904e+18,124.73973083496094
1.7294973005789908e+18,124.98005676269531
1.7294973005789908e+18,124.98005676269531
1.7294973005999913e+18,125.04344177246094
1.7294973005999913e+18,125.04344177246094
1.7294973005999913e+18,125.04344177246094
1.7294973006209917e+18,125.06455993652344
1.7294973006209917e+18,125.06455993652344
1.7294973006419922e+18,125.43429565429688
1.7294973006419922e+18,125.43429565429688
1.7294973006419922e+18,125.43429565429688
1.7294973006629926e+18,125.33393859863281
1.7294973006629926e+18,125.33393859863281
1.7294973006629926e+18,125.33393859863281
1.729497300683993e+18,125.31017303466797
1.729497300683993e+18,125.31017303466797
1.7294973007049935e+18,125.37884521484375
1.7294973007049935e+18,125.37884521484375
1.7294973007049935e+18,125.37884521484375
1.729497300725994e+18,125.18605041503906
1.729497300725994e+18,125.18605041503906
1.729497300725994e+18,125.18605041503906
1.7294973007469944e+18,125.38148498535156
1.7294973007469944e+18,125.38148498535156
1.729497300767995e+18,125.61652374267578
1.729497300767995e+18,125.61652374267578
1.729497300767995e+18,125.61652374267578
1.7294973007889953e+18,125.56106567382812
1.7294973007889953e+18,125.56106567382812
1.7294973008099958e+18,125.61123657226562
1.7294973008099958e+18,125.61123657226562
1.7294973008099958e+18,125.61123657226562
1.7294973008309962e+18,125.65613555908203
1.7294973008309962e+18,125.65613555908203
1.7294973008309962e+18,125.65613555908203
1.7294973008519967e+18,125.83308410644531
1.7294973008519967e+18,125.83308410644531
1.729497300872997e+18,125.7274398803711
1.729497300872997e+18,125.7274398803711
1.729497300872997e+18,125.7274398803711
1.7294973008939976e+18,126.0602035522461
1.7294973008939976e+18,126.0602035522461
1.729497300914998e+18,125.87004852294922
1.729497300914998e+18,125.87004852294922
1.729497300914998e+18,125.87004852294922
1.7294973009359985e+18,126.03115844726562
1.7294973009359985e+18,126.03115844726562
1.7294973009359985e+18,126.03115844726562
1.729497300956999e+18,126.40616607666016
1.729497300956999e+18,126.40616607666016
1.7294973009779994e+18,126.3507080078125
1.7294973009779994e+18,126.3507080078125
1.7294973009779994e+18,126.3507080078125
1.7294973009989998e+18,126.28468322753906
1.7294973009989998e+18,126.28468322753906
1.7294973009989998e+18,126.28468322753906
1.7294973010200003e+18,126.34542083740234
1.7294973010200003e+18,126.34542083740234
1.7294973010410007e+18,126.41937255859375
1.7294973010410007e+18,126.41937255859375
1.7294973010410007e+18,126.41937255859375
1.7294973010620012e+18,126.40880584716797
1.7294973010620012e+18,126.40880584716797
1.7294973010620012e+18,126.40880584716797
1.7294973010830016e+18,126.71515655517578
1.7294973010830016e+18,126.71515655517578
1.729497301104002e+18,126.56198120117188
1.729497301104002e+18,126.56198120117188
1.729497301104002e+18,126.56198120117188
1.7294973011250025e+18,126.4721908569336
1.7294973011250025e+18,126.4721908569336
1.729497301146003e+18,126.5540542602539
1.729497301146003e+18,126.5540542602539
1.729497301146003e+18,126.5540542602539
1.7294973011670034e+18,126.48011016845703
1.7294973011670034e+18,126.48011016845703
1.7294973011670034e+18,126.48011016845703
1.7294973011880038e+18,126.79702758789062
1.7294973011880038e+18,126.79702758789062
1.7294973012090043e+18,126.97660827636719
1.7294973012090043e+18,126.97660827636719
1.7294973012090043e+18,126.97660827636719
1.7294973012300047e+18,126.70723724365234
1.7294973012300047e+18,126.70723724365234
1.7294973012510052e+18,126.79966735839844
1.7294973012510052e+18,126.79966735839844
1.7294973012510052e+18,126.79966735839844
1.7294973012720056e+18,126.84456634521484
1.7294973012720056e+18,126.84456634521484
1.7294973012720056e+18,126.84456634521484
1.729497301293006e+18,127.23014068603516
1.729497301293006e+18,127.23014068603516
1.7294973013140065e+18,127.15090942382812
1.7294973013140065e+18,127.15090942382812
1.7294973013140065e+18,127.15090942382812
1.729497301335007e+18,127.18524169921875
1.729497301335007e+18,127.18524169921875
1.7294973013560074e+18,127.2380599975586
1.7294973013560074e+18,127.2380599975586
1.7294973013560074e+18,127.2380599975586
1.7294973013770079e+18,127.37274932861328
1.7294973013770079e+18,127.37274932861328
1.7294973013770079e+18,127.37274932861328
1.7294973013980083e+18,127.5576171875
1.7294973013980083e+18,127.5576171875
1.7294973014190088e+18,127.11129760742188
1.7294973014190088e+18,127.11129760742188
1.7294973014190088e+18,127.11129760742188
1.7294973014400092e+18,127.67382049560547
1.7294973014400092e+18,127.67382049560547
1.7294973014610097e+18,127.29352569580078
1.7294973014610097e+18,127.29352569580078
1.7294973014610097e+18,127.29352569580078
1.72949730148201e+18,127.6817398071289
1.72949730148201e+18,127.6817398071289
1.7294973015030106e+18,127.66060638427734
1.7294973015030106e+18,127.66060638427734
1.7294973015030106e+18,127.66060638427734
1.729497301524011e+18,127.70022583007812
1.729497301524011e+18,127.70022583007812
1.729497301524011e+18,127.70022583007812
1.7294973015450115e+18,128.01185607910156
1.7294973015450115e+18,128.01185607910156
1.729497301566012e+18,127.9273452758789
1.729497301566012e+18,127.9273452758789
1.729497301566012e+18,127.9273452758789
1.7294973015870124e+18,128.1676788330078
1.7294973015870124e+18,128.1676788330078
1.7294973015870124e+18,128.1676788330078
1.7294973016080128e+18,127.99337005615234
1.7294973016080128e+18,127.99337005615234
1.7294973016290132e+18,127.87188720703125
1.7294973016290132e+18,127.87188720703125
1.7294973016290132e+18,127.87188720703125
1.7294973016500137e+18,127.95903778076172
1.7294973016500137e+18,127.95903778076172
1.7294973016500137e+18,127.95903778076172
1.7294973016710141e+18,128.13070678710938
1.7294973016710141e+18,128.13070678710938
1.7294973016920146e+18,128.13070678710938
1.7294973016920146e+18,128.13070678710938
1.7294973016920146e+18,128.13070678710938
1.729497301713015e+18,128.3050079345703
1.729497301713015e+18,128.3050079345703
1.7294973017340155e+18,128.4132843017578
1.7294973017340155e+18,128.4132843017578
1.7294973017340155e+18,128.4132843017578
1.729497301755016e+18,128.48458862304688
1.729497301755016e+18,128.48458862304688
1.7294973017760164e+18,128.34725952148438
1.7294973017760164e+18,128.34725952148438
1.7294973017760164e+18,128.34725952148438
1.7294973017970168e+18,128.5479736328125
1.7294973017970168e+18,128.5479736328125
1.7294973018180173e+18,128.72227478027344
1.7294973018180173e+18,128.72227478027344
1.7294973018180173e+18,128.72227478027344
1.7294973018390177e+18,128.71170043945312
1.7294973018390177e+18,128.71170043945312
1.7294973018390177e+18,128.71170043945312
1.7294973018600182e+18,128.42648315429688
1.7294973018600182e+18,128.42648315429688
1.7294973018810186e+18,128.6747283935547
1.7294973018810186e+18,128.6747283935547
1.7294973018810186e+18,128.6747283935547
1.729497301902019e+18,128.60870361328125
1.729497301902019e+18,128.60870361328125
1.7294973019230195e+18,129.05503845214844
1.7294973019230195e+18,129.05503845214844
1.7294973019230195e+18,129.05503845214844
1.72949730194402e+18,128.98109436035156
1.72949730194402e+18,128.98109436035156
1.72949730194402e+18,128.98109436035156
1.7294973019650204e+18,128.8490447998047
1.7294973019650204e+18,128.8490447998047
1.7294973019860209e+18,129.10784912109375
1.7294973019860209e+18,129.10784912109375
1.7294973019860209e+18,129.10784912109375
1.7294973020070213e+18,128.98373413085938
1.7294973020070213e+18,128.98373413085938
1.7294973020070213e+18,128.98373413085938
1.7294973020280218e+18,129.27951049804688
1.7294973020280218e+18,129.27951049804688
1.7294973020490222e+18,129.1553955078125
1.7294973020490222e+18,129.1553955078125
1.7294973020490222e+18,129.1553955078125
1.7294973020700227e+18,128.96524047851562
1.7294973020700227e+18,128.96524047851562
1.729497302091023e+18,129.538330078125
1.729497302091023e+18,129.538330078125
1.729497302091023e+18,129.538330078125
1.7294973021120236e+18,129.263671875
1.7294973021120236e+18,129.263671875
1.7294973021120236e+18,129.263671875
1.729497302133024e+18,129.3164825439453
1.729497302133024e+18,129.3164825439453
1.7294973021540244e+18,129.5066375732422
1.7294973021540244e+18,129.5066375732422
1.7294973021540244e+18,129.5066375732422
1.729497302175025e+18,129.74696350097656
1.729497302175025e+18,129.74696350097656
1.729497302175025e+18,129.74696350097656
1.7294973021960253e+18,129.783935546875
1.7294973021960253e+18,129.783935546875
1.7294973022170258e+18,129.8394012451172
1.7294973022170258e+18,129.8394012451172
1.7294973022170258e+18,129.8394012451172
1.7294973022380262e+18,130.01634216308594
1.7294973022380262e+18,130.01634216308594
1.7294973022380262e+18,130.01634216308594
1.7294973022590267e+18,129.8948516845703
1.7294973022590267e+18,129.8948516845703
1.7294973022800271e+18,129.87899780273438
1.7294973022800271e+18,129.87899780273438
1.7294973022800271e+18,129.87899780273438
1.7294973023010276e+18,130.10348510742188
1.7294973023010276e+18,130.10348510742188
1.729497302322028e+18,130.0770721435547
1.729497302322028e+18,130.0770721435547
1.729497302322028e+18,130.0770721435547
1.7294973023430285e+18,129.8684539794922
1.7294973023430285e+18,129.8684539794922
1.7294973023430285e+18,129.8684539794922
1.729497302364029e+18,130.01898193359375
1.729497302364029e+18,130.01898193359375
1.7294973023850294e+18,130.15631103515625
1.7294973023850294e+18,130.15631103515625
1.7294973023850294e+18,130.15631103515625
1.7294973024060298e+18,130.41775512695312
1.7294973024060298e+18,130.41775512695312
1.7294973024060298e+18,130.41775512695312
1.7294973024270303e+18,130.35438537597656
1.7294973024270303e+18,130.35438537597656
1.7294973024480307e+18,130.52076721191406
1.7294973024480307e+18,130.52076721191406
1.7294973024480307e+18,130.52076721191406
1.7294973024690312e+18,130.34909057617188
1.7294973024690312e+18,130.34909057617188
1.7294973024690312e+18,130.34909057617188
1.7294973024900316e+18,130.59205627441406
1.7294973024900316e+18,130.59205627441406
1.729497302511032e+18,130.70562744140625
1.729497302511032e+18,130.70562744140625
1.729497302511032e+18,130.70562744140625
1.7294973025320325e+18,130.5814971923828
1.7294973025320325e+18,130.5814971923828
1.729497302553033e+18,130.6052703857422
1.729497302553033e+18,130.6052703857422
1.729497302553033e+18,130.6052703857422
1.7294973025740334e+18,130.95123291015625
1.7294973025740334e+18,130.95123291015625
1.7294973025950339e+18,130.9089813232422
1.7294973025950339e+18,130.9089813232422
1.7294973025950339e+18,130.9089813232422
1.7294973026160343e+18,130.9300994873047
1.7294973026160343e+18,130.9300994873047
1.7294973026160343e+18,130.9300994873047
1.7294973026370348e+18,131.2179718017578
1.7294973026370348e+18,131.2179718017578
1.7294973026580352e+18,130.9353790283203
1.7294973026580352e+18,130.9353790283203
1.7294973026580352e+18,130.9353790283203
1.7294973026790356e+18,131.1387481689453
1.7294973026790356e+18,131.1387481689453
1.7294973026790356e+18,131.1387481689453
1.729497302700036e+18,131.41603088378906
1.729497302700036e+18,131.41603088378906
1.7294973027210365e+18,131.23910522460938
1.7294973027210365e+18,131.23910522460938
1.7294973027210365e+18,131.23910522460938
1.729497302742037e+18,131.04367065429688
1.729497302742037e+18,131.04367065429688
1.7294973027630374e+18,131.22589111328125
1.7294973027630374e+18,131.22589111328125
1.7294973027630374e+18,131.22589111328125
1.729497302784038e+18,131.5428009033203
1.729497302784038e+18,131.5428009033203
1.7294973028050383e+18,131.68804931640625
1.7294973028050383e+18,131.68804931640625
1.7294973028050383e+18,131.68804931640625
1.7294973028260388e+18,131.19947814941406
1.7294973028260388e+18,131.19947814941406
1.7294973028260388e+18,131.19947814941406
1.7294973028470392e+18,131.7857666015625
1.7294973028470392e+18,131.7857666015625
1.7294973028680397e+18,131.7091827392578
1.7294973028680397e+18,131.7091827392578
1.7294973028680397e+18,131.7091827392578
1.7294973028890401e+18,131.58770751953125
1.7294973028890401e+18,131.58770751953125
1.7294973029100406e+18,131.50582885742188
1.7294973029100406e+18,131.50582885742188
1.7294973029100406e+18,131.50582885742188
1.729497302931041e+18,131.6748504638672
1.729497302931041e+18,131.6748504638672
1.7294973029520415e+18,131.85443115234375
1.7294973029520415e+18,131.85443115234375
1.7294973029520415e+18,131.85443115234375
1.729497302973042e+18,132.05514526367188
1.729497302973042e+18,132.05514526367188
1.7294973029940424e+18,131.88348388671875
1.7294973029940424e+18,131.88348388671875
1.7294973029940424e+18,131.88348388671875
1.7294973030150428e+18,132.23736572265625
1.7294973030150428e+18,132.23736572265625
1.7294973030150428e+18,132.23736572265625
1.7294973030360433e+18,132.16078186035156
1.7294973030360433e+18,132.16078186035156
1.7294973030570437e+18,132.343017578125
1.7294973030570437e+18,132.343017578125
1.7294973030570437e+18,132.343017578125
1.7294973030780442e+18,132.4539337158203
1.7294973030780442e+18,132.4539337158203
1.7294973030780442e+18,132.4539337158203
1.7294973030990446e+18,132.31394958496094
1.7294973030990446e+18,132.31394958496094
1.729497303120045e+18,131.9204559326172
1.729497303120045e+18,131.9204559326172
1.729497303120045e+18,131.9204559326172
1.7294973031410455e+18,132.48297119140625
1.7294973031410455e+18,132.48297119140625
1.729497303162046e+18,132.61766052246094
1.729497303162046e+18,132.61766052246094
1.729497303162046e+18,132.61766052246094
1.7294973031830464e+18,132.46713256835938
1.7294973031830464e+18,132.46713256835938
1.7294973032040468e+18,132.6678466796875
1.7294973032040468e+18,132.6678466796875
1.7294973032040468e+18,132.6678466796875
1.7294973032250473e+18,132.7444305419922
