timestamp,accel_x,accel_y,accel_z
1.7294985731071375e+18,-0.09552541375160217,0.07653902471065521,-9.786359786987305
1.7294985731161377e+18,0.0666717141866684,0.0027681076899170876,-9.778114318847656
1.729498573125138e+18,-0.00781997200101614,-0.138533353805542,-9.731537818908691
1.729498573131138e+18,0.021364275366067886,0.04921405389904976,-9.789183616638184
1.7294985731401382e+18,0.004592677112668753,-0.004026323556900024,-9.797613143920898
1.7294985731461384e+18,-0.02512766607105732,0.04818132892251015,-9.936906814575195
1.7294985731551386e+18,-0.06345947086811066,0.039086513221263885,-9.783634185791016
1.7294985731641388e+18,-0.00012114011769881472,-0.02805006317794323,-9.826857566833496
1.729498573170139e+18,-0.03064114972949028,-0.0464860238134861,-9.783221244812012
1.729498573179139e+18,-0.020696865394711494,-0.003908626269549131,-9.82573413848877
1.7294985731881393e+18,-0.04828931763768196,-0.10876718163490295,-9.881367683410645
1.7294985732001395e+18,-0.06752803921699524,-0.0014278445160016418,-9.81887435913086
1.7294985732091397e+18,0.018141206353902817,-0.021500900387763977,-9.790910720825195
1.7294985732151398e+18,0.0037967709358781576,-0.021425677463412285,-9.811484336853027
1.72949857322414e+18,0.0272822305560112,0.054704394191503525,-9.871563911437988
1.7294985732331402e+18,-0.09578516334295273,0.04699123278260231,-9.833163261413574
1.7294985732421404e+18,-0.03464134782552719,0.022674979642033577,-9.7950439453125
1.7294985732481405e+18,-0.020315028727054596,-0.10149107873439789,-9.768884658813477
1.7294985732571407e+18,0.007832915522158146,0.01789790950715542,-9.786151885986328
1.729498573266141e+18,0.008680521510541439,0.05791258439421654,-9.848188400268555
1.729498573272141e+18,0.028201524168252945,0.020347097888588905,-9.849732398986816
1.7294985732811412e+18,-0.10285492986440659,-0.025081338360905647,-9.802346229553223
1.7294985732901414e+18,0.007422353141009808,0.014972304925322533,-9.783003807067871
1.7294985732961416e+18,0.041086044162511826,-0.09332119673490524,-9.833823204040527
1.7294985733051418e+18,0.0018351748585700989,-0.04318298399448395,-9.782096862792969
1.729498573314142e+18,-0.09350404888391495,0.03855543211102486,-9.891772270202637
1.729498573320142e+18,0.02320406772196293,0.05348088964819908,-9.831671714782715
1.7294985733291423e+18,-0.13984312117099762,-0.020608937367796898,-9.797811508178711
1.7294985733351424e+18,-0.047650232911109924,-0.02073582261800766,-9.834147453308105
1.7294985733441426e+18,-0.014582554809749126,-0.040685512125492096,-9.820959091186523
1.7294985733531428e+18,0.01934739202260971,-0.04254955053329468,-9.801865577697754
1.729498573362143e+18,-0.02742554247379303,0.05589388683438301,-9.778905868530273
1.729498573368143e+18,-0.01784886233508587,-0.004418713040649891,-9.71678352355957
1.7294985733771433e+18,-0.061212945729494095,-0.04935188591480255,-9.757880210876465
1.7294985733861435e+18,0.06197873502969742,0.05791047215461731,-9.851075172424316
1.7294985733951437e+18,0.07109661400318146,0.014751221984624863,-9.856438636779785
1.7294985734011438e+18,-0.0950513631105423,0.012151261791586876,-9.90446949005127
1.729498573410144e+18,-0.09074057638645172,-0.015245321206748486,-9.772456169128418
1.7294985734191442e+18,0.059632182121276855,-0.05217686668038368,-9.854573249816895
1.7294985734251443e+18,0.06071390211582184,-0.09267410635948181,-9.7333345413208
1.7294985734341445e+18,-0.07690289616584778,0.08152662962675095,-9.794858932495117
1.7294985734401446e+18,0.05163700506091118,0.08052346110343933,-9.882580757141113
1.7294985734491448e+18,-0.036404065787792206,-0.08086320757865906,-9.842062950134277
1.729498573458145e+18,0.05570141226053238,0.02186526358127594,-9.780097961425781
1.7294985734641452e+18,-0.03177541121840477,0.03622836619615555,-9.798050880432129
1.7294985734761454e+18,-0.04357527568936348,-0.061264798045158386,-9.82892894744873
1.7294985734821455e+18,-0.05784178525209427,-0.020297590643167496,-9.789959907531738
1.7294985734911457e+18,-0.03568459302186966,-0.01259442139416933,-9.775290489196777
1.729498573500146e+18,0.05755065754055977,-0.00977307092398405,-9.807306289672852
1.729498573506146e+18,0.1186547726392746,-0.008605176582932472,-9.784655570983887
1.7294985735151462e+18,0.017571846023201942,-0.01042049191892147,-9.785917282104492
1.7294985735211464e+18,-0.039604105055332184,0.02913789451122284,-9.804285049438477
1.7294985735301466e+18,-0.08694276958703995,-0.01646384783089161,-9.845645904541016
1.7294985735361467e+18,0.016978813335299492,-0.04572516307234764,-9.73707389831543
1.729498573545147e+18,-0.00237637129612267,-0.045644260942935944,-9.797525405883789
1.729498573551147e+18,0.0041208043694496155,0.011765274219214916,-9.889686584472656
1.7294985735601472e+18,0.04517588019371033,0.02412516251206398,-9.815656661987305
1.7294985735691474e+18,-0.01119228545576334,-0.004443748854100704,-9.719578742980957
1.7294985735751475e+18,0.03954289108514786,-0.049280986189842224,-9.844470977783203
1.7294985735841477e+18,-0.010099374689161777,-0.08003124594688416,-9.864840507507324
1.729498573593148e+18,0.03121737204492092,-0.05929477512836456,-9.810150146484375
1.729498573599148e+18,-0.09366204589605331,-0.003610424231737852,-9.837259292602539
1.7294985736081482e+18,-0.04286445304751396,0.019749687984585762,-9.772953987121582
1.7294985736171484e+18,0.014514955691993237,-0.0016555791953578591,-9.84366512298584
1.7294985736261486e+18,0.003911178559064865,0.01346311904489994,-9.810193061828613
1.7294985736321487e+18,0.11222955584526062,-0.029737597331404686,-9.819197654724121
1.729498573644149e+18,-0.05377018451690674,0.018121784552931786,-9.807066917419434
1.729498573650149e+18,0.01817813515663147,0.018502257764339447,-9.805051803588867
1.7294985736591493e+18,0.10746625065803528,-0.014228037558495998,-9.877889633178711
1.7294985736681495e+18,-0.04059818387031555,0.04860435798764229,-9.82773494720459
1.7294985736741496e+18,0.0005891139735467732,-0.026333292946219444,-9.884688377380371
1.7294985736831498e+18,-0.013370269909501076,-0.03587863966822624,-9.823786735534668
1.72949857368915e+18,0.005928722210228443,0.01801537536084652,-9.809978485107422
1.7294985736981501e+18,0.011188756674528122,-0.028596192598342896,-9.77503776550293
1.7294985737071503e+18,-0.0674479529261589,-0.08208300918340683,-9.724822998046875
1.7294985737131505e+18,-0.051124997437000275,-0.0012619482586160302,-9.798662185668945
1.7294985737221507e+18,0.007809394504874945,-0.060815297067165375,-9.76615047454834
1.7294985737311508e+18,-0.03943941742181778,0.036186277866363525,-9.831291198730469
1.729498573737151e+18,0.04227832704782486,-0.042966265231370926,-9.768396377563477
1.7294985737461512e+18,-0.07823652029037476,-0.019736701622605324,-9.879790306091309
1.7294985737551514e+18,0.027200011536478996,-0.003094220068305731,-9.86015510559082
1.7294985737641516e+18,0.002789814956486225,0.023575151339173317,-9.879644393920898
1.7294985737701517e+18,-0.010447901673614979,0.0016846080543473363,-9.894262313842773
1.729498573779152e+18,-0.05206774175167084,-0.020363494753837585,-9.758294105529785
1.729498573788152e+18,-0.04008091613650322,-0.09987089037895203,-9.791971206665039
1.7294985737941522e+18,0.025681527331471443,0.0357537642121315,-9.854704856872559
1.7294985738031524e+18,-0.07180046290159225,-0.0062150899320840836,-9.803221702575684
1.7294985738121526e+18,-0.05149127170443535,0.08003294467926025,-9.793033599853516
1.7294985738181527e+18,-0.008880902081727982,-0.021300217136740685,-9.745688438415527
1.729498573827153e+18,-0.0245828740298748,-0.007912280969321728,-9.815465927124023
1.729498573833153e+18,-0.012939239852130413,0.019334228709340096,-9.816514015197754
1.7294985738451533e+18,-0.023611195385456085,0.02674105018377304,-9.756650924682617
1.7294985738511534e+18,-0.03410501778125763,0.01511459331959486,-9.809032440185547
1.7294985738601536e+18,-0.016120456159114838,0.01732286438345909,-9.792428016662598
1.7294985738691538e+18,0.020637981593608856,-0.004258793778717518,-9.77942180633545
1.729498573878154e+18,-0.035216741263866425,0.004803736228495836,-9.820449829101562
1.7294985738871542e+18,0.05839724838733673,-0.023041756823658943,-9.774372100830078
1.7294985738931543e+18,0.02871399000287056,0.04150262102484703,-9.818846702575684
1.7294985739021545e+18,0.009229100309312344,-0.01071049552410841,-9.809895515441895
1.7294985739111547e+18,-0.0162812527269125,-0.06335807591676712,-9.888646125793457
1.729498573920155e+18,0.04674709215760231,0.056315746158361435,-9.75295352935791
1.729498573929155e+18,0.050016794353723526,0.029356718063354492,-9.80370807647705
1.7294985739351552e+18,0.03716958686709404,-0.047979965806007385,-9.875432014465332
1.7294985739441554e+18,-0.025224346667528152,-0.009555215947329998,-9.763513565063477
1.7294985739531556e+18,-0.005996548105031252,0.0901675745844841,-9.816821098327637
1.7294985739591557e+18,-0.061444852501153946,-0.025421543046832085,-9.831863403320312
1.729498573968156e+18,0.014275310561060905,-0.06078328937292099,-9.7105073928833
1.729498573977156e+18,-0.10294994711875916,-0.03138391673564911,-9.879250526428223
1.7294985739831562e+18,-0.051993031054735184,0.06939723342657089,-9.754934310913086
1.7294985739921564e+18,-0.01162213645875454,0.0007566518033854663,-9.835573196411133
1.7294985740011566e+18,0.0015649202978238463,-0.021121956408023834,-9.820472717285156
1.7294985740101568e+18,0.057451702654361725,-0.019334327429533005,-9.852141380310059
1.729498574016157e+18,0.018380597233772278,0.040206197649240494,-9.672649383544922
1.729498574025157e+18,-0.019446132704615593,0.09421452134847641,-9.805583953857422
1.7294985740311572e+18,-0.025475263595581055,-0.022661078721284866,-9.788808822631836
1.7294985740401574e+18,0.021434878930449486,0.0572592169046402,-9.825961112976074
1.7294985740491576e+18,0.028032563626766205,0.056427184492349625,-9.8215970993042
1.7294985740551578e+18,0.020619098097085953,-0.0029925310518592596,-9.867372512817383
1.729498574064158e+18,-0.047095563262701035,-0.011882832273840904,-9.815142631530762
1.7294985740731581e+18,0.08741230517625809,0.06439622491598129,-9.826393127441406
1.7294985740821583e+18,-0.06928593665361404,-0.037411268800497055,-9.81968879699707
1.7294985740881585e+18,-0.005595328751951456,0.0344865545630455,-9.912616729736328
1.7294985740971587e+18,0.012211229652166367,0.025078322738409042,-9.86355209350586
1.7294985741061588e+18,0.0002461578696966171,-0.10772471129894257,-9.928937911987305
1.729498574115159e+18,-0.050069410353899,0.03598712384700775,-9.946722984313965
1.7294985741241592e+18,-0.0005175943952053785,-0.0352623350918293,-10.06888484954834
1.7294985741301594e+18,0.0037911897525191307,-0.04209480434656143,-10.027522087097168
1.7294985741391596e+18,0.053957417607307434,-0.037086568772792816,-9.988186836242676
1.7294985741451597e+18,0.025949684903025627,-0.02392718195915222,-10.058008193969727
1.7294985741541599e+18,0.05520254001021385,0.04637986794114113,-10.148056983947754
1.72949857416316e+18,-0.049749523401260376,-0.028841756284236908,-10.079395294189453
1.7294985741691602e+18,0.01217577699571848,-0.04285728186368942,-10.075968742370605
1.7294985741781604e+18,-0.02706616371870041,-0.06484631448984146,-10.099546432495117
1.7294985741841605e+18,-0.0008360547944903374,0.0019413759000599384,-10.203761100769043
1.7294985741931607e+18,-0.06939200311899185,0.05914987623691559,-10.39332103729248
1.729498574202161e+18,-0.05896119028329849,-0.04410846158862114,-10.472195625305176
1.729498574208161e+18,-0.07431542873382568,0.018460096791386604,-10.474048614501953
1.7294985742201613e+18,0.023740489035844803,-0.05871834605932236,-10.51949691772461
1.7294985742261614e+18,0.0867326408624649,-0.025844570249319077,-10.493270874023438
1.7294985742351616e+18,-0.02924451045691967,0.031547315418720245,-10.499506950378418
1.7294985742441618e+18,0.02651248127222061,0.0013615167699754238,-10.464367866516113
1.729498574250162e+18,-0.04566383361816406,0.016651112586259842,-10.469365119934082
1.729498574259162e+18,-0.030952315777540207,0.03323409706354141,-10.499385833740234
1.7294985742681623e+18,-0.054622262716293335,-0.02945074811577797,-10.460700035095215
1.7294985742771625e+18,-0.06406332552433014,-0.0364408865571022,-10.424283981323242
1.7294985742861627e+18,0.008614998310804367,0.01330462098121643,-10.528624534606934
1.729498574295163e+18,-0.006566216703504324,-0.02340119332075119,-10.486749649047852
1.729498574304163e+18,-0.01589280553162098,-0.07471172511577606,-10.448565483093262
1.7294985743101632e+18,0.04255892336368561,0.0224910955876112,-10.55706787109375
1.7294985743191634e+18,0.01238277554512024,0.042799897491931915,-10.572983741760254
1.7294985743281636e+18,-0.03767574205994606,0.05324413627386093,-10.582350730895996
1.7294985743341637e+18,-0.035694316029548645,0.013657204806804657,-10.554710388183594
1.729498574343164e+18,0.04835626482963562,-0.03736453503370285,-10.481277465820312
1.729498574352164e+18,0.03833426535129547,-0.018474794924259186,-10.547335624694824
1.7294985743611643e+18,-0.026281630620360374,0.02276630885899067,-10.556530952453613
1.7294985743671644e+18,0.032730355858802795,0.1095089316368103,-10.585553169250488
1.7294985743761646e+18,-0.04301998391747475,0.033881060779094696,-10.58549690246582
1.7294985743851648e+18,0.05467074736952782,0.029210908338427544,-10.488533973693848
1.729498574394165e+18,0.0077979713678359985,0.018413908779621124,-10.541899681091309
1.7294985744031652e+18,0.01706090196967125,0.018008986487984657,-10.6245698928833
1.7294985744151654e+18,-0.049743350595235825,0.0848328024148941,-10.606891632080078
1.7294985744211656e+18,-0.05546289682388306,0.032184142619371414,-10.558159828186035
1.7294985744301658e+18,-0.058840468525886536,-0.04101542383432388,-10.608969688415527
1.729498574439166e+18,0.07004488259553909,0.02438700944185257,-10.549921989440918
1.7294985744481661e+18,-0.07044604420661926,-0.024290617555379868,-10.573501586914062
1.7294985744571663e+18,-0.08133210241794586,0.005742342676967382,-10.527009010314941
1.7294985744661665e+18,0.03580598905682564,0.10859820991754532,-10.57418155670166
1.7294985744751667e+18,0.06604727357625961,-0.052464768290519714,-10.56014633178711
1.729498574484167e+18,-0.005180206149816513,-0.01757817342877388,-10.588525772094727
1.729498574493167e+18,-0.04989420250058174,-0.028687477111816406,-10.564494132995605
1.7294985745021673e+18,-0.037432894110679626,0.03728663921356201,-10.525960922241211
1.7294985745111675e+18,-0.01712900958955288,-0.13444852828979492,-10.655941009521484
1.7294985745201677e+18,-0.044837795197963715,-0.006530688144266605,-10.627870559692383
1.729498574529168e+18,0.03127701207995415,-0.061361659318208694,-10.579718589782715
1.729498574538168e+18,-0.023442929610610008,0.062192756682634354,-10.509302139282227
1.7294985745441682e+18,0.007679484784603119,-0.018711168318986893,-10.531970024108887
1.7294985745531684e+18,0.03195895254611969,-0.04377086088061333,-10.685940742492676
1.7294985745621686e+18,0.006174336653202772,-0.07489858567714691,-10.591325759887695
1.7294985745711688e+18,0.03588374704122543,-0.027427565306425095,-10.65186595916748
1.729498574580169e+18,-0.0061658285558223724,-0.044075753539800644,-10.63282299041748
1.7294985745891692e+18,-0.009172247722744942,0.06090487912297249,-10.613314628601074
1.7294985745951693e+18,0.025294601917266846,0.018293583765625954,-10.632502555847168
1.7294985746041695e+18,0.007839380763471127,0.07594610005617142,-10.577077865600586
1.7294985746131697e+18,0.004036213271319866,0.10572036355733871,-10.694487571716309
1.7294985746221699e+18,0.025872794911265373,0.023608805611729622,-10.612747192382812
1.72949857462817e+18,0.048195771872997284,-0.022034605965018272,-10.599441528320312
1.7294985746371702e+18,0.022405831143260002,0.005344233475625515,-10.581186294555664
1.7294985746461704e+18,0.0076558347791433334,0.016284329816699028,-10.623396873474121
1.7294985746521705e+18,-0.10835453867912292,-0.0204989742487669,-10.64816665649414
1.7294985746611707e+18,-0.05708210542798042,0.06401035189628601,-10.647799491882324
1.729498574670171e+18,-0.03504711389541626,0.031173614785075188,-10.545005798339844
1.729498574679171e+18,0.026270538568496704,0.09634187072515488,-10.565325736999512
1.7294985746851712e+18,0.0419485941529274,0.05457554757595062,-10.689946174621582
1.7294985746941714e+18,0.0826682522892952,-0.06679071485996246,-10.630447387695312
1.7294985747031716e+18,0.0385819748044014,0.018625151365995407,-10.676785469055176
1.7294985747121718e+18,-0.0616808719933033,-0.017534106969833374,-10.597076416015625
1.729498574718172e+18,-0.0600062757730484,-0.04254293814301491,-10.521869659423828
1.729498574727172e+18,0.014835307374596596,-0.016439350321888924,-10.60977554321289
1.7294985747361723e+18,0.04959112033247948,-0.028708266094326973,-10.603131294250488
1.7294985747451725e+18,-0.047579314559698105,-0.022196803241968155,-10.564711570739746
1.7294985747511726e+18,0.015924090519547462,0.07887441664934158,-10.594772338867188
1.7294985747601728e+18,-0.0021510361693799496,-0.030422450974583626,-10.49486255645752
1.729498574769173e+18,0.0024806468281894922,0.0344606451690197,-10.600687026977539
1.7294985747781732e+18,-0.00469797570258379,0.05280228704214096,-10.630302429199219
1.7294985747841733e+18,-0.011443346738815308,-0.07312698662281036,-10.537784576416016
1.7294985747931735e+18,-0.007075116969645023,0.02122614160180092,-10.619776725769043
1.7294985748021737e+18,-0.020548127591609955,0.03519273176789284,-10.589658737182617
1.729498574811174e+18,0.0108391884714365,-0.004814484156668186,-10.634231567382812
1.729498574817174e+18,0.017965218052268028,0.06443888694047928,-10.700410842895508
1.7294985748261742e+18,-0.06439893692731857,-0.0054275766015052795,-10.557999610900879
1.7294985748321743e+18,-0.023684563115239143,-0.009300315752625465,-10.588674545288086
1.7294985748411745e+18,0.01808558776974678,0.00847733672708273,-10.595121383666992
1.7294985748501747e+18,-0.024122590199112892,-0.07919633388519287,-10.591306686401367
1.729498574859175e+18,0.03686058521270752,-0.028864091262221336,-10.581907272338867
1.729498574865175e+18,-0.04272947460412979,0.053550392389297485,-10.605807304382324
1.7294985748741752e+18,0.02091480977833271,0.019019238650798798,-10.635497093200684
1.7294985748831754e+18,-0.02214641496539116,-0.054354891180992126,-10.526433944702148
1.7294985748891756e+18,-0.028289301320910454,-0.027977721765637398,-10.589144706726074
1.7294985748981757e+18,0.004933026619255543,0.08777319639921188,-10.559462547302246
1.729498574907176e+18,0.0016101012006402016,-0.04346596449613571,-10.616477012634277
1.7294985749161761e+18,0.03220486640930176,0.07237057387828827,-10.593623161315918
1.7294985749251763e+18,0.04087100923061371,-0.01920497603714466,-10.541479110717773
1.7294985749311764e+18,-0.0025272839702665806,-0.020718097686767578,-10.590032577514648
1.7294985749401766e+18,0.010957748629152775,-0.009864541701972485,-10.589753150939941
1.7294985749461768e+18,0.000929730711504817,0.06829698383808136,-10.612091064453125
1.729498574955177e+18,-0.07833331823348999,0.012413505464792252,-10.569379806518555
