timestamp,gyro_x,gyro_y,gyro_z
1.7294985721201165e+18,-0.0002353017480345443,0.00045381978270597756,-1.7156828562292503e-06
1.7294985721291167e+18,-0.00015438490663655102,-0.0005023286212235689,0.0008983589359559119
1.7294985721351168e+18,1.4252162827688153e-07,9.034899267135188e-05,0.0007927552214823663
1.729498572144117e+18,0.002121252240613103,0.001393624348565936,0.0018041781149804592
1.729498572150117e+18,0.0022229929454624653,-0.00030983585747890174,-0.0006020314758643508
1.7294985721591173e+18,3.539837780408561e-05,-0.002162038581445813,0.0011436939239501953
1.7294985721681175e+18,-0.003418225096538663,0.0006959540769457817,0.0009203013032674789
1.7294985721741176e+18,-0.002945013577118516,0.00028271909104660153,0.0006869349745102227
1.7294985721831178e+18,-0.0015530796954408288,-0.0010376640129834414,0.0016106077237054706
1.729498572192118e+18,0.000712768523953855,-0.001715759513899684,-0.00015104791964404285
1.7294985721981181e+18,0.0036057857796549797,0.001332185580395162,0.00018565649224910885
1.7294985722071183e+18,0.00015012634685263038,0.0023184586316347122,0.001125201815739274
1.7294985722161185e+18,0.0014997959369793534,-0.0019528826232999563,-0.0008787275291979313
1.7294985722221187e+18,3.1583513191435486e-05,0.0042647989466786385,0.002792182145640254
1.7294985722311188e+18,0.00023992259229999036,0.0002164713223464787,-0.0006042071618139744
1.729498572240119e+18,7.525263936258852e-05,0.0006439290009438992,-0.000509369361680001
1.7294985722491192e+18,-0.0005272126873023808,0.0004928389680571854,0.0008613503305241466
1.7294985722581194e+18,0.0007040956988930702,2.4342220058315434e-05,-0.0029756217263638973
1.7294985722671196e+18,0.00019611873722169548,0.0031894182320684195,-0.0018852640641853213
1.7294985722761198e+18,0.000589926028624177,0.0010294775711372495,-0.0009291805909015238
1.72949857228212e+18,-0.0014445139095187187,-0.002333506941795349,-0.0018353130435571074
1.72949857229112e+18,0.002616388024762273,-0.0032225141767412424,-0.001617108122445643
1.7294985723001203e+18,-0.0002659973397385329,-0.0019464780343696475,-0.0016666750889271498
1.7294985723061204e+18,-0.002227843040600419,0.0021877947729080915,0.00252527161501348
1.7294985723151206e+18,0.002376808552071452,-0.0012577748857438564,-0.00011000220547430217
1.7294985723211208e+18,0.0005831031012348831,0.0012413938529789448,0.0006846477626822889
1.729498572330121e+18,0.0001554686896270141,-0.0008580759749747813,-0.00022816681303083897
1.7294985723391212e+18,-0.0006824128795415163,-0.0026932195760309696,0.0004203814605716616
1.7294985723451213e+18,-0.003404020331799984,0.00015318248188123107,-0.0020065477583557367
