timestamp,baro_alt
1.7294985728701325e+18,121.52305603027344
1.7294985728701325e+18,121.52305603027344
1.7294985728701325e+18,121.52305603027344
1.729498572891133e+18,121.22991180419922
1.729498572891133e+18,121.22991180419922
1.729498572891133e+18,121.22991180419922
1.7294985729121334e+18,121.18238067626953
1.7294985729121334e+18,121.18238067626953
1.7294985729331338e+18,121.27217102050781
1.7294985729331338e+18,121.27217102050781
1.7294985729331338e+18,121.27217102050781
1.7294985729541343e+18,121.2272720336914
1.7294985729541343e+18,121.2272720336914
1.7294985729541343e+18,121.2272720336914
1.7294985729751347e+18,121.37252807617188
1.7294985729751347e+18,121.37252807617188
1.7294985729961352e+18,121.26160430908203
1.7294985729961352e+18,121.26160430908203
1.7294985729961352e+18,121.26160430908203
1.7294985730171356e+18,121.29329681396484
1.7294985730171356e+18,121.29329681396484
1.7294985730171356e+18,121.29329681396484
1.729498573038136e+18,121.46495819091797
1.729498573038136e+18,121.46495819091797
1.7294985730591365e+18,121.51777648925781
1.7294985730591365e+18,121.51777648925781
1.7294985730591365e+18,121.51777648925781
1.729498573080137e+18,121.40950012207031
1.729498573080137e+18,121.40950012207031
1.7294985731011374e+18,121.44911193847656
1.7294985731011374e+18,121.44911193847656
1.7294985731011374e+18,121.44911193847656
1.7294985731221379e+18,120.98958587646484
1.7294985731221379e+18,120.98958587646484
1.7294985731221379e+18,120.98958587646484
1.7294985731431383e+18,121.3936538696289
1.7294985731431383e+18,121.3936538696289
1.7294985731641388e+18,121.33819580078125
1.7294985731641388e+18,121.33819580078125
1.7294985731641388e+18,121.33819580078125
1.7294985731851392e+18,121.2563247680664
1.7294985731851392e+18,121.2563247680664
1.7294985732061396e+18,121.21670532226562
1.7294985732061396e+18,121.21670532226562
1.7294985732061396e+18,121.21670532226562
1.72949857322714e+18,121.28536987304688
1.72949857322714e+18,121.28536987304688
1.7294985732481405e+18,121.09786224365234
1.7294985732481405e+18,121.09786224365234
1.7294985732481405e+18,121.09786224365234
1.729498573269141e+18,121.21670532226562
1.729498573269141e+18,121.21670532226562
1.7294985732901414e+18,121.22198486328125
1.7294985732901414e+18,121.22198486328125
1.7294985732901414e+18,121.22198486328125
1.729498573311142e+18,121.1771011352539
1.729498573311142e+18,121.1771011352539
1.729498573311142e+18,121.1771011352539
1.7294985733321423e+18,121.10842895507812
1.7294985733321423e+18,121.10842895507812
1.7294985733531428e+18,121.42005920410156
1.7294985733531428e+18,121.42005920410156
1.7294985733531428e+18,121.42005920410156
1.7294985733741432e+18,121.1454086303711
1.7294985733741432e+18,121.1454086303711
1.7294985733951437e+18,121.36988830566406
1.7294985733951437e+18,121.36988830566406
1.7294985733951437e+18,121.36988830566406
1.7294985734161441e+18,121.29065704345703
1.7294985734161441e+18,121.29065704345703
1.7294985734161441e+18,121.29065704345703
1.7294985734371446e+18,121.42798614501953
1.7294985734371446e+18,121.42798614501953
1.729498573458145e+18,121.60493469238281
1.729498573458145e+18,121.60493469238281
1.729498573458145e+18,121.60493469238281
1.7294985734791455e+18,121.20350646972656
1.7294985734791455e+18,121.20350646972656
1.729498573500146e+18,121.3778076171875
1.729498573500146e+18,121.3778076171875
1.729498573500146e+18,121.3778076171875
1.7294985735211464e+18,121.43326568603516
1.7294985735211464e+18,121.43326568603516
1.7294985735211464e+18,121.43326568603516
1.7294985735421468e+18,121.44119262695312
1.7294985735421468e+18,121.44119262695312
1.7294985735421468e+18,121.44119262695312
1.7294985735631473e+18,121.24839782714844
1.7294985735631473e+18,121.24839782714844
1.7294985735841477e+18,121.28536987304688
1.7294985735841477e+18,121.28536987304688
1.7294985735841477e+18,121.28536987304688
1.7294985736051482e+18,121.27745819091797
1.7294985736051482e+18,121.27745819091797
1.7294985736261486e+18,121.47552490234375
1.7294985736261486e+18,121.47552490234375
1.7294985736261486e+18,121.47552490234375
1.729498573647149e+18,121.24311828613281
1.729498573647149e+18,121.24311828613281
1.7294985736681495e+18,121.46759796142578
1.7294985736681495e+18,121.46759796142578
1.7294985736681495e+18,121.46759796142578
1.72949857368915e+18,121.49136352539062
1.72949857368915e+18,121.49136352539062
1.72949857368915e+18,121.49136352539062
1.7294985737101504e+18,121.19029998779297
1.7294985737101504e+18,121.19029998779297
1.7294985737311508e+18,121.42798614501953
1.7294985737311508e+18,121.42798614501953
1.7294985737311508e+18,121.42798614501953
1.7294985737521513e+18,121.49665069580078
1.7294985737521513e+18,121.49665069580078
1.7294985737731517e+18,121.43062591552734
1.7294985737731517e+18,121.43062591552734
1.7294985737731517e+18,121.43062591552734
1.7294985737941522e+18,121.35139465332031
1.7294985737941522e+18,121.35139465332031
1.7294985737941522e+18,121.35139465332031
1.7294985738151526e+18,120.99486541748047
1.7294985738151526e+18,120.99486541748047
1.729498573836153e+18,121.34347534179688
1.729498573836153e+18,121.34347534179688
1.729498573836153e+18,121.34347534179688
1.7294985738571535e+18,121.30122375488281
1.7294985738571535e+18,121.30122375488281
1.729498573878154e+18,121.15860748291016
1.729498573878154e+18,121.15860748291016
1.729498573878154e+18,121.15860748291016
1.7294985738991544e+18,121.2246322631836
1.7294985738991544e+18,121.2246322631836
1.729498573920155e+18,121.41741943359375
1.729498573920155e+18,121.41741943359375
1.729498573920155e+18,121.41741943359375
1.7294985739411553e+18,121.40158081054688
1.7294985739411553e+18,121.40158081054688
1.7294985739621558e+18,121.43855285644531
1.7294985739621558e+18,121.43855285644531
1.7294985739621558e+18,121.43855285644531
1.7294985739831562e+18,121.1771011352539
1.7294985739831562e+18,121.1771011352539
1.7294985739831562e+18,121.1771011352539
1.7294985740041567e+18,121.37252807617188
1.7294985740041567e+18,121.37252807617188
1.729498574025157e+18,121.1454086303711
1.729498574025157e+18,121.1454086303711
1.729498574025157e+18,121.1454086303711
1.7294985740461576e+18,121.06881713867188
1.7294985740461576e+18,121.06881713867188
1.7294985740461576e+18,121.06881713867188
1.729498574067158e+18,121.50984954833984
1.729498574067158e+18,121.50984954833984
1.7294985740881585e+18,121.28536987304688
1.7294985740881585e+18,121.28536987304688
1.7294985740881585e+18,121.28536987304688
1.729498574109159e+18,121.47815704345703
1.729498574109159e+18,121.47815704345703
1.7294985741301594e+18,121.16653442382812
1.7294985741301594e+18,121.16653442382812
1.7294985741301594e+18,121.16653442382812
1.7294985741511598e+18,121.3487548828125
1.7294985741511598e+18,121.3487548828125
1.7294985741511598e+18,121.3487548828125
1.7294985741721603e+18,121.0107192993164
1.7294985741721603e+18,121.0107192993164
1.7294985741931607e+18,121.10842895507812
1.7294985741931607e+18,121.10842895507812
1.7294985741931607e+18,121.10842895507812
1.7294985742141612e+18,121.25103759765625
1.7294985742141612e+18,121.25103759765625
1.7294985742351616e+18,121.33026885986328
1.7294985742351616e+18,121.33026885986328
1.7294985742351616e+18,121.33026885986328
1.729498574256162e+18,121.21143341064453
1.729498574256162e+18,121.21143341064453
1.7294985742771625e+18,121.29593658447266
1.7294985742771625e+18,121.29593658447266
1.7294985742771625e+18,121.29593658447266
1.729498574298163e+18,121.4121322631836
1.729498574298163e+18,121.4121322631836
1.7294985743191634e+18,121.54682159423828
1.7294985743191634e+18,121.54682159423828
1.7294985743191634e+18,121.54682159423828
1.7294985743401638e+18,121.72640991210938
1.7294985743401638e+18,121.72640991210938
1.7294985743611643e+18,121.30386352539062
1.7294985743611643e+18,121.30386352539062
1.7294985743611643e+18,121.30386352539062
1.7294985743821647e+18,121.10578918457031
1.7294985743821647e+18,121.10578918457031
1.7294985744031652e+18,121.5019302368164
1.7294985744031652e+18,121.5019302368164
1.7294985744241656e+18,121.49136352539062
1.7294985744241656e+18,121.49136352539062
1.7294985744241656e+18,121.49136352539062
1.729498574445166e+18,121.1454086303711
1.729498574445166e+18,121.1454086303711
1.7294985744661665e+18,121.52041625976562
1.7294985744661665e+18,121.52041625976562
1.7294985744661665e+18,121.52041625976562
1.729498574487167e+18,121.14276885986328
1.729498574487167e+18,121.14276885986328
1.7294985745081674e+18,121.1322021484375
1.7294985745081674e+18,121.1322021484375
1.729498574529168e+18,121.17445373535156
1.729498574529168e+18,121.17445373535156
1.729498574529168e+18,121.17445373535156
1.7294985745501683e+18,121.3117904663086
1.7294985745501683e+18,121.3117904663086
1.7294985745711688e+18,121.01599884033203
1.7294985745711688e+18,121.01599884033203
1.7294985745711688e+18,121.01599884033203
1.7294985745921692e+18,121.27217102050781
1.7294985745921692e+18,121.27217102050781
1.7294985746131697e+18,121.53362274169922
1.7294985746131697e+18,121.53362274169922
1.7294985746131697e+18,121.53362274169922
1.72949857463417e+18,121.46231842041016
1.72949857463417e+18,121.46231842041016
1.72949857463417e+18,121.46231842041016
1.7294985746551706e+18,121.27217102050781
1.7294985746551706e+18,121.27217102050781
1.729498574676171e+18,121.44646453857422
1.729498574676171e+18,121.44646453857422
1.729498574676171e+18,121.44646453857422
1.7294985746971715e+18,121.47815704345703
1.7294985746971715e+18,121.47815704345703
1.729498574718172e+18,121.59700775146484
1.729498574718172e+18,121.59700775146484
1.729498574718172e+18,121.59700775146484
1.7294985747391724e+18,121.56267547607422
1.7294985747391724e+18,121.56267547607422
1.7294985747601728e+18,121.45703125
1.7294985747601728e+18,121.45703125
1.7294985747601728e+18,121.45703125
1.7294985747811732e+18,121.69207763671875
1.7294985747811732e+18,121.69207763671875
1.7294985748021737e+18,121.61284637451172
1.7294985748021737e+18,121.61284637451172
1.7294985748021737e+18,121.61284637451172
1.7294985748231741e+18,121.62077331542969
1.7294985748231741e+18,121.62077331542969
1.7294985748441746e+18,121.38044738769531
1.7294985748441746e+18,121.38044738769531
1.7294985748441746e+18,121.38044738769531
1.729498574865175e+18,121.5019302368164
1.729498574865175e+18,121.5019302368164
1.729498574865175e+18,121.5019302368164
1.7294985748861755e+18,121.50721740722656
1.7294985748861755e+18,121.50721740722656
1.729498574907176e+18,121.1322021484375
1.729498574907176e+18,121.1322021484375
1.729498574907176e+18,121.1322021484375
1.7294985749281764e+18,121.61548614501953
1.7294985749281764e+18,121.61548614501953
1.7294985749491768e+18,121.29329681396484
1.7294985749491768e+18,121.29329681396484
1.7294985749491768e+18,121.29329681396484
1.7294985749701773e+18,121.46495819091797
1.7294985749701773e+18,121.46495819091797
1.7294985749911777e+18,121.6392593383789
1.7294985749911777e+18,121.6392593383789
1.7294985749911777e+18,121.6392593383789
1.7294985750121782e+18,121.75546264648438
1.7294985750121782e+18,121.75546264648438
1.7294985750331786e+18,121.64453887939453
1.7294985750331786e+18,121.64453887939453
1.7294985750331786e+18,121.64453887939453
1.729498575054179e+18,121.6683120727539
1.729498575054179e+18,121.6683120727539
1.7294985750751795e+18,121.35667419433594
1.7294985750751795e+18,121.35667419433594
1.7294985750751795e+18,121.35667419433594
1.72949857509618e+18,121.50721740722656
1.72949857509618e+18,121.50721740722656
1.7294985751171804e+18,121.66039276123047
1.7294985751171804e+18,121.66039276123047
1.7294985751171804e+18,121.66039276123047
1.7294985751381809e+18,121.61548614501953
1.7294985751381809e+18,121.61548614501953
1.7294985751591813e+18,121.81092071533203
1.7294985751591813e+18,121.81092071533203
1.7294985751591813e+18,121.81092071533203
1.7294985751801818e+18,121.75810241699219
1.7294985751801818e+18,121.75810241699219
1.7294985752011822e+18,121.6234130859375
1.7294985752011822e+18,121.6234130859375
1.7294985752011822e+18,121.6234130859375
1.7294985752221827e+18,121.97730255126953
1.7294985752221827e+18,121.97730255126953
1.729498575243183e+18,121.7475357055664
1.729498575243183e+18,121.7475357055664
1.729498575243183e+18,121.7475357055664
1.7294985752641836e+18,121.9429702758789
1.7294985752641836e+18,121.9429702758789
1.729498575285184e+18,121.67887115478516
1.729498575285184e+18,121.67887115478516
1.7294985753061844e+18,121.87694549560547
1.7294985753061844e+18,121.87694549560547
1.7294985753061844e+18,121.87694549560547
1.729498575327185e+18,122.13839721679688
1.729498575327185e+18,122.13839721679688
1.729498575327185e+18,122.13839721679688
1.7294985753481853e+18,121.75018310546875
1.7294985753481853e+18,121.75018310546875
1.7294985753691858e+18,121.79508209228516
1.7294985753691858e+18,121.79508209228516
1.7294985753691858e+18,121.79508209228516
1.7294985753901862e+18,121.98522186279297
1.7294985753901862e+18,121.98522186279297
1.7294985753901862e+18,121.98522186279297
1.7294985754111867e+18,122.08822631835938
1.7294985754111867e+18,122.08822631835938
1.7294985754321871e+18,121.56795501708984
1.7294985754321871e+18,121.56795501708984
1.7294985754321871e+18,121.56795501708984
1.7294985754531876e+18,122.16216278076172
1.7294985754531876e+18,122.16216278076172
1.7294985754531876e+18,122.16216278076172
1.729498575474188e+18,121.98786926269531
1.729498575474188e+18,121.98786926269531
1.7294985754951885e+18,121.88487243652344
1.7294985754951885e+18,121.88487243652344
1.7294985754951885e+18,121.88487243652344
1.729498575516189e+18,122.22818756103516
1.729498575516189e+18,122.22818756103516
1.7294985755371894e+18,121.7739486694336
1.7294985755371894e+18,121.7739486694336
1.7294985755371894e+18,121.7739486694336
1.7294985755581898e+18,122.20442199707031
1.7294985755581898e+18,122.20442199707031
1.7294985755581898e+18,122.20442199707031
1.7294985755791903e+18,122.15425109863281
1.7294985755791903e+18,122.15425109863281
1.7294985756001907e+18,122.14103698730469
1.7294985756001907e+18,122.14103698730469
1.7294985756001907e+18,122.14103698730469
1.7294985756211912e+18,122.10934448242188
1.7294985756211912e+18,122.10934448242188
1.7294985756421916e+18,122.13575744628906
1.7294985756421916e+18,122.13575744628906
1.7294985756421916e+18,122.13575744628906
1.729498575663192e+18,122.2968521118164
1.729498575663192e+18,122.2968521118164
1.7294985756841925e+18,122.55830383300781
1.7294985756841925e+18,122.55830383300781
1.7294985756841925e+18,122.55830383300781
1.729498575705193e+18,122.22554779052734
1.729498575705193e+18,122.22554779052734
1.729498575705193e+18,122.22554779052734
1.7294985757261934e+18,121.95353698730469
1.7294985757261934e+18,121.95353698730469
1.7294985757471939e+18,122.14632415771484
1.7294985757471939e+18,122.14632415771484
1.7294985757471939e+18,122.14632415771484
1.7294985757681943e+18,122.40513610839844
1.7294985757681943e+18,122.40513610839844
1.7294985757681943e+18,122.40513610839844
1.7294985757891948e+18,122.34967803955078
1.7294985757891948e+18,122.34967803955078
1.7294985758101952e+18,122.39456939697266
1.7294985758101952e+18,122.39456939697266
1.7294985758101952e+18,122.39456939697266
1.7294985758311956e+18,122.07237243652344
1.7294985758311956e+18,122.07237243652344
1.7294985758311956e+18,122.07237243652344
1.729498575852196e+18,122.37608337402344
1.729498575852196e+18,122.37608337402344
1.7294985758731965e+18,122.55830383300781
1.7294985758731965e+18,122.55830383300781
1.7294985758731965e+18,122.55830383300781
1.729498575894197e+18,122.54510498046875
1.729498575894197e+18,122.54510498046875
1.729498575894197e+18,122.54510498046875
1.7294985759151974e+18,122.27044677734375
1.7294985759151974e+18,122.27044677734375
1.729498575936198e+18,122.69828033447266
1.729498575936198e+18,122.69828033447266
1.729498575936198e+18,122.69828033447266
1.7294985759571983e+18,122.3892822265625
1.7294985759571983e+18,122.3892822265625
1.7294985759781988e+18,122.69564056396484
1.7294985759781988e+18,122.69564056396484
1.7294985759781988e+18,122.69564056396484
1.7294985759991992e+18,122.68507385253906
1.7294985759991992e+18,122.68507385253906
1.7294985759991992e+18,122.68507385253906
1.7294985760201997e+18,122.57151794433594
1.7294985760201997e+18,122.57151794433594
1.7294985760412e+18,122.3813705444336
1.7294985760412e+18,122.3813705444336
1.7294985760412e+18,122.3813705444336
1.7294985760622006e+18,122.76166534423828
1.7294985760622006e+18,122.76166534423828
1.7294985760622006e+18,122.76166534423828
1.729498576083201e+18,122.23875427246094
1.729498576083201e+18,122.23875427246094
1.7294985761042015e+18,122.85673522949219
1.7294985761042015e+18,122.85673522949219
1.7294985761042015e+18,122.85673522949219
1.729498576125202e+18,122.671875
1.729498576125202e+18,122.671875
1.729498576125202e+18,122.671875
1.7294985761462024e+18,122.81976318359375
1.7294985761462024e+18,122.81976318359375
1.7294985761672028e+18,122.64018249511719
1.7294985761672028e+18,122.64018249511719
1.7294985761672028e+18,122.64018249511719
1.7294985761882033e+18,122.64018249511719
1.7294985761882033e+18,122.64018249511719
1.7294985762092037e+18,122.71940612792969
1.7294985762092037e+18,122.71940612792969
1.7294985762092037e+18,122.71940612792969
1.7294985762302042e+18,122.8171157836914
1.7294985762302042e+18,122.8171157836914
1.7294985762302042e+18,122.8171157836914
1.7294985762512046e+18,123.0706558227539
1.7294985762512046e+18,123.0706558227539
1.729498576272205e+18,122.7220458984375
1.729498576272205e+18,122.7220458984375
1.729498576272205e+18,122.7220458984375
1.7294985762932055e+18,122.8461685180664
1.7294985762932055e+18,122.8461685180664
1.7294985762932055e+18,122.8461685180664
1.729498576314206e+18,123.04424285888672
1.729498576314206e+18,123.04424285888672
1.7294985763352064e+18,123.21326446533203
1.7294985763352064e+18,123.21326446533203
1.7294985763352064e+18,123.21326446533203
1.7294985763562068e+18,123.02047729492188
1.7294985763562068e+18,123.02047729492188
1.7294985763562068e+18,123.02047729492188
1.7294985763772073e+18,122.96501922607422
1.7294985763772073e+18,122.96501922607422
1.7294985763982077e+18,122.97029876708984
1.7294985763982077e+18,122.97029876708984
1.7294985764192082e+18,122.90692138671875
1.7294985764192082e+18,122.90692138671875
1.7294985764192082e+18,122.90692138671875
1.7294985764402086e+18,123.20006561279297
1.7294985764402086e+18,123.20006561279297
1.7294985764402086e+18,123.20006561279297
1.729498576461209e+18,122.7220458984375
1.729498576461209e+18,122.7220458984375
1.7294985764822095e+18,122.79335021972656
1.7294985764822095e+18,122.79335021972656
1.7294985764822095e+18,122.79335021972656
1.72949857650321e+18,123.05744934082031
1.72949857650321e+18,123.05744934082031
1.72949857650321e+18,123.05744934082031
1.7294985765242104e+18,123.12611389160156
1.7294985765242104e+18,123.12611389160156
1.729498576545211e+18,123.06008911132812
1.729498576545211e+18,123.06008911132812
1.729498576545211e+18,123.06008911132812
1.7294985765662113e+18,123.1630859375
1.7294985765662113e+18,123.1630859375
1.7294985765872118e+18,123.09706115722656
1.7294985765872118e+18,123.09706115722656
1.7294985765872118e+18,123.09706115722656
1.7294985766082122e+18,122.95709228515625
1.7294985766082122e+18,122.95709228515625
1.7294985766292127e+18,123.42981719970703
1.7294985766292127e+18,123.42981719970703
1.7294985766292127e+18,123.42981719970703
1.729498576650213e+18,123.23438262939453
1.729498576650213e+18,123.23438262939453
1.729498576650213e+18,123.23438262939453
1.7294985766712136e+18,123.10498046875
1.7294985766712136e+18,123.10498046875
1.7294985766712136e+18,123.10498046875
1.729498576692214e+18,123.09706115722656
1.729498576692214e+18,123.09706115722656
1.7294985767132145e+18,123.23703002929688
1.7294985767132145e+18,123.23703002929688
1.7294985767132145e+18,123.23703002929688
1.729498576734215e+18,122.95445251464844
1.729498576734215e+18,122.95445251464844
1.7294985767552154e+18,123.23966979980469
1.7294985767552154e+18,123.23966979980469
1.7294985767552154e+18,123.23966979980469
1.7294985767762158e+18,123.3294677734375
1.7294985767762158e+18,123.3294677734375
1.7294985767972163e+18,123.31890106201172
1.7294985767972163e+18,123.31890106201172
1.7294985767972163e+18,123.31890106201172
1.7294985768182167e+18,123.40341186523438
1.7294985768182167e+18,123.40341186523438
1.7294985768392172e+18,123.25816345214844
1.7294985768392172e+18,123.25816345214844
1.7294985768392172e+18,123.25816345214844
1.7294985768602176e+18,123.26344299316406
1.7294985768602176e+18,123.26344299316406
1.7294985768602176e+18,123.26344299316406
1.729498576881218e+18,123.64637756347656
1.729498576881218e+18,123.64637756347656
1.7294985769022185e+18,123.81539916992188
1.7294985769022185e+18,123.81539916992188
1.7294985769022185e+18,123.81539916992188
1.729498576923219e+18,123.3162612915039
1.729498576923219e+18,123.3162612915039
1.7294985769442194e+18,123.42454528808594
1.7294985769442194e+18,123.42454528808594
1.7294985769442194e+18,123.42454528808594
1.7294985769652198e+18,123.54338073730469
1.7294985769652198e+18,123.54338073730469
1.7294985769652198e+18,123.54338073730469
1.7294985769862203e+18,123.81275939941406
1.7294985769862203e+18,123.81275939941406
1.7294985770072207e+18,123.57243347167969
1.7294985770072207e+18,123.57243347167969
1.7294985770072207e+18,123.57243347167969
1.7294985770282212e+18,123.44566345214844
1.7294985770282212e+18,123.44566345214844
1.7294985770492216e+18,123.42718505859375
1.7294985770492216e+18,123.42718505859375
1.7294985770492216e+18,123.42718505859375
1.729498577070222e+18,123.74409484863281
1.729498577070222e+18,123.74409484863281
1.7294985770912225e+18,123.44302368164062
1.7294985770912225e+18,123.44302368164062
1.7294985770912225e+18,123.44302368164062
1.729498577112223e+18,123.55394744873047
1.729498577112223e+18,123.55394744873047
1.729498577112223e+18,123.55394744873047
1.7294985771332234e+18,123.47471618652344
1.7294985771332234e+18,123.47471618652344
1.7294985771332234e+18,123.47471618652344
1.7294985771542239e+18,123.33738708496094
1.7294985771542239e+18,123.33738708496094
1.7294985771752243e+18,123.66486358642578
1.7294985771752243e+18,123.66486358642578
1.7294985771752243e+18,123.66486358642578
1.7294985771962248e+18,123.76258087158203
1.7294985771962248e+18,123.76258087158203
1.7294985772172252e+18,123.61204528808594
1.7294985772172252e+18,123.61204528808594
1.7294985772172252e+18,123.61204528808594
1.7294985772382257e+18,123.72560119628906
1.7294985772382257e+18,123.72560119628906
1.7294985772382257e+18,123.72560119628906
1.729498577259226e+18,123.62261199951172
1.729498577259226e+18,123.62261199951172
1.7294985772802266e+18,123.82595825195312
1.7294985772802266e+18,123.82595825195312
1.7294985772802266e+18,123.82595825195312
1.729498577301227e+18,123.82331848144531
1.729498577301227e+18,123.82331848144531
1.7294985773222275e+18,123.59619903564453
1.7294985773222275e+18,123.59619903564453
1.7294985773222275e+18,123.59619903564453
1.729498577343228e+18,123.77842712402344
1.729498577343228e+18,123.77842712402344
1.7294985773642284e+18,123.6965560913086
1.7294985773642284e+18,123.6965560913086
1.7294985773642284e+18,123.6965560913086
1.7294985773852288e+18,123.928955078125
1.7294985773852288e+18,123.928955078125
1.7294985773852288e+18,123.928955078125
1.7294985774062292e+18,123.86029052734375
1.7294985774062292e+18,123.86029052734375
1.7294985774272297e+18,123.78106689453125
1.7294985774272297e+18,123.78106689453125
1.7294985774482301e+18,123.96064758300781
1.7294985774482301e+18,123.96064758300781
1.7294985774482301e+18,123.96064758300781
1.7294985774692306e+18,123.91047668457031
1.7294985774692306e+18,123.91047668457031
1.729498577490231e+18,123.60940551757812
1.729498577490231e+18,123.60940551757812
1.729498577490231e+18,123.60940551757812
1.7294985775112315e+18,123.96593475341797
1.7294985775112315e+18,123.96593475341797
1.7294985775112315e+18,123.96593475341797
1.729498577532232e+18,124.0821304321289
1.729498577532232e+18,124.0821304321289
1.7294985775532324e+18,124.10590362548828
1.7294985775532324e+18,124.10590362548828
1.7294985775532324e+18,124.10590362548828
1.7294985775742328e+18,123.96064758300781
1.7294985775742328e+18,123.96064758300781
1.7294985775742328e+18,123.96064758300781
1.7294985775952333e+18,123.8655776977539
1.7294985775952333e+18,123.8655776977539
1.7294985776162337e+18,124.1692886352539
1.7294985776162337e+18,124.1692886352539
1.7294985776162337e+18,124.1692886352539
1.7294985776372342e+18,123.96328735351562
1.7294985776372342e+18,123.96328735351562
1.7294985776372342e+18,123.96328735351562
1.7294985776582346e+18,123.94480895996094
1.7294985776582346e+18,123.94480895996094
1.729498577679235e+18,123.86293029785156
1.729498577679235e+18,123.86293029785156
1.729498577679235e+18,123.86293029785156
1.7294985777002355e+18,124.23002624511719
1.7294985777002355e+18,124.23002624511719
1.729498577721236e+18,123.8787841796875
1.729498577721236e+18,123.8787841796875
1.729498577721236e+18,123.8787841796875
1.7294985777422364e+18,124.1085433959961
1.7294985777422364e+18,124.1085433959961
1.7294985777632369e+18,124.0504379272461
1.7294985777632369e+18,124.0504379272461
1.7294985777632369e+18,124.0504379272461
1.7294985777842373e+18,124.31981658935547
1.7294985777842373e+18,124.31981658935547
1.7294985778052378e+18,123.9738540649414
1.7294985778052378e+18,123.9738540649414
1.7294985778262382e+18,124.2168197631836
1.7294985778262382e+18,124.2168197631836
1.7294985778262382e+18,124.2168197631836
1.7294985778472387e+18,124.2168197631836
1.7294985778472387e+18,124.2168197631836
1.7294985778472387e+18,124.2168197631836
