timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294985722941202e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985722941202e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723451213e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723451213e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723451213e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723451213e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723451213e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723451213e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723961224e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723961224e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723961224e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723961224e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723961224e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723961224e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985723961224e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724471235e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724471235e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724471235e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724471235e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724471235e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724471235e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724981245e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724981245e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724981245e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724981245e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724981245e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724981245e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985724981245e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985725491256e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985725491256e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985725491256e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985725491256e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985725491256e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985725491256e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726001267e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726001267e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726001267e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726001267e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726001267e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726001267e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726001267e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726511278e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726511278e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726511278e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726511278e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726511278e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985726511278e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572702129e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572702129e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572702129e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572702129e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572702129e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572702129e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.72949857275313e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.72949857275313e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.72949857275313e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.72949857275313e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.72949857275313e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.72949857275313e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.72949857275313e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572804131e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572804131e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572804131e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572804131e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572804131e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498572804131e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985728551322e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985728551322e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985728551322e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985728551322e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985728551322e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985728551322e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985728551322e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729061332e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729061332e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729061332e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729061332e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729061332e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729061332e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729571343e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729571343e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729571343e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729571343e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729571343e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985729571343e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730081354e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730081354e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730081354e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730081354e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730081354e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730081354e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730591365e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730591365e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730591365e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730591365e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730591365e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985730591365e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731101376e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731101376e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731101376e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731101376e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731101376e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731101376e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731101376e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731611387e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731611387e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731611387e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731611387e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731611387e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985731611387e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732121398e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732121398e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732121398e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732121398e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732121398e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732121398e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732631409e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732631409e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732631409e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732631409e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732631409e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732631409e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985732631409e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573314142e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573314142e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573314142e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573314142e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573314142e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573314142e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573365143e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573365143e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573365143e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573365143e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573365143e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573365143e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.729498573365143e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734161441e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734161441e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734161441e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734161441e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734161441e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734161441e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734671452e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734671452e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734671452e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734671452e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734671452e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985734671452e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985735181463e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985735181463e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985735181463e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985735181463e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985735181463e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985735181463e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985735181463e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
1.7294985735691474e+18,0.0,0.0,0.0,47.641472075922415,-122.14015914615254,121.36603546142578,0.10000111907720566,0.10000111907720566
